num.trans.involved.in,sample,peak
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.1813307
29,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.217727
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.2290147
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,315.2541325
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,316.1514197
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,316.1878305
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,316.2130272
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,317.0303382
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,317.0514233
61,Sample_S19S_0011_Sed_Field_ICR.D_p2,317.0666936
73,Sample_S19S_0011_Sed_Field_ICR.D_p2,317.0878157
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,317.124227
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,317.1394552
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,317.1606071
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,317.2446454
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,318.1194966
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,318.2286611
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,319.0460069
58,Sample_S19S_0011_Sed_Field_ICR.D_p2,319.0823624
72,Sample_S19S_0011_Sed_Field_ICR.D_p2,319.1187158
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,319.2602628
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,319.9619584
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,320.1351354
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,320.2442999
51,Sample_S19S_0011_Sed_Field_ICR.D_p2,321.0252313
56,Sample_S19S_0011_Sed_Field_ICR.D_p2,321.0616406
34,Sample_S19S_0011_Sed_Field_ICR.D_p2,321.0980285
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,321.1343949
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,321.1707672
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,321.2105248
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,322.1508517
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,322.1872255
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,323.0301969
56,Sample_S19S_0011_Sed_Field_ICR.D_p2,323.0408542
91,Sample_S19S_0011_Sed_Field_ICR.D_p2,323.0772527
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,323.1136726
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,323.1711618
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,323.1864241
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,324.1664479
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,324.2028461
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,325.0201894
65,Sample_S19S_0011_Sed_Field_ICR.D_p2,325.0565425
90,Sample_S19S_0011_Sed_Field_ICR.D_p2,325.0928926
73,Sample_S19S_0011_Sed_Field_ICR.D_p2,325.1292996
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,325.1657004
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,325.1842438
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,325.2020573
24,Sample_S19S_0011_Sed_Field_ICR.D_p2,326.0881656
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,326.2085635
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,327.035782
29,Sample_S19S_0011_Sed_Field_ICR.D_p2,327.0510536
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,327.0722018
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,327.1085831
69,Sample_S19S_0011_Sed_Field_ICR.D_p2,327.1449492
44,Sample_S19S_0011_Sed_Field_ICR.D_p2,327.1813344
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,327.2177565
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,328.140231
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,328.1514425
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,328.1766323
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,328.1878731
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,329.0514722
22,Sample_S19S_0011_Sed_Field_ICR.D_p2,329.0667319
80,Sample_S19S_0011_Sed_Field_ICR.D_p2,329.0878075
58,Sample_S19S_0011_Sed_Field_ICR.D_p2,329.1242163
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,329.1354202
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,329.152419
62,Sample_S19S_0011_Sed_Field_ICR.D_p2,329.1605843
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,329.1830341
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,329.1969687
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,329.2333488
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,330.1670892
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,330.2034832
25,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.0095615
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.0459941
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.0670688
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.0823608
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.1034998
23,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.1399002
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.1762541
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.2126721
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.2239268
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.2490738
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,331.9805852
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,332.1351167
23,Sample_S19S_0011_Sed_Field_ICR.D_p2,332.171516
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,333.0252702
23,Sample_S19S_0011_Sed_Field_ICR.D_p2,333.0616512
56,Sample_S19S_0011_Sed_Field_ICR.D_p2,333.0980074
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,333.1191757
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,333.1344131
22,Sample_S19S_0011_Sed_Field_ICR.D_p2,333.1707943
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,333.2395661
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,333.2565676
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,333.9776058
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,334.0568812
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,334.1144217
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,334.1508295
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,334.2235949
35,Sample_S19S_0011_Sed_Field_ICR.D_p2,335.0409093
76,Sample_S19S_0011_Sed_Field_ICR.D_p2,335.0772597
44,Sample_S19S_0011_Sed_Field_ICR.D_p2,335.1136067
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,335.150042
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,335.2358032
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,336.1301036
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,337.0201415
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,337.0458674
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,337.0564852
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,337.0695448
77,Sample_S19S_0011_Sed_Field_ICR.D_p2,337.0929176
88,Sample_S19S_0011_Sed_Field_ICR.D_p2,337.1292866
22,Sample_S19S_0011_Sed_Field_ICR.D_p2,337.1504428
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,337.1616901
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,337.1656867
27,Sample_S19S_0011_Sed_Field_ICR.D_p2,338.0881798
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,338.1488116
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,339.0357996
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,339.0428638
87,Sample_S19S_0011_Sed_Field_ICR.D_p2,339.0721726
96,Sample_S19S_0011_Sed_Field_ICR.D_p2,339.1085453
29,Sample_S19S_0011_Sed_Field_ICR.D_p2,339.1449816
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,339.1660725
40,Sample_S19S_0011_Sed_Field_ICR.D_p2,339.1813533
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,339.1999929
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,340.2241932
20,Sample_S19S_0011_Sed_Field_ICR.D_p2,341.0302897
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,341.0514621
88,Sample_S19S_0011_Sed_Field_ICR.D_p2,341.0878109
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,341.12425
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,341.1606173
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,341.1831094
45,Sample_S19S_0011_Sed_Field_ICR.D_p2,341.1969848
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,341.2446083
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,342.1670651
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,343.0096148
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,343.0459579
39,Sample_S19S_0011_Sed_Field_ICR.D_p2,343.067113
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,343.0823925
85,Sample_S19S_0011_Sed_Field_ICR.D_p2,343.1034685
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,343.1399075
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,343.1762631
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,343.1987828
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,343.2126496
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,343.2490426
22,Sample_S19S_0011_Sed_Field_ICR.D_p2,344.0775907
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,344.1715382
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,344.1827031
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,344.1997897
24,Sample_S19S_0011_Sed_Field_ICR.D_p2,344.2078759
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,344.2191371
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,344.2442459
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.0252491
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.0463327
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.0616254
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.0827674
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.0980089
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.1191373
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.1344288
34,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.1555412
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.177989
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.1919508
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.2282779
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,345.2759504
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,346.1507606
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,346.1619628
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,346.2154294
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,347.0408756
74,Sample_S19S_0011_Sed_Field_ICR.D_p2,347.0772564
23,Sample_S19S_0011_Sed_Field_ICR.D_p2,347.0903002
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,347.0983726
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,347.1136821
24,Sample_S19S_0011_Sed_Field_ICR.D_p2,347.1348045
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,347.1500262
35,Sample_S19S_0011_Sed_Field_ICR.D_p2,347.1711801
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,348.1300774
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,348.2028318
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,348.231087
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,348.2674726
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,348.2755625
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,349.0564693
60,Sample_S19S_0011_Sed_Field_ICR.D_p2,349.0929209
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,349.1059291
63,Sample_S19S_0011_Sed_Field_ICR.D_p2,349.129303
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,349.1656793
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,349.2021049
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,350.0881844
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,350.1457077
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,350.1821173
54,Sample_S19S_0011_Sed_Field_ICR.D_p2,351.0357871
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,351.0488144
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,351.0614886
64,Sample_S19S_0011_Sed_Field_ICR.D_p2,351.0721501
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,351.1085115
25,Sample_S19S_0011_Sed_Field_ICR.D_p2,351.121581
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,351.1449775
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,351.1813076
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,351.2307319
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,351.2500934
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,352.0674721
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,352.1613622
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,353.0150696
27,Sample_S19S_0011_Sed_Field_ICR.D_p2,353.0514753
95,Sample_S19S_0011_Sed_Field_ICR.D_p2,353.0878166
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,353.1008561
59,Sample_S19S_0011_Sed_Field_ICR.D_p2,353.124233
48,Sample_S19S_0011_Sed_Field_ICR.D_p2,353.1605629
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,353.1736275
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,353.2003494
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,353.2099396
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,353.2333297
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,355.0096063
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,355.0306981
27,Sample_S19S_0011_Sed_Field_ICR.D_p2,355.0459559
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,355.0671162
87,Sample_S19S_0011_Sed_Field_ICR.D_p2,355.1034699
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,355.1399086
57,Sample_S19S_0011_Sed_Field_ICR.D_p2,355.1762476
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,355.2126797
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,355.223852
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,356.1715182
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.0251986
40,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.046323
34,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.061636
68,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.0827228
34,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.0979761
23,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.1110353
85,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.1191097
74,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.1554992
53,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.191896
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.2144125
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.2282738
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,357.2646796
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,358.1871972
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,358.1983945
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,358.2235211
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,359.0409252
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,359.0619959
40,Sample_S19S_0011_Sed_Field_ICR.D_p2,359.077285
22,Sample_S19S_0011_Sed_Field_ICR.D_p2,359.0984239
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,359.1347452
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,359.1478017
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,359.1572531
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,359.1711775
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,359.2074846
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,359.2106313
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,360.0118876
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,360.1299489
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,360.1776328
6,Sample_S19S_0011_Sed_Field_ICR.D_p2,360.1946802
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,360.2674679
35,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.0201475
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.056505
25,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.077621
57,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.0929312
73,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.1292859
38,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.1423317
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.1504109
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.1657046
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.2151155
28,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.2231964
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.2263393
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,361.2878733
12,Sample_S19S_0011_Sed_Field_ICR.D_p2,362.246738
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,363.0357881
33,Sample_S19S_0011_Sed_Field_ICR.D_p2,363.0722122
70,Sample_S19S_0011_Sed_Field_ICR.D_p2,363.108539
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,363.1215932
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,363.1449786
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,363.1812892
23,Sample_S19S_0011_Sed_Field_ICR.D_p2,363.1943423
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,363.2136896
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,363.2670624
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,364.0674047
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,364.1613157
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,364.2259804
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,365.0513776
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,365.0644569
71,Sample_S19S_0011_Sed_Field_ICR.D_p2,365.0878382
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,365.1008669
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,365.1241727
24,Sample_S19S_0011_Sed_Field_ICR.D_p2,365.137244
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,365.1606438
25,Sample_S19S_0011_Sed_Field_ICR.D_p2,365.2100088
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,366.2416661
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,366.2497563
40,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.0306865
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.0459765
69,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.0671094
99,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.1034613
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.1165264
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.1399195
46,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.1762158
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.189277
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.1973448
34,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.2126519
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,367.2255178
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,368.0987097
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.0252119
34,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.0463181
66,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.0827443
20,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.111039
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.1190631
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.1321274
60,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.1555194
24,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.1685393
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.1837969
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.1918398
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,369.2282876
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,370.1507341
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,370.2882172
25,Sample_S19S_0011_Sed_Field_ICR.D_p2,371.0408802
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,371.0620102
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,371.0902981
34,Sample_S19S_0011_Sed_Field_ICR.D_p2,371.0983408
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,371.1347918
52,Sample_S19S_0011_Sed_Field_ICR.D_p2,371.171134
27,Sample_S19S_0011_Sed_Field_ICR.D_p2,371.2075705
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,371.2439257
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,372.2028242
11,Sample_S19S_0011_Sed_Field_ICR.D_p2,372.2140099
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,372.2391498
5,Sample_S19S_0011_Sed_Field_ICR.D_p2,372.3038234
22,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.0201141
42,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.0565482
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.0776886
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.09294
23,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.1059583
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.1140108
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.1504711
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.1729074
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.1867821
33,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.2231881
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,373.287836
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,374.210367
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,374.2184652
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,374.3194981
14,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.0358416
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.0569615
47,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.0721973
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.0852221
34,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.0932745
31,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.1297066
58,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.1449442
37,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.1579842
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.1812892
34,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.194367
30,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.2024285
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.230771
10,Sample_S19S_0011_Sed_Field_ICR.D_p2,375.2387855
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,376.0674564
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,376.1249335
4,Sample_S19S_0011_Sed_Field_ICR.D_p2,376.1895594
13,Sample_S19S_0011_Sed_Field_ICR.D_p2,376.2260146
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,376.2986943
56,Sample_S19S_0011_Sed_Field_ICR.D_p2,377.0514538
50,Sample_S19S_0011_Sed_Field_ICR.D_p2,377.0877952
15,Sample_S19S_0011_Sed_Field_ICR.D_p2,377.100823
75,Sample_S19S_0011_Sed_Field_ICR.D_p2,377.1241915
27,Sample_S19S_0011_Sed_Field_ICR.D_p2,377.1372608
32,Sample_S19S_0011_Sed_Field_ICR.D_p2,377.1735945
20,Sample_S19S_0011_Sed_Field_ICR.D_p2,377.1969233
18,Sample_S19S_0011_Sed_Field_ICR.D_p2,377.2099902
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,377.2211816
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,377.2463996
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,378.0831073
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,378.2052199
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,378.2164385
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,378.2319507
17,Sample_S19S_0011_Sed_Field_ICR.D_p2,378.2416575
43,Sample_S19S_0011_Sed_Field_ICR.D_p2,379.0307221
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,379.0670295
7,Sample_S19S_0011_Sed_Field_ICR.D_p2,379.0800689
89,Sample_S19S_0011_Sed_Field_ICR.D_p2,379.1034645
24,Sample_S19S_0011_Sed_Field_ICR.D_p2,379.1165229
79,Sample_S19S_0011_Sed_Field_ICR.D_p2,379.1398402
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,379.1528588
36,Sample_S19S_0011_Sed_Field_ICR.D_p2,379.1892722
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,379.2256462
33,Sample_S19S_0011_Sed_Field_ICR.D_p2,380.0987084
9,Sample_S19S_0011_Sed_Field_ICR.D_p2,380.184512
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,380.1957164
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,380.2208704
49,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.0463502
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.0826619
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.095685
85,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.1191186
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.1321708
77,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.1555031
21,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.1684945
1,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.1764471
40,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.1918695
16,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.204939
2,Sample_S19S_0011_Sed_Field_ICR.D_p2,381.2411757
3,Sample_S19S_0011_Sed_Field_ICR.D_p2,382.1273741
22,Sample_S19S_0011_Sed_Field_ICR.D_p2,383.0255766
8,Sample_S19S_0011_Sed_Field_ICR.D_p2,383.040804
29,Sample_S19S_0011_Sed_Field_ICR.D_p2,383.0619616
90,Sample_S19S_0011_Sed_Field_ICR.D_p2,383.0983806
22,Sample_S19S_0011_Sed_Field_ICR.D_p2,383.1266887
26,Sample_S19S_0011_Sed_Field_ICR.D_p2,383.1347075
19,Sample_S19S_0011_Sed_Field_ICR.D_p2,383.1477567
