num.trans.involved.in,sample,peak
63,Sample_S19S_0066_ICR.1_p05,252.9989785
112,Sample_S19S_0066_ICR.1_p05,253.0353983
128,Sample_S19S_0066_ICR.1_p05,253.0717756
44,Sample_S19S_0066_ICR.1_p05,253.1081345
50,Sample_S19S_0066_ICR.1_p05,253.1445337
50,Sample_S19S_0066_ICR.1_p05,254.0306157
44,Sample_S19S_0066_ICR.1_p05,254.0670222
44,Sample_S19S_0066_ICR.1_p05,254.1033853
68,Sample_S19S_0066_ICR.1_p05,255.0146298
20,Sample_S19S_0066_ICR.1_p05,255.0332681
109,Sample_S19S_0066_ICR.1_p05,255.0510433
46,Sample_S19S_0066_ICR.1_p05,255.0663123
120,Sample_S19S_0066_ICR.1_p05,255.0874163
47,Sample_S19S_0066_ICR.1_p05,255.1237776
1,Sample_S19S_0066_ICR.1_p05,255.2329705
49,Sample_S19S_0066_ICR.1_p05,256.0826837
85,Sample_S19S_0066_ICR.1_p05,257.030304
68,Sample_S19S_0066_ICR.1_p05,257.0455598
30,Sample_S19S_0066_ICR.1_p05,257.048925
106,Sample_S19S_0066_ICR.1_p05,257.0666765
67,Sample_S19S_0066_ICR.1_p05,257.1030521
52,Sample_S19S_0066_ICR.1_p05,257.1394516
51,Sample_S19S_0066_ICR.1_p05,258.0619166
33,Sample_S19S_0066_ICR.1_p05,258.0771841
63,Sample_S19S_0066_ICR.1_p05,259.0248281
19,Sample_S19S_0066_ICR.1_p05,259.0282061
91,Sample_S19S_0066_ICR.1_p05,259.0459547
76,Sample_S19S_0066_ICR.1_p05,259.0612028
96,Sample_S19S_0066_ICR.1_p05,259.0823405
64,Sample_S19S_0066_ICR.1_p05,259.0975861
68,Sample_S19S_0066_ICR.1_p05,259.1187072
22,Sample_S19S_0066_ICR.1_p05,260.0564172
52,Sample_S19S_0066_ICR.1_p05,261.0040785
74,Sample_S19S_0066_ICR.1_p05,261.040468
69,Sample_S19S_0066_ICR.1_p05,261.061588
98,Sample_S19S_0066_ICR.1_p05,261.0768598
56,Sample_S19S_0066_ICR.1_p05,261.0980071
68,Sample_S19S_0066_ICR.1_p05,261.1132477
35,Sample_S19S_0066_ICR.1_p05,262.0357323
43,Sample_S19S_0066_ICR.1_p05,262.0721008
61,Sample_S19S_0066_ICR.1_p05,263.019721
96,Sample_S19S_0066_ICR.1_p05,263.0561329
56,Sample_S19S_0066_ICR.1_p05,263.0924815
55,Sample_S19S_0066_ICR.1_p05,263.128908
58,Sample_S19S_0066_ICR.1_p05,264.0513612
48,Sample_S19S_0066_ICR.1_p05,264.087752
68,Sample_S19S_0066_ICR.1_p05,264.9989861
101,Sample_S19S_0066_ICR.1_p05,265.0353938
15,Sample_S19S_0066_ICR.1_p05,265.046622
95,Sample_S19S_0066_ICR.1_p05,265.0717855
22,Sample_S19S_0066_ICR.1_p05,265.0829943
107,Sample_S19S_0066_ICR.1_p05,265.1081545
39,Sample_S19S_0066_ICR.1_p05,265.1445692
2,Sample_S19S_0066_ICR.1_p05,265.1479151
50,Sample_S19S_0066_ICR.1_p05,266.0306266
66,Sample_S19S_0066_ICR.1_p05,266.0670361
40,Sample_S19S_0066_ICR.1_p05,266.1034196
1,Sample_S19S_0066_ICR.1_p05,266.9942715
82,Sample_S19S_0066_ICR.1_p05,267.0146829
123,Sample_S19S_0066_ICR.1_p05,267.0510336
21,Sample_S19S_0066_ICR.1_p05,267.0622941
111,Sample_S19S_0066_ICR.1_p05,267.0874299
14,Sample_S19S_0066_ICR.1_p05,267.0986455
97,Sample_S19S_0066_ICR.1_p05,267.123805
46,Sample_S19S_0066_ICR.1_p05,267.1601848
68,Sample_S19S_0066_ICR.1_p05,268.0462977
64,Sample_S19S_0066_ICR.1_p05,268.08266
87,Sample_S19S_0066_ICR.1_p05,269.0303205
31,Sample_S19S_0066_ICR.1_p05,269.0489342
129,Sample_S19S_0066_ICR.1_p05,269.0666802
23,Sample_S19S_0066_ICR.1_p05,269.0779259
45,Sample_S19S_0066_ICR.1_p05,269.0819528
107,Sample_S19S_0066_ICR.1_p05,269.1030627
61,Sample_S19S_0066_ICR.1_p05,269.1394657
60,Sample_S19S_0066_ICR.1_p05,270.0619439
57,Sample_S19S_0066_ICR.1_p05,270.0983057
42,Sample_S19S_0066_ICR.1_p05,271.0248117
85,Sample_S19S_0066_ICR.1_p05,271.0459737
30,Sample_S19S_0066_ICR.1_p05,271.061176
29,Sample_S19S_0066_ICR.1_p05,271.0645721
101,Sample_S19S_0066_ICR.1_p05,271.0823212
37,Sample_S19S_0066_ICR.1_p05,271.0976146
89,Sample_S19S_0066_ICR.1_p05,271.118718
20,Sample_S19S_0066_ICR.1_p05,271.1914941
24,Sample_S19S_0066_ICR.1_p05,272.0564234
55,Sample_S19S_0066_ICR.1_p05,272.0775888
68,Sample_S19S_0066_ICR.1_p05,273.0252099
72,Sample_S19S_0066_ICR.1_p05,273.040478
25,Sample_S19S_0066_ICR.1_p05,273.0438577
12,Sample_S19S_0066_ICR.1_p05,273.0517491
83,Sample_S19S_0066_ICR.1_p05,273.061591
89,Sample_S19S_0066_ICR.1_p05,273.0768603
83,Sample_S19S_0066_ICR.1_p05,273.0979879
61,Sample_S19S_0066_ICR.1_p05,273.1132445
42,Sample_S19S_0066_ICR.1_p05,273.1343844
43,Sample_S19S_0066_ICR.1_p05,274.0357454
44,Sample_S19S_0066_ICR.1_p05,274.0720917
36,Sample_S19S_0066_ICR.1_p05,274.0932637
78,Sample_S19S_0066_ICR.1_p05,275.0197425
75,Sample_S19S_0066_ICR.1_p05,275.0408652
85,Sample_S19S_0066_ICR.1_p05,275.0561155
87,Sample_S19S_0066_ICR.1_p05,275.0772487
88,Sample_S19S_0066_ICR.1_p05,275.0925149
69,Sample_S19S_0066_ICR.1_p05,275.1136274
60,Sample_S19S_0066_ICR.1_p05,275.1288873
38,Sample_S19S_0066_ICR.1_p05,276.0150051
50,Sample_S19S_0066_ICR.1_p05,276.0513913
27,Sample_S19S_0066_ICR.1_p05,276.0877174
72,Sample_S19S_0066_ICR.1_p05,276.9990278
100,Sample_S19S_0066_ICR.1_p05,277.0354157
11,Sample_S19S_0066_ICR.1_p05,277.046621
97,Sample_S19S_0066_ICR.1_p05,277.0717892
24,Sample_S19S_0066_ICR.1_p05,277.0830242
94,Sample_S19S_0066_ICR.1_p05,277.1081544
63,Sample_S19S_0066_ICR.1_p05,277.1445377
43,Sample_S19S_0066_ICR.1_p05,278.0306345
52,Sample_S19S_0066_ICR.1_p05,278.0670289
45,Sample_S19S_0066_ICR.1_p05,278.1034322
55,Sample_S19S_0066_ICR.1_p05,279.0146331
99,Sample_S19S_0066_ICR.1_p05,279.0510516
27,Sample_S19S_0066_ICR.1_p05,279.0544147
22,Sample_S19S_0066_ICR.1_p05,279.0622836
68,Sample_S19S_0066_ICR.1_p05,279.0874539
2,Sample_S19S_0066_ICR.1_p05,279.0908266
75,Sample_S19S_0066_ICR.1_p05,279.1238221
49,Sample_S19S_0066_ICR.1_p05,279.160186
3,Sample_S19S_0066_ICR.1_p05,279.1635618
67,Sample_S19S_0066_ICR.1_p05,280.0463018
67,Sample_S19S_0066_ICR.1_p05,280.0826921
48,Sample_S19S_0066_ICR.1_p05,280.1190492
95,Sample_S19S_0066_ICR.1_p05,281.0303339
127,Sample_S19S_0066_ICR.1_p05,281.0666829
29,Sample_S19S_0066_ICR.1_p05,281.0779309
75,Sample_S19S_0066_ICR.1_p05,281.1030502
12,Sample_S19S_0066_ICR.1_p05,281.1143409
78,Sample_S19S_0066_ICR.1_p05,281.1394597
44,Sample_S19S_0066_ICR.1_p05,282.025533
47,Sample_S19S_0066_ICR.1_p05,282.0983548
79,Sample_S19S_0066_ICR.1_p05,283.0095898
26,Sample_S19S_0066_ICR.1_p05,283.0247982
10,Sample_S19S_0066_ICR.1_p05,283.0282193
121,Sample_S19S_0066_ICR.1_p05,283.0459554
49,Sample_S19S_0066_ICR.1_p05,283.0612062
3,Sample_S19S_0066_ICR.1_p05,283.064623
80,Sample_S19S_0066_ICR.1_p05,283.0823169
20,Sample_S19S_0066_ICR.1_p05,283.0935869
116,Sample_S19S_0066_ICR.1_p05,283.118715
44,Sample_S19S_0066_ICR.1_p05,283.1551309
48,Sample_S19S_0066_ICR.1_p05,284.0412345
60,Sample_S19S_0066_ICR.1_p05,284.0776208
45,Sample_S19S_0066_ICR.1_p05,284.1139788
82,Sample_S19S_0066_ICR.1_p05,285.025228
62,Sample_S19S_0066_ICR.1_p05,285.0404866
88,Sample_S19S_0066_ICR.1_p05,285.0616357
58,Sample_S19S_0066_ICR.1_p05,285.0768513
28,Sample_S19S_0066_ICR.1_p05,285.0802217
42,Sample_S19S_0066_ICR.1_p05,285.0980306
8,Sample_S19S_0066_ICR.1_p05,285.1262347
60,Sample_S19S_0066_ICR.1_p05,285.1343948
42,Sample_S19S_0066_ICR.1_p05,285.17075
47,Sample_S19S_0066_ICR.1_p05,286.0568589
54,Sample_S19S_0066_ICR.1_p05,286.0932539
69,Sample_S19S_0066_ICR.1_p05,287.0197477
17,Sample_S19S_0066_ICR.1_p05,287.0231311
72,Sample_S19S_0066_ICR.1_p05,287.0408776
76,Sample_S19S_0066_ICR.1_p05,287.0561351
6,Sample_S19S_0066_ICR.1_p05,287.0595327
9,Sample_S19S_0066_ICR.1_p05,287.0673913
95,Sample_S19S_0066_ICR.1_p05,287.0772537
77,Sample_S19S_0066_ICR.1_p05,287.0925228
85,Sample_S19S_0066_ICR.1_p05,287.1136282
52,Sample_S19S_0066_ICR.1_p05,287.1289021
59,Sample_S19S_0066_ICR.1_p05,287.150015
45,Sample_S19S_0066_ICR.1_p05,288.0513962
47,Sample_S19S_0066_ICR.1_p05,288.0725046
42,Sample_S19S_0066_ICR.1_p05,288.0877815
35,Sample_S19S_0066_ICR.1_p05,288.1089115
8,Sample_S19S_0066_ICR.1_p05,288.1453272
54,Sample_S19S_0066_ICR.1_p05,288.9989989
84,Sample_S19S_0066_ICR.1_p05,289.0354029
13,Sample_S19S_0066_ICR.1_p05,289.0466597
81,Sample_S19S_0066_ICR.1_p05,289.0565242
105,Sample_S19S_0066_ICR.1_p05,289.0717704
20,Sample_S19S_0066_ICR.1_p05,289.0830287
79,Sample_S19S_0066_ICR.1_p05,289.0929075
73,Sample_S19S_0066_ICR.1_p05,289.1081489
65,Sample_S19S_0066_ICR.1_p05,289.1292776
58,Sample_S19S_0066_ICR.1_p05,289.1445478
16,Sample_S19S_0066_ICR.1_p05,290.0305978
30,Sample_S19S_0066_ICR.1_p05,290.0669883
15,Sample_S19S_0066_ICR.1_p05,290.0882083
54,Sample_S19S_0066_ICR.1_p05,290.1033932
9,Sample_S19S_0066_ICR.1_p05,290.1245994
81,Sample_S19S_0066_ICR.1_p05,291.0146759
99,Sample_S19S_0066_ICR.1_p05,291.0510416
27,Sample_S19S_0066_ICR.1_p05,291.0543989
22,Sample_S19S_0066_ICR.1_p05,291.0622947
72,Sample_S19S_0066_ICR.1_p05,291.0721692
87,Sample_S19S_0066_ICR.1_p05,291.0874132
21,Sample_S19S_0066_ICR.1_p05,291.0986884
74,Sample_S19S_0066_ICR.1_p05,291.1237966
50,Sample_S19S_0066_ICR.1_p05,291.1601932
33,Sample_S19S_0066_ICR.1_p05,292.0098809
50,Sample_S19S_0066_ICR.1_p05,292.0462633
46,Sample_S19S_0066_ICR.1_p05,292.1190716
1,Sample_S19S_0066_ICR.1_p05,292.2129776
60,Sample_S19S_0066_ICR.1_p05,292.9939323
98,Sample_S19S_0066_ICR.1_p05,293.0303357
96,Sample_S19S_0066_ICR.1_p05,293.0667099
18,Sample_S19S_0066_ICR.1_p05,293.0700724
25,Sample_S19S_0066_ICR.1_p05,293.0779374
110,Sample_S19S_0066_ICR.1_p05,293.1030793
21,Sample_S19S_0066_ICR.1_p05,293.1143295
85,Sample_S19S_0066_ICR.1_p05,293.1394564
15,Sample_S19S_0066_ICR.1_p05,293.1757942
20,Sample_S19S_0066_ICR.1_p05,294.0255165
59,Sample_S19S_0066_ICR.1_p05,294.0619153
60,Sample_S19S_0066_ICR.1_p05,294.098304
62,Sample_S19S_0066_ICR.1_p05,295.0095496
97,Sample_S19S_0066_ICR.1_p05,295.0459444
22,Sample_S19S_0066_ICR.1_p05,295.0572284
125,Sample_S19S_0066_ICR.1_p05,295.0823376
8,Sample_S19S_0066_ICR.1_p05,295.093638
121,Sample_S19S_0066_ICR.1_p05,295.1187213
62,Sample_S19S_0066_ICR.1_p05,295.1550986
45,Sample_S19S_0066_ICR.1_p05,296.0411763
64,Sample_S19S_0066_ICR.1_p05,296.0775656
44,Sample_S19S_0066_ICR.1_p05,296.1139469
93,Sample_S19S_0066_ICR.1_p05,297.025237
32,Sample_S19S_0066_ICR.1_p05,297.0404658
102,Sample_S19S_0066_ICR.1_p05,297.0616262
25,Sample_S19S_0066_ICR.1_p05,297.0728378
24,Sample_S19S_0066_ICR.1_p05,297.0768371
25,Sample_S19S_0066_ICR.1_p05,297.080232
74,Sample_S19S_0066_ICR.1_p05,297.0980154
42,Sample_S19S_0066_ICR.1_p05,297.1344063
6,Sample_S19S_0066_ICR.1_p05,297.1529844
21,Sample_S19S_0066_ICR.1_p05,297.1707937
69,Sample_S19S_0066_ICR.1_p05,298.0568737
60,Sample_S19S_0066_ICR.1_p05,298.0932671
40,Sample_S19S_0066_ICR.1_p05,298.1296449
48,Sample_S19S_0066_ICR.1_p05,299.0197546
17,Sample_S19S_0066_ICR.1_p05,299.0231228
80,Sample_S19S_0066_ICR.1_p05,299.0408894
70,Sample_S19S_0066_ICR.1_p05,299.05613
31,Sample_S19S_0066_ICR.1_p05,299.0595
109,Sample_S19S_0066_ICR.1_p05,299.0772616
22,Sample_S19S_0066_ICR.1_p05,299.0884889
51,Sample_S19S_0066_ICR.1_p05,299.0924991
15,Sample_S19S_0066_ICR.1_p05,299.0958611
90,Sample_S19S_0066_ICR.1_p05,299.1136455
14,Sample_S19S_0066_ICR.1_p05,299.1322536
77,Sample_S19S_0066_ICR.1_p05,299.1500243
5,Sample_S19S_0066_ICR.1_p05,300.018357
40,Sample_S19S_0066_ICR.1_p05,300.0513851
61,Sample_S19S_0066_ICR.1_p05,300.0725
46,Sample_S19S_0066_ICR.1_p05,300.1089049
67,Sample_S19S_0066_ICR.1_p05,301.0201601
74,Sample_S19S_0066_ICR.1_p05,301.0353903
25,Sample_S19S_0066_ICR.1_p05,301.0387674
77,Sample_S19S_0066_ICR.1_p05,301.0565488
64,Sample_S19S_0066_ICR.1_p05,301.071792
32,Sample_S19S_0066_ICR.1_p05,301.0751454
67,Sample_S19S_0066_ICR.1_p05,301.092932
39,Sample_S19S_0066_ICR.1_p05,301.1081829
52,Sample_S19S_0066_ICR.1_p05,301.129318
41,Sample_S19S_0066_ICR.1_p05,301.1445638
37,Sample_S19S_0066_ICR.1_p05,301.1656955
38,Sample_S19S_0066_ICR.1_p05,302.0306578
50,Sample_S19S_0066_ICR.1_p05,302.0670162
36,Sample_S19S_0066_ICR.1_p05,302.0881947
24,Sample_S19S_0066_ICR.1_p05,302.1245742
63,Sample_S19S_0066_ICR.1_p05,303.0146906
61,Sample_S19S_0066_ICR.1_p05,303.0357821
84,Sample_S19S_0066_ICR.1_p05,303.0510433
38,Sample_S19S_0066_ICR.1_p05,303.0544081
7,Sample_S19S_0066_ICR.1_p05,303.0623453
83,Sample_S19S_0066_ICR.1_p05,303.0721573
79,Sample_S19S_0066_ICR.1_p05,303.0874395
31,Sample_S19S_0066_ICR.1_p05,303.0907893
87,Sample_S19S_0066_ICR.1_p05,303.1085414
67,Sample_S19S_0066_ICR.1_p05,303.1238249
60,Sample_S19S_0066_ICR.1_p05,303.1449308
38,Sample_S19S_0066_ICR.1_p05,303.1602155
27,Sample_S19S_0066_ICR.1_p05,304.0099148
53,Sample_S19S_0066_ICR.1_p05,304.0462877
31,Sample_S19S_0066_ICR.1_p05,304.0674332
52,Sample_S19S_0066_ICR.1_p05,304.0826613
30,Sample_S19S_0066_ICR.1_p05,304.1038383
10,Sample_S19S_0066_ICR.1_p05,304.1402446
93,Sample_S19S_0066_ICR.1_p05,305.0303157
23,Sample_S19S_0066_ICR.1_p05,305.0336873
4,Sample_S19S_0066_ICR.1_p05,305.0416206
45,Sample_S19S_0066_ICR.1_p05,305.0514118
111,Sample_S19S_0066_ICR.1_p05,305.0666877
31,Sample_S19S_0066_ICR.1_p05,305.0700613
10,Sample_S19S_0066_ICR.1_p05,305.0779953
46,Sample_S19S_0066_ICR.1_p05,305.087829
89,Sample_S19S_0066_ICR.1_p05,305.1030852
4,Sample_S19S_0066_ICR.1_p05,305.1143903
69,Sample_S19S_0066_ICR.1_p05,305.1394662
21,Sample_S19S_0066_ICR.1_p05,306.0831168
63,Sample_S19S_0066_ICR.1_p05,306.0983427
4,Sample_S19S_0066_ICR.1_p05,306.1195211
61,Sample_S19S_0066_ICR.1_p05,307.0095853
109,Sample_S19S_0066_ICR.1_p05,307.0459779
18,Sample_S19S_0066_ICR.1_p05,307.0493115
16,Sample_S19S_0066_ICR.1_p05,307.0572343
69,Sample_S19S_0066_ICR.1_p05,307.0823737
16,Sample_S19S_0066_ICR.1_p05,307.0857227
25,Sample_S19S_0066_ICR.1_p05,307.0936059
53,Sample_S19S_0066_ICR.1_p05,307.1187572
41,Sample_S19S_0066_ICR.1_p05,307.1551342
70,Sample_S19S_0066_ICR.1_p05,308.0412303
72,Sample_S19S_0066_ICR.1_p05,308.0775973
57,Sample_S19S_0066_ICR.1_p05,308.1139545
99,Sample_S19S_0066_ICR.1_p05,309.0252469
122,Sample_S19S_0066_ICR.1_p05,309.0616036
24,Sample_S19S_0066_ICR.1_p05,309.0728691
115,Sample_S19S_0066_ICR.1_p05,309.0979773
11,Sample_S19S_0066_ICR.1_p05,309.1092661
95,Sample_S19S_0066_ICR.1_p05,309.1343649
50,Sample_S19S_0066_ICR.1_p05,309.1707647
3,Sample_S19S_0066_ICR.1_p05,309.1741269
62,Sample_S19S_0066_ICR.1_p05,310.0568411
67,Sample_S19S_0066_ICR.1_p05,310.0932206
55,Sample_S19S_0066_ICR.1_p05,310.1296176
74,Sample_S19S_0066_ICR.1_p05,311.0045073
40,Sample_S19S_0066_ICR.1_p05,311.0197516
103,Sample_S19S_0066_ICR.1_p05,311.0408991
55,Sample_S19S_0066_ICR.1_p05,311.0561331
106,Sample_S19S_0066_ICR.1_p05,311.0772659
29,Sample_S19S_0066_ICR.1_p05,311.0885065
13,Sample_S19S_0066_ICR.1_p05,311.0958599
15,Sample_S19S_0066_ICR.1_p05,311.105537
137,Sample_S19S_0066_ICR.1_p05,311.1136352
79,Sample_S19S_0066_ICR.1_p05,311.1500195
1,Sample_S19S_0066_ICR.1_p05,311.1686157
32,Sample_S19S_0066_ICR.1_p05,311.186419
48,Sample_S19S_0066_ICR.1_p05,312.0361043
70,Sample_S19S_0066_ICR.1_p05,312.0725103
67,Sample_S19S_0066_ICR.1_p05,313.0201379
47,Sample_S19S_0066_ICR.1_p05,313.0353909
33,Sample_S19S_0066_ICR.1_p05,313.0387549
89,Sample_S19S_0066_ICR.1_p05,313.0565398
38,Sample_S19S_0066_ICR.1_p05,313.071764
85,Sample_S19S_0066_ICR.1_p05,313.0929245
31,Sample_S19S_0066_ICR.1_p05,313.1041391
60,Sample_S19S_0066_ICR.1_p05,313.1081574
13,Sample_S19S_0066_ICR.1_p05,313.1115031
79,Sample_S19S_0066_ICR.1_p05,313.1293014
56,Sample_S19S_0066_ICR.1_p05,313.1656688
8,Sample_S19S_0066_ICR.1_p05,314.0305772
64,Sample_S19S_0066_ICR.1_p05,314.0517902
69,Sample_S19S_0066_ICR.1_p05,314.0881771
49,Sample_S19S_0066_ICR.1_p05,314.1245573
60,Sample_S19S_0066_ICR.1_p05,315.0146824
74,Sample_S19S_0066_ICR.1_p05,315.035781
74,Sample_S19S_0066_ICR.1_p05,315.0510397
39,Sample_S19S_0066_ICR.1_p05,315.0544106
83,Sample_S19S_0066_ICR.1_p05,315.0721791
38,Sample_S19S_0066_ICR.1_p05,315.0873994
9,Sample_S19S_0066_ICR.1_p05,315.0907452
69,Sample_S19S_0066_ICR.1_p05,315.1085755
67,Sample_S19S_0066_ICR.1_p05,315.1238052
54,Sample_S19S_0066_ICR.1_p05,315.1449559
45,Sample_S19S_0066_ICR.1_p05,315.1602065
45,Sample_S19S_0066_ICR.1_p05,316.0463145
