num.trans.involved.in,sample,peak
7,Sample_S19S_0033_ICR.2_p05,285.1262347
51,Sample_S19S_0033_ICR.2_p05,285.1343948
6,Sample_S19S_0033_ICR.2_p05,285.2071124
54,Sample_S19S_0033_ICR.2_p05,287.0197477
53,Sample_S19S_0033_ICR.2_p05,287.0408776
64,Sample_S19S_0033_ICR.2_p05,287.0561351
80,Sample_S19S_0033_ICR.2_p05,287.0772537
67,Sample_S19S_0033_ICR.2_p05,287.0925228
77,Sample_S19S_0033_ICR.2_p05,287.1136282
46,Sample_S19S_0033_ICR.2_p05,287.150015
20,Sample_S19S_0033_ICR.2_p05,288.1089115
3,Sample_S19S_0033_ICR.2_p05,288.1453272
71,Sample_S19S_0033_ICR.2_p05,289.0354029
63,Sample_S19S_0033_ICR.2_p05,289.0565242
87,Sample_S19S_0033_ICR.2_p05,289.0717704
64,Sample_S19S_0033_ICR.2_p05,289.0929075
60,Sample_S19S_0033_ICR.2_p05,289.1081489
3,Sample_S19S_0033_ICR.2_p05,290.1245994
63,Sample_S19S_0033_ICR.2_p05,291.0146759
90,Sample_S19S_0033_ICR.2_p05,291.0510416
73,Sample_S19S_0033_ICR.2_p05,291.0874132
62,Sample_S19S_0033_ICR.2_p05,291.1237966
42,Sample_S19S_0033_ICR.2_p05,291.1601932
2,Sample_S19S_0033_ICR.2_p05,292.2129776
85,Sample_S19S_0033_ICR.2_p05,293.0303357
88,Sample_S19S_0033_ICR.2_p05,293.0667099
101,Sample_S19S_0033_ICR.2_p05,293.1030793
71,Sample_S19S_0033_ICR.2_p05,293.1394564
14,Sample_S19S_0033_ICR.2_p05,293.1757942
3,Sample_S19S_0033_ICR.2_p05,293.179192
36,Sample_S19S_0033_ICR.2_p05,294.0619153
56,Sample_S19S_0033_ICR.2_p05,295.0095496
87,Sample_S19S_0033_ICR.2_p05,295.0459444
113,Sample_S19S_0033_ICR.2_p05,295.0823376
104,Sample_S19S_0033_ICR.2_p05,295.1187213
4,Sample_S19S_0033_ICR.2_p05,295.1300362
10,Sample_S19S_0033_ICR.2_p05,295.1398774
53,Sample_S19S_0033_ICR.2_p05,295.1550986
33,Sample_S19S_0033_ICR.2_p05,296.0411763
39,Sample_S19S_0033_ICR.2_p05,296.0775656
80,Sample_S19S_0033_ICR.2_p05,297.025237
87,Sample_S19S_0033_ICR.2_p05,297.0616262
60,Sample_S19S_0033_ICR.2_p05,297.0980154
41,Sample_S19S_0033_ICR.2_p05,297.1344063
4,Sample_S19S_0033_ICR.2_p05,297.1529844
20,Sample_S19S_0033_ICR.2_p05,297.1707937
43,Sample_S19S_0033_ICR.2_p05,298.0568737
23,Sample_S19S_0033_ICR.2_p05,298.1296449
69,Sample_S19S_0033_ICR.2_p05,299.0408894
60,Sample_S19S_0033_ICR.2_p05,299.05613
90,Sample_S19S_0033_ICR.2_p05,299.0772616
76,Sample_S19S_0033_ICR.2_p05,299.1136455
1,Sample_S19S_0033_ICR.2_p05,299.1488351
38,Sample_S19S_0033_ICR.2_p05,300.0725
25,Sample_S19S_0033_ICR.2_p05,300.9989926
56,Sample_S19S_0033_ICR.2_p05,301.0201601
59,Sample_S19S_0033_ICR.2_p05,301.0353903
65,Sample_S19S_0033_ICR.2_p05,301.0565488
56,Sample_S19S_0033_ICR.2_p05,301.071792
51,Sample_S19S_0033_ICR.2_p05,301.092932
34,Sample_S19S_0033_ICR.2_p05,301.1081829
46,Sample_S19S_0033_ICR.2_p05,301.129318
33,Sample_S19S_0033_ICR.2_p05,301.1656955
13,Sample_S19S_0033_ICR.2_p05,301.202066
54,Sample_S19S_0033_ICR.2_p05,303.0146906
74,Sample_S19S_0033_ICR.2_p05,303.0510433
75,Sample_S19S_0033_ICR.2_p05,303.0721573
74,Sample_S19S_0033_ICR.2_p05,303.0874395
77,Sample_S19S_0033_ICR.2_p05,303.1085414
58,Sample_S19S_0033_ICR.2_p05,303.1238249
1,Sample_S19S_0033_ICR.2_p05,304.0025109
36,Sample_S19S_0033_ICR.2_p05,304.0826613
2,Sample_S19S_0033_ICR.2_p05,304.1402446
83,Sample_S19S_0033_ICR.2_p05,305.0303157
96,Sample_S19S_0033_ICR.2_p05,305.0666877
82,Sample_S19S_0033_ICR.2_p05,305.1030852
59,Sample_S19S_0033_ICR.2_p05,305.1394662
52,Sample_S19S_0033_ICR.2_p05,307.0095853
99,Sample_S19S_0033_ICR.2_p05,307.0459779
68,Sample_S19S_0033_ICR.2_p05,307.0823737
49,Sample_S19S_0033_ICR.2_p05,307.1187572
37,Sample_S19S_0033_ICR.2_p05,307.1551342
3,Sample_S19S_0033_ICR.2_p05,307.1585022
2,Sample_S19S_0033_ICR.2_p05,307.194883
44,Sample_S19S_0033_ICR.2_p05,308.0412303
40,Sample_S19S_0033_ICR.2_p05,308.0775973
85,Sample_S19S_0033_ICR.2_p05,309.0252469
114,Sample_S19S_0033_ICR.2_p05,309.0616036
105,Sample_S19S_0033_ICR.2_p05,309.0979773
83,Sample_S19S_0033_ICR.2_p05,309.1343649
5,Sample_S19S_0033_ICR.2_p05,309.1530159
39,Sample_S19S_0033_ICR.2_p05,309.1707647
4,Sample_S19S_0033_ICR.2_p05,309.1741269
46,Sample_S19S_0033_ICR.2_p05,310.0568411
47,Sample_S19S_0033_ICR.2_p05,310.0932206
88,Sample_S19S_0033_ICR.2_p05,311.0408991
96,Sample_S19S_0033_ICR.2_p05,311.0772659
121,Sample_S19S_0033_ICR.2_p05,311.1136352
70,Sample_S19S_0033_ICR.2_p05,311.1500195
1,Sample_S19S_0033_ICR.2_p05,311.1562988
1,Sample_S19S_0033_ICR.2_p05,311.1686157
55,Sample_S19S_0033_ICR.2_p05,313.0201379
37,Sample_S19S_0033_ICR.2_p05,313.0353909
76,Sample_S19S_0033_ICR.2_p05,313.0565398
32,Sample_S19S_0033_ICR.2_p05,313.071764
73,Sample_S19S_0033_ICR.2_p05,313.0929245
65,Sample_S19S_0033_ICR.2_p05,313.1293014
6,Sample_S19S_0033_ICR.2_p05,313.1479364
42,Sample_S19S_0033_ICR.2_p05,314.0517902
3,Sample_S19S_0033_ICR.2_p05,314.1973467
44,Sample_S19S_0033_ICR.2_p05,315.0146824
65,Sample_S19S_0033_ICR.2_p05,315.035781
60,Sample_S19S_0033_ICR.2_p05,315.0510397
64,Sample_S19S_0033_ICR.2_p05,315.0721791
31,Sample_S19S_0033_ICR.2_p05,315.0873994
57,Sample_S19S_0033_ICR.2_p05,315.1085755
54,Sample_S19S_0033_ICR.2_p05,315.1238052
46,Sample_S19S_0033_ICR.2_p05,315.1449559
67,Sample_S19S_0033_ICR.2_p05,317.0303382
63,Sample_S19S_0033_ICR.2_p05,317.0514233
80,Sample_S19S_0033_ICR.2_p05,317.0666936
81,Sample_S19S_0033_ICR.2_p05,317.0878157
56,Sample_S19S_0033_ICR.2_p05,317.1030588
45,Sample_S19S_0033_ICR.2_p05,317.124227
55,Sample_S19S_0033_ICR.2_p05,317.1394552
25,Sample_S19S_0033_ICR.2_p05,317.1758589
30,Sample_S19S_0033_ICR.2_p05,318.0982984
43,Sample_S19S_0033_ICR.2_p05,319.009608
26,Sample_S19S_0033_ICR.2_p05,319.0460069
82,Sample_S19S_0033_ICR.2_p05,319.0823624
83,Sample_S19S_0033_ICR.2_p05,319.1187158
52,Sample_S19S_0033_ICR.2_p05,319.1551015
35,Sample_S19S_0033_ICR.2_p05,320.0412195
40,Sample_S19S_0033_ICR.2_p05,320.0776287
19,Sample_S19S_0033_ICR.2_p05,320.1140206
1,Sample_S19S_0033_ICR.2_p05,320.2442999
76,Sample_S19S_0033_ICR.2_p05,321.0252313
80,Sample_S19S_0033_ICR.2_p05,321.0616406
46,Sample_S19S_0033_ICR.2_p05,321.0980285
6,Sample_S19S_0033_ICR.2_p05,321.1093021
70,Sample_S19S_0033_ICR.2_p05,321.1343949
38,Sample_S19S_0033_ICR.2_p05,321.1707672
4,Sample_S19S_0033_ICR.2_p05,321.2105248
49,Sample_S19S_0033_ICR.2_p05,322.0568903
50,Sample_S19S_0033_ICR.2_p05,322.0932669
53,Sample_S19S_0033_ICR.2_p05,323.0044879
83,Sample_S19S_0033_ICR.2_p05,323.0408542
106,Sample_S19S_0033_ICR.2_p05,323.0772527
59,Sample_S19S_0033_ICR.2_p05,323.1136726
54,Sample_S19S_0033_ICR.2_p05,323.1500462
3,Sample_S19S_0033_ICR.2_p05,323.1686736
40,Sample_S19S_0033_ICR.2_p05,324.0361498
52,Sample_S19S_0033_ICR.2_p05,324.0725027
49,Sample_S19S_0033_ICR.2_p05,324.108871
22,Sample_S19S_0033_ICR.2_p05,325.0201894
92,Sample_S19S_0033_ICR.2_p05,325.0565425
111,Sample_S19S_0033_ICR.2_p05,325.0928926
77,Sample_S19S_0033_ICR.2_p05,325.1292996
5,Sample_S19S_0033_ICR.2_p05,325.1479013
38,Sample_S19S_0033_ICR.2_p05,325.1657004
1,Sample_S19S_0033_ICR.2_p05,325.1842438
47,Sample_S19S_0033_ICR.2_p05,326.0881656
34,Sample_S19S_0033_ICR.2_p05,327.0146798
73,Sample_S19S_0033_ICR.2_p05,327.035782
50,Sample_S19S_0033_ICR.2_p05,327.0510536
73,Sample_S19S_0033_ICR.2_p05,327.0722018
56,Sample_S19S_0033_ICR.2_p05,327.0874372
70,Sample_S19S_0033_ICR.2_p05,327.1085831
61,Sample_S19S_0033_ICR.2_p05,327.1449492
2,Sample_S19S_0033_ICR.2_p05,327.1636073
1,Sample_S19S_0033_ICR.2_p05,327.1801504
1,Sample_S19S_0033_ICR.2_p05,327.1885704
33,Sample_S19S_0033_ICR.2_p05,328.067419
46,Sample_S19S_0033_ICR.2_p05,328.1037984
52,Sample_S19S_0033_ICR.2_p05,329.0303285
44,Sample_S19S_0033_ICR.2_p05,329.0514722
28,Sample_S19S_0033_ICR.2_p05,329.0667319
99,Sample_S19S_0033_ICR.2_p05,329.0878075
57,Sample_S19S_0033_ICR.2_p05,329.1030905
58,Sample_S19S_0033_ICR.2_p05,329.1242163
16,Sample_S19S_0033_ICR.2_p05,329.1394079
2,Sample_S19S_0033_ICR.2_p05,329.152419
49,Sample_S19S_0033_ICR.2_p05,329.1605843
29,Sample_S19S_0033_ICR.2_p05,329.1758446
18,Sample_S19S_0033_ICR.2_p05,330.0831155
45,Sample_S19S_0033_ICR.2_p05,331.0459941
61,Sample_S19S_0033_ICR.2_p05,331.0670688
67,Sample_S19S_0033_ICR.2_p05,331.0823608
46,Sample_S19S_0033_ICR.2_p05,331.1034998
75,Sample_S19S_0033_ICR.2_p05,331.1187275
22,Sample_S19S_0033_ICR.2_p05,331.1399002
16,Sample_S19S_0033_ICR.2_p05,331.155166
12,Sample_S19S_0033_ICR.2_p05,331.1915481
35,Sample_S19S_0033_ICR.2_p05,332.0412408
48,Sample_S19S_0033_ICR.2_p05,332.0775831
25,Sample_S19S_0033_ICR.2_p05,332.0987468
18,Sample_S19S_0033_ICR.2_p05,332.1351167
32,Sample_S19S_0033_ICR.2_p05,333.0252702
45,Sample_S19S_0033_ICR.2_p05,333.0616512
84,Sample_S19S_0033_ICR.2_p05,333.0980074
38,Sample_S19S_0033_ICR.2_p05,333.1344131
27,Sample_S19S_0033_ICR.2_p05,333.1707943
49,Sample_S19S_0033_ICR.2_p05,334.0568812
36,Sample_S19S_0033_ICR.2_p05,334.0932769
45,Sample_S19S_0033_ICR.2_p05,335.004499
56,Sample_S19S_0033_ICR.2_p05,335.0409093
5,Sample_S19S_0033_ICR.2_p05,335.0521847
95,Sample_S19S_0033_ICR.2_p05,335.0772597
53,Sample_S19S_0033_ICR.2_p05,335.1136067
62,Sample_S19S_0033_ICR.2_p05,335.150042
32,Sample_S19S_0033_ICR.2_p05,335.1864245
1,Sample_S19S_0033_ICR.2_p05,335.2358032
21,Sample_S19S_0033_ICR.2_p05,336.0361684
29,Sample_S19S_0033_ICR.2_p05,336.0725571
47,Sample_S19S_0033_ICR.2_p05,336.1089144
69,Sample_S19S_0033_ICR.2_p05,337.0201415
62,Sample_S19S_0033_ICR.2_p05,337.0564852
9,Sample_S19S_0033_ICR.2_p05,337.0677837
16,Sample_S19S_0033_ICR.2_p05,337.0695448
110,Sample_S19S_0033_ICR.2_p05,337.0929176
101,Sample_S19S_0033_ICR.2_p05,337.1292866
52,Sample_S19S_0033_ICR.2_p05,337.1656867
15,Sample_S19S_0033_ICR.2_p05,338.0518396
57,Sample_S19S_0033_ICR.2_p05,338.0881798
38,Sample_S19S_0033_ICR.2_p05,338.1245766
71,Sample_S19S_0033_ICR.2_p05,339.0357996
112,Sample_S19S_0033_ICR.2_p05,339.0721726
5,Sample_S19S_0033_ICR.2_p05,339.0834699
116,Sample_S19S_0033_ICR.2_p05,339.1085453
14,Sample_S19S_0033_ICR.2_p05,339.1198231
37,Sample_S19S_0033_ICR.2_p05,339.1449816
4,Sample_S19S_0033_ICR.2_p05,339.1660725
37,Sample_S19S_0033_ICR.2_p05,339.1813533
3,Sample_S19S_0033_ICR.2_p05,339.1999929
17,Sample_S19S_0033_ICR.2_p05,340.0674792
44,Sample_S19S_0033_ICR.2_p05,340.1038147
56,Sample_S19S_0033_ICR.2_p05,341.0150623
26,Sample_S19S_0033_ICR.2_p05,341.0302897
73,Sample_S19S_0033_ICR.2_p05,341.0514621
34,Sample_S19S_0033_ICR.2_p05,341.0667303
108,Sample_S19S_0033_ICR.2_p05,341.0878109
25,Sample_S19S_0033_ICR.2_p05,341.1031062
37,Sample_S19S_0033_ICR.2_p05,341.12425
48,Sample_S19S_0033_ICR.2_p05,341.1606173
3,Sample_S19S_0033_ICR.2_p05,341.179252
1,Sample_S19S_0033_ICR.2_p05,341.1957794
40,Sample_S19S_0033_ICR.2_p05,342.0830768
33,Sample_S19S_0033_ICR.2_p05,342.1194926
59,Sample_S19S_0033_ICR.2_p05,343.0307124
47,Sample_S19S_0033_ICR.2_p05,343.0459579
53,Sample_S19S_0033_ICR.2_p05,343.067113
22,Sample_S19S_0033_ICR.2_p05,343.0823925
10,Sample_S19S_0033_ICR.2_p05,343.0857039
95,Sample_S19S_0033_ICR.2_p05,343.1034685
43,Sample_S19S_0033_ICR.2_p05,343.1187422
14,Sample_S19S_0033_ICR.2_p05,343.1399075
29,Sample_S19S_0033_ICR.2_p05,343.1551386
37,Sample_S19S_0033_ICR.2_p05,343.1762631
24,Sample_S19S_0033_ICR.2_p05,344.0987606
56,Sample_S19S_0033_ICR.2_p05,345.0252491
54,Sample_S19S_0033_ICR.2_p05,345.0463327
72,Sample_S19S_0033_ICR.2_p05,345.0616254
52,Sample_S19S_0033_ICR.2_p05,345.0827674
70,Sample_S19S_0033_ICR.2_p05,345.0980089
4,Sample_S19S_0033_ICR.2_p05,345.1013399
46,Sample_S19S_0033_ICR.2_p05,345.1191373
25,Sample_S19S_0033_ICR.2_p05,345.1344288
29,Sample_S19S_0033_ICR.2_p05,345.1555412
42,Sample_S19S_0033_ICR.2_p05,345.170772
31,Sample_S19S_0033_ICR.2_p05,346.0569005
44,Sample_S19S_0033_ICR.2_p05,346.0932318
31,Sample_S19S_0033_ICR.2_p05,346.1296472
14,Sample_S19S_0033_ICR.2_p05,346.1507606
3,Sample_S19S_0033_ICR.2_p05,346.2154294
75,Sample_S19S_0033_ICR.2_p05,347.0408756
36,Sample_S19S_0033_ICR.2_p05,347.0620279
98,Sample_S19S_0033_ICR.2_p05,347.0772564
29,Sample_S19S_0033_ICR.2_p05,347.0903002
45,Sample_S19S_0033_ICR.2_p05,347.1136821
68,Sample_S19S_0033_ICR.2_p05,347.1500262
15,Sample_S19S_0033_ICR.2_p05,347.1864695
31,Sample_S19S_0033_ICR.2_p05,348.0361356
25,Sample_S19S_0033_ICR.2_p05,348.0725611
50,Sample_S19S_0033_ICR.2_p05,348.1089104
4,Sample_S19S_0033_ICR.2_p05,348.231087
63,Sample_S19S_0033_ICR.2_p05,349.0201636
27,Sample_S19S_0033_ICR.2_p05,349.0564693
82,Sample_S19S_0033_ICR.2_p05,349.0929209
5,Sample_S19S_0033_ICR.2_p05,349.1042255
21,Sample_S19S_0033_ICR.2_p05,349.1059291
85,Sample_S19S_0033_ICR.2_p05,349.129303
62,Sample_S19S_0033_ICR.2_p05,349.1656793
14,Sample_S19S_0033_ICR.2_p05,349.2021049
19,Sample_S19S_0033_ICR.2_p05,350.0518357
66,Sample_S19S_0033_ICR.2_p05,350.0881844
19,Sample_S19S_0033_ICR.2_p05,350.1245924
74,Sample_S19S_0033_ICR.2_p05,351.0357871
15,Sample_S19S_0033_ICR.2_p05,351.0488144
85,Sample_S19S_0033_ICR.2_p05,351.0721501
53,Sample_S19S_0033_ICR.2_p05,351.1085115
23,Sample_S19S_0033_ICR.2_p05,351.121581
