num.trans.involved.in,sample,peak
31,Sample_S19S_0017_Sed_Field_ICR.M_p2,304.1402446
7,Sample_S19S_0017_Sed_Field_ICR.M_p2,304.1766628
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,305.0303157
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,305.0666877
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,305.087829
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,305.1030852
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,305.1242388
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,305.1394662
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,305.160638
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,305.1758605
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,306.0831168
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,306.1195211
13,Sample_S19S_0017_Sed_Field_ICR.M_p2,306.155916
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,306.192305
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,307.0459779
55,Sample_S19S_0017_Sed_Field_ICR.M_p2,307.0823737
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,307.1187572
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,307.1551342
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,307.1915179
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,308.0736409
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,308.098784
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,308.1252426
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,308.1351748
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,308.2079497
51,Sample_S19S_0017_Sed_Field_ICR.M_p2,309.0252469
84,Sample_S19S_0017_Sed_Field_ICR.M_p2,309.0616036
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,309.0979773
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,309.1013433
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,309.1092661
90,Sample_S19S_0017_Sed_Field_ICR.M_p2,309.1343649
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,309.1530159
73,Sample_S19S_0017_Sed_Field_ICR.M_p2,309.1707647
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,309.1741269
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,309.2071806
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,310.0932206
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,310.1144501
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,310.1296176
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,310.1508222
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,311.0408991
75,Sample_S19S_0017_Sed_Field_ICR.M_p2,311.0772659
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,311.1031558
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,311.105537
123,Sample_S19S_0017_Sed_Field_ICR.M_p2,311.1136352
94,Sample_S19S_0017_Sed_Field_ICR.M_p2,311.1500195
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,311.1562988
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,311.1686157
64,Sample_S19S_0017_Sed_Field_ICR.M_p2,311.186419
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,311.2228309
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,312.1817018
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,312.9846454
54,Sample_S19S_0017_Sed_Field_ICR.M_p2,313.0565398
73,Sample_S19S_0017_Sed_Field_ICR.M_p2,313.0929245
81,Sample_S19S_0017_Sed_Field_ICR.M_p2,313.1293014
75,Sample_S19S_0017_Sed_Field_ICR.M_p2,313.1656688
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,313.2020808
28,Sample_S19S_0017_Sed_Field_ICR.M_p2,313.2384778
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,314.0881771
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,314.1245573
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,314.1609464
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,314.1721852
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,314.1973467
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.0180328
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.0616891
55,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.0721791
73,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.1085755
75,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.1449559
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.1674271
64,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.1813307
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.1966265
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.217727
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.2290147
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,315.2541325
40,Sample_S19S_0017_Sed_Field_ICR.M_p2,316.1038062
37,Sample_S19S_0017_Sed_Field_ICR.M_p2,316.1402237
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,316.1514197
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,316.1766274
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.0303382
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.0666936
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.0773041
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.0878157
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.124227
54,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.1394552
67,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.1606071
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.1758589
51,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.1969836
17,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.2122753
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,317.2446454
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,318.0831173
33,Sample_S19S_0017_Sed_Field_ICR.M_p2,318.1194966
37,Sample_S19S_0017_Sed_Field_ICR.M_p2,318.1558543
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,318.1671021
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,318.2286611
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,319.0460069
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,319.0823624
40,Sample_S19S_0017_Sed_Field_ICR.M_p2,319.103481
72,Sample_S19S_0017_Sed_Field_ICR.M_p2,319.1187158
54,Sample_S19S_0017_Sed_Field_ICR.M_p2,319.139868
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,319.1551015
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,319.1762558
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,320.0987676
40,Sample_S19S_0017_Sed_Field_ICR.M_p2,320.1351354
27,Sample_S19S_0017_Sed_Field_ICR.M_p2,320.1715427
7,Sample_S19S_0017_Sed_Field_ICR.M_p2,320.2442999
39,Sample_S19S_0017_Sed_Field_ICR.M_p2,321.0252313
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,321.0616406
37,Sample_S19S_0017_Sed_Field_ICR.M_p2,321.0980285
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,321.1343949
55,Sample_S19S_0017_Sed_Field_ICR.M_p2,321.1707672
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,321.2201744
23,Sample_S19S_0017_Sed_Field_ICR.M_p2,322.1144282
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,322.1508517
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,322.1872255
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,323.0408542
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,323.0772527
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,323.1096996
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,323.1136726
66,Sample_S19S_0017_Sed_Field_ICR.M_p2,323.1500462
68,Sample_S19S_0017_Sed_Field_ICR.M_p2,323.1864241
28,Sample_S19S_0017_Sed_Field_ICR.M_p2,324.0725027
19,Sample_S19S_0017_Sed_Field_ICR.M_p2,324.1300834
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,324.1664479
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,324.2028461
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,325.0201894
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,325.0354075
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,325.0565425
93,Sample_S19S_0017_Sed_Field_ICR.M_p2,325.0928926
86,Sample_S19S_0017_Sed_Field_ICR.M_p2,325.1292996
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,325.1657004
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,325.1842438
69,Sample_S19S_0017_Sed_Field_ICR.M_p2,325.2020573
13,Sample_S19S_0017_Sed_Field_ICR.M_p2,326.1093486
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,326.1245662
23,Sample_S19S_0017_Sed_Field_ICR.M_p2,326.1457187
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,327.035782
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,327.0722018
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,327.0980831
72,Sample_S19S_0017_Sed_Field_ICR.M_p2,327.1085831
86,Sample_S19S_0017_Sed_Field_ICR.M_p2,327.1449492
68,Sample_S19S_0017_Sed_Field_ICR.M_p2,327.1813344
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,327.2177565
33,Sample_S19S_0017_Sed_Field_ICR.M_p2,327.2540983
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,328.1037984
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,328.140231
17,Sample_S19S_0017_Sed_Field_ICR.M_p2,328.1514425
23,Sample_S19S_0017_Sed_Field_ICR.M_p2,328.1766323
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,328.1878731
27,Sample_S19S_0017_Sed_Field_ICR.M_p2,329.0514722
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,329.0667319
90,Sample_S19S_0017_Sed_Field_ICR.M_p2,329.0878075
75,Sample_S19S_0017_Sed_Field_ICR.M_p2,329.1242163
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,329.152419
81,Sample_S19S_0017_Sed_Field_ICR.M_p2,329.1605843
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,329.1758446
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,329.1969687
33,Sample_S19S_0017_Sed_Field_ICR.M_p2,329.2333488
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,330.0831155
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,330.1194763
13,Sample_S19S_0017_Sed_Field_ICR.M_p2,330.1307217
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,330.1670892
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,330.192266
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,330.2034832
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.0095615
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.0459941
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.0670688
47,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.0823608
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.0929725
52,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.1034998
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.1187275
32,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.1399002
70,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.1762541
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.1915481
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.2126721
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.2239268
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,331.2490738
33,Sample_S19S_0017_Sed_Field_ICR.M_p2,332.0987468
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,332.1351167
42,Sample_S19S_0017_Sed_Field_ICR.M_p2,332.171516
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,332.2079509
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.0252702
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.0616512
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.08277
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.1191757
32,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.1344131
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.1553813
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.1707943
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.1919042
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.2071238
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.2395661
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,333.2565676
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,334.0780188
27,Sample_S19S_0017_Sed_Field_ICR.M_p2,334.1144217
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,334.1508295
28,Sample_S19S_0017_Sed_Field_ICR.M_p2,334.187185
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,334.2235949
31,Sample_S19S_0017_Sed_Field_ICR.M_p2,335.0409093
70,Sample_S19S_0017_Sed_Field_ICR.M_p2,335.0772597
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,335.1136067
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,335.150042
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,335.1864245
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,335.2227808
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,335.2358032
7,Sample_S19S_0017_Sed_Field_ICR.M_p2,336.0937181
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,336.1301036
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,336.1664659
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,336.2028546
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,337.0564852
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,337.0695448
75,Sample_S19S_0017_Sed_Field_ICR.M_p2,337.0929176
100,Sample_S19S_0017_Sed_Field_ICR.M_p2,337.1292866
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,337.1504428
13,Sample_S19S_0017_Sed_Field_ICR.M_p2,337.1616901
67,Sample_S19S_0017_Sed_Field_ICR.M_p2,337.1656867
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,337.2021218
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,337.238454
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,338.1093609
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,338.1245766
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,338.1456998
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,338.1488116
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,338.1973113
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,338.2184824
41,Sample_S19S_0017_Sed_Field_ICR.M_p2,339.0357996
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,339.0403528
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,339.0721726
107,Sample_S19S_0017_Sed_Field_ICR.M_p2,339.1085453
33,Sample_S19S_0017_Sed_Field_ICR.M_p2,339.1449816
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,339.1660725
57,Sample_S19S_0017_Sed_Field_ICR.M_p2,339.1813533
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,339.1999929
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,339.2177427
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,340.1038147
17,Sample_S19S_0017_Sed_Field_ICR.M_p2,340.1249861
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,340.1613194
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,341.0514621
94,Sample_S19S_0017_Sed_Field_ICR.M_p2,341.0878109
31,Sample_S19S_0017_Sed_Field_ICR.M_p2,341.100854
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,341.12425
64,Sample_S19S_0017_Sed_Field_ICR.M_p2,341.1606173
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,341.1831094
72,Sample_S19S_0017_Sed_Field_ICR.M_p2,341.1969848
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,341.2334189
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,342.0960955
43,Sample_S19S_0017_Sed_Field_ICR.M_p2,342.1194926
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,342.1405819
54,Sample_S19S_0017_Sed_Field_ICR.M_p2,342.155837
13,Sample_S19S_0017_Sed_Field_ICR.M_p2,342.1670651
23,Sample_S19S_0017_Sed_Field_ICR.M_p2,343.0459579
42,Sample_S19S_0017_Sed_Field_ICR.M_p2,343.067113
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,343.0929773
100,Sample_S19S_0017_Sed_Field_ICR.M_p2,343.1034685
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,343.1399075
23,Sample_S19S_0017_Sed_Field_ICR.M_p2,343.1551386
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,343.1762631
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,343.1987828
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,343.2126496
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,343.2490426
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,344.1350437
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,344.1715382
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,344.1827031
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,344.1997897
40,Sample_S19S_0017_Sed_Field_ICR.M_p2,344.2078759
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,344.2442459
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.0252491
47,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.0616254
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.0721948
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.0827674
43,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.0980089
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.1191373
13,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.1344288
43,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.1555412
33,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.170772
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.177989
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.1919508
43,Sample_S19S_0017_Sed_Field_ICR.M_p2,345.2282779
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,346.1143644
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,346.1507606
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,346.1619628
32,Sample_S19S_0017_Sed_Field_ICR.M_p2,346.1871921
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,346.2154294
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.0045152
40,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.0408756
63,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.0772564
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.0903002
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.0983726
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.1136821
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.1170036
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.1348045
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.1500262
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.1711801
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.1864695
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,347.2075497
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,348.1300774
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,348.1664038
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,348.2028318
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,348.231087
32,Sample_S19S_0017_Sed_Field_ICR.M_p2,349.0201636
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,349.0564693
27,Sample_S19S_0017_Sed_Field_ICR.M_p2,349.1059291
69,Sample_S19S_0017_Sed_Field_ICR.M_p2,349.129303
23,Sample_S19S_0017_Sed_Field_ICR.M_p2,349.1504562
68,Sample_S19S_0017_Sed_Field_ICR.M_p2,349.1656793
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,349.2021049
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,350.0881844
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,350.1457077
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,350.1609877
19,Sample_S19S_0017_Sed_Field_ICR.M_p2,350.1821173
13,Sample_S19S_0017_Sed_Field_ICR.M_p2,350.2184616
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.0357871
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.0403492
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.0617272
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.0721501
47,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.1085115
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.121581
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.1344703
40,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.1449775
63,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.1813076
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.2177372
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.2210572
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.2307319
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,351.2500934
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,352.0804483
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,352.0885619
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,352.1613622
41,Sample_S19S_0017_Sed_Field_ICR.M_p2,352.1765943
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,352.1978012
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,353.0514753
91,Sample_S19S_0017_Sed_Field_ICR.M_p2,353.0878166
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,353.1008561
72,Sample_S19S_0017_Sed_Field_ICR.M_p2,353.124233
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,353.1605629
27,Sample_S19S_0017_Sed_Field_ICR.M_p2,353.1736275
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,353.1970034
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,353.2003494
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,353.2099396
23,Sample_S19S_0017_Sed_Field_ICR.M_p2,353.2333297
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,354.0830704
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,354.09608
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,354.1194893
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,354.1406185
55,Sample_S19S_0017_Sed_Field_ICR.M_p2,354.1558443
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,354.1922902
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,355.0671162
96,Sample_S19S_0017_Sed_Field_ICR.M_p2,355.1034699
31,Sample_S19S_0017_Sed_Field_ICR.M_p2,355.1164999
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,355.1294217
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,355.1399086
77,Sample_S19S_0017_Sed_Field_ICR.M_p2,355.1762476
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,355.2126797
19,Sample_S19S_0017_Sed_Field_ICR.M_p2,355.2489795
19,Sample_S19S_0017_Sed_Field_ICR.M_p2,356.0987693
41,Sample_S19S_0017_Sed_Field_ICR.M_p2,356.1350838
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,356.1562442
47,Sample_S19S_0017_Sed_Field_ICR.M_p2,356.1715182
32,Sample_S19S_0017_Sed_Field_ICR.M_p2,356.207852
19,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.0251986
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.046323
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.061636
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.0721966
69,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.0827228
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.1085992
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.1110353
89,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.1191097
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.1554992
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.1684932
73,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.191896
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.2282738
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,357.2646796
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,358.1507103
27,Sample_S19S_0017_Sed_Field_ICR.M_p2,358.1871972
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,358.1983945
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,358.2235211
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.0409252
41,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.0619959
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.077285
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.0984239
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.1347452
54,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.1500213
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.1572531
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.1711775
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.2074846
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.2106313
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.2227778
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,359.2439319
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,360.1299489
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,360.1664452
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,360.1776328
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,360.1946802
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,360.2674679
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.0201475
31,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.056505
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.069538
57,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.0929312
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.1140532
79,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.1292859
39,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.1423317
64,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.1504109
39,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.1657046
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.186829
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.2151155
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,361.2231964
