num.trans.involved.in,sample,peak
1,Sample_S19S_0030_ICR.3_p05,275.9712102
72,Sample_S19S_0030_ICR.3_p05,277.0354157
69,Sample_S19S_0030_ICR.3_p05,277.0717892
65,Sample_S19S_0030_ICR.3_p05,277.1081544
41,Sample_S19S_0030_ICR.3_p05,277.1445377
28,Sample_S19S_0030_ICR.3_p05,279.0146331
68,Sample_S19S_0030_ICR.3_p05,279.0510516
51,Sample_S19S_0030_ICR.3_p05,279.0874539
41,Sample_S19S_0030_ICR.3_p05,279.1238221
63,Sample_S19S_0030_ICR.3_p05,281.0303339
85,Sample_S19S_0030_ICR.3_p05,281.0666829
44,Sample_S19S_0030_ICR.3_p05,281.1030502
53,Sample_S19S_0030_ICR.3_p05,281.1394597
76,Sample_S19S_0030_ICR.3_p05,283.0459554
52,Sample_S19S_0030_ICR.3_p05,283.0823169
81,Sample_S19S_0030_ICR.3_p05,283.118715
1,Sample_S19S_0030_ICR.3_p05,283.2642602
59,Sample_S19S_0030_ICR.3_p05,285.0616357
28,Sample_S19S_0030_ICR.3_p05,285.0980306
35,Sample_S19S_0030_ICR.3_p05,285.1343948
41,Sample_S19S_0030_ICR.3_p05,287.0408776
64,Sample_S19S_0030_ICR.3_p05,287.0772537
62,Sample_S19S_0030_ICR.3_p05,287.1136282
56,Sample_S19S_0030_ICR.3_p05,289.0354029
68,Sample_S19S_0030_ICR.3_p05,289.0717704
46,Sample_S19S_0030_ICR.3_p05,289.1081489
44,Sample_S19S_0030_ICR.3_p05,291.0146759
66,Sample_S19S_0030_ICR.3_p05,291.0510416
65,Sample_S19S_0030_ICR.3_p05,291.0874132
48,Sample_S19S_0030_ICR.3_p05,291.1237966
2,Sample_S19S_0030_ICR.3_p05,292.2129776
65,Sample_S19S_0030_ICR.3_p05,293.0303357
80,Sample_S19S_0030_ICR.3_p05,293.0667099
84,Sample_S19S_0030_ICR.3_p05,293.1030793
55,Sample_S19S_0030_ICR.3_p05,293.1394564
8,Sample_S19S_0030_ICR.3_p05,293.1757942
3,Sample_S19S_0030_ICR.3_p05,293.179192
30,Sample_S19S_0030_ICR.3_p05,295.0095496
67,Sample_S19S_0030_ICR.3_p05,295.0459444
93,Sample_S19S_0030_ICR.3_p05,295.0823376
84,Sample_S19S_0030_ICR.3_p05,295.1187213
7,Sample_S19S_0030_ICR.3_p05,295.1398774
59,Sample_S19S_0030_ICR.3_p05,297.025237
75,Sample_S19S_0030_ICR.3_p05,297.0616262
49,Sample_S19S_0030_ICR.3_p05,297.0980154
28,Sample_S19S_0030_ICR.3_p05,297.1344063
2,Sample_S19S_0030_ICR.3_p05,297.1529844
56,Sample_S19S_0030_ICR.3_p05,299.0408894
73,Sample_S19S_0030_ICR.3_p05,299.0772616
66,Sample_S19S_0030_ICR.3_p05,299.1136455
54,Sample_S19S_0030_ICR.3_p05,299.1500243
2,Sample_S19S_0030_ICR.3_p05,299.2592121
37,Sample_S19S_0030_ICR.3_p05,301.0353903
55,Sample_S19S_0030_ICR.3_p05,301.0565488
43,Sample_S19S_0030_ICR.3_p05,301.071792
42,Sample_S19S_0030_ICR.3_p05,301.092932
29,Sample_S19S_0030_ICR.3_p05,301.1081829
33,Sample_S19S_0030_ICR.3_p05,301.129318
2,Sample_S19S_0030_ICR.3_p05,302.1721713
54,Sample_S19S_0030_ICR.3_p05,303.0510433
56,Sample_S19S_0030_ICR.3_p05,303.0874395
63,Sample_S19S_0030_ICR.3_p05,303.1085414
43,Sample_S19S_0030_ICR.3_p05,303.1238249
1,Sample_S19S_0030_ICR.3_p05,304.0025109
58,Sample_S19S_0030_ICR.3_p05,305.0303157
75,Sample_S19S_0030_ICR.3_p05,305.0666877
71,Sample_S19S_0030_ICR.3_p05,305.1030852
48,Sample_S19S_0030_ICR.3_p05,305.1394662
35,Sample_S19S_0030_ICR.3_p05,307.0095853
82,Sample_S19S_0030_ICR.3_p05,307.0459779
60,Sample_S19S_0030_ICR.3_p05,307.0823737
36,Sample_S19S_0030_ICR.3_p05,307.1187572
1,Sample_S19S_0030_ICR.3_p05,307.194883
69,Sample_S19S_0030_ICR.3_p05,309.0252469
94,Sample_S19S_0030_ICR.3_p05,309.0616036
84,Sample_S19S_0030_ICR.3_p05,309.0979773
69,Sample_S19S_0030_ICR.3_p05,309.1343649
33,Sample_S19S_0030_ICR.3_p05,309.1707647
3,Sample_S19S_0030_ICR.3_p05,309.1741269
70,Sample_S19S_0030_ICR.3_p05,311.0408991
80,Sample_S19S_0030_ICR.3_p05,311.0772659
25,Sample_S19S_0030_ICR.3_p05,311.0925054
99,Sample_S19S_0030_ICR.3_p05,311.1136352
55,Sample_S19S_0030_ICR.3_p05,311.1500195
1,Sample_S19S_0030_ICR.3_p05,311.1686157
22,Sample_S19S_0030_ICR.3_p05,312.0725103
8,Sample_S19S_0030_ICR.3_p05,312.1453188
62,Sample_S19S_0030_ICR.3_p05,313.0565398
64,Sample_S19S_0030_ICR.3_p05,313.0929245
56,Sample_S19S_0030_ICR.3_p05,313.1293014
3,Sample_S19S_0030_ICR.3_p05,313.2384778
49,Sample_S19S_0030_ICR.3_p05,315.035781
53,Sample_S19S_0030_ICR.3_p05,315.0721791
25,Sample_S19S_0030_ICR.3_p05,315.0873994
46,Sample_S19S_0030_ICR.3_p05,315.1085755
36,Sample_S19S_0030_ICR.3_p05,315.1449559
23,Sample_S19S_0030_ICR.3_p05,315.1813307
41,Sample_S19S_0030_ICR.3_p05,317.0303382
52,Sample_S19S_0030_ICR.3_p05,317.0514233
58,Sample_S19S_0030_ICR.3_p05,317.0666936
39,Sample_S19S_0030_ICR.3_p05,317.1030588
46,Sample_S19S_0030_ICR.3_p05,317.1394552
2,Sample_S19S_0030_ICR.3_p05,317.2446454
3,Sample_S19S_0030_ICR.3_p05,318.2286611
21,Sample_S19S_0030_ICR.3_p05,319.0460069
72,Sample_S19S_0030_ICR.3_p05,319.0823624
69,Sample_S19S_0030_ICR.3_p05,319.1187158
4,Sample_S19S_0030_ICR.3_p05,320.1351354
1,Sample_S19S_0030_ICR.3_p05,320.2442999
53,Sample_S19S_0030_ICR.3_p05,321.0252313
63,Sample_S19S_0030_ICR.3_p05,321.0616406
41,Sample_S19S_0030_ICR.3_p05,321.0980285
54,Sample_S19S_0030_ICR.3_p05,321.1343949
31,Sample_S19S_0030_ICR.3_p05,321.1707672
28,Sample_S19S_0030_ICR.3_p05,322.0568903
61,Sample_S19S_0030_ICR.3_p05,323.0408542
87,Sample_S19S_0030_ICR.3_p05,323.0772527
51,Sample_S19S_0030_ICR.3_p05,323.1136726
37,Sample_S19S_0030_ICR.3_p05,323.1500462
33,Sample_S19S_0030_ICR.3_p05,324.0725027
3,Sample_S19S_0030_ICR.3_p05,324.1664479
16,Sample_S19S_0030_ICR.3_p05,325.0201894
77,Sample_S19S_0030_ICR.3_p05,325.0565425
87,Sample_S19S_0030_ICR.3_p05,325.0928926
68,Sample_S19S_0030_ICR.3_p05,325.1292996
23,Sample_S19S_0030_ICR.3_p05,325.1657004
1,Sample_S19S_0030_ICR.3_p05,325.1842438
54,Sample_S19S_0030_ICR.3_p05,327.035782
60,Sample_S19S_0030_ICR.3_p05,327.0722018
39,Sample_S19S_0030_ICR.3_p05,327.0874372
57,Sample_S19S_0030_ICR.3_p05,327.1085831
54,Sample_S19S_0030_ICR.3_p05,327.1449492
2,Sample_S19S_0030_ICR.3_p05,327.2177565
32,Sample_S19S_0030_ICR.3_p05,329.0514722
80,Sample_S19S_0030_ICR.3_p05,329.0878075
45,Sample_S19S_0030_ICR.3_p05,329.1030905
47,Sample_S19S_0030_ICR.3_p05,329.1242163
1,Sample_S19S_0030_ICR.3_p05,329.145371
1,Sample_S19S_0030_ICR.3_p05,329.152419
5,Sample_S19S_0030_ICR.3_p05,329.2333488
51,Sample_S19S_0030_ICR.3_p05,331.0670688
57,Sample_S19S_0030_ICR.3_p05,331.0823608
36,Sample_S19S_0030_ICR.3_p05,331.1034998
56,Sample_S19S_0030_ICR.3_p05,331.1187275
20,Sample_S19S_0030_ICR.3_p05,331.1399002
25,Sample_S19S_0030_ICR.3_p05,333.0252702
34,Sample_S19S_0030_ICR.3_p05,333.0616512
65,Sample_S19S_0030_ICR.3_p05,333.0980074
32,Sample_S19S_0030_ICR.3_p05,333.1344131
2,Sample_S19S_0030_ICR.3_p05,333.2395661
20,Sample_S19S_0030_ICR.3_p05,334.0932769
44,Sample_S19S_0030_ICR.3_p05,335.0409093
78,Sample_S19S_0030_ICR.3_p05,335.0772597
39,Sample_S19S_0030_ICR.3_p05,335.1136067
50,Sample_S19S_0030_ICR.3_p05,335.150042
4,Sample_S19S_0030_ICR.3_p05,335.2358032
34,Sample_S19S_0030_ICR.3_p05,336.1089144
51,Sample_S19S_0030_ICR.3_p05,337.0201415
50,Sample_S19S_0030_ICR.3_p05,337.0564852
97,Sample_S19S_0030_ICR.3_p05,337.0929176
4,Sample_S19S_0030_ICR.3_p05,337.1041904
82,Sample_S19S_0030_ICR.3_p05,337.1292866
43,Sample_S19S_0030_ICR.3_p05,337.1656867
40,Sample_S19S_0030_ICR.3_p05,338.0881798
55,Sample_S19S_0030_ICR.3_p05,339.0357996
90,Sample_S19S_0030_ICR.3_p05,339.0721726
96,Sample_S19S_0030_ICR.3_p05,339.1085453
29,Sample_S19S_0030_ICR.3_p05,339.1449816
2,Sample_S19S_0030_ICR.3_p05,339.1660725
23,Sample_S19S_0030_ICR.3_p05,339.1813533
2,Sample_S19S_0030_ICR.3_p05,339.1999929
11,Sample_S19S_0030_ICR.3_p05,340.0674792
60,Sample_S19S_0030_ICR.3_p05,341.0514621
95,Sample_S19S_0030_ICR.3_p05,341.0878109
19,Sample_S19S_0030_ICR.3_p05,341.1031062
31,Sample_S19S_0030_ICR.3_p05,341.12425
33,Sample_S19S_0030_ICR.3_p05,341.1606173
26,Sample_S19S_0030_ICR.3_p05,341.1969848
43,Sample_S19S_0030_ICR.3_p05,343.0307124
45,Sample_S19S_0030_ICR.3_p05,343.067113
18,Sample_S19S_0030_ICR.3_p05,343.0823925
79,Sample_S19S_0030_ICR.3_p05,343.1034685
34,Sample_S19S_0030_ICR.3_p05,343.1187422
14,Sample_S19S_0030_ICR.3_p05,343.1399075
7,Sample_S19S_0030_ICR.3_p05,343.2126496
7,Sample_S19S_0030_ICR.3_p05,344.1715382
37,Sample_S19S_0030_ICR.3_p05,345.0252491
41,Sample_S19S_0030_ICR.3_p05,345.0463327
60,Sample_S19S_0030_ICR.3_p05,345.0616254
45,Sample_S19S_0030_ICR.3_p05,345.0827674
57,Sample_S19S_0030_ICR.3_p05,345.0980089
35,Sample_S19S_0030_ICR.3_p05,345.1191373
20,Sample_S19S_0030_ICR.3_p05,345.1344288
29,Sample_S19S_0030_ICR.3_p05,345.170772
25,Sample_S19S_0030_ICR.3_p05,346.1296472
13,Sample_S19S_0030_ICR.3_p05,346.1507606
4,Sample_S19S_0030_ICR.3_p05,346.2154294
53,Sample_S19S_0030_ICR.3_p05,347.0408756
4,Sample_S19S_0030_ICR.3_p05,347.0758936
28,Sample_S19S_0030_ICR.3_p05,347.0903002
35,Sample_S19S_0030_ICR.3_p05,347.1136821
5,Sample_S19S_0030_ICR.3_p05,347.1170036
49,Sample_S19S_0030_ICR.3_p05,347.1500262
8,Sample_S19S_0030_ICR.3_p05,347.1864695
18,Sample_S19S_0030_ICR.3_p05,348.0725611
4,Sample_S19S_0030_ICR.3_p05,348.2028318
4,Sample_S19S_0030_ICR.3_p05,348.231087
2,Sample_S19S_0030_ICR.3_p05,349.0551349
1,Sample_S19S_0030_ICR.3_p05,349.0728998
73,Sample_S19S_0030_ICR.3_p05,349.0929209
21,Sample_S19S_0030_ICR.3_p05,349.1059291
70,Sample_S19S_0030_ICR.3_p05,349.129303
47,Sample_S19S_0030_ICR.3_p05,349.1656793
12,Sample_S19S_0030_ICR.3_p05,349.2021049
44,Sample_S19S_0030_ICR.3_p05,350.0881844
15,Sample_S19S_0030_ICR.3_p05,350.1245924
59,Sample_S19S_0030_ICR.3_p05,351.0357871
67,Sample_S19S_0030_ICR.3_p05,351.0721501
37,Sample_S19S_0030_ICR.3_p05,351.1085115
24,Sample_S19S_0030_ICR.3_p05,351.121581
36,Sample_S19S_0030_ICR.3_p05,351.1449775
26,Sample_S19S_0030_ICR.3_p05,351.1813076
5,Sample_S19S_0030_ICR.3_p05,351.2307319
2,Sample_S19S_0030_ICR.3_p05,351.2500934
14,Sample_S19S_0030_ICR.3_p05,352.0674721
32,Sample_S19S_0030_ICR.3_p05,352.1038206
43,Sample_S19S_0030_ICR.3_p05,353.0514753
97,Sample_S19S_0030_ICR.3_p05,353.0878166
12,Sample_S19S_0030_ICR.3_p05,353.1008561
59,Sample_S19S_0030_ICR.3_p05,353.124233
36,Sample_S19S_0030_ICR.3_p05,353.1605629
1,Sample_S19S_0030_ICR.3_p05,353.2003494
43,Sample_S19S_0030_ICR.3_p05,355.0306981
65,Sample_S19S_0030_ICR.3_p05,355.0671162
87,Sample_S19S_0030_ICR.3_p05,355.1034699
20,Sample_S19S_0030_ICR.3_p05,355.1399086
38,Sample_S19S_0030_ICR.3_p05,355.1762476
13,Sample_S19S_0030_ICR.3_p05,356.0987693
10,Sample_S19S_0030_ICR.3_p05,356.1715182
1,Sample_S19S_0030_ICR.3_p05,356.1835113
45,Sample_S19S_0030_ICR.3_p05,357.046323
40,Sample_S19S_0030_ICR.3_p05,357.061636
77,Sample_S19S_0030_ICR.3_p05,357.0827228
37,Sample_S19S_0030_ICR.3_p05,357.0979761
23,Sample_S19S_0030_ICR.3_p05,357.1110353
80,Sample_S19S_0030_ICR.3_p05,357.1191097
29,Sample_S19S_0030_ICR.3_p05,357.134414
51,Sample_S19S_0030_ICR.3_p05,357.1554992
27,Sample_S19S_0030_ICR.3_p05,357.191896
15,Sample_S19S_0030_ICR.3_p05,359.0409252
44,Sample_S19S_0030_ICR.3_p05,359.0619959
50,Sample_S19S_0030_ICR.3_p05,359.077285
24,Sample_S19S_0030_ICR.3_p05,359.0984239
40,Sample_S19S_0030_ICR.3_p05,359.1347452
50,Sample_S19S_0030_ICR.3_p05,359.1500213
1,Sample_S19S_0030_ICR.3_p05,359.2106313
38,Sample_S19S_0030_ICR.3_p05,361.0201475
42,Sample_S19S_0030_ICR.3_p05,361.056505
21,Sample_S19S_0030_ICR.3_p05,361.069538
68,Sample_S19S_0030_ICR.3_p05,361.0929312
78,Sample_S19S_0030_ICR.3_p05,361.1292859
37,Sample_S19S_0030_ICR.3_p05,361.1423317
32,Sample_S19S_0030_ICR.3_p05,361.1657046
39,Sample_S19S_0030_ICR.3_p05,362.0881611
4,Sample_S19S_0030_ICR.3_p05,362.1246138
52,Sample_S19S_0030_ICR.3_p05,363.0357881
1,Sample_S19S_0030_ICR.3_p05,363.0835367
70,Sample_S19S_0030_ICR.3_p05,363.108539
23,Sample_S19S_0030_ICR.3_p05,363.1215932
4,Sample_S19S_0030_ICR.3_p05,363.1327626
33,Sample_S19S_0030_ICR.3_p05,363.1449786
23,Sample_S19S_0030_ICR.3_p05,363.1812892
14,Sample_S19S_0030_ICR.3_p05,363.1943423
41,Sample_S19S_0030_ICR.3_p05,364.1038292
9,Sample_S19S_0030_ICR.3_p05,364.1613157
7,Sample_S19S_0030_ICR.3_p05,364.2259804
12,Sample_S19S_0030_ICR.3_p05,365.0644569
1,Sample_S19S_0030_ICR.3_p05,365.0677835
89,Sample_S19S_0030_ICR.3_p05,365.0878382
32,Sample_S19S_0030_ICR.3_p05,365.1008669
30,Sample_S19S_0030_ICR.3_p05,365.1241727
20,Sample_S19S_0030_ICR.3_p05,365.137244
17,Sample_S19S_0030_ICR.3_p05,365.1606438
23,Sample_S19S_0030_ICR.3_p05,365.1969623
9,Sample_S19S_0030_ICR.3_p05,365.2100088
45,Sample_S19S_0030_ICR.3_p05,366.0830912
34,Sample_S19S_0030_ICR.3_p05,366.1194629
8,Sample_S19S_0030_ICR.3_p05,366.1325089
3,Sample_S19S_0030_ICR.3_p05,366.2497563
47,Sample_S19S_0030_ICR.3_p05,367.0306865
83,Sample_S19S_0030_ICR.3_p05,367.0671094
102,Sample_S19S_0030_ICR.3_p05,367.1034613
22,Sample_S19S_0030_ICR.3_p05,367.1165264
10,Sample_S19S_0030_ICR.3_p05,367.1399195
35,Sample_S19S_0030_ICR.3_p05,367.1762158
13,Sample_S19S_0030_ICR.3_p05,368.0623951
47,Sample_S19S_0030_ICR.3_p05,368.0987097
38,Sample_S19S_0030_ICR.3_p05,369.0463181
73,Sample_S19S_0030_ICR.3_p05,369.0827443
22,Sample_S19S_0030_ICR.3_p05,369.111039
20,Sample_S19S_0030_ICR.3_p05,369.1190631
19,Sample_S19S_0030_ICR.3_p05,369.1321274
45,Sample_S19S_0030_ICR.3_p05,369.1555194
13,Sample_S19S_0030_ICR.3_p05,369.1685393
14,Sample_S19S_0030_ICR.3_p05,369.1837969
12,Sample_S19S_0030_ICR.3_p05,369.1918398
29,Sample_S19S_0030_ICR.3_p05,370.1507341
1,Sample_S19S_0030_ICR.3_p05,370.9683917
23,Sample_S19S_0030_ICR.3_p05,371.0408802
58,Sample_S19S_0030_ICR.3_p05,371.0620102
21,Sample_S19S_0030_ICR.3_p05,371.0902981
35,Sample_S19S_0030_ICR.3_p05,371.0983408
40,Sample_S19S_0030_ICR.3_p05,371.1136558
44,Sample_S19S_0030_ICR.3_p05,371.1347918
37,Sample_S19S_0030_ICR.3_p05,371.171134
34,Sample_S19S_0030_ICR.3_p05,372.1300076
25,Sample_S19S_0030_ICR.3_p05,372.1663973
1,Sample_S19S_0030_ICR.3_p05,372.3038234
48,Sample_S19S_0030_ICR.3_p05,373.0565482
28,Sample_S19S_0030_ICR.3_p05,373.0776886
37,Sample_S19S_0030_ICR.3_p05,373.09294
31,Sample_S19S_0030_ICR.3_p05,373.1059583
49,Sample_S19S_0030_ICR.3_p05,373.1140108
1,Sample_S19S_0030_ICR.3_p05,373.1338584
12,Sample_S19S_0030_ICR.3_p05,373.1657318
20,Sample_S19S_0030_ICR.3_p05,375.0358416
60,Sample_S19S_0030_ICR.3_p05,375.0721973
28,Sample_S19S_0030_ICR.3_p05,375.0852221
68,Sample_S19S_0030_ICR.3_p05,375.1449442
31,Sample_S19S_0030_ICR.3_p05,375.1579842
25,Sample_S19S_0030_ICR.3_p05,375.1812892
4,Sample_S19S_0030_ICR.3_p05,375.2055729
3,Sample_S19S_0030_ICR.3_p05,375.230771
28,Sample_S19S_0030_ICR.3_p05,376.0674564
1,Sample_S19S_0030_ICR.3_p05,376.1032403
21,Sample_S19S_0030_ICR.3_p05,377.0150486
1,Sample_S19S_0030_ICR.3_p05,377.0490517
65,Sample_S19S_0030_ICR.3_p05,377.0514538
51,Sample_S19S_0030_ICR.3_p05,377.0877952
22,Sample_S19S_0030_ICR.3_p05,377.100823
82,Sample_S19S_0030_ICR.3_p05,377.1241915
28,Sample_S19S_0030_ICR.3_p05,377.1372608
42,Sample_S19S_0030_ICR.3_p05,377.1606102
24,Sample_S19S_0030_ICR.3_p05,377.1735945
12,Sample_S19S_0030_ICR.3_p05,377.2099902
6,Sample_S19S_0030_ICR.3_p05,377.2463996
9,Sample_S19S_0030_ICR.3_p05,378.0466478
29,Sample_S19S_0030_ICR.3_p05,378.0831073
42,Sample_S19S_0030_ICR.3_p05,378.1194361
6,Sample_S19S_0030_ICR.3_p05,378.2052199
2,Sample_S19S_0030_ICR.3_p05,378.2319507
3,Sample_S19S_0030_ICR.3_p05,378.2416575
49,Sample_S19S_0030_ICR.3_p05,379.0307221
23,Sample_S19S_0030_ICR.3_p05,379.0670295
19,Sample_S19S_0030_ICR.3_p05,379.0800689
99,Sample_S19S_0030_ICR.3_p05,379.1034645
30,Sample_S19S_0030_ICR.3_p05,379.1165229
3,Sample_S19S_0030_ICR.3_p05,379.1277178
77,Sample_S19S_0030_ICR.3_p05,379.1398402
26,Sample_S19S_0030_ICR.3_p05,379.1528588
45,Sample_S19S_0030_ICR.3_p05,379.1762343
21,Sample_S19S_0030_ICR.3_p05,379.1892722
11,Sample_S19S_0030_ICR.3_p05,379.2256462
39,Sample_S19S_0030_ICR.3_p05,380.0987084
51,Sample_S19S_0030_ICR.3_p05,380.1350974
5,Sample_S19S_0030_ICR.3_p05,380.148094
4,Sample_S19S_0030_ICR.3_p05,380.2208704
57,Sample_S19S_0030_ICR.3_p05,381.0463502
33,Sample_S19S_0030_ICR.3_p05,381.0826619
10,Sample_S19S_0030_ICR.3_p05,381.095685
85,Sample_S19S_0030_ICR.3_p05,381.1191186
25,Sample_S19S_0030_ICR.3_p05,381.1321708
3,Sample_S19S_0030_ICR.3_p05,381.1433347
71,Sample_S19S_0030_ICR.3_p05,381.1555031
13,Sample_S19S_0030_ICR.3_p05,381.1684945
28,Sample_S19S_0030_ICR.3_p05,381.1918695
6,Sample_S19S_0030_ICR.3_p05,381.204939
2,Sample_S19S_0030_ICR.3_p05,381.2316122
16,Sample_S19S_0030_ICR.3_p05,382.0415806
36,Sample_S19S_0030_ICR.3_p05,382.0779661
40,Sample_S19S_0030_ICR.3_p05,382.1143936
4,Sample_S19S_0030_ICR.3_p05,382.1273741
7,Sample_S19S_0030_ICR.3_p05,382.1507159
34,Sample_S19S_0030_ICR.3_p05,383.0619616
91,Sample_S19S_0030_ICR.3_p05,383.0983806
7,Sample_S19S_0030_ICR.3_p05,383.1095949
28,Sample_S19S_0030_ICR.3_p05,383.1266887
28,Sample_S19S_0030_ICR.3_p05,383.1347075
18,Sample_S19S_0030_ICR.3_p05,383.1477567
38,Sample_S19S_0030_ICR.3_p05,384.0936599
