num.trans.involved.in,sample,peak
20,Sample_S19S_0077_ICR.2_p05,254.0670222
51,Sample_S19S_0077_ICR.2_p05,255.0146298
78,Sample_S19S_0077_ICR.2_p05,255.0510433
4,Sample_S19S_0077_ICR.2_p05,255.0696877
98,Sample_S19S_0077_ICR.2_p05,255.0874163
35,Sample_S19S_0077_ICR.2_p05,255.1237776
1,Sample_S19S_0077_ICR.2_p05,255.2329705
67,Sample_S19S_0077_ICR.2_p05,257.030304
84,Sample_S19S_0077_ICR.2_p05,257.0666765
57,Sample_S19S_0077_ICR.2_p05,257.1030521
34,Sample_S19S_0077_ICR.2_p05,257.1394516
74,Sample_S19S_0077_ICR.2_p05,259.0459547
74,Sample_S19S_0077_ICR.2_p05,259.0823405
48,Sample_S19S_0077_ICR.2_p05,259.1187072
49,Sample_S19S_0077_ICR.2_p05,261.040468
74,Sample_S19S_0077_ICR.2_p05,261.0768598
40,Sample_S19S_0077_ICR.2_p05,263.019721
68,Sample_S19S_0077_ICR.2_p05,263.0561329
43,Sample_S19S_0077_ICR.2_p05,263.0924815
35,Sample_S19S_0077_ICR.2_p05,263.128908
6,Sample_S19S_0077_ICR.2_p05,263.1322936
77,Sample_S19S_0077_ICR.2_p05,265.1081545
9,Sample_S19S_0077_ICR.2_p05,265.1479151
61,Sample_S19S_0077_ICR.2_p05,267.0146829
98,Sample_S19S_0077_ICR.2_p05,267.0510336
86,Sample_S19S_0077_ICR.2_p05,267.0874299
7,Sample_S19S_0077_ICR.2_p05,267.1060484
66,Sample_S19S_0077_ICR.2_p05,267.123805
35,Sample_S19S_0077_ICR.2_p05,268.08266
1,Sample_S19S_0077_ICR.2_p05,268.14706
5,Sample_S19S_0077_ICR.2_p05,268.155459
73,Sample_S19S_0077_ICR.2_p05,269.0303205
99,Sample_S19S_0077_ICR.2_p05,269.0666802
82,Sample_S19S_0077_ICR.2_p05,269.1030627
6,Sample_S19S_0077_ICR.2_p05,269.1217092
38,Sample_S19S_0077_ICR.2_p05,269.1394657
63,Sample_S19S_0077_ICR.2_p05,271.0459737
15,Sample_S19S_0077_ICR.2_p05,271.0645721
81,Sample_S19S_0077_ICR.2_p05,271.0823212
69,Sample_S19S_0077_ICR.2_p05,271.118718
43,Sample_S19S_0077_ICR.2_p05,273.040478
67,Sample_S19S_0077_ICR.2_p05,273.061591
4,Sample_S19S_0077_ICR.2_p05,273.0649488
59,Sample_S19S_0077_ICR.2_p05,273.0768603
66,Sample_S19S_0077_ICR.2_p05,273.0979879
45,Sample_S19S_0077_ICR.2_p05,275.0197425
60,Sample_S19S_0077_ICR.2_p05,275.0561155
70,Sample_S19S_0077_ICR.2_p05,275.0772487
65,Sample_S19S_0077_ICR.2_p05,275.0925149
13,Sample_S19S_0077_ICR.2_p05,275.0958927
9,Sample_S19S_0077_ICR.2_p05,275.1686428
77,Sample_S19S_0077_ICR.2_p05,277.0354157
72,Sample_S19S_0077_ICR.2_p05,277.0717892
72,Sample_S19S_0077_ICR.2_p05,277.1081544
10,Sample_S19S_0077_ICR.2_p05,277.1842949
76,Sample_S19S_0077_ICR.2_p05,279.0510516
15,Sample_S19S_0077_ICR.2_p05,279.0544147
56,Sample_S19S_0077_ICR.2_p05,279.0874539
49,Sample_S19S_0077_ICR.2_p05,279.1238221
11,Sample_S19S_0077_ICR.2_p05,279.1271864
10,Sample_S19S_0077_ICR.2_p05,279.1635618
24,Sample_S19S_0077_ICR.2_p05,280.0463018
77,Sample_S19S_0077_ICR.2_p05,281.0303339
106,Sample_S19S_0077_ICR.2_p05,281.0666829
8,Sample_S19S_0077_ICR.2_p05,281.0700358
60,Sample_S19S_0077_ICR.2_p05,281.1030502
4,Sample_S19S_0077_ICR.2_p05,281.1217043
57,Sample_S19S_0077_ICR.2_p05,281.1394597
7,Sample_S19S_0077_ICR.2_p05,281.1428472
64,Sample_S19S_0077_ICR.2_p05,283.0095898
98,Sample_S19S_0077_ICR.2_p05,283.0459554
69,Sample_S19S_0077_ICR.2_p05,283.0823169
87,Sample_S19S_0077_ICR.2_p05,283.118715
5,Sample_S19S_0077_ICR.2_p05,283.1373752
30,Sample_S19S_0077_ICR.2_p05,283.1551309
1,Sample_S19S_0077_ICR.2_p05,283.2642602
68,Sample_S19S_0077_ICR.2_p05,285.025228
69,Sample_S19S_0077_ICR.2_p05,285.0616357
32,Sample_S19S_0077_ICR.2_p05,285.0980306
40,Sample_S19S_0077_ICR.2_p05,285.1343948
57,Sample_S19S_0077_ICR.2_p05,287.0408776
47,Sample_S19S_0077_ICR.2_p05,287.0561351
1,Sample_S19S_0077_ICR.2_p05,287.0707362
78,Sample_S19S_0077_ICR.2_p05,287.0772537
73,Sample_S19S_0077_ICR.2_p05,287.1136282
33,Sample_S19S_0077_ICR.2_p05,287.1289021
58,Sample_S19S_0077_ICR.2_p05,289.0354029
63,Sample_S19S_0077_ICR.2_p05,289.0565242
75,Sample_S19S_0077_ICR.2_p05,289.0717704
23,Sample_S19S_0077_ICR.2_p05,289.0751476
1,Sample_S19S_0077_ICR.2_p05,289.0904345
57,Sample_S19S_0077_ICR.2_p05,289.0929075
54,Sample_S19S_0077_ICR.2_p05,289.1081489
54,Sample_S19S_0077_ICR.2_p05,291.0146759
75,Sample_S19S_0077_ICR.2_p05,291.0510416
68,Sample_S19S_0077_ICR.2_p05,291.0874132
14,Sample_S19S_0077_ICR.2_p05,291.0907683
59,Sample_S19S_0077_ICR.2_p05,291.1237966
1,Sample_S19S_0077_ICR.2_p05,292.2129776
79,Sample_S19S_0077_ICR.2_p05,293.0303357
78,Sample_S19S_0077_ICR.2_p05,293.0667099
13,Sample_S19S_0077_ICR.2_p05,293.0700724
94,Sample_S19S_0077_ICR.2_p05,293.1030793
13,Sample_S19S_0077_ICR.2_p05,293.1064492
65,Sample_S19S_0077_ICR.2_p05,293.1394564
1,Sample_S19S_0077_ICR.2_p05,293.1788722
27,Sample_S19S_0077_ICR.2_p05,294.0619153
47,Sample_S19S_0077_ICR.2_p05,295.0095496
80,Sample_S19S_0077_ICR.2_p05,295.0459444
109,Sample_S19S_0077_ICR.2_p05,295.0823376
96,Sample_S19S_0077_ICR.2_p05,295.1187213
12,Sample_S19S_0077_ICR.2_p05,295.1221028
4,Sample_S19S_0077_ICR.2_p05,295.137392
42,Sample_S19S_0077_ICR.2_p05,295.1550986
30,Sample_S19S_0077_ICR.2_p05,296.0775656
7,Sample_S19S_0077_ICR.2_p05,296.1867454
76,Sample_S19S_0077_ICR.2_p05,297.025237
85,Sample_S19S_0077_ICR.2_p05,297.0616262
57,Sample_S19S_0077_ICR.2_p05,297.0980154
36,Sample_S19S_0077_ICR.2_p05,297.1344063
1,Sample_S19S_0077_ICR.2_p05,297.1377915
3,Sample_S19S_0077_ICR.2_p05,297.1529844
16,Sample_S19S_0077_ICR.2_p05,297.1707937
37,Sample_S19S_0077_ICR.2_p05,298.0568737
30,Sample_S19S_0077_ICR.2_p05,298.0932671
72,Sample_S19S_0077_ICR.2_p05,299.0408894
92,Sample_S19S_0077_ICR.2_p05,299.0772616
67,Sample_S19S_0077_ICR.2_p05,299.1136455
1,Sample_S19S_0077_ICR.2_p05,299.1488351
2,Sample_S19S_0077_ICR.2_p05,299.1572826
44,Sample_S19S_0077_ICR.2_p05,301.0353903
67,Sample_S19S_0077_ICR.2_p05,301.0565488
38,Sample_S19S_0077_ICR.2_p05,301.071792
52,Sample_S19S_0077_ICR.2_p05,301.092932
29,Sample_S19S_0077_ICR.2_p05,301.1081829
38,Sample_S19S_0077_ICR.2_p05,301.129318
48,Sample_S19S_0077_ICR.2_p05,303.0146906
57,Sample_S19S_0077_ICR.2_p05,303.0510433
73,Sample_S19S_0077_ICR.2_p05,303.0721573
58,Sample_S19S_0077_ICR.2_p05,303.0874395
75,Sample_S19S_0077_ICR.2_p05,303.1085414
47,Sample_S19S_0077_ICR.2_p05,303.1238249
68,Sample_S19S_0077_ICR.2_p05,305.0303157
83,Sample_S19S_0077_ICR.2_p05,305.0666877
73,Sample_S19S_0077_ICR.2_p05,305.1030852
51,Sample_S19S_0077_ICR.2_p05,305.1394662
43,Sample_S19S_0077_ICR.2_p05,307.0095853
93,Sample_S19S_0077_ICR.2_p05,307.0459779
66,Sample_S19S_0077_ICR.2_p05,307.0823737
9,Sample_S19S_0077_ICR.2_p05,307.0936059
44,Sample_S19S_0077_ICR.2_p05,307.1187572
28,Sample_S19S_0077_ICR.2_p05,307.1551342
8,Sample_S19S_0077_ICR.2_p05,307.1585022
5,Sample_S19S_0077_ICR.2_p05,307.194883
38,Sample_S19S_0077_ICR.2_p05,308.0412303
35,Sample_S19S_0077_ICR.2_p05,308.0775973
81,Sample_S19S_0077_ICR.2_p05,309.0252469
108,Sample_S19S_0077_ICR.2_p05,309.0616036
97,Sample_S19S_0077_ICR.2_p05,309.0979773
11,Sample_S19S_0077_ICR.2_p05,309.1013433
76,Sample_S19S_0077_ICR.2_p05,309.1343649
3,Sample_S19S_0077_ICR.2_p05,309.1377003
5,Sample_S19S_0077_ICR.2_p05,309.1530159
30,Sample_S19S_0077_ICR.2_p05,309.1707647
10,Sample_S19S_0077_ICR.2_p05,309.1741269
32,Sample_S19S_0077_ICR.2_p05,310.0568411
34,Sample_S19S_0077_ICR.2_p05,310.0932206
80,Sample_S19S_0077_ICR.2_p05,311.0408991
92,Sample_S19S_0077_ICR.2_p05,311.0772659
114,Sample_S19S_0077_ICR.2_p05,311.1136352
5,Sample_S19S_0077_ICR.2_p05,311.1169876
57,Sample_S19S_0077_ICR.2_p05,311.1500195
2,Sample_S19S_0077_ICR.2_p05,311.1686157
35,Sample_S19S_0077_ICR.2_p05,312.0725103
57,Sample_S19S_0077_ICR.2_p05,313.0201379
18,Sample_S19S_0077_ICR.2_p05,313.0387549
75,Sample_S19S_0077_ICR.2_p05,313.0565398
26,Sample_S19S_0077_ICR.2_p05,313.071764
71,Sample_S19S_0077_ICR.2_p05,313.0929245
57,Sample_S19S_0077_ICR.2_p05,313.1293014
9,Sample_S19S_0077_ICR.2_p05,313.1479364
1,Sample_S19S_0077_ICR.2_p05,313.1729347
34,Sample_S19S_0077_ICR.2_p05,314.0881771
65,Sample_S19S_0077_ICR.2_p05,315.035781
46,Sample_S19S_0077_ICR.2_p05,315.0510397
28,Sample_S19S_0077_ICR.2_p05,315.0544106
68,Sample_S19S_0077_ICR.2_p05,315.0721791
29,Sample_S19S_0077_ICR.2_p05,315.0873994
53,Sample_S19S_0077_ICR.2_p05,315.1085755
47,Sample_S19S_0077_ICR.2_p05,315.1238052
39,Sample_S19S_0077_ICR.2_p05,315.1449559
30,Sample_S19S_0077_ICR.2_p05,316.1038062
58,Sample_S19S_0077_ICR.2_p05,317.0303382
58,Sample_S19S_0077_ICR.2_p05,317.0514233
63,Sample_S19S_0077_ICR.2_p05,317.0666936
21,Sample_S19S_0077_ICR.2_p05,317.0700656
83,Sample_S19S_0077_ICR.2_p05,317.0878157
1,Sample_S19S_0077_ICR.2_p05,317.0910686
49,Sample_S19S_0077_ICR.2_p05,317.1030588
39,Sample_S19S_0077_ICR.2_p05,317.124227
49,Sample_S19S_0077_ICR.2_p05,317.1394552
12,Sample_S19S_0077_ICR.2_p05,318.0831173
3,Sample_S19S_0077_ICR.2_p05,318.1744533
40,Sample_S19S_0077_ICR.2_p05,319.009608
22,Sample_S19S_0077_ICR.2_p05,319.0460069
69,Sample_S19S_0077_ICR.2_p05,319.0823624
19,Sample_S19S_0077_ICR.2_p05,319.0857041
77,Sample_S19S_0077_ICR.2_p05,319.1187158
46,Sample_S19S_0077_ICR.2_p05,319.1551015
6,Sample_S19S_0077_ICR.2_p05,319.1584532
30,Sample_S19S_0077_ICR.2_p05,320.0412195
30,Sample_S19S_0077_ICR.2_p05,320.0776287
67,Sample_S19S_0077_ICR.2_p05,321.0252313
72,Sample_S19S_0077_ICR.2_p05,321.0616406
44,Sample_S19S_0077_ICR.2_p05,321.0980285
58,Sample_S19S_0077_ICR.2_p05,321.1343949
32,Sample_S19S_0077_ICR.2_p05,321.1707672
1,Sample_S19S_0077_ICR.2_p05,321.1973127
1,Sample_S19S_0077_ICR.2_p05,321.2038207
7,Sample_S19S_0077_ICR.2_p05,321.2105248
41,Sample_S19S_0077_ICR.2_p05,322.0568903
41,Sample_S19S_0077_ICR.2_p05,322.0932669
50,Sample_S19S_0077_ICR.2_p05,323.0044879
73,Sample_S19S_0077_ICR.2_p05,323.0408542
100,Sample_S19S_0077_ICR.2_p05,323.0772527
55,Sample_S19S_0077_ICR.2_p05,323.1136726
46,Sample_S19S_0077_ICR.2_p05,323.1500462
7,Sample_S19S_0077_ICR.2_p05,323.1534135
4,Sample_S19S_0077_ICR.2_p05,323.1686736
40,Sample_S19S_0077_ICR.2_p05,324.0725027
20,Sample_S19S_0077_ICR.2_p05,325.0201894
85,Sample_S19S_0077_ICR.2_p05,325.0565425
105,Sample_S19S_0077_ICR.2_p05,325.0928926
15,Sample_S19S_0077_ICR.2_p05,325.111525
71,Sample_S19S_0077_ICR.2_p05,325.1292996
30,Sample_S19S_0077_ICR.2_p05,325.1657004
7,Sample_S19S_0077_ICR.2_p05,325.1690405
38,Sample_S19S_0077_ICR.2_p05,326.0881656
2,Sample_S19S_0077_ICR.2_p05,326.1279116
71,Sample_S19S_0077_ICR.2_p05,327.035782
70,Sample_S19S_0077_ICR.2_p05,327.0722018
67,Sample_S19S_0077_ICR.2_p05,327.1085831
54,Sample_S19S_0077_ICR.2_p05,327.1449492
4,Sample_S19S_0077_ICR.2_p05,327.1636073
31,Sample_S19S_0077_ICR.2_p05,328.067419
46,Sample_S19S_0077_ICR.2_p05,328.1037984
47,Sample_S19S_0077_ICR.2_p05,329.0303285
43,Sample_S19S_0077_ICR.2_p05,329.0514722
25,Sample_S19S_0077_ICR.2_p05,329.0667319
25,Sample_S19S_0077_ICR.2_p05,329.0700573
95,Sample_S19S_0077_ICR.2_p05,329.0878075
45,Sample_S19S_0077_ICR.2_p05,329.1030905
52,Sample_S19S_0077_ICR.2_p05,329.1242163
6,Sample_S19S_0077_ICR.2_p05,329.1427997
1,Sample_S19S_0077_ICR.2_p05,329.152419
41,Sample_S19S_0077_ICR.2_p05,329.1605843
20,Sample_S19S_0077_ICR.2_p05,330.0831155
51,Sample_S19S_0077_ICR.2_p05,331.0307044
40,Sample_S19S_0077_ICR.2_p05,331.0459941
16,Sample_S19S_0077_ICR.2_p05,331.0493372
60,Sample_S19S_0077_ICR.2_p05,331.0670688
54,Sample_S19S_0077_ICR.2_p05,331.0823608
21,Sample_S19S_0077_ICR.2_p05,331.0857029
45,Sample_S19S_0077_ICR.2_p05,331.1034998
61,Sample_S19S_0077_ICR.2_p05,331.1187275
22,Sample_S19S_0077_ICR.2_p05,331.1399002
16,Sample_S19S_0077_ICR.2_p05,331.155166
21,Sample_S19S_0077_ICR.2_p05,332.0987468
28,Sample_S19S_0077_ICR.2_p05,333.0252702
41,Sample_S19S_0077_ICR.2_p05,333.0616512
2,Sample_S19S_0077_ICR.2_p05,333.0650225
37,Sample_S19S_0077_ICR.2_p05,333.08277
70,Sample_S19S_0077_ICR.2_p05,333.0980074
9,Sample_S19S_0077_ICR.2_p05,333.1191757
30,Sample_S19S_0077_ICR.2_p05,333.1344131
23,Sample_S19S_0077_ICR.2_p05,333.1707943
33,Sample_S19S_0077_ICR.2_p05,334.0568812
30,Sample_S19S_0077_ICR.2_p05,334.0932769
6,Sample_S19S_0077_ICR.2_p05,334.1144217
40,Sample_S19S_0077_ICR.2_p05,335.004499
55,Sample_S19S_0077_ICR.2_p05,335.0409093
78,Sample_S19S_0077_ICR.2_p05,335.0772597
21,Sample_S19S_0077_ICR.2_p05,335.0806299
49,Sample_S19S_0077_ICR.2_p05,335.1136067
4,Sample_S19S_0077_ICR.2_p05,335.1169263
54,Sample_S19S_0077_ICR.2_p05,335.150042
16,Sample_S19S_0077_ICR.2_p05,336.0361684
21,Sample_S19S_0077_ICR.2_p05,336.0725571
40,Sample_S19S_0077_ICR.2_p05,336.1089144
65,Sample_S19S_0077_ICR.2_p05,337.0201415
54,Sample_S19S_0077_ICR.2_p05,337.0564852
14,Sample_S19S_0077_ICR.2_p05,337.0695448
96,Sample_S19S_0077_ICR.2_p05,337.0929176
92,Sample_S19S_0077_ICR.2_p05,337.1292866
43,Sample_S19S_0077_ICR.2_p05,337.1656867
4,Sample_S19S_0077_ICR.2_p05,337.1690007
2,Sample_S19S_0077_ICR.2_p05,337.2054692
10,Sample_S19S_0077_ICR.2_p05,338.0518396
46,Sample_S19S_0077_ICR.2_p05,338.0881798
31,Sample_S19S_0077_ICR.2_p05,338.1245766
71,Sample_S19S_0077_ICR.2_p05,339.0357996
108,Sample_S19S_0077_ICR.2_p05,339.0721726
108,Sample_S19S_0077_ICR.2_p05,339.1085453
31,Sample_S19S_0077_ICR.2_p05,339.1449816
31,Sample_S19S_0077_ICR.2_p05,339.1813533
5,Sample_S19S_0077_ICR.2_p05,339.1999929
14,Sample_S19S_0077_ICR.2_p05,340.0674792
2,Sample_S19S_0077_ICR.2_p05,340.097248
34,Sample_S19S_0077_ICR.2_p05,340.1038147
55,Sample_S19S_0077_ICR.2_p05,341.0150623
68,Sample_S19S_0077_ICR.2_p05,341.0514621
29,Sample_S19S_0077_ICR.2_p05,341.0667303
106,Sample_S19S_0077_ICR.2_p05,341.0878109
35,Sample_S19S_0077_ICR.2_p05,341.12425
42,Sample_S19S_0077_ICR.2_p05,341.1606173
4,Sample_S19S_0077_ICR.2_p05,341.179252
1,Sample_S19S_0077_ICR.2_p05,341.1957794
39,Sample_S19S_0077_ICR.2_p05,342.0830768
29,Sample_S19S_0077_ICR.2_p05,342.1194926
20,Sample_S19S_0077_ICR.2_p05,343.0096148
57,Sample_S19S_0077_ICR.2_p05,343.0307124
35,Sample_S19S_0077_ICR.2_p05,343.0459579
51,Sample_S19S_0077_ICR.2_p05,343.067113
17,Sample_S19S_0077_ICR.2_p05,343.0823925
21,Sample_S19S_0077_ICR.2_p05,343.0857039
92,Sample_S19S_0077_ICR.2_p05,343.1034685
35,Sample_S19S_0077_ICR.2_p05,343.1187422
14,Sample_S19S_0077_ICR.2_p05,343.1399075
29,Sample_S19S_0077_ICR.2_p05,343.1762631
26,Sample_S19S_0077_ICR.2_p05,344.0987606
1,Sample_S19S_0077_ICR.2_p05,344.1350437
50,Sample_S19S_0077_ICR.2_p05,345.0252491
49,Sample_S19S_0077_ICR.2_p05,345.0463327
59,Sample_S19S_0077_ICR.2_p05,345.0616254
20,Sample_S19S_0077_ICR.2_p05,345.0649742
53,Sample_S19S_0077_ICR.2_p05,345.0827674
56,Sample_S19S_0077_ICR.2_p05,345.0980089
10,Sample_S19S_0077_ICR.2_p05,345.1013399
44,Sample_S19S_0077_ICR.2_p05,345.1191373
21,Sample_S19S_0077_ICR.2_p05,345.1344288
26,Sample_S19S_0077_ICR.2_p05,345.1555412
34,Sample_S19S_0077_ICR.2_p05,345.170772
20,Sample_S19S_0077_ICR.2_p05,346.07802
28,Sample_S19S_0077_ICR.2_p05,346.1143644
7,Sample_S19S_0077_ICR.2_p05,346.1507606
43,Sample_S19S_0077_ICR.2_p05,347.0045152
63,Sample_S19S_0077_ICR.2_p05,347.0408756
32,Sample_S19S_0077_ICR.2_p05,347.0620279
79,Sample_S19S_0077_ICR.2_p05,347.0772564
8,Sample_S19S_0077_ICR.2_p05,347.0805924
24,Sample_S19S_0077_ICR.2_p05,347.0903002
58,Sample_S19S_0077_ICR.2_p05,347.0983726
41,Sample_S19S_0077_ICR.2_p05,347.1136821
14,Sample_S19S_0077_ICR.2_p05,347.1170036
60,Sample_S19S_0077_ICR.2_p05,347.1500262
12,Sample_S19S_0077_ICR.2_p05,347.1864695
20,Sample_S19S_0077_ICR.2_p05,348.0725611
57,Sample_S19S_0077_ICR.2_p05,349.0201636
22,Sample_S19S_0077_ICR.2_p05,349.0564693
5,Sample_S19S_0077_ICR.2_p05,349.0598406
75,Sample_S19S_0077_ICR.2_p05,349.0929209
21,Sample_S19S_0077_ICR.2_p05,349.1059291
75,Sample_S19S_0077_ICR.2_p05,349.129303
51,Sample_S19S_0077_ICR.2_p05,349.1656793
7,Sample_S19S_0077_ICR.2_p05,349.241819
16,Sample_S19S_0077_ICR.2_p05,350.0518357
57,Sample_S19S_0077_ICR.2_p05,350.0881844
69,Sample_S19S_0077_ICR.2_p05,351.0357871
77,Sample_S19S_0077_ICR.2_p05,351.0721501
10,Sample_S19S_0077_ICR.2_p05,351.075514
48,Sample_S19S_0077_ICR.2_p05,351.1085115
22,Sample_S19S_0077_ICR.2_p05,351.121581
42,Sample_S19S_0077_ICR.2_p05,351.1449775
31,Sample_S19S_0077_ICR.2_p05,351.1813076
4,Sample_S19S_0077_ICR.2_p05,351.1846476
3,Sample_S19S_0077_ICR.2_p05,351.2210572
21,Sample_S19S_0077_ICR.2_p05,352.0310225
20,Sample_S19S_0077_ICR.2_p05,352.0674721
39,Sample_S19S_0077_ICR.2_p05,352.1038206
57,Sample_S19S_0077_ICR.2_p05,353.0150696
46,Sample_S19S_0077_ICR.2_p05,353.0514753
105,Sample_S19S_0077_ICR.2_p05,353.0878166
5,Sample_S19S_0077_ICR.2_p05,353.0911135
8,Sample_S19S_0077_ICR.2_p05,353.0990962
71,Sample_S19S_0077_ICR.2_p05,353.124233
44,Sample_S19S_0077_ICR.2_p05,353.1605629
7,Sample_S19S_0077_ICR.2_p05,353.2003494
44,Sample_S19S_0077_ICR.2_p05,354.0830704
2,Sample_S19S_0077_ICR.2_p05,354.1128924
43,Sample_S19S_0077_ICR.2_p05,354.1194893
60,Sample_S19S_0077_ICR.2_p05,355.0306981
26,Sample_S19S_0077_ICR.2_p05,355.0459559
72,Sample_S19S_0077_ICR.2_p05,355.0671162
6,Sample_S19S_0077_ICR.2_p05,355.0856467
95,Sample_S19S_0077_ICR.2_p05,355.1034699
20,Sample_S19S_0077_ICR.2_p05,355.1399086
32,Sample_S19S_0077_ICR.2_p05,355.1762476
19,Sample_S19S_0077_ICR.2_p05,356.0987693
26,Sample_S19S_0077_ICR.2_p05,357.0251986
53,Sample_S19S_0077_ICR.2_p05,357.046323
44,Sample_S19S_0077_ICR.2_p05,357.061636
6,Sample_S19S_0077_ICR.2_p05,357.0649448
85,Sample_S19S_0077_ICR.2_p05,357.0827228
42,Sample_S19S_0077_ICR.2_p05,357.0979761
23,Sample_S19S_0077_ICR.2_p05,357.1110353
88,Sample_S19S_0077_ICR.2_p05,357.1191097
28,Sample_S19S_0077_ICR.2_p05,357.134414
54,Sample_S19S_0077_ICR.2_p05,357.1554992
18,Sample_S19S_0077_ICR.2_p05,357.1707355
36,Sample_S19S_0077_ICR.2_p05,358.077999
10,Sample_S19S_0077_ICR.2_p05,359.0256737
14,Sample_S19S_0077_ICR.2_p05,359.0409252
59,Sample_S19S_0077_ICR.2_p05,359.0619959
53,Sample_S19S_0077_ICR.2_p05,359.077285
27,Sample_S19S_0077_ICR.2_p05,359.0806207
33,Sample_S19S_0077_ICR.2_p05,359.0984239
47,Sample_S19S_0077_ICR.2_p05,359.1347452
53,Sample_S19S_0077_ICR.2_p05,359.1500213
29,Sample_S19S_0077_ICR.2_p05,359.1711775
33,Sample_S19S_0077_ICR.2_p05,360.0361542
21,Sample_S19S_0077_ICR.2_p05,360.093678
3,Sample_S19S_0077_ICR.2_p05,360.1299489
44,Sample_S19S_0077_ICR.2_p05,361.0201475
46,Sample_S19S_0077_ICR.2_p05,361.0412698
49,Sample_S19S_0077_ICR.2_p05,361.056505
9,Sample_S19S_0077_ICR.2_p05,361.0598496
