num.trans.involved.in,sample,peak
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,305.0700613
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,305.1394662
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,305.1758605
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,306.1195211
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,306.155916
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,306.192305
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,307.0459779
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,307.0823737
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,307.1187572
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,307.1551342
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,307.1585022
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,307.1915179
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,308.0736409
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,308.098784
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,308.1715544
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,308.2079497
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,309.0252469
66,Sample_S19S_0055_Sed_Field_ICR.M_p2,309.0616036
75,Sample_S19S_0055_Sed_Field_ICR.M_p2,309.0979773
85,Sample_S19S_0055_Sed_Field_ICR.M_p2,309.1343649
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,309.1530159
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,309.1707647
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,309.1741269
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,309.2031855
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,309.2071806
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,311.0408991
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,311.0561331
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,311.0772659
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,311.0958599
100,Sample_S19S_0055_Sed_Field_ICR.M_p2,311.1136352
88,Sample_S19S_0055_Sed_Field_ICR.M_p2,311.1500195
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,311.1686157
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,311.186419
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,311.2228309
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,312.1122521
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,312.1453188
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,312.9846454
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,313.0565398
54,Sample_S19S_0055_Sed_Field_ICR.M_p2,313.0929245
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,313.1115031
67,Sample_S19S_0055_Sed_Field_ICR.M_p2,313.1293014
70,Sample_S19S_0055_Sed_Field_ICR.M_p2,313.1656688
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,313.1729347
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,313.2020808
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,313.2384778
38,Sample_S19S_0055_Sed_Field_ICR.M_p2,314.1245573
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,314.1609464
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,314.1973467
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.0180328
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.0510397
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.0544106
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.0721791
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.0873994
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.1085755
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.1198013
60,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.1449559
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.1602065
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.1813307
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.1966265
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.217727
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.2290147
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,315.2541325
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,316.1402237
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,316.1514197
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,316.1918421
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,316.2130272
27,Sample_S19S_0055_Sed_Field_ICR.M_p2,317.0303382
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,317.124227
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,317.1394552
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,317.1606071
44,Sample_S19S_0055_Sed_Field_ICR.M_p2,317.1969836
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,317.2122753
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,317.2333758
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,317.2446454
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,318.1194966
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,318.1558543
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,318.2286611
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,319.0460069
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,319.0644839
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,319.0857041
29,Sample_S19S_0055_Sed_Field_ICR.M_p2,319.103481
43,Sample_S19S_0055_Sed_Field_ICR.M_p2,319.139868
56,Sample_S19S_0055_Sed_Field_ICR.M_p2,319.1551015
23,Sample_S19S_0055_Sed_Field_ICR.M_p2,320.1351354
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,320.1503998
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,320.1715427
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,320.2442999
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,321.0616406
60,Sample_S19S_0055_Sed_Field_ICR.M_p2,321.1343949
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,321.1707672
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,321.2071667
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,321.2201744
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,322.1508517
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,322.1872255
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,323.0408542
74,Sample_S19S_0055_Sed_Field_ICR.M_p2,323.0772527
61,Sample_S19S_0055_Sed_Field_ICR.M_p2,323.1500462
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,323.1686736
65,Sample_S19S_0055_Sed_Field_ICR.M_p2,323.1864241
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,324.1664479
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,324.2028461
76,Sample_S19S_0055_Sed_Field_ICR.M_p2,325.0928926
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,325.111525
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,325.1292996
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,325.1842438
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,325.2020573
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,325.2384393
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,326.1245662
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,326.1358013
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,327.0722018
25,Sample_S19S_0055_Sed_Field_ICR.M_p2,327.0874372
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,327.1085831
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,327.1271924
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,327.1449492
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,327.1636073
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,327.1801504
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,327.2177565
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,327.2540983
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,328.140231
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,328.1514425
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.0303285
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.0667319
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.0700573
65,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.0878075
57,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.1242163
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.145371
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.152419
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.1594681
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.1758446
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.1969687
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,329.2333488
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,330.1194763
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,330.1670892
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,330.192266
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,331.0459941
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,331.0823608
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,331.1034998
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,331.1187275
23,Sample_S19S_0055_Sed_Field_ICR.M_p2,331.1399002
59,Sample_S19S_0055_Sed_Field_ICR.M_p2,331.1762541
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,331.1915481
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,331.2126721
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,331.2239268
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,331.2490738
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,332.0412408
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,332.1351167
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,332.171516
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,332.1867368
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,332.2079509
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,333.0616512
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,333.1191757
23,Sample_S19S_0055_Sed_Field_ICR.M_p2,333.1344131
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,333.1707943
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,333.2071238
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,333.2395661
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,333.2565676
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,334.1144217
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,334.1508295
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,334.187185
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,334.2235949
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,335.0409093
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,335.0772597
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,335.1136067
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,335.150042
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,335.1864245
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,335.2227808
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,335.2358032
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,335.2552472
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,336.1301036
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,336.1664659
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,336.1817463
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,337.0201415
27,Sample_S19S_0055_Sed_Field_ICR.M_p2,337.0564852
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,337.0695448
60,Sample_S19S_0055_Sed_Field_ICR.M_p2,337.0929176
88,Sample_S19S_0055_Sed_Field_ICR.M_p2,337.1292866
61,Sample_S19S_0055_Sed_Field_ICR.M_p2,337.1656867
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,337.2021218
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,337.238454
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,338.182098
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,339.0357996
64,Sample_S19S_0055_Sed_Field_ICR.M_p2,339.0721726
83,Sample_S19S_0055_Sed_Field_ICR.M_p2,339.1085453
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,339.1449816
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,339.1660725
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,339.1813533
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,339.1999929
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,339.2177427
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,339.2329935
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,340.1766002
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,341.0302897
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,341.0878109
27,Sample_S19S_0055_Sed_Field_ICR.M_p2,341.12425
57,Sample_S19S_0055_Sed_Field_ICR.M_p2,341.1606173
65,Sample_S19S_0055_Sed_Field_ICR.M_p2,341.1969848
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,341.2334189
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,341.2697302
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,342.155837
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,342.1670651
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,342.1922588
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,343.067113
71,Sample_S19S_0055_Sed_Field_ICR.M_p2,343.1034685
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,343.1399075
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,343.1762631
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,343.2126496
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,343.2490426
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,344.1350437
29,Sample_S19S_0055_Sed_Field_ICR.M_p2,344.1715382
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,344.1827031
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,344.1997897
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,344.2078759
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,345.0252491
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,345.0616254
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,345.0980089
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,345.1191373
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,345.1344288
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,345.1555412
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,345.170772
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,345.1919508
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,345.2282779
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,345.2759504
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,346.1143644
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,346.1507606
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,346.1619628
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,346.1790562
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,346.1871921
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,346.2154294
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,347.0408756
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,347.0772564
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,347.0903002
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,347.1136821
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,347.1348045
54,Sample_S19S_0055_Sed_Field_ICR.M_p2,347.1500262
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,347.1711801
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,347.1864695
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,347.2228007
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,348.1300774
29,Sample_S19S_0055_Sed_Field_ICR.M_p2,348.1664038
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,348.2028318
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,348.231087
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,349.0564693
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,349.0929209
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,349.1059291
57,Sample_S19S_0055_Sed_Field_ICR.M_p2,349.129303
60,Sample_S19S_0055_Sed_Field_ICR.M_p2,349.1656793
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,349.2021049
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,350.1457077
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,350.1821173
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,350.2184616
29,Sample_S19S_0055_Sed_Field_ICR.M_p2,351.0357871
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,351.0721501
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,351.121581
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,351.1344703
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,351.1449775
63,Sample_S19S_0055_Sed_Field_ICR.M_p2,351.1813076
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,351.2177372
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,351.2210572
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,351.2307319
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,351.2500934
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,352.140233
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,352.1613622
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,352.1765943
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,352.1978012
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.0514753
73,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.0878166
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.1008561
52,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.124233
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.1315317
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.1428017
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.1605629
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.1736275
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.1970034
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.2003494
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.2099396
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,353.2333297
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,354.1194893
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,354.1558443
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,354.1922902
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,355.0671162
73,Sample_S19S_0055_Sed_Field_ICR.M_p2,355.1034699
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,355.1164999
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,355.1399086
67,Sample_S19S_0055_Sed_Field_ICR.M_p2,355.1762476
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,355.2126797
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,355.2489795
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,356.1270168
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,356.1350838
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,356.1715182
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,356.207852
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,357.046323
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,357.0827228
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,357.1085992
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,357.1110353
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,357.1191097
71,Sample_S19S_0055_Sed_Field_ICR.M_p2,357.1554992
67,Sample_S19S_0055_Sed_Field_ICR.M_p2,357.191896
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,357.2071705
52,Sample_S19S_0055_Sed_Field_ICR.M_p2,357.2282738
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,357.2646796
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,358.1507103
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,358.1871972
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,358.1983945
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,358.2235211
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,359.0409252
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,359.077285
50,Sample_S19S_0055_Sed_Field_ICR.M_p2,359.1347452
50,Sample_S19S_0055_Sed_Field_ICR.M_p2,359.1500213
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,359.1572531
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,359.1711775
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,359.2074846
23,Sample_S19S_0055_Sed_Field_ICR.M_p2,359.2227778
38,Sample_S19S_0055_Sed_Field_ICR.M_p2,359.2439319
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,360.1664452
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,360.1776328
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,360.1946802
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,360.2674679
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,360.9916963
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.0088412
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.0201475
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.056505
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.0929312
67,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.1292859
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.1423317
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.1504109
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.1577949
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.1657046
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.186829
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.2020508
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.2151155
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.2231964
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,361.2384924
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,362.1821174
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,362.246738
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,363.0357881
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,363.0722122
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,363.108539
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,363.1215932
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,363.1449786
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,363.1812892
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,363.1943423
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,363.2177281
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,364.1613157
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,364.2129275
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,364.2259804
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,364.2340853
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,365.0513776
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,365.0878382
25,Sample_S19S_0055_Sed_Field_ICR.M_p2,365.1008669
38,Sample_S19S_0055_Sed_Field_ICR.M_p2,365.1241727
25,Sample_S19S_0055_Sed_Field_ICR.M_p2,365.137244
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,365.1606438
57,Sample_S19S_0055_Sed_Field_ICR.M_p2,365.1969623
27,Sample_S19S_0055_Sed_Field_ICR.M_p2,365.2100088
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,365.2334124
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,366.1325089
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,366.1558943
43,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.0671094
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.0801169
74,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.1034613
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.1165264
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.1293296
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.1399195
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.1762158
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.1795437
25,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.189277
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.2126519
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.2159253
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,367.2255178
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,368.1117355
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,368.1714856
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,368.2079038
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,369.0463181
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,369.0827443
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,369.1190631
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,369.1321274
62,Sample_S19S_0055_Sed_Field_ICR.M_p2,369.1555194
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,369.1837969
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,369.1918398
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,369.2282876
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,370.0910244
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,370.130589
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,370.1507341
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,370.1790063
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,370.2882172
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,371.0408802
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,371.0620102
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,371.0983408
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,371.1460121
56,Sample_S19S_0055_Sed_Field_ICR.M_p2,371.171134
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,371.1976666
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,371.2075705
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,371.2439257
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,372.1411992
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,372.1663973
27,Sample_S19S_0055_Sed_Field_ICR.M_p2,372.2028242
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,372.2140099
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,372.3038234
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,373.0201141
25,Sample_S19S_0055_Sed_Field_ICR.M_p2,373.0565482
