num.trans.involved.in,sample,peak
49,Sample_S19S_0013_ICR.1_p05,258.0619166
15,Sample_S19S_0013_ICR.1_p05,258.1347123
69,Sample_S19S_0013_ICR.1_p05,259.0248281
90,Sample_S19S_0013_ICR.1_p05,259.0459547
81,Sample_S19S_0013_ICR.1_p05,259.0612028
94,Sample_S19S_0013_ICR.1_p05,259.0823405
64,Sample_S19S_0013_ICR.1_p05,259.0975861
65,Sample_S19S_0013_ICR.1_p05,259.1187072
34,Sample_S19S_0013_ICR.1_p05,260.0200818
22,Sample_S19S_0013_ICR.1_p05,260.0564172
62,Sample_S19S_0013_ICR.1_p05,261.0040785
81,Sample_S19S_0013_ICR.1_p05,261.040468
72,Sample_S19S_0013_ICR.1_p05,261.061588
97,Sample_S19S_0013_ICR.1_p05,261.0768598
52,Sample_S19S_0013_ICR.1_p05,261.0980071
64,Sample_S19S_0013_ICR.1_p05,261.1132477
39,Sample_S19S_0013_ICR.1_p05,262.0357323
45,Sample_S19S_0013_ICR.1_p05,262.0721008
72,Sample_S19S_0013_ICR.1_p05,263.019721
90,Sample_S19S_0013_ICR.1_p05,263.0561329
53,Sample_S19S_0013_ICR.1_p05,263.0924815
50,Sample_S19S_0013_ICR.1_p05,263.128908
39,Sample_S19S_0013_ICR.1_p05,264.0149644
64,Sample_S19S_0013_ICR.1_p05,264.0513612
78,Sample_S19S_0013_ICR.1_p05,264.9989861
103,Sample_S19S_0013_ICR.1_p05,265.0353938
13,Sample_S19S_0013_ICR.1_p05,265.046622
91,Sample_S19S_0013_ICR.1_p05,265.0717855
106,Sample_S19S_0013_ICR.1_p05,265.1081545
38,Sample_S19S_0013_ICR.1_p05,265.1445692
1,Sample_S19S_0013_ICR.1_p05,265.1479151
52,Sample_S19S_0013_ICR.1_p05,266.0306266
59,Sample_S19S_0013_ICR.1_p05,266.0670361
90,Sample_S19S_0013_ICR.1_p05,267.0146829
118,Sample_S19S_0013_ICR.1_p05,267.0510336
107,Sample_S19S_0013_ICR.1_p05,267.0874299
96,Sample_S19S_0013_ICR.1_p05,267.123805
46,Sample_S19S_0013_ICR.1_p05,267.1601848
65,Sample_S19S_0013_ICR.1_p05,268.0462977
63,Sample_S19S_0013_ICR.1_p05,268.08266
88,Sample_S19S_0013_ICR.1_p05,269.0303205
15,Sample_S19S_0013_ICR.1_p05,269.0455202
126,Sample_S19S_0013_ICR.1_p05,269.0666802
22,Sample_S19S_0013_ICR.1_p05,269.0779259
104,Sample_S19S_0013_ICR.1_p05,269.1030627
60,Sample_S19S_0013_ICR.1_p05,269.1394657
54,Sample_S19S_0013_ICR.1_p05,270.0619439
51,Sample_S19S_0013_ICR.1_p05,270.0983057
79,Sample_S19S_0013_ICR.1_p05,271.0095529
51,Sample_S19S_0013_ICR.1_p05,271.0248117
85,Sample_S19S_0013_ICR.1_p05,271.0459737
33,Sample_S19S_0013_ICR.1_p05,271.061176
99,Sample_S19S_0013_ICR.1_p05,271.0823212
37,Sample_S19S_0013_ICR.1_p05,271.0976146
86,Sample_S19S_0013_ICR.1_p05,271.118718
29,Sample_S19S_0013_ICR.1_p05,271.1551343
21,Sample_S19S_0013_ICR.1_p05,271.1914941
25,Sample_S19S_0013_ICR.1_p05,272.0564234
49,Sample_S19S_0013_ICR.1_p05,272.0775888
55,Sample_S19S_0013_ICR.1_p05,273.0040745
67,Sample_S19S_0013_ICR.1_p05,273.0252099
77,Sample_S19S_0013_ICR.1_p05,273.040478
84,Sample_S19S_0013_ICR.1_p05,273.061591
90,Sample_S19S_0013_ICR.1_p05,273.0768603
78,Sample_S19S_0013_ICR.1_p05,273.0979879
61,Sample_S19S_0013_ICR.1_p05,273.1132445
38,Sample_S19S_0013_ICR.1_p05,273.1343844
45,Sample_S19S_0013_ICR.1_p05,274.0357454
51,Sample_S19S_0013_ICR.1_p05,274.0720917
82,Sample_S19S_0013_ICR.1_p05,275.0197425
9,Sample_S19S_0013_ICR.1_p05,275.0309599
93,Sample_S19S_0013_ICR.1_p05,275.0561155
16,Sample_S19S_0013_ICR.1_p05,275.0673647
82,Sample_S19S_0013_ICR.1_p05,275.0772487
87,Sample_S19S_0013_ICR.1_p05,275.0925149
68,Sample_S19S_0013_ICR.1_p05,275.1136274
58,Sample_S19S_0013_ICR.1_p05,275.1288873
49,Sample_S19S_0013_ICR.1_p05,276.0150051
45,Sample_S19S_0013_ICR.1_p05,276.0513913
24,Sample_S19S_0013_ICR.1_p05,276.0877174
78,Sample_S19S_0013_ICR.1_p05,276.9990278
101,Sample_S19S_0013_ICR.1_p05,277.0354157
14,Sample_S19S_0013_ICR.1_p05,277.046621
94,Sample_S19S_0013_ICR.1_p05,277.0717892
95,Sample_S19S_0013_ICR.1_p05,277.1081544
59,Sample_S19S_0013_ICR.1_p05,277.1445377
51,Sample_S19S_0013_ICR.1_p05,278.0306345
52,Sample_S19S_0013_ICR.1_p05,278.0670289
65,Sample_S19S_0013_ICR.1_p05,279.0146331
100,Sample_S19S_0013_ICR.1_p05,279.0510516
66,Sample_S19S_0013_ICR.1_p05,279.0874539
69,Sample_S19S_0013_ICR.1_p05,279.1238221
47,Sample_S19S_0013_ICR.1_p05,279.160186
65,Sample_S19S_0013_ICR.1_p05,280.0463018
59,Sample_S19S_0013_ICR.1_p05,280.0826921
102,Sample_S19S_0013_ICR.1_p05,281.0303339
122,Sample_S19S_0013_ICR.1_p05,281.0666829
26,Sample_S19S_0013_ICR.1_p05,281.0779309
72,Sample_S19S_0013_ICR.1_p05,281.1030502
80,Sample_S19S_0013_ICR.1_p05,281.1394597
47,Sample_S19S_0013_ICR.1_p05,282.025533
46,Sample_S19S_0013_ICR.1_p05,282.0983548
81,Sample_S19S_0013_ICR.1_p05,283.0095898
31,Sample_S19S_0013_ICR.1_p05,283.0247982
115,Sample_S19S_0013_ICR.1_p05,283.0459554
55,Sample_S19S_0013_ICR.1_p05,283.0612062
82,Sample_S19S_0013_ICR.1_p05,283.0823169
115,Sample_S19S_0013_ICR.1_p05,283.118715
42,Sample_S19S_0013_ICR.1_p05,283.1551309
1,Sample_S19S_0013_ICR.1_p05,283.2642602
51,Sample_S19S_0013_ICR.1_p05,284.0412345
59,Sample_S19S_0013_ICR.1_p05,284.0776208
83,Sample_S19S_0013_ICR.1_p05,285.025228
63,Sample_S19S_0013_ICR.1_p05,285.0404866
87,Sample_S19S_0013_ICR.1_p05,285.0616357
60,Sample_S19S_0013_ICR.1_p05,285.0768513
44,Sample_S19S_0013_ICR.1_p05,285.0980306
9,Sample_S19S_0013_ICR.1_p05,285.1262347
58,Sample_S19S_0013_ICR.1_p05,285.1343948
45,Sample_S19S_0013_ICR.1_p05,285.17075
11,Sample_S19S_0013_ICR.1_p05,285.2071124
24,Sample_S19S_0013_ICR.1_p05,286.0356968
42,Sample_S19S_0013_ICR.1_p05,286.0568589
44,Sample_S19S_0013_ICR.1_p05,286.0720931
45,Sample_S19S_0013_ICR.1_p05,286.0932539
72,Sample_S19S_0013_ICR.1_p05,287.0197477
8,Sample_S19S_0013_ICR.1_p05,287.0231311
72,Sample_S19S_0013_ICR.1_p05,287.0408776
74,Sample_S19S_0013_ICR.1_p05,287.0561351
92,Sample_S19S_0013_ICR.1_p05,287.0772537
76,Sample_S19S_0013_ICR.1_p05,287.0925228
86,Sample_S19S_0013_ICR.1_p05,287.1136282
49,Sample_S19S_0013_ICR.1_p05,287.1289021
58,Sample_S19S_0013_ICR.1_p05,287.150015
38,Sample_S19S_0013_ICR.1_p05,288.0149832
47,Sample_S19S_0013_ICR.1_p05,288.0513962
44,Sample_S19S_0013_ICR.1_p05,288.0725046
42,Sample_S19S_0013_ICR.1_p05,288.0877815
5,Sample_S19S_0013_ICR.1_p05,288.1453272
65,Sample_S19S_0013_ICR.1_p05,288.9989989
87,Sample_S19S_0013_ICR.1_p05,289.0354029
17,Sample_S19S_0013_ICR.1_p05,289.0466597
78,Sample_S19S_0013_ICR.1_p05,289.0565242
107,Sample_S19S_0013_ICR.1_p05,289.0717704
15,Sample_S19S_0013_ICR.1_p05,289.0830287
75,Sample_S19S_0013_ICR.1_p05,289.0929075
74,Sample_S19S_0013_ICR.1_p05,289.1081489
62,Sample_S19S_0013_ICR.1_p05,289.1292776
57,Sample_S19S_0013_ICR.1_p05,289.1445478
19,Sample_S19S_0013_ICR.1_p05,290.0305978
28,Sample_S19S_0013_ICR.1_p05,290.0669883
54,Sample_S19S_0013_ICR.1_p05,290.1033932
86,Sample_S19S_0013_ICR.1_p05,291.0146759
100,Sample_S19S_0013_ICR.1_p05,291.0510416
21,Sample_S19S_0013_ICR.1_p05,291.0622947
93,Sample_S19S_0013_ICR.1_p05,291.0874132
16,Sample_S19S_0013_ICR.1_p05,291.0986884
70,Sample_S19S_0013_ICR.1_p05,291.1237966
49,Sample_S19S_0013_ICR.1_p05,291.1601932
38,Sample_S19S_0013_ICR.1_p05,292.0098809
53,Sample_S19S_0013_ICR.1_p05,292.0462633
2,Sample_S19S_0013_ICR.1_p05,292.2129776
69,Sample_S19S_0013_ICR.1_p05,292.9939323
100,Sample_S19S_0013_ICR.1_p05,293.0303357
18,Sample_S19S_0013_ICR.1_p05,293.0415474
96,Sample_S19S_0013_ICR.1_p05,293.0667099
25,Sample_S19S_0013_ICR.1_p05,293.0779374
108,Sample_S19S_0013_ICR.1_p05,293.1030793
83,Sample_S19S_0013_ICR.1_p05,293.1394564
15,Sample_S19S_0013_ICR.1_p05,293.1757942
22,Sample_S19S_0013_ICR.1_p05,294.0255165
61,Sample_S19S_0013_ICR.1_p05,294.0619153
58,Sample_S19S_0013_ICR.1_p05,294.098304
42,Sample_S19S_0013_ICR.1_p05,294.1347046
70,Sample_S19S_0013_ICR.1_p05,295.0095496
100,Sample_S19S_0013_ICR.1_p05,295.0459444
22,Sample_S19S_0013_ICR.1_p05,295.0572284
124,Sample_S19S_0013_ICR.1_p05,295.0823376
8,Sample_S19S_0013_ICR.1_p05,295.093638
122,Sample_S19S_0013_ICR.1_p05,295.1187213
5,Sample_S19S_0013_ICR.1_p05,295.1300362
13,Sample_S19S_0013_ICR.1_p05,295.1398774
62,Sample_S19S_0013_ICR.1_p05,295.1550986
51,Sample_S19S_0013_ICR.1_p05,296.0411763
59,Sample_S19S_0013_ICR.1_p05,296.0775656
40,Sample_S19S_0013_ICR.1_p05,296.1139469
96,Sample_S19S_0013_ICR.1_p05,297.025237
39,Sample_S19S_0013_ICR.1_p05,297.0404658
102,Sample_S19S_0013_ICR.1_p05,297.0616262
25,Sample_S19S_0013_ICR.1_p05,297.0728378
75,Sample_S19S_0013_ICR.1_p05,297.0980154
45,Sample_S19S_0013_ICR.1_p05,297.1344063
3,Sample_S19S_0013_ICR.1_p05,297.1529844
20,Sample_S19S_0013_ICR.1_p05,297.1707937
30,Sample_S19S_0013_ICR.1_p05,298.0357121
63,Sample_S19S_0013_ICR.1_p05,298.0568737
57,Sample_S19S_0013_ICR.1_p05,298.0932671
52,Sample_S19S_0013_ICR.1_p05,299.0197546
84,Sample_S19S_0013_ICR.1_p05,299.0408894
72,Sample_S19S_0013_ICR.1_p05,299.05613
107,Sample_S19S_0013_ICR.1_p05,299.0772616
57,Sample_S19S_0013_ICR.1_p05,299.0924991
84,Sample_S19S_0013_ICR.1_p05,299.1136455
20,Sample_S19S_0013_ICR.1_p05,299.1288646
77,Sample_S19S_0013_ICR.1_p05,299.1500243
29,Sample_S19S_0013_ICR.1_p05,300.0149792
43,Sample_S19S_0013_ICR.1_p05,300.0513851
54,Sample_S19S_0013_ICR.1_p05,300.0725
40,Sample_S19S_0013_ICR.1_p05,300.1089049
44,Sample_S19S_0013_ICR.1_p05,300.9989926
67,Sample_S19S_0013_ICR.1_p05,301.0201601
76,Sample_S19S_0013_ICR.1_p05,301.0353903
6,Sample_S19S_0013_ICR.1_p05,301.0467047
77,Sample_S19S_0013_ICR.1_p05,301.0565488
66,Sample_S19S_0013_ICR.1_p05,301.071792
67,Sample_S19S_0013_ICR.1_p05,301.092932
37,Sample_S19S_0013_ICR.1_p05,301.1081829
54,Sample_S19S_0013_ICR.1_p05,301.129318
39,Sample_S19S_0013_ICR.1_p05,301.1445638
37,Sample_S19S_0013_ICR.1_p05,301.1656955
42,Sample_S19S_0013_ICR.1_p05,302.0306578
59,Sample_S19S_0013_ICR.1_p05,302.0670162
32,Sample_S19S_0013_ICR.1_p05,302.0881947
25,Sample_S19S_0013_ICR.1_p05,302.1245742
64,Sample_S19S_0013_ICR.1_p05,303.0146906
62,Sample_S19S_0013_ICR.1_p05,303.0357821
85,Sample_S19S_0013_ICR.1_p05,303.0510433
10,Sample_S19S_0013_ICR.1_p05,303.0623453
84,Sample_S19S_0013_ICR.1_p05,303.0721573
81,Sample_S19S_0013_ICR.1_p05,303.0874395
15,Sample_S19S_0013_ICR.1_p05,303.0907893
84,Sample_S19S_0013_ICR.1_p05,303.1085414
65,Sample_S19S_0013_ICR.1_p05,303.1238249
58,Sample_S19S_0013_ICR.1_p05,303.1449308
36,Sample_S19S_0013_ICR.1_p05,303.1602155
3,Sample_S19S_0013_ICR.1_p05,303.2329918
35,Sample_S19S_0013_ICR.1_p05,304.0099148
57,Sample_S19S_0013_ICR.1_p05,304.0462877
58,Sample_S19S_0013_ICR.1_p05,304.0826613
27,Sample_S19S_0013_ICR.1_p05,304.1038383
8,Sample_S19S_0013_ICR.1_p05,304.1402446
72,Sample_S19S_0013_ICR.1_p05,304.993938
98,Sample_S19S_0013_ICR.1_p05,305.0303157
7,Sample_S19S_0013_ICR.1_p05,305.0416206
46,Sample_S19S_0013_ICR.1_p05,305.0514118
113,Sample_S19S_0013_ICR.1_p05,305.0666877
15,Sample_S19S_0013_ICR.1_p05,305.0700613
14,Sample_S19S_0013_ICR.1_p05,305.0779953
46,Sample_S19S_0013_ICR.1_p05,305.087829
90,Sample_S19S_0013_ICR.1_p05,305.1030852
8,Sample_S19S_0013_ICR.1_p05,305.1143903
31,Sample_S19S_0013_ICR.1_p05,305.1242388
67,Sample_S19S_0013_ICR.1_p05,305.1394662
35,Sample_S19S_0013_ICR.1_p05,305.1758605
20,Sample_S19S_0013_ICR.1_p05,306.0831168
59,Sample_S19S_0013_ICR.1_p05,306.0983427
66,Sample_S19S_0013_ICR.1_p05,307.0095853
113,Sample_S19S_0013_ICR.1_p05,307.0459779
20,Sample_S19S_0013_ICR.1_p05,307.0572343
72,Sample_S19S_0013_ICR.1_p05,307.0823737
10,Sample_S19S_0013_ICR.1_p05,307.0857227
26,Sample_S19S_0013_ICR.1_p05,307.0936059
52,Sample_S19S_0013_ICR.1_p05,307.1187572
43,Sample_S19S_0013_ICR.1_p05,307.1551342
74,Sample_S19S_0013_ICR.1_p05,308.0412303
66,Sample_S19S_0013_ICR.1_p05,308.0775973
56,Sample_S19S_0013_ICR.1_p05,308.1139545
101,Sample_S19S_0013_ICR.1_p05,309.0252469
22,Sample_S19S_0013_ICR.1_p05,309.0364835
123,Sample_S19S_0013_ICR.1_p05,309.0616036
29,Sample_S19S_0013_ICR.1_p05,309.0728691
116,Sample_S19S_0013_ICR.1_p05,309.0979773
11,Sample_S19S_0013_ICR.1_p05,309.1092661
92,Sample_S19S_0013_ICR.1_p05,309.1343649
45,Sample_S19S_0013_ICR.1_p05,309.1707647
3,Sample_S19S_0013_ICR.1_p05,309.1741269
45,Sample_S19S_0013_ICR.1_p05,310.0204823
63,Sample_S19S_0013_ICR.1_p05,310.0568411
65,Sample_S19S_0013_ICR.1_p05,310.0932206
53,Sample_S19S_0013_ICR.1_p05,310.1296176
81,Sample_S19S_0013_ICR.1_p05,311.0045073
45,Sample_S19S_0013_ICR.1_p05,311.0197516
103,Sample_S19S_0013_ICR.1_p05,311.0408991
54,Sample_S19S_0013_ICR.1_p05,311.0561331
107,Sample_S19S_0013_ICR.1_p05,311.0772659
26,Sample_S19S_0013_ICR.1_p05,311.0885065
132,Sample_S19S_0013_ICR.1_p05,311.1136352
81,Sample_S19S_0013_ICR.1_p05,311.1500195
33,Sample_S19S_0013_ICR.1_p05,311.186419
51,Sample_S19S_0013_ICR.1_p05,312.0361043
7,Sample_S19S_0013_ICR.1_p05,312.0513106
64,Sample_S19S_0013_ICR.1_p05,312.0725103
70,Sample_S19S_0013_ICR.1_p05,313.0201379
49,Sample_S19S_0013_ICR.1_p05,313.0353909
93,Sample_S19S_0013_ICR.1_p05,313.0565398
46,Sample_S19S_0013_ICR.1_p05,313.071764
85,Sample_S19S_0013_ICR.1_p05,313.0929245
61,Sample_S19S_0013_ICR.1_p05,313.1081574
76,Sample_S19S_0013_ICR.1_p05,313.1293014
59,Sample_S19S_0013_ICR.1_p05,313.1656688
16,Sample_S19S_0013_ICR.1_p05,314.0305772
63,Sample_S19S_0013_ICR.1_p05,314.0517902
33,Sample_S19S_0013_ICR.1_p05,314.0670019
61,Sample_S19S_0013_ICR.1_p05,314.0881771
43,Sample_S19S_0013_ICR.1_p05,314.1245573
68,Sample_S19S_0013_ICR.1_p05,315.0146824
75,Sample_S19S_0013_ICR.1_p05,315.035781
76,Sample_S19S_0013_ICR.1_p05,315.0510397
81,Sample_S19S_0013_ICR.1_p05,315.0721791
41,Sample_S19S_0013_ICR.1_p05,315.0873994
4,Sample_S19S_0013_ICR.1_p05,315.0987828
67,Sample_S19S_0013_ICR.1_p05,315.1085755
66,Sample_S19S_0013_ICR.1_p05,315.1238052
3,Sample_S19S_0013_ICR.1_p05,315.1271409
56,Sample_S19S_0013_ICR.1_p05,315.1449559
15,Sample_S19S_0013_ICR.1_p05,315.217727
50,Sample_S19S_0013_ICR.1_p05,316.0463145
40,Sample_S19S_0013_ICR.1_p05,316.0674166
55,Sample_S19S_0013_ICR.1_p05,316.0826874
51,Sample_S19S_0013_ICR.1_p05,316.1038062
42,Sample_S19S_0013_ICR.1_p05,316.9939621
79,Sample_S19S_0013_ICR.1_p05,317.0303382
1,Sample_S19S_0013_ICR.1_p05,317.0337185
74,Sample_S19S_0013_ICR.1_p05,317.0514233
91,Sample_S19S_0013_ICR.1_p05,317.0666936
16,Sample_S19S_0013_ICR.1_p05,317.0700656
6,Sample_S19S_0013_ICR.1_p05,317.0780371
94,Sample_S19S_0013_ICR.1_p05,317.0878157
67,Sample_S19S_0013_ICR.1_p05,317.1030588
49,Sample_S19S_0013_ICR.1_p05,317.124227
67,Sample_S19S_0013_ICR.1_p05,317.1394552
39,Sample_S19S_0013_ICR.1_p05,317.1606071
28,Sample_S19S_0013_ICR.1_p05,318.0255948
62,Sample_S19S_0013_ICR.1_p05,318.0619419
21,Sample_S19S_0013_ICR.1_p05,318.0831173
54,Sample_S19S_0013_ICR.1_p05,318.0982984
23,Sample_S19S_0013_ICR.1_p05,318.1194966
54,Sample_S19S_0013_ICR.1_p05,319.009608
33,Sample_S19S_0013_ICR.1_p05,319.0460069
7,Sample_S19S_0013_ICR.1_p05,319.0573003
45,Sample_S19S_0013_ICR.1_p05,319.0670953
88,Sample_S19S_0013_ICR.1_p05,319.0823624
6,Sample_S19S_0013_ICR.1_p05,319.0936659
41,Sample_S19S_0013_ICR.1_p05,319.103481
94,Sample_S19S_0013_ICR.1_p05,319.1187158
3,Sample_S19S_0013_ICR.1_p05,319.1300522
59,Sample_S19S_0013_ICR.1_p05,319.1551015
66,Sample_S19S_0013_ICR.1_p05,320.0412195
53,Sample_S19S_0013_ICR.1_p05,320.0776287
20,Sample_S19S_0013_ICR.1_p05,320.0987676
21,Sample_S19S_0013_ICR.1_p05,320.1140206
18,Sample_S19S_0013_ICR.1_p05,320.1351354
44,Sample_S19S_0013_ICR.1_p05,320.988814
90,Sample_S19S_0013_ICR.1_p05,321.0252313
86,Sample_S19S_0013_ICR.1_p05,321.0616406
5,Sample_S19S_0013_ICR.1_p05,321.0649964
15,Sample_S19S_0013_ICR.1_p05,321.0728956
49,Sample_S19S_0013_ICR.1_p05,321.0980285
