num.trans.involved.in,sample,peak
42,Sample_S19S_0057_ICR.3_p05,235.0975749
42,Sample_S19S_0057_ICR.3_p05,236.0564412
44,Sample_S19S_0057_ICR.3_p05,237.0040579
55,Sample_S19S_0057_ICR.3_p05,237.0404421
63,Sample_S19S_0057_ICR.3_p05,237.0768351
42,Sample_S19S_0057_ICR.3_p05,237.1132227
1,Sample_S19S_0057_ICR.3_p05,238.0358133
82,Sample_S19S_0057_ICR.3_p05,239.0197221
96,Sample_S19S_0057_ICR.3_p05,239.0561117
8,Sample_S19S_0057_ICR.3_p05,239.0673352
90,Sample_S19S_0057_ICR.3_p05,239.092497
45,Sample_S19S_0057_ICR.3_p05,239.1288753
30,Sample_S19S_0057_ICR.3_p05,240.0513448
71,Sample_S19S_0057_ICR.3_p05,240.9990078
11,Sample_S19S_0057_ICR.3_p05,241.0176131
81,Sample_S19S_0057_ICR.3_p05,241.03537
51,Sample_S19S_0057_ICR.3_p05,241.0717422
34,Sample_S19S_0057_ICR.3_p05,241.1081087
21,Sample_S19S_0057_ICR.3_p05,241.1445007
44,Sample_S19S_0057_ICR.3_p05,242.0670034
62,Sample_S19S_0057_ICR.3_p05,243.0146297
81,Sample_S19S_0057_ICR.3_p05,243.0510224
3,Sample_S19S_0057_ICR.3_p05,243.0663942
42,Sample_S19S_0057_ICR.3_p05,243.0873816
22,Sample_S19S_0057_ICR.3_p05,243.1237626
51,Sample_S19S_0057_ICR.3_p05,245.0302737
81,Sample_S19S_0057_ICR.3_p05,245.0455587
92,Sample_S19S_0057_ICR.3_p05,245.0666847
55,Sample_S19S_0057_ICR.3_p05,245.0819342
67,Sample_S19S_0057_ICR.3_p05,245.1030642
57,Sample_S19S_0057_ICR.3_p05,247.024801
79,Sample_S19S_0057_ICR.3_p05,247.0612011
75,Sample_S19S_0057_ICR.3_p05,247.0823368
72,Sample_S19S_0057_ICR.3_p05,247.0975945
49,Sample_S19S_0057_ICR.3_p05,247.1339672
33,Sample_S19S_0057_ICR.3_p05,248.0200547
36,Sample_S19S_0057_ICR.3_p05,248.0564361
62,Sample_S19S_0057_ICR.3_p05,249.0040636
88,Sample_S19S_0057_ICR.3_p05,249.0404675
89,Sample_S19S_0057_ICR.3_p05,249.0768527
16,Sample_S19S_0057_ICR.3_p05,249.0802097
59,Sample_S19S_0057_ICR.3_p05,249.0979835
40,Sample_S19S_0057_ICR.3_p05,249.1132224
91,Sample_S19S_0057_ICR.3_p05,251.0197332
78,Sample_S19S_0057_ICR.3_p05,251.0560986
16,Sample_S19S_0057_ICR.3_p05,251.0594793
111,Sample_S19S_0057_ICR.3_p05,251.0925063
47,Sample_S19S_0057_ICR.3_p05,251.1289035
40,Sample_S19S_0057_ICR.3_p05,252.0513612
68,Sample_S19S_0057_ICR.3_p05,252.9989785
109,Sample_S19S_0057_ICR.3_p05,253.0353983
115,Sample_S19S_0057_ICR.3_p05,253.0717756
42,Sample_S19S_0057_ICR.3_p05,253.1081345
49,Sample_S19S_0057_ICR.3_p05,253.1445337
30,Sample_S19S_0057_ICR.3_p05,254.0670222
73,Sample_S19S_0057_ICR.3_p05,255.0146298
48,Sample_S19S_0057_ICR.3_p05,255.0299194
104,Sample_S19S_0057_ICR.3_p05,255.0510433
116,Sample_S19S_0057_ICR.3_p05,255.0874163
47,Sample_S19S_0057_ICR.3_p05,255.1237776
34,Sample_S19S_0057_ICR.3_p05,256.0826837
23,Sample_S19S_0057_ICR.3_p05,257.012566
89,Sample_S19S_0057_ICR.3_p05,257.030304
69,Sample_S19S_0057_ICR.3_p05,257.0455598
33,Sample_S19S_0057_ICR.3_p05,257.048925
102,Sample_S19S_0057_ICR.3_p05,257.0666765
46,Sample_S19S_0057_ICR.3_p05,257.0819311
65,Sample_S19S_0057_ICR.3_p05,257.1030521
54,Sample_S19S_0057_ICR.3_p05,257.1394516
44,Sample_S19S_0057_ICR.3_p05,258.0619166
66,Sample_S19S_0057_ICR.3_p05,259.0248281
35,Sample_S19S_0057_ICR.3_p05,259.0282061
97,Sample_S19S_0057_ICR.3_p05,259.0459547
76,Sample_S19S_0057_ICR.3_p05,259.0612028
94,Sample_S19S_0057_ICR.3_p05,259.0823405
65,Sample_S19S_0057_ICR.3_p05,259.0975861
19,Sample_S19S_0057_ICR.3_p05,259.1009624
61,Sample_S19S_0057_ICR.3_p05,259.1187072
61,Sample_S19S_0057_ICR.3_p05,261.0040785
75,Sample_S19S_0057_ICR.3_p05,261.040468
31,Sample_S19S_0057_ICR.3_p05,261.04386
71,Sample_S19S_0057_ICR.3_p05,261.061588
92,Sample_S19S_0057_ICR.3_p05,261.0768598
51,Sample_S19S_0057_ICR.3_p05,261.0980071
58,Sample_S19S_0057_ICR.3_p05,261.1132477
66,Sample_S19S_0057_ICR.3_p05,263.019721
91,Sample_S19S_0057_ICR.3_p05,263.0561329
36,Sample_S19S_0057_ICR.3_p05,263.0595
51,Sample_S19S_0057_ICR.3_p05,263.0924815
41,Sample_S19S_0057_ICR.3_p05,263.128908
31,Sample_S19S_0057_ICR.3_p05,264.0149644
50,Sample_S19S_0057_ICR.3_p05,264.0513612
75,Sample_S19S_0057_ICR.3_p05,264.9989861
102,Sample_S19S_0057_ICR.3_p05,265.0353938
29,Sample_S19S_0057_ICR.3_p05,265.038755
87,Sample_S19S_0057_ICR.3_p05,265.0717855
28,Sample_S19S_0057_ICR.3_p05,265.07514
102,Sample_S19S_0057_ICR.3_p05,265.1081545
37,Sample_S19S_0057_ICR.3_p05,265.1445692
2,Sample_S19S_0057_ICR.3_p05,265.1479151
47,Sample_S19S_0057_ICR.3_p05,266.0306266
52,Sample_S19S_0057_ICR.3_p05,266.0670361
84,Sample_S19S_0057_ICR.3_p05,267.0146829
125,Sample_S19S_0057_ICR.3_p05,267.0510336
102,Sample_S19S_0057_ICR.3_p05,267.0874299
92,Sample_S19S_0057_ICR.3_p05,267.123805
43,Sample_S19S_0057_ICR.3_p05,267.1601848
52,Sample_S19S_0057_ICR.3_p05,268.0462977
48,Sample_S19S_0057_ICR.3_p05,268.08266
61,Sample_S19S_0057_ICR.3_p05,268.9939107
29,Sample_S19S_0057_ICR.3_p05,269.01256
90,Sample_S19S_0057_ICR.3_p05,269.0303205
11,Sample_S19S_0057_ICR.3_p05,269.0455202
121,Sample_S19S_0057_ICR.3_p05,269.0666802
99,Sample_S19S_0057_ICR.3_p05,269.1030627
50,Sample_S19S_0057_ICR.3_p05,269.1394657
46,Sample_S19S_0057_ICR.3_p05,270.0619439
19,Sample_S19S_0057_ICR.3_p05,270.9918312
78,Sample_S19S_0057_ICR.3_p05,271.0095529
46,Sample_S19S_0057_ICR.3_p05,271.0248117
29,Sample_S19S_0057_ICR.3_p05,271.0281864
90,Sample_S19S_0057_ICR.3_p05,271.0459737
31,Sample_S19S_0057_ICR.3_p05,271.061176
31,Sample_S19S_0057_ICR.3_p05,271.0645721
93,Sample_S19S_0057_ICR.3_p05,271.0823212
86,Sample_S19S_0057_ICR.3_p05,271.118718
26,Sample_S19S_0057_ICR.3_p05,271.1551343
39,Sample_S19S_0057_ICR.3_p05,272.0775888
52,Sample_S19S_0057_ICR.3_p05,273.0040745
27,Sample_S19S_0057_ICR.3_p05,273.0074568
71,Sample_S19S_0057_ICR.3_p05,273.0252099
76,Sample_S19S_0057_ICR.3_p05,273.040478
44,Sample_S19S_0057_ICR.3_p05,273.0438577
85,Sample_S19S_0057_ICR.3_p05,273.061591
85,Sample_S19S_0057_ICR.3_p05,273.0768603
20,Sample_S19S_0057_ICR.3_p05,273.0802466
80,Sample_S19S_0057_ICR.3_p05,273.0979879
34,Sample_S19S_0057_ICR.3_p05,273.1343844
42,Sample_S19S_0057_ICR.3_p05,274.0357454
80,Sample_S19S_0057_ICR.3_p05,275.0197425
74,Sample_S19S_0057_ICR.3_p05,275.0408652
86,Sample_S19S_0057_ICR.3_p05,275.0561155
88,Sample_S19S_0057_ICR.3_p05,275.0772487
83,Sample_S19S_0057_ICR.3_p05,275.0925149
15,Sample_S19S_0057_ICR.3_p05,275.0958927
66,Sample_S19S_0057_ICR.3_p05,275.1136274
59,Sample_S19S_0057_ICR.3_p05,275.1288873
39,Sample_S19S_0057_ICR.3_p05,276.0150051
41,Sample_S19S_0057_ICR.3_p05,276.0513913
79,Sample_S19S_0057_ICR.3_p05,276.9990278
101,Sample_S19S_0057_ICR.3_p05,277.0354157
23,Sample_S19S_0057_ICR.3_p05,277.0387785
59,Sample_S19S_0057_ICR.3_p05,277.0565299
86,Sample_S19S_0057_ICR.3_p05,277.0717892
36,Sample_S19S_0057_ICR.3_p05,277.0751477
41,Sample_S19S_0057_ICR.3_p05,277.0929294
92,Sample_S19S_0057_ICR.3_p05,277.1081544
55,Sample_S19S_0057_ICR.3_p05,277.1445377
41,Sample_S19S_0057_ICR.3_p05,278.0306345
47,Sample_S19S_0057_ICR.3_p05,278.0670289
35,Sample_S19S_0057_ICR.3_p05,278.1034322
60,Sample_S19S_0057_ICR.3_p05,279.0146331
100,Sample_S19S_0057_ICR.3_p05,279.0510516
38,Sample_S19S_0057_ICR.3_p05,279.0544147
60,Sample_S19S_0057_ICR.3_p05,279.0874539
58,Sample_S19S_0057_ICR.3_p05,279.1238221
46,Sample_S19S_0057_ICR.3_p05,279.160186
60,Sample_S19S_0057_ICR.3_p05,280.0463018
52,Sample_S19S_0057_ICR.3_p05,280.0826921
59,Sample_S19S_0057_ICR.3_p05,280.9939517
95,Sample_S19S_0057_ICR.3_p05,281.0303339
34,Sample_S19S_0057_ICR.3_p05,281.0455622
125,Sample_S19S_0057_ICR.3_p05,281.0666829
9,Sample_S19S_0057_ICR.3_p05,281.0700358
70,Sample_S19S_0057_ICR.3_p05,281.1030502
72,Sample_S19S_0057_ICR.3_p05,281.1394597
40,Sample_S19S_0057_ICR.3_p05,282.025533
38,Sample_S19S_0057_ICR.3_p05,282.0983548
81,Sample_S19S_0057_ICR.3_p05,283.0095898
27,Sample_S19S_0057_ICR.3_p05,283.0247982
122,Sample_S19S_0057_ICR.3_p05,283.0459554
51,Sample_S19S_0057_ICR.3_p05,283.0612062
78,Sample_S19S_0057_ICR.3_p05,283.0823169
112,Sample_S19S_0057_ICR.3_p05,283.118715
37,Sample_S19S_0057_ICR.3_p05,283.1551309
16,Sample_S19S_0057_ICR.3_p05,284.0201135
42,Sample_S19S_0057_ICR.3_p05,284.0412345
51,Sample_S19S_0057_ICR.3_p05,284.0776208
30,Sample_S19S_0057_ICR.3_p05,285.0074703
89,Sample_S19S_0057_ICR.3_p05,285.025228
61,Sample_S19S_0057_ICR.3_p05,285.0404866
22,Sample_S19S_0057_ICR.3_p05,285.0438689
87,Sample_S19S_0057_ICR.3_p05,285.0616357
56,Sample_S19S_0057_ICR.3_p05,285.0768513
38,Sample_S19S_0057_ICR.3_p05,285.0980306
54,Sample_S19S_0057_ICR.3_p05,285.1343948
41,Sample_S19S_0057_ICR.3_p05,286.0568589
43,Sample_S19S_0057_ICR.3_p05,286.0932539
71,Sample_S19S_0057_ICR.3_p05,287.0197477
30,Sample_S19S_0057_ICR.3_p05,287.0231311
78,Sample_S19S_0057_ICR.3_p05,287.0408776
72,Sample_S19S_0057_ICR.3_p05,287.0561351
7,Sample_S19S_0057_ICR.3_p05,287.0595327
96,Sample_S19S_0057_ICR.3_p05,287.0772537
29,Sample_S19S_0057_ICR.3_p05,287.0958808
87,Sample_S19S_0057_ICR.3_p05,287.1136282
57,Sample_S19S_0057_ICR.3_p05,287.150015
32,Sample_S19S_0057_ICR.3_p05,288.0149832
43,Sample_S19S_0057_ICR.3_p05,288.0513962
41,Sample_S19S_0057_ICR.3_p05,288.0725046
31,Sample_S19S_0057_ICR.3_p05,288.1089115
65,Sample_S19S_0057_ICR.3_p05,288.9989989
28,Sample_S19S_0057_ICR.3_p05,289.0023755
85,Sample_S19S_0057_ICR.3_p05,289.0354029
37,Sample_S19S_0057_ICR.3_p05,289.0387746
85,Sample_S19S_0057_ICR.3_p05,289.0565242
104,Sample_S19S_0057_ICR.3_p05,289.0717704
41,Sample_S19S_0057_ICR.3_p05,289.0751476
11,Sample_S19S_0057_ICR.3_p05,289.0830287
77,Sample_S19S_0057_ICR.3_p05,289.0929075
72,Sample_S19S_0057_ICR.3_p05,289.1081489
64,Sample_S19S_0057_ICR.3_p05,289.1292776
52,Sample_S19S_0057_ICR.3_p05,289.1445478
13,Sample_S19S_0057_ICR.3_p05,290.0305978
15,Sample_S19S_0057_ICR.3_p05,290.0669883
8,Sample_S19S_0057_ICR.3_p05,290.0882083
85,Sample_S19S_0057_ICR.3_p05,291.0146759
98,Sample_S19S_0057_ICR.3_p05,291.0510416
34,Sample_S19S_0057_ICR.3_p05,291.0543989
74,Sample_S19S_0057_ICR.3_p05,291.0721692
87,Sample_S19S_0057_ICR.3_p05,291.0874132
71,Sample_S19S_0057_ICR.3_p05,291.1237966
12,Sample_S19S_0057_ICR.3_p05,291.1271615
47,Sample_S19S_0057_ICR.3_p05,291.1601932
26,Sample_S19S_0057_ICR.3_p05,292.0098809
37,Sample_S19S_0057_ICR.3_p05,292.0462633
70,Sample_S19S_0057_ICR.3_p05,292.9939323
101,Sample_S19S_0057_ICR.3_p05,293.0303357
33,Sample_S19S_0057_ICR.3_p05,293.0336884
91,Sample_S19S_0057_ICR.3_p05,293.0667099
31,Sample_S19S_0057_ICR.3_p05,293.0700724
16,Sample_S19S_0057_ICR.3_p05,293.0779374
101,Sample_S19S_0057_ICR.3_p05,293.1030793
82,Sample_S19S_0057_ICR.3_p05,293.1394564
14,Sample_S19S_0057_ICR.3_p05,293.1757942
4,Sample_S19S_0057_ICR.3_p05,293.179192
17,Sample_S19S_0057_ICR.3_p05,294.0255165
44,Sample_S19S_0057_ICR.3_p05,294.0619153
45,Sample_S19S_0057_ICR.3_p05,294.098304
70,Sample_S19S_0057_ICR.3_p05,295.0095496
102,Sample_S19S_0057_ICR.3_p05,295.0459444
29,Sample_S19S_0057_ICR.3_p05,295.0493263
117,Sample_S19S_0057_ICR.3_p05,295.0823376
116,Sample_S19S_0057_ICR.3_p05,295.1187213
59,Sample_S19S_0057_ICR.3_p05,295.1550986
42,Sample_S19S_0057_ICR.3_p05,296.0411763
46,Sample_S19S_0057_ICR.3_p05,296.0775656
34,Sample_S19S_0057_ICR.3_p05,296.1139469
98,Sample_S19S_0057_ICR.3_p05,297.025237
37,Sample_S19S_0057_ICR.3_p05,297.0404658
24,Sample_S19S_0057_ICR.3_p05,297.0438655
102,Sample_S19S_0057_ICR.3_p05,297.0616262
25,Sample_S19S_0057_ICR.3_p05,297.0768371
68,Sample_S19S_0057_ICR.3_p05,297.0980154
42,Sample_S19S_0057_ICR.3_p05,297.1344063
7,Sample_S19S_0057_ICR.3_p05,297.1529844
20,Sample_S19S_0057_ICR.3_p05,297.1707937
60,Sample_S19S_0057_ICR.3_p05,298.0568737
48,Sample_S19S_0057_ICR.3_p05,298.0932671
32,Sample_S19S_0057_ICR.3_p05,298.1296449
27,Sample_S19S_0057_ICR.3_p05,299.0045261
52,Sample_S19S_0057_ICR.3_p05,299.0197546
31,Sample_S19S_0057_ICR.3_p05,299.0231228
85,Sample_S19S_0057_ICR.3_p05,299.0408894
70,Sample_S19S_0057_ICR.3_p05,299.05613
44,Sample_S19S_0057_ICR.3_p05,299.0595
109,Sample_S19S_0057_ICR.3_p05,299.0772616
53,Sample_S19S_0057_ICR.3_p05,299.0924991
79,Sample_S19S_0057_ICR.3_p05,299.1136455
15,Sample_S19S_0057_ICR.3_p05,299.1322536
70,Sample_S19S_0057_ICR.3_p05,299.1500243
40,Sample_S19S_0057_ICR.3_p05,300.0513851
50,Sample_S19S_0057_ICR.3_p05,300.0725
40,Sample_S19S_0057_ICR.3_p05,300.1089049
44,Sample_S19S_0057_ICR.3_p05,300.9989926
18,Sample_S19S_0057_ICR.3_p05,301.0023572
68,Sample_S19S_0057_ICR.3_p05,301.0201601
76,Sample_S19S_0057_ICR.3_p05,301.0353903
41,Sample_S19S_0057_ICR.3_p05,301.0387674
80,Sample_S19S_0057_ICR.3_p05,301.0565488
57,Sample_S19S_0057_ICR.3_p05,301.071792
41,Sample_S19S_0057_ICR.3_p05,301.0751454
65,Sample_S19S_0057_ICR.3_p05,301.092932
19,Sample_S19S_0057_ICR.3_p05,301.1115398
50,Sample_S19S_0057_ICR.3_p05,301.129318
34,Sample_S19S_0057_ICR.3_p05,301.1445638
34,Sample_S19S_0057_ICR.3_p05,301.1656955
38,Sample_S19S_0057_ICR.3_p05,302.0306578
45,Sample_S19S_0057_ICR.3_p05,302.0670162
28,Sample_S19S_0057_ICR.3_p05,302.0881947
22,Sample_S19S_0057_ICR.3_p05,302.1245742
65,Sample_S19S_0057_ICR.3_p05,303.0146906
29,Sample_S19S_0057_ICR.3_p05,303.0180437
64,Sample_S19S_0057_ICR.3_p05,303.0357821
83,Sample_S19S_0057_ICR.3_p05,303.0510433
48,Sample_S19S_0057_ICR.3_p05,303.0544081
84,Sample_S19S_0057_ICR.3_p05,303.0721573
67,Sample_S19S_0057_ICR.3_p05,303.0874395
36,Sample_S19S_0057_ICR.3_p05,303.0907893
87,Sample_S19S_0057_ICR.3_p05,303.1085414
54,Sample_S19S_0057_ICR.3_p05,303.1238249
58,Sample_S19S_0057_ICR.3_p05,303.1449308
29,Sample_S19S_0057_ICR.3_p05,304.0099148
50,Sample_S19S_0057_ICR.3_p05,304.0462877
28,Sample_S19S_0057_ICR.3_p05,304.0674332
43,Sample_S19S_0057_ICR.3_p05,304.0826613
25,Sample_S19S_0057_ICR.3_p05,304.1038383
68,Sample_S19S_0057_ICR.3_p05,304.993938
97,Sample_S19S_0057_ICR.3_p05,305.0303157
38,Sample_S19S_0057_ICR.3_p05,305.0336873
47,Sample_S19S_0057_ICR.3_p05,305.0514118
107,Sample_S19S_0057_ICR.3_p05,305.0666877
44,Sample_S19S_0057_ICR.3_p05,305.0700613
4,Sample_S19S_0057_ICR.3_p05,305.0779953
46,Sample_S19S_0057_ICR.3_p05,305.087829
81,Sample_S19S_0057_ICR.3_p05,305.1030852
17,Sample_S19S_0057_ICR.3_p05,305.1064563
61,Sample_S19S_0057_ICR.3_p05,305.1394662
31,Sample_S19S_0057_ICR.3_p05,305.1758605
53,Sample_S19S_0057_ICR.3_p05,306.0983427
67,Sample_S19S_0057_ICR.3_p05,307.0095853
111,Sample_S19S_0057_ICR.3_p05,307.0459779
23,Sample_S19S_0057_ICR.3_p05,307.0493115
6,Sample_S19S_0057_ICR.3_p05,307.0572343
45,Sample_S19S_0057_ICR.3_p05,307.0670824
70,Sample_S19S_0057_ICR.3_p05,307.0823737
23,Sample_S19S_0057_ICR.3_p05,307.0857227
47,Sample_S19S_0057_ICR.3_p05,307.1187572
39,Sample_S19S_0057_ICR.3_p05,307.1551342
7,Sample_S19S_0057_ICR.3_p05,308.0174427
67,Sample_S19S_0057_ICR.3_p05,308.0412303
60,Sample_S19S_0057_ICR.3_p05,308.0775973
53,Sample_S19S_0057_ICR.3_p05,308.9888417
105,Sample_S19S_0057_ICR.3_p05,309.0252469
123,Sample_S19S_0057_ICR.3_p05,309.0616036
16,Sample_S19S_0057_ICR.3_p05,309.0649579
111,Sample_S19S_0057_ICR.3_p05,309.0979773
90,Sample_S19S_0057_ICR.3_p05,309.1343649
40,Sample_S19S_0057_ICR.3_p05,309.1707647
3,Sample_S19S_0057_ICR.3_p05,309.1741269
40,Sample_S19S_0057_ICR.3_p05,310.0204823
56,Sample_S19S_0057_ICR.3_p05,310.0568411
53,Sample_S19S_0057_ICR.3_p05,310.0932206
12,Sample_S19S_0057_ICR.3_p05,310.9867042
79,Sample_S19S_0057_ICR.3_p05,311.0045073
45,Sample_S19S_0057_ICR.3_p05,311.0197516
30,Sample_S19S_0057_ICR.3_p05,311.0231058
105,Sample_S19S_0057_ICR.3_p05,311.0408991
51,Sample_S19S_0057_ICR.3_p05,311.0561331
104,Sample_S19S_0057_ICR.3_p05,311.0772659
19,Sample_S19S_0057_ICR.3_p05,311.0885065
42,Sample_S19S_0057_ICR.3_p05,311.0925054
14,Sample_S19S_0057_ICR.3_p05,311.0958599
130,Sample_S19S_0057_ICR.3_p05,311.1136352
74,Sample_S19S_0057_ICR.3_p05,311.1500195
1,Sample_S19S_0057_ICR.3_p05,311.1686157
44,Sample_S19S_0057_ICR.3_p05,312.0361043
59,Sample_S19S_0057_ICR.3_p05,312.0725103
72,Sample_S19S_0057_ICR.3_p05,313.0201379
50,Sample_S19S_0057_ICR.3_p05,313.0353909
35,Sample_S19S_0057_ICR.3_p05,313.0387549
94,Sample_S19S_0057_ICR.3_p05,313.0565398
42,Sample_S19S_0057_ICR.3_p05,313.071764
11,Sample_S19S_0057_ICR.3_p05,313.075094
87,Sample_S19S_0057_ICR.3_p05,313.0929245
59,Sample_S19S_0057_ICR.3_p05,313.1081574
70,Sample_S19S_0057_ICR.3_p05,313.1293014
54,Sample_S19S_0057_ICR.3_p05,313.1656688
10,Sample_S19S_0057_ICR.3_p05,314.0305772
61,Sample_S19S_0057_ICR.3_p05,314.0517902
62,Sample_S19S_0057_ICR.3_p05,314.0881771
66,Sample_S19S_0057_ICR.3_p05,315.0146824
30,Sample_S19S_0057_ICR.3_p05,315.0180328
81,Sample_S19S_0057_ICR.3_p05,315.035781
74,Sample_S19S_0057_ICR.3_p05,315.0510397
47,Sample_S19S_0057_ICR.3_p05,315.0544106
84,Sample_S19S_0057_ICR.3_p05,315.0721791
39,Sample_S19S_0057_ICR.3_p05,315.0873994
11,Sample_S19S_0057_ICR.3_p05,315.0907452
67,Sample_S19S_0057_ICR.3_p05,315.1085755
65,Sample_S19S_0057_ICR.3_p05,315.1238052
6,Sample_S19S_0057_ICR.3_p05,315.1271409
53,Sample_S19S_0057_ICR.3_p05,315.1449559
45,Sample_S19S_0057_ICR.3_p05,316.0463145
38,Sample_S19S_0057_ICR.3_p05,316.0674166
47,Sample_S19S_0057_ICR.3_p05,316.0826874
48,Sample_S19S_0057_ICR.3_p05,316.1038062
40,Sample_S19S_0057_ICR.3_p05,316.9939621
38,Sample_S19S_0057_ICR.3_p05,317.0150826
77,Sample_S19S_0057_ICR.3_p05,317.0303382
9,Sample_S19S_0057_ICR.3_p05,317.0337185
75,Sample_S19S_0057_ICR.3_p05,317.0514233
85,Sample_S19S_0057_ICR.3_p05,317.0666936
48,Sample_S19S_0057_ICR.3_p05,317.0700656
97,Sample_S19S_0057_ICR.3_p05,317.0878157
67,Sample_S19S_0057_ICR.3_p05,317.1030588
11,Sample_S19S_0057_ICR.3_p05,317.1063977
48,Sample_S19S_0057_ICR.3_p05,317.124227
66,Sample_S19S_0057_ICR.3_p05,317.1394552
6,Sample_S19S_0057_ICR.3_p05,317.1427951
37,Sample_S19S_0057_ICR.3_p05,317.1606071
28,Sample_S19S_0057_ICR.3_p05,318.0255948
55,Sample_S19S_0057_ICR.3_p05,318.0619419
17,Sample_S19S_0057_ICR.3_p05,318.0831173
19,Sample_S19S_0057_ICR.3_p05,318.1194966
56,Sample_S19S_0057_ICR.3_p05,319.009608
21,Sample_S19S_0057_ICR.3_p05,319.0307462
29,Sample_S19S_0057_ICR.3_p05,319.0460069
7,Sample_S19S_0057_ICR.3_p05,319.0493681
49,Sample_S19S_0057_ICR.3_p05,319.0670953
79,Sample_S19S_0057_ICR.3_p05,319.0823624
40,Sample_S19S_0057_ICR.3_p05,319.0857041
42,Sample_S19S_0057_ICR.3_p05,319.103481
91,Sample_S19S_0057_ICR.3_p05,319.1187158
9,Sample_S19S_0057_ICR.3_p05,319.1220501
59,Sample_S19S_0057_ICR.3_p05,319.1551015
61,Sample_S19S_0057_ICR.3_p05,320.0412195
48,Sample_S19S_0057_ICR.3_p05,320.0776287
17,Sample_S19S_0057_ICR.3_p05,320.0987676
17,Sample_S19S_0057_ICR.3_p05,320.1140206
16,Sample_S19S_0057_ICR.3_p05,320.1351354
46,Sample_S19S_0057_ICR.3_p05,320.988814
92,Sample_S19S_0057_ICR.3_p05,321.0252313
83,Sample_S19S_0057_ICR.3_p05,321.0616406
19,Sample_S19S_0057_ICR.3_p05,321.0649964
6,Sample_S19S_0057_ICR.3_p05,321.0728956
43,Sample_S19S_0057_ICR.3_p05,321.0827529
48,Sample_S19S_0057_ICR.3_p05,321.0980285
4,Sample_S19S_0057_ICR.3_p05,321.1013887
1,Sample_S19S_0057_ICR.3_p05,321.1093021
66,Sample_S19S_0057_ICR.3_p05,321.1343949
43,Sample_S19S_0057_ICR.3_p05,321.1707672
33,Sample_S19S_0057_ICR.3_p05,322.0204668
62,Sample_S19S_0057_ICR.3_p05,322.0568903
59,Sample_S19S_0057_ICR.3_p05,322.0932669
74,Sample_S19S_0057_ICR.3_p05,323.0044879
89,Sample_S19S_0057_ICR.3_p05,323.0408542
20,Sample_S19S_0057_ICR.3_p05,323.0560932
