num.trans.involved.in,sample,peak
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,292.2129776
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,293.0303357
59,Sample_S19S_0029_Sed_Field_ICR.D_p2,293.0667099
75,Sample_S19S_0029_Sed_Field_ICR.D_p2,293.1030793
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,293.1064492
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,293.1143295
76,Sample_S19S_0029_Sed_Field_ICR.D_p2,293.1394564
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,293.1757942
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,293.179192
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,294.1195199
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,294.155901
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,295.0095496
60,Sample_S19S_0029_Sed_Field_ICR.D_p2,295.0459444
90,Sample_S19S_0029_Sed_Field_ICR.D_p2,295.0823376
92,Sample_S19S_0029_Sed_Field_ICR.D_p2,295.1187213
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,295.1300362
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,295.137392
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,295.1398774
75,Sample_S19S_0029_Sed_Field_ICR.D_p2,295.1550986
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,295.1874868
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,295.1914926
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,296.1503354
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,296.9897231
44,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.025237
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.0508395
60,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.0616262
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.080232
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.0980154
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.116632
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.1344063
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.1415507
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.1529844
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.1642172
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.1707937
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.1860581
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.2071894
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,297.2435585
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,298.0932671
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,298.096615
29,Sample_S19S_0029_Sed_Field_ICR.D_p2,298.1296449
42,Sample_S19S_0029_Sed_Field_ICR.D_p2,299.0408894
72,Sample_S19S_0029_Sed_Field_ICR.D_p2,299.0772616
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,299.0902587
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,299.0958611
80,Sample_S19S_0029_Sed_Field_ICR.D_p2,299.1136455
82,Sample_S19S_0029_Sed_Field_ICR.D_p2,299.1500243
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,299.1572826
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,299.1864335
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,299.2228305
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,300.1201703
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,300.1816868
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,300.9989926
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,301.0565488
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,301.0751454
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,301.092932
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,301.1041695
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,301.129318
65,Sample_S19S_0029_Sed_Field_ICR.D_p2,301.1656955
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,301.202066
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,302.1245742
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,302.1357844
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,302.1609828
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,303.0146906
77,Sample_S19S_0029_Sed_Field_ICR.D_p2,303.1085414
68,Sample_S19S_0029_Sed_Field_ICR.D_p2,303.1449308
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,303.1813306
27,Sample_S19S_0029_Sed_Field_ICR.D_p2,303.2177327
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,304.0535752
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,304.1402446
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,305.0303157
69,Sample_S19S_0029_Sed_Field_ICR.D_p2,305.0666877
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,305.0700613
59,Sample_S19S_0029_Sed_Field_ICR.D_p2,305.1030852
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,305.160638
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,305.1758605
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,306.1195211
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,306.192305
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,306.9858573
30,Sample_S19S_0029_Sed_Field_ICR.D_p2,307.0095853
68,Sample_S19S_0029_Sed_Field_ICR.D_p2,307.0459779
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,307.0823737
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,307.0857227
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,307.1187572
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,307.137328
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,307.1551342
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,307.1585022
41,Sample_S19S_0029_Sed_Field_ICR.D_p2,307.1915179
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,307.194883
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,308.098784
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,308.2079497
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,308.9897399
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,309.0252469
85,Sample_S19S_0029_Sed_Field_ICR.D_p2,309.0616036
79,Sample_S19S_0029_Sed_Field_ICR.D_p2,309.0979773
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,309.1013433
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,309.1092661
84,Sample_S19S_0029_Sed_Field_ICR.D_p2,309.1343649
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,309.1530159
64,Sample_S19S_0029_Sed_Field_ICR.D_p2,309.1707647
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,309.1741269
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,309.2071806
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,310.0568411
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,310.1508222
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.0408991
70,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.0772659
106,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.1136352
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.1169876
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.1289389
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.132285
84,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.1500195
9,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.1686157
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.186419
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.2017019
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,311.2228309
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,312.9846454
49,Sample_S19S_0029_Sed_Field_ICR.D_p2,313.0565398
62,Sample_S19S_0029_Sed_Field_ICR.D_p2,313.0929245
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,313.0961301
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,313.1115031
72,Sample_S19S_0029_Sed_Field_ICR.D_p2,313.1293014
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,313.1479364
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,313.1729347
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,313.2020808
27,Sample_S19S_0029_Sed_Field_ICR.D_p2,313.2384778
37,Sample_S19S_0029_Sed_Field_ICR.D_p2,314.1245573
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,314.1609464
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,314.1678254
9,Sample_S19S_0029_Sed_Field_ICR.D_p2,314.1721852
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,314.1973467
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,315.0180328
42,Sample_S19S_0029_Sed_Field_ICR.D_p2,315.035781
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,315.0721791
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,315.0873994
65,Sample_S19S_0029_Sed_Field_ICR.D_p2,315.1085755
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,315.1198013
68,Sample_S19S_0029_Sed_Field_ICR.D_p2,315.1449559
58,Sample_S19S_0029_Sed_Field_ICR.D_p2,315.1813307
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,315.217727
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,315.2541325
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,316.1150331
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,316.1402237
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,316.1514197
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,316.1766274
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,317.0303382
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,317.0514233
58,Sample_S19S_0029_Sed_Field_ICR.D_p2,317.124227
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,317.1394552
61,Sample_S19S_0029_Sed_Field_ICR.D_p2,317.1606071
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,317.1758589
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,317.1969836
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,317.2122753
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,317.2333758
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,317.2446454
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,318.1194966
30,Sample_S19S_0029_Sed_Field_ICR.D_p2,318.1558543
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,318.2286611
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,319.0460069
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,319.0644839
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,319.0823624
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,319.0857041
35,Sample_S19S_0029_Sed_Field_ICR.D_p2,319.103481
72,Sample_S19S_0029_Sed_Field_ICR.D_p2,319.1187158
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,319.139868
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,319.1551015
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,319.1762558
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,319.1915149
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,320.0987676
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,320.1351354
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,320.1715427
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,320.2442999
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,321.0252313
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,321.0616406
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,321.0980285
58,Sample_S19S_0029_Sed_Field_ICR.D_p2,321.1343949
49,Sample_S19S_0029_Sed_Field_ICR.D_p2,321.1707672
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,321.1741256
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,321.2105248
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,321.2201744
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,322.0966597
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,322.1144282
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,322.1508517
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,322.1872255
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,323.0408542
84,Sample_S19S_0029_Sed_Field_ICR.D_p2,323.0772527
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,323.1136726
59,Sample_S19S_0029_Sed_Field_ICR.D_p2,323.1500462
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,323.1686736
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,323.1864241
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,323.1897708
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,324.1300834
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,324.1453087
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,324.1583105
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,324.1664479
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,324.2028461
65,Sample_S19S_0029_Sed_Field_ICR.D_p2,325.0565425
84,Sample_S19S_0029_Sed_Field_ICR.D_p2,325.0928926
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,325.111525
74,Sample_S19S_0029_Sed_Field_ICR.D_p2,325.1292996
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,325.1479013
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,325.1657004
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,325.1842438
65,Sample_S19S_0029_Sed_Field_ICR.D_p2,325.2020573
44,Sample_S19S_0029_Sed_Field_ICR.D_p2,327.035782
47,Sample_S19S_0029_Sed_Field_ICR.D_p2,327.0722018
63,Sample_S19S_0029_Sed_Field_ICR.D_p2,327.1085831
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,327.1271924
77,Sample_S19S_0029_Sed_Field_ICR.D_p2,327.1449492
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,327.1636073
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,327.1801504
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,327.1885704
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,327.2177565
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,328.1514425
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,328.1766323
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,328.1878731
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,328.2129777
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,328.9795543
35,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.0303285
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.0514722
81,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.0878075
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.1064332
68,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.1242163
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.1354202
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.1427997
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.152419
72,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.1605843
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.1758446
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.1969687
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,329.2333488
37,Sample_S19S_0029_Sed_Field_ICR.D_p2,330.1194763
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,330.1670892
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,330.192266
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,330.2034832
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,331.0459941
44,Sample_S19S_0029_Sed_Field_ICR.D_p2,331.0670688
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,331.0823608
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,331.1034998
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,331.1399002
62,Sample_S19S_0029_Sed_Field_ICR.D_p2,331.1762541
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,331.1915481
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,331.2126721
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,331.2239268
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,331.2490738
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,332.0987468
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,332.1351167
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,332.171516
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,332.2079509
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,333.0252702
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,333.0616512
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,333.1191757
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,333.1344131
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,333.1553813
29,Sample_S19S_0029_Sed_Field_ICR.D_p2,333.1707943
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,333.1919042
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,333.2071238
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,333.2395661
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,334.1144217
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,334.1175037
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,334.1508295
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,334.187185
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,334.2235949
27,Sample_S19S_0029_Sed_Field_ICR.D_p2,335.0409093
66,Sample_S19S_0029_Sed_Field_ICR.D_p2,335.0772597
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,335.1136067
53,Sample_S19S_0029_Sed_Field_ICR.D_p2,335.150042
41,Sample_S19S_0029_Sed_Field_ICR.D_p2,335.1864245
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,335.1897865
32,Sample_S19S_0029_Sed_Field_ICR.D_p2,335.2227808
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,335.2261429
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,335.2358032
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,336.1301036
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,336.1664659
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,337.0201415
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,337.0564852
75,Sample_S19S_0029_Sed_Field_ICR.D_p2,337.0929176
87,Sample_S19S_0029_Sed_Field_ICR.D_p2,337.1292866
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,337.1616901
59,Sample_S19S_0029_Sed_Field_ICR.D_p2,337.1656867
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,337.2021218
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,337.2054692
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,338.1456998
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,339.0357996
81,Sample_S19S_0029_Sed_Field_ICR.D_p2,339.0721726
95,Sample_S19S_0029_Sed_Field_ICR.D_p2,339.1085453
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,339.1271705
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,339.1449816
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,339.1483195
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,339.1635623
53,Sample_S19S_0029_Sed_Field_ICR.D_p2,339.1813533
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,339.1999929
35,Sample_S19S_0029_Sed_Field_ICR.D_p2,339.2177427
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,341.0514621
88,Sample_S19S_0029_Sed_Field_ICR.D_p2,341.0878109
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,341.12425
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,341.1428161
57,Sample_S19S_0029_Sed_Field_ICR.D_p2,341.1606173
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,341.179252
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,341.1831094
64,Sample_S19S_0029_Sed_Field_ICR.D_p2,341.1969848
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,341.2334189
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,341.2697302
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,342.155837
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,342.1670651
29,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.0459579
35,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.067113
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.0823925
82,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.1034685
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.1187422
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.1220769
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.1399075
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.1584698
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.1762631
47,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.2126496
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,343.2490426
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,344.1350437
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,344.1715382
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,344.1827031
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,344.1997897
30,Sample_S19S_0029_Sed_Field_ICR.D_p2,344.2078759
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,344.2442459
29,Sample_S19S_0029_Sed_Field_ICR.D_p2,345.0252491
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,345.0616254
35,Sample_S19S_0029_Sed_Field_ICR.D_p2,345.0827674
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,345.0980089
53,Sample_S19S_0029_Sed_Field_ICR.D_p2,345.1191373
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,345.1344288
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,345.1555412
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,345.1919508
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,345.2282779
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,346.1143644
29,Sample_S19S_0029_Sed_Field_ICR.D_p2,346.1507606
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,346.1619628
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,346.1871921
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,346.2154294
44,Sample_S19S_0029_Sed_Field_ICR.D_p2,347.0408756
69,Sample_S19S_0029_Sed_Field_ICR.D_p2,347.0772564
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,347.0903002
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,347.0983726
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,347.1136821
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,347.1348045
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,347.1500262
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,347.1711801
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,347.1864695
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,348.1300774
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,348.1664038
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,348.2028318
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,348.231087
36,Sample_S19S_0029_Sed_Field_ICR.D_p2,349.0201636
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,349.0564693
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,349.1059291
64,Sample_S19S_0029_Sed_Field_ICR.D_p2,349.129303
57,Sample_S19S_0029_Sed_Field_ICR.D_p2,349.1656793
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,349.1690154
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,349.2021049
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,350.1457077
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,350.1821173
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,350.2184616
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.0357871
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.0721501
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.1085115
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.121581
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.1344703
42,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.1449775
60,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.1813076
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.1846476
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.2177372
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.2210572
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.2307319
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,351.2500934
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,352.1038206
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,352.1613622
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,352.1765943
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.0514753
89,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.0878166
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.1008561
60,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.124233
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.1428017
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.1605629
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.1736275
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.1791877
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.1970034
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.2003494
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.2099396
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,353.2333297
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,354.1406185
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.0671162
88,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.1034699
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.1164999
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.1220436
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.1294217
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.1399086
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.1584835
67,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.1762476
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.194839
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.2126797
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,355.2489795
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,356.1715182
32,Sample_S19S_0029_Sed_Field_ICR.D_p2,357.046323
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,357.061636
61,Sample_S19S_0029_Sed_Field_ICR.D_p2,357.0827228
