num.trans.involved.in,sample,peak
6,Sample_S19S_0026_ICR.3_p05,245.0489119
82,Sample_S19S_0026_ICR.3_p05,245.0666847
53,Sample_S19S_0026_ICR.3_p05,245.0819342
61,Sample_S19S_0026_ICR.3_p05,245.1030642
21,Sample_S19S_0026_ICR.3_p05,245.1182896
23,Sample_S19S_0026_ICR.3_p05,245.1394342
50,Sample_S19S_0026_ICR.3_p05,247.024801
75,Sample_S19S_0026_ICR.3_p05,247.0612011
74,Sample_S19S_0026_ICR.3_p05,247.0975945
38,Sample_S19S_0026_ICR.3_p05,247.118733
14,Sample_S19S_0026_ICR.3_p05,247.1703275
51,Sample_S19S_0026_ICR.3_p05,249.0040636
84,Sample_S19S_0026_ICR.3_p05,249.0404675
85,Sample_S19S_0026_ICR.3_p05,249.0768527
40,Sample_S19S_0026_ICR.3_p05,249.1132224
74,Sample_S19S_0026_ICR.3_p05,251.0197332
71,Sample_S19S_0026_ICR.3_p05,251.0560986
109,Sample_S19S_0026_ICR.3_p05,251.0925063
49,Sample_S19S_0026_ICR.3_p05,251.1289035
54,Sample_S19S_0026_ICR.3_p05,252.9989785
93,Sample_S19S_0026_ICR.3_p05,253.0353983
111,Sample_S19S_0026_ICR.3_p05,253.0717756
42,Sample_S19S_0026_ICR.3_p05,253.1081345
44,Sample_S19S_0026_ICR.3_p05,253.1445337
58,Sample_S19S_0026_ICR.3_p05,255.0146298
93,Sample_S19S_0026_ICR.3_p05,255.0510433
39,Sample_S19S_0026_ICR.3_p05,255.0663123
108,Sample_S19S_0026_ICR.3_p05,255.0874163
43,Sample_S19S_0026_ICR.3_p05,255.1237776
1,Sample_S19S_0026_ICR.3_p05,255.2329705
73,Sample_S19S_0026_ICR.3_p05,257.030304
61,Sample_S19S_0026_ICR.3_p05,257.0455598
94,Sample_S19S_0026_ICR.3_p05,257.0666765
43,Sample_S19S_0026_ICR.3_p05,257.0819311
61,Sample_S19S_0026_ICR.3_p05,257.1030521
44,Sample_S19S_0026_ICR.3_p05,257.1394516
10,Sample_S19S_0026_ICR.3_p05,258.1347123
56,Sample_S19S_0026_ICR.3_p05,259.0248281
82,Sample_S19S_0026_ICR.3_p05,259.0459547
71,Sample_S19S_0026_ICR.3_p05,259.0612028
83,Sample_S19S_0026_ICR.3_p05,259.0823405
7,Sample_S19S_0026_ICR.3_p05,259.1009624
59,Sample_S19S_0026_ICR.3_p05,259.1187072
44,Sample_S19S_0026_ICR.3_p05,261.0040785
70,Sample_S19S_0026_ICR.3_p05,261.040468
5,Sample_S19S_0026_ICR.3_p05,261.04386
64,Sample_S19S_0026_ICR.3_p05,261.061588
91,Sample_S19S_0026_ICR.3_p05,261.0768598
63,Sample_S19S_0026_ICR.3_p05,261.1132477
52,Sample_S19S_0026_ICR.3_p05,263.019721
86,Sample_S19S_0026_ICR.3_p05,263.0561329
51,Sample_S19S_0026_ICR.3_p05,263.0924815
50,Sample_S19S_0026_ICR.3_p05,263.128908
56,Sample_S19S_0026_ICR.3_p05,264.9989861
87,Sample_S19S_0026_ICR.3_p05,265.0353938
84,Sample_S19S_0026_ICR.3_p05,265.0717855
100,Sample_S19S_0026_ICR.3_p05,265.1081545
37,Sample_S19S_0026_ICR.3_p05,265.1445692
2,Sample_S19S_0026_ICR.3_p05,265.1479151
1,Sample_S19S_0026_ICR.3_p05,266.9942715
79,Sample_S19S_0026_ICR.3_p05,267.0146829
109,Sample_S19S_0026_ICR.3_p05,267.0510336
101,Sample_S19S_0026_ICR.3_p05,267.0874299
87,Sample_S19S_0026_ICR.3_p05,267.123805
80,Sample_S19S_0026_ICR.3_p05,269.0303205
13,Sample_S19S_0026_ICR.3_p05,269.0455202
112,Sample_S19S_0026_ICR.3_p05,269.0666802
95,Sample_S19S_0026_ICR.3_p05,269.1030627
53,Sample_S19S_0026_ICR.3_p05,269.1394657
36,Sample_S19S_0026_ICR.3_p05,270.0619439
40,Sample_S19S_0026_ICR.3_p05,271.0248117
72,Sample_S19S_0026_ICR.3_p05,271.0459737
26,Sample_S19S_0026_ICR.3_p05,271.061176
91,Sample_S19S_0026_ICR.3_p05,271.0823212
81,Sample_S19S_0026_ICR.3_p05,271.118718
26,Sample_S19S_0026_ICR.3_p05,271.1551343
66,Sample_S19S_0026_ICR.3_p05,273.040478
12,Sample_S19S_0026_ICR.3_p05,273.0438577
75,Sample_S19S_0026_ICR.3_p05,273.061591
82,Sample_S19S_0026_ICR.3_p05,273.0768603
75,Sample_S19S_0026_ICR.3_p05,273.0979879
59,Sample_S19S_0026_ICR.3_p05,273.1132445
34,Sample_S19S_0026_ICR.3_p05,273.1343844
68,Sample_S19S_0026_ICR.3_p05,275.0197425
79,Sample_S19S_0026_ICR.3_p05,275.0561155
76,Sample_S19S_0026_ICR.3_p05,275.0772487
88,Sample_S19S_0026_ICR.3_p05,275.0925149
55,Sample_S19S_0026_ICR.3_p05,275.1288873
61,Sample_S19S_0026_ICR.3_p05,276.9990278
90,Sample_S19S_0026_ICR.3_p05,277.0354157
89,Sample_S19S_0026_ICR.3_p05,277.0717892
92,Sample_S19S_0026_ICR.3_p05,277.1081544
54,Sample_S19S_0026_ICR.3_p05,277.1445377
51,Sample_S19S_0026_ICR.3_p05,279.0146331
91,Sample_S19S_0026_ICR.3_p05,279.0510516
62,Sample_S19S_0026_ICR.3_p05,279.0874539
68,Sample_S19S_0026_ICR.3_p05,279.1238221
43,Sample_S19S_0026_ICR.3_p05,279.160186
95,Sample_S19S_0026_ICR.3_p05,281.0303339
111,Sample_S19S_0026_ICR.3_p05,281.0666829
66,Sample_S19S_0026_ICR.3_p05,281.1030502
74,Sample_S19S_0026_ICR.3_p05,281.1394597
73,Sample_S19S_0026_ICR.3_p05,283.0095898
110,Sample_S19S_0026_ICR.3_p05,283.0459554
53,Sample_S19S_0026_ICR.3_p05,283.0612062
75,Sample_S19S_0026_ICR.3_p05,283.0823169
107,Sample_S19S_0026_ICR.3_p05,283.118715
40,Sample_S19S_0026_ICR.3_p05,283.1551309
47,Sample_S19S_0026_ICR.3_p05,284.0776208
74,Sample_S19S_0026_ICR.3_p05,285.025228
52,Sample_S19S_0026_ICR.3_p05,285.0404866
80,Sample_S19S_0026_ICR.3_p05,285.0616357
56,Sample_S19S_0026_ICR.3_p05,285.0768513
38,Sample_S19S_0026_ICR.3_p05,285.0980306
23,Sample_S19S_0026_ICR.3_p05,285.1132165
8,Sample_S19S_0026_ICR.3_p05,285.1262347
53,Sample_S19S_0026_ICR.3_p05,285.1343948
60,Sample_S19S_0026_ICR.3_p05,287.0197477
63,Sample_S19S_0026_ICR.3_p05,287.0408776
66,Sample_S19S_0026_ICR.3_p05,287.0561351
88,Sample_S19S_0026_ICR.3_p05,287.0772537
71,Sample_S19S_0026_ICR.3_p05,287.0925228
82,Sample_S19S_0026_ICR.3_p05,287.1136282
49,Sample_S19S_0026_ICR.3_p05,287.1289021
51,Sample_S19S_0026_ICR.3_p05,287.150015
21,Sample_S19S_0026_ICR.3_p05,287.1864124
30,Sample_S19S_0026_ICR.3_p05,288.0513962
2,Sample_S19S_0026_ICR.3_p05,288.1453272
1,Sample_S19S_0026_ICR.3_p05,289.0210738
75,Sample_S19S_0026_ICR.3_p05,289.0354029
69,Sample_S19S_0026_ICR.3_p05,289.0565242
101,Sample_S19S_0026_ICR.3_p05,289.0717704
4,Sample_S19S_0026_ICR.3_p05,289.0830287
72,Sample_S19S_0026_ICR.3_p05,289.0929075
70,Sample_S19S_0026_ICR.3_p05,289.1081489
62,Sample_S19S_0026_ICR.3_p05,289.1292776
55,Sample_S19S_0026_ICR.3_p05,289.1445478
14,Sample_S19S_0026_ICR.3_p05,290.0669883
67,Sample_S19S_0026_ICR.3_p05,291.0146759
2,Sample_S19S_0026_ICR.3_p05,291.0192146
93,Sample_S19S_0026_ICR.3_p05,291.0510416
86,Sample_S19S_0026_ICR.3_p05,291.0874132
68,Sample_S19S_0026_ICR.3_p05,291.1237966
47,Sample_S19S_0026_ICR.3_p05,291.1601932
55,Sample_S19S_0026_ICR.3_p05,292.9939323
95,Sample_S19S_0026_ICR.3_p05,293.0303357
94,Sample_S19S_0026_ICR.3_p05,293.0667099
106,Sample_S19S_0026_ICR.3_p05,293.1030793
79,Sample_S19S_0026_ICR.3_p05,293.1394564
14,Sample_S19S_0026_ICR.3_p05,293.1757942
3,Sample_S19S_0026_ICR.3_p05,293.179192
36,Sample_S19S_0026_ICR.3_p05,294.0619153
40,Sample_S19S_0026_ICR.3_p05,294.098304
54,Sample_S19S_0026_ICR.3_p05,295.0095496
90,Sample_S19S_0026_ICR.3_p05,295.0459444
120,Sample_S19S_0026_ICR.3_p05,295.0823376
114,Sample_S19S_0026_ICR.3_p05,295.1187213
55,Sample_S19S_0026_ICR.3_p05,295.1550986
38,Sample_S19S_0026_ICR.3_p05,296.0775656
31,Sample_S19S_0026_ICR.3_p05,296.1139469
85,Sample_S19S_0026_ICR.3_p05,297.025237
33,Sample_S19S_0026_ICR.3_p05,297.0404658
94,Sample_S19S_0026_ICR.3_p05,297.0616262
26,Sample_S19S_0026_ICR.3_p05,297.0768371
68,Sample_S19S_0026_ICR.3_p05,297.0980154
43,Sample_S19S_0026_ICR.3_p05,297.1344063
2,Sample_S19S_0026_ICR.3_p05,297.1529844
20,Sample_S19S_0026_ICR.3_p05,297.1707937
46,Sample_S19S_0026_ICR.3_p05,298.0568737
43,Sample_S19S_0026_ICR.3_p05,298.0932671
38,Sample_S19S_0026_ICR.3_p05,299.0197546
75,Sample_S19S_0026_ICR.3_p05,299.0408894
64,Sample_S19S_0026_ICR.3_p05,299.05613
98,Sample_S19S_0026_ICR.3_p05,299.0772616
52,Sample_S19S_0026_ICR.3_p05,299.0924991
80,Sample_S19S_0026_ICR.3_p05,299.1136455
21,Sample_S19S_0026_ICR.3_p05,299.1288646
68,Sample_S19S_0026_ICR.3_p05,299.1500243
44,Sample_S19S_0026_ICR.3_p05,300.0725
37,Sample_S19S_0026_ICR.3_p05,300.9989926
60,Sample_S19S_0026_ICR.3_p05,301.0201601
66,Sample_S19S_0026_ICR.3_p05,301.0353903
68,Sample_S19S_0026_ICR.3_p05,301.0565488
57,Sample_S19S_0026_ICR.3_p05,301.071792
60,Sample_S19S_0026_ICR.3_p05,301.092932
37,Sample_S19S_0026_ICR.3_p05,301.1081829
48,Sample_S19S_0026_ICR.3_p05,301.129318
39,Sample_S19S_0026_ICR.3_p05,301.1445638
34,Sample_S19S_0026_ICR.3_p05,301.1656955
61,Sample_S19S_0026_ICR.3_p05,303.0146906
56,Sample_S19S_0026_ICR.3_p05,303.0357821
78,Sample_S19S_0026_ICR.3_p05,303.0510433
20,Sample_S19S_0026_ICR.3_p05,303.0544081
78,Sample_S19S_0026_ICR.3_p05,303.0721573
73,Sample_S19S_0026_ICR.3_p05,303.0874395
82,Sample_S19S_0026_ICR.3_p05,303.1085414
62,Sample_S19S_0026_ICR.3_p05,303.1238249
53,Sample_S19S_0026_ICR.3_p05,303.1449308
36,Sample_S19S_0026_ICR.3_p05,303.1602155
31,Sample_S19S_0026_ICR.3_p05,304.0462877
36,Sample_S19S_0026_ICR.3_p05,304.0826613
89,Sample_S19S_0026_ICR.3_p05,305.0303157
106,Sample_S19S_0026_ICR.3_p05,305.0666877
5,Sample_S19S_0026_ICR.3_p05,305.0779953
85,Sample_S19S_0026_ICR.3_p05,305.1030852
67,Sample_S19S_0026_ICR.3_p05,305.1394662
34,Sample_S19S_0026_ICR.3_p05,305.1758605
56,Sample_S19S_0026_ICR.3_p05,307.0095853
106,Sample_S19S_0026_ICR.3_p05,307.0459779
72,Sample_S19S_0026_ICR.3_p05,307.0823737
12,Sample_S19S_0026_ICR.3_p05,307.0936059
52,Sample_S19S_0026_ICR.3_p05,307.1187572
40,Sample_S19S_0026_ICR.3_p05,307.1551342
2,Sample_S19S_0026_ICR.3_p05,307.194883
55,Sample_S19S_0026_ICR.3_p05,308.0412303
44,Sample_S19S_0026_ICR.3_p05,308.0775973
1,Sample_S19S_0026_ICR.3_p05,308.098784
42,Sample_S19S_0026_ICR.3_p05,308.1139545
94,Sample_S19S_0026_ICR.3_p05,309.0252469
120,Sample_S19S_0026_ICR.3_p05,309.0616036
14,Sample_S19S_0026_ICR.3_p05,309.0728691
108,Sample_S19S_0026_ICR.3_p05,309.0979773
88,Sample_S19S_0026_ICR.3_p05,309.1343649
44,Sample_S19S_0026_ICR.3_p05,309.1707647
2,Sample_S19S_0026_ICR.3_p05,309.1741269
40,Sample_S19S_0026_ICR.3_p05,310.0568411
43,Sample_S19S_0026_ICR.3_p05,310.0932206
96,Sample_S19S_0026_ICR.3_p05,311.0408991
100,Sample_S19S_0026_ICR.3_p05,311.0772659
126,Sample_S19S_0026_ICR.3_p05,311.1136352
77,Sample_S19S_0026_ICR.3_p05,311.1500195
1,Sample_S19S_0026_ICR.3_p05,311.1686157
44,Sample_S19S_0026_ICR.3_p05,312.0725103
65,Sample_S19S_0026_ICR.3_p05,313.0201379
43,Sample_S19S_0026_ICR.3_p05,313.0353909
83,Sample_S19S_0026_ICR.3_p05,313.0565398
42,Sample_S19S_0026_ICR.3_p05,313.071764
79,Sample_S19S_0026_ICR.3_p05,313.0929245
60,Sample_S19S_0026_ICR.3_p05,313.1081574
70,Sample_S19S_0026_ICR.3_p05,313.1293014
48,Sample_S19S_0026_ICR.3_p05,314.0881771
51,Sample_S19S_0026_ICR.3_p05,315.0146824
69,Sample_S19S_0026_ICR.3_p05,315.035781
67,Sample_S19S_0026_ICR.3_p05,315.0510397
74,Sample_S19S_0026_ICR.3_p05,315.0721791
39,Sample_S19S_0026_ICR.3_p05,315.0873994
62,Sample_S19S_0026_ICR.3_p05,315.1085755
66,Sample_S19S_0026_ICR.3_p05,315.1238052
2,Sample_S19S_0026_ICR.3_p05,315.1271409
51,Sample_S19S_0026_ICR.3_p05,315.1449559
41,Sample_S19S_0026_ICR.3_p05,315.1602065
32,Sample_S19S_0026_ICR.3_p05,316.0674166
42,Sample_S19S_0026_ICR.3_p05,316.1038062
74,Sample_S19S_0026_ICR.3_p05,317.0303382
66,Sample_S19S_0026_ICR.3_p05,317.0514233
83,Sample_S19S_0026_ICR.3_p05,317.0666936
17,Sample_S19S_0026_ICR.3_p05,317.0700656
86,Sample_S19S_0026_ICR.3_p05,317.0878157
61,Sample_S19S_0026_ICR.3_p05,317.1030588
6,Sample_S19S_0026_ICR.3_p05,317.1063977
47,Sample_S19S_0026_ICR.3_p05,317.124227
65,Sample_S19S_0026_ICR.3_p05,317.1394552
35,Sample_S19S_0026_ICR.3_p05,317.1606071
32,Sample_S19S_0026_ICR.3_p05,317.1758589
25,Sample_S19S_0026_ICR.3_p05,318.0255948
46,Sample_S19S_0026_ICR.3_p05,318.0619419
14,Sample_S19S_0026_ICR.3_p05,318.0831173
34,Sample_S19S_0026_ICR.3_p05,318.0982984
49,Sample_S19S_0026_ICR.3_p05,319.009608
2,Sample_S19S_0026_ICR.3_p05,319.0276233
27,Sample_S19S_0026_ICR.3_p05,319.0460069
41,Sample_S19S_0026_ICR.3_p05,319.0670953
82,Sample_S19S_0026_ICR.3_p05,319.0823624
18,Sample_S19S_0026_ICR.3_p05,319.0857041
3,Sample_S19S_0026_ICR.3_p05,319.0936659
36,Sample_S19S_0026_ICR.3_p05,319.103481
89,Sample_S19S_0026_ICR.3_p05,319.1187158
58,Sample_S19S_0026_ICR.3_p05,319.1551015
38,Sample_S19S_0026_ICR.3_p05,320.0412195
45,Sample_S19S_0026_ICR.3_p05,320.0776287
17,Sample_S19S_0026_ICR.3_p05,320.0987676
20,Sample_S19S_0026_ICR.3_p05,320.1140206
11,Sample_S19S_0026_ICR.3_p05,320.1351354
79,Sample_S19S_0026_ICR.3_p05,321.0252313
83,Sample_S19S_0026_ICR.3_p05,321.0616406
49,Sample_S19S_0026_ICR.3_p05,321.0980285
75,Sample_S19S_0026_ICR.3_p05,321.1343949
48,Sample_S19S_0026_ICR.3_p05,321.1707672
4,Sample_S19S_0026_ICR.3_p05,321.2105248
58,Sample_S19S_0026_ICR.3_p05,322.0568903
55,Sample_S19S_0026_ICR.3_p05,322.0932669
61,Sample_S19S_0026_ICR.3_p05,323.0044879
81,Sample_S19S_0026_ICR.3_p05,323.0408542
112,Sample_S19S_0026_ICR.3_p05,323.0772527
14,Sample_S19S_0026_ICR.3_p05,323.0884973
60,Sample_S19S_0026_ICR.3_p05,323.1136726
12,Sample_S19S_0026_ICR.3_p05,323.1249109
61,Sample_S19S_0026_ICR.3_p05,323.1500462
35,Sample_S19S_0026_ICR.3_p05,323.1864241
49,Sample_S19S_0026_ICR.3_p05,324.0361498
54,Sample_S19S_0026_ICR.3_p05,324.0725027
48,Sample_S19S_0026_ICR.3_p05,324.108871
22,Sample_S19S_0026_ICR.3_p05,325.0201894
96,Sample_S19S_0026_ICR.3_p05,325.0565425
4,Sample_S19S_0026_ICR.3_p05,325.0678176
114,Sample_S19S_0026_ICR.3_p05,325.0928926
15,Sample_S19S_0026_ICR.3_p05,325.1041654
82,Sample_S19S_0026_ICR.3_p05,325.1292996
42,Sample_S19S_0026_ICR.3_p05,325.1657004
1,Sample_S19S_0026_ICR.3_p05,325.1842438
44,Sample_S19S_0026_ICR.3_p05,326.0518083
51,Sample_S19S_0026_ICR.3_p05,326.0881656
43,Sample_S19S_0026_ICR.3_p05,326.1245662
38,Sample_S19S_0026_ICR.3_p05,327.0146798
76,Sample_S19S_0026_ICR.3_p05,327.035782
53,Sample_S19S_0026_ICR.3_p05,327.0510536
79,Sample_S19S_0026_ICR.3_p05,327.0722018
58,Sample_S19S_0026_ICR.3_p05,327.0874372
9,Sample_S19S_0026_ICR.3_p05,327.090737
77,Sample_S19S_0026_ICR.3_p05,327.1085831
29,Sample_S19S_0026_ICR.3_p05,327.1238447
70,Sample_S19S_0026_ICR.3_p05,327.1449492
39,Sample_S19S_0026_ICR.3_p05,328.067419
53,Sample_S19S_0026_ICR.3_p05,328.1037984
56,Sample_S19S_0026_ICR.3_p05,329.0303285
51,Sample_S19S_0026_ICR.3_p05,329.0514722
32,Sample_S19S_0026_ICR.3_p05,329.0667319
22,Sample_S19S_0026_ICR.3_p05,329.0700573
105,Sample_S19S_0026_ICR.3_p05,329.0878075
58,Sample_S19S_0026_ICR.3_p05,329.1030905
16,Sample_S19S_0026_ICR.3_p05,329.1064332
61,Sample_S19S_0026_ICR.3_p05,329.1242163
18,Sample_S19S_0026_ICR.3_p05,329.1394079
1,Sample_S19S_0026_ICR.3_p05,329.152419
54,Sample_S19S_0026_ICR.3_p05,329.1605843
35,Sample_S19S_0026_ICR.3_p05,329.1758446
23,Sample_S19S_0026_ICR.3_p05,330.0831155
40,Sample_S19S_0026_ICR.3_p05,331.0095615
56,Sample_S19S_0026_ICR.3_p05,331.0307044
53,Sample_S19S_0026_ICR.3_p05,331.0459941
18,Sample_S19S_0026_ICR.3_p05,331.0493372
63,Sample_S19S_0026_ICR.3_p05,331.0670688
71,Sample_S19S_0026_ICR.3_p05,331.0823608
19,Sample_S19S_0026_ICR.3_p05,331.0857029
49,Sample_S19S_0026_ICR.3_p05,331.1034998
82,Sample_S19S_0026_ICR.3_p05,331.1187275
5,Sample_S19S_0026_ICR.3_p05,331.122066
23,Sample_S19S_0026_ICR.3_p05,331.1399002
16,Sample_S19S_0026_ICR.3_p05,331.155166
13,Sample_S19S_0026_ICR.3_p05,331.1915481
42,Sample_S19S_0026_ICR.3_p05,332.0412408
30,Sample_S19S_0026_ICR.3_p05,332.0987468
33,Sample_S19S_0026_ICR.3_p05,332.1139958
17,Sample_S19S_0026_ICR.3_p05,332.1351167
34,Sample_S19S_0026_ICR.3_p05,333.0252702
48,Sample_S19S_0026_ICR.3_p05,333.0616512
2,Sample_S19S_0026_ICR.3_p05,333.0650225
41,Sample_S19S_0026_ICR.3_p05,333.08277
84,Sample_S19S_0026_ICR.3_p05,333.0980074
16,Sample_S19S_0026_ICR.3_p05,333.1013488
11,Sample_S19S_0026_ICR.3_p05,333.1191757
39,Sample_S19S_0026_ICR.3_p05,333.1344131
27,Sample_S19S_0026_ICR.3_p05,333.1707943
53,Sample_S19S_0026_ICR.3_p05,334.0568812
17,Sample_S19S_0026_ICR.3_p05,334.0780188
43,Sample_S19S_0026_ICR.3_p05,334.0932769
10,Sample_S19S_0026_ICR.3_p05,334.1144217
48,Sample_S19S_0026_ICR.3_p05,335.004499
61,Sample_S19S_0026_ICR.3_p05,335.0409093
98,Sample_S19S_0026_ICR.3_p05,335.0772597
14,Sample_S19S_0026_ICR.3_p05,335.0806299
59,Sample_S19S_0026_ICR.3_p05,335.1136067
69,Sample_S19S_0026_ICR.3_p05,335.150042
39,Sample_S19S_0026_ICR.3_p05,335.1864245
22,Sample_S19S_0026_ICR.3_p05,336.0361684
1,Sample_S19S_0026_ICR.3_p05,336.0489618
28,Sample_S19S_0026_ICR.3_p05,336.0725571
50,Sample_S19S_0026_ICR.3_p05,336.1089144
1,Sample_S19S_0026_ICR.3_p05,336.9901923
73,Sample_S19S_0026_ICR.3_p05,337.0201415
64,Sample_S19S_0026_ICR.3_p05,337.0564852
16,Sample_S19S_0026_ICR.3_p05,337.0695448
111,Sample_S19S_0026_ICR.3_p05,337.0929176
4,Sample_S19S_0026_ICR.3_p05,337.1041904
107,Sample_S19S_0026_ICR.3_p05,337.1292866
62,Sample_S19S_0026_ICR.3_p05,337.1656867
1,Sample_S19S_0026_ICR.3_p05,337.2054692
15,Sample_S19S_0026_ICR.3_p05,338.0518396
62,Sample_S19S_0026_ICR.3_p05,338.0881798
39,Sample_S19S_0026_ICR.3_p05,338.1245766
73,Sample_S19S_0026_ICR.3_p05,339.0357996
24,Sample_S19S_0026_ICR.3_p05,339.0510159
119,Sample_S19S_0026_ICR.3_p05,339.0721726
4,Sample_S19S_0026_ICR.3_p05,339.0834699
120,Sample_S19S_0026_ICR.3_p05,339.1085453
17,Sample_S19S_0026_ICR.3_p05,339.1198231
38,Sample_S19S_0026_ICR.3_p05,339.1449816
3,Sample_S19S_0026_ICR.3_p05,339.1660725
38,Sample_S19S_0026_ICR.3_p05,339.1813533
2,Sample_S19S_0026_ICR.3_p05,339.1999929
40,Sample_S19S_0026_ICR.3_p05,340.0310651
18,Sample_S19S_0026_ICR.3_p05,340.0674792
46,Sample_S19S_0026_ICR.3_p05,340.1038147
40,Sample_S19S_0026_ICR.3_p05,340.1401964
61,Sample_S19S_0026_ICR.3_p05,341.0150623
38,Sample_S19S_0026_ICR.3_p05,341.0302897
79,Sample_S19S_0026_ICR.3_p05,341.0514621
38,Sample_S19S_0026_ICR.3_p05,341.0667303
12,Sample_S19S_0026_ICR.3_p05,341.0700215
113,Sample_S19S_0026_ICR.3_p05,341.0878109
28,Sample_S19S_0026_ICR.3_p05,341.1031062
40,Sample_S19S_0026_ICR.3_p05,341.12425
51,Sample_S19S_0026_ICR.3_p05,341.1606173
33,Sample_S19S_0026_ICR.3_p05,341.1969848
40,Sample_S19S_0026_ICR.3_p05,342.0467143
46,Sample_S19S_0026_ICR.3_p05,342.0830768
42,Sample_S19S_0026_ICR.3_p05,342.1194926
25,Sample_S19S_0026_ICR.3_p05,343.0096148
63,Sample_S19S_0026_ICR.3_p05,343.0307124
53,Sample_S19S_0026_ICR.3_p05,343.0459579
57,Sample_S19S_0026_ICR.3_p05,343.067113
21,Sample_S19S_0026_ICR.3_p05,343.0823925
21,Sample_S19S_0026_ICR.3_p05,343.0857039
101,Sample_S19S_0026_ICR.3_p05,343.1034685
49,Sample_S19S_0026_ICR.3_p05,343.1187422
17,Sample_S19S_0026_ICR.3_p05,343.1399075
32,Sample_S19S_0026_ICR.3_p05,343.1551386
39,Sample_S19S_0026_ICR.3_p05,343.1762631
41,Sample_S19S_0026_ICR.3_p05,344.0623517
46,Sample_S19S_0026_ICR.3_p05,344.0775907
31,Sample_S19S_0026_ICR.3_p05,344.0987606
1,Sample_S19S_0026_ICR.3_p05,344.1352566
63,Sample_S19S_0026_ICR.3_p05,345.0252491
