num.trans.involved.in,sample,peak
77,Sample_S19S_0062_ICR.3_p05,337.0201415
64,Sample_S19S_0062_ICR.3_p05,337.0564852
20,Sample_S19S_0062_ICR.3_p05,337.0677837
18,Sample_S19S_0062_ICR.3_p05,337.0695448
112,Sample_S19S_0062_ICR.3_p05,337.0929176
11,Sample_S19S_0062_ICR.3_p05,337.1041904
104,Sample_S19S_0062_ICR.3_p05,337.1292866
51,Sample_S19S_0062_ICR.3_p05,337.1656867
18,Sample_S19S_0062_ICR.3_p05,338.0518396
74,Sample_S19S_0062_ICR.3_p05,338.0881798
45,Sample_S19S_0062_ICR.3_p05,338.1245766
78,Sample_S19S_0062_ICR.3_p05,339.0357996
120,Sample_S19S_0062_ICR.3_p05,339.0721726
8,Sample_S19S_0062_ICR.3_p05,339.0834699
120,Sample_S19S_0062_ICR.3_p05,339.1085453
25,Sample_S19S_0062_ICR.3_p05,339.1198231
38,Sample_S19S_0062_ICR.3_p05,339.1449816
3,Sample_S19S_0062_ICR.3_p05,339.1660725
35,Sample_S19S_0062_ICR.3_p05,339.1813533
1,Sample_S19S_0062_ICR.3_p05,339.1999929
23,Sample_S19S_0062_ICR.3_p05,340.0674792
61,Sample_S19S_0062_ICR.3_p05,340.1038147
46,Sample_S19S_0062_ICR.3_p05,340.1401964
68,Sample_S19S_0062_ICR.3_p05,341.0150623
31,Sample_S19S_0062_ICR.3_p05,341.0302897
82,Sample_S19S_0062_ICR.3_p05,341.0514621
36,Sample_S19S_0062_ICR.3_p05,341.0667303
13,Sample_S19S_0062_ICR.3_p05,341.0700215
115,Sample_S19S_0062_ICR.3_p05,341.0878109
20,Sample_S19S_0062_ICR.3_p05,341.0990914
26,Sample_S19S_0062_ICR.3_p05,341.1031062
38,Sample_S19S_0062_ICR.3_p05,341.12425
47,Sample_S19S_0062_ICR.3_p05,341.1606173
46,Sample_S19S_0062_ICR.3_p05,342.0467143
16,Sample_S19S_0062_ICR.3_p05,342.0619966
58,Sample_S19S_0062_ICR.3_p05,342.0830768
46,Sample_S19S_0062_ICR.3_p05,342.1194926
26,Sample_S19S_0062_ICR.3_p05,343.0096148
70,Sample_S19S_0062_ICR.3_p05,343.0307124
50,Sample_S19S_0062_ICR.3_p05,343.0459579
10,Sample_S19S_0062_ICR.3_p05,343.0492868
59,Sample_S19S_0062_ICR.3_p05,343.067113
22,Sample_S19S_0062_ICR.3_p05,343.0823925
20,Sample_S19S_0062_ICR.3_p05,343.0857039
104,Sample_S19S_0062_ICR.3_p05,343.1034685
40,Sample_S19S_0062_ICR.3_p05,343.1187422
19,Sample_S19S_0062_ICR.3_p05,343.1399075
29,Sample_S19S_0062_ICR.3_p05,343.1551386
36,Sample_S19S_0062_ICR.3_p05,343.1762631
28,Sample_S19S_0062_ICR.3_p05,344.0412523
50,Sample_S19S_0062_ICR.3_p05,344.0623517
36,Sample_S19S_0062_ICR.3_p05,344.0987606
66,Sample_S19S_0062_ICR.3_p05,345.0252491
58,Sample_S19S_0062_ICR.3_p05,345.0463327
77,Sample_S19S_0062_ICR.3_p05,345.0616254
17,Sample_S19S_0062_ICR.3_p05,345.0649742
58,Sample_S19S_0062_ICR.3_p05,345.0827674
65,Sample_S19S_0062_ICR.3_p05,345.0980089
9,Sample_S19S_0062_ICR.3_p05,345.1013399
55,Sample_S19S_0062_ICR.3_p05,345.1191373
24,Sample_S19S_0062_ICR.3_p05,345.1344288
30,Sample_S19S_0062_ICR.3_p05,345.1555412
39,Sample_S19S_0062_ICR.3_p05,345.170772
29,Sample_S19S_0062_ICR.3_p05,346.0204903
37,Sample_S19S_0062_ICR.3_p05,346.0569005
33,Sample_S19S_0062_ICR.3_p05,346.07802
52,Sample_S19S_0062_ICR.3_p05,346.0932318
39,Sample_S19S_0062_ICR.3_p05,346.1143644
18,Sample_S19S_0062_ICR.3_p05,346.1507606
1,Sample_S19S_0062_ICR.3_p05,346.2154294
56,Sample_S19S_0062_ICR.3_p05,347.0045152
80,Sample_S19S_0062_ICR.3_p05,347.0408756
42,Sample_S19S_0062_ICR.3_p05,347.0620279
98,Sample_S19S_0062_ICR.3_p05,347.0772564
8,Sample_S19S_0062_ICR.3_p05,347.0805924
28,Sample_S19S_0062_ICR.3_p05,347.0903002
65,Sample_S19S_0062_ICR.3_p05,347.0983726
47,Sample_S19S_0062_ICR.3_p05,347.1136821
17,Sample_S19S_0062_ICR.3_p05,347.1170036
24,Sample_S19S_0062_ICR.3_p05,347.1348045
67,Sample_S19S_0062_ICR.3_p05,347.1500262
14,Sample_S19S_0062_ICR.3_p05,347.1864695
41,Sample_S19S_0062_ICR.3_p05,348.0361356
35,Sample_S19S_0062_ICR.3_p05,348.0725611
63,Sample_S19S_0062_ICR.3_p05,348.1089104
10,Sample_S19S_0062_ICR.3_p05,348.1300774
1,Sample_S19S_0062_ICR.3_p05,348.231087
73,Sample_S19S_0062_ICR.3_p05,349.0201636
26,Sample_S19S_0062_ICR.3_p05,349.0564693
1,Sample_S19S_0062_ICR.3_p05,349.0678584
82,Sample_S19S_0062_ICR.3_p05,349.0929209
7,Sample_S19S_0062_ICR.3_p05,349.0962266
5,Sample_S19S_0062_ICR.3_p05,349.1042255
23,Sample_S19S_0062_ICR.3_p05,349.1059291
81,Sample_S19S_0062_ICR.3_p05,349.129303
58,Sample_S19S_0062_ICR.3_p05,349.1656793
13,Sample_S19S_0062_ICR.3_p05,349.2021049
20,Sample_S19S_0062_ICR.3_p05,350.0518357
17,Sample_S19S_0062_ICR.3_p05,350.072928
81,Sample_S19S_0062_ICR.3_p05,350.0881844
24,Sample_S19S_0062_ICR.3_p05,350.1245924
81,Sample_S19S_0062_ICR.3_p05,351.0357871
86,Sample_S19S_0062_ICR.3_p05,351.0721501
51,Sample_S19S_0062_ICR.3_p05,351.1085115
13,Sample_S19S_0062_ICR.3_p05,351.1198443
26,Sample_S19S_0062_ICR.3_p05,351.121581
49,Sample_S19S_0062_ICR.3_p05,351.1449775
41,Sample_S19S_0062_ICR.3_p05,351.1813076
31,Sample_S19S_0062_ICR.3_p05,352.0310225
34,Sample_S19S_0062_ICR.3_p05,352.0674721
60,Sample_S19S_0062_ICR.3_p05,352.1038206
29,Sample_S19S_0062_ICR.3_p05,352.140233
69,Sample_S19S_0062_ICR.3_p05,353.0150696
33,Sample_S19S_0062_ICR.3_p05,353.0303338
2,Sample_S19S_0062_ICR.3_p05,353.0409428
58,Sample_S19S_0062_ICR.3_p05,353.0514753
4,Sample_S19S_0062_ICR.3_p05,353.0627608
116,Sample_S19S_0062_ICR.3_p05,353.0878166
16,Sample_S19S_0062_ICR.3_p05,353.0990962
80,Sample_S19S_0062_ICR.3_p05,353.124233
47,Sample_S19S_0062_ICR.3_p05,353.1605629
29,Sample_S19S_0062_ICR.3_p05,353.1970034
3,Sample_S19S_0062_ICR.3_p05,353.2003494
53,Sample_S19S_0062_ICR.3_p05,354.0467104
68,Sample_S19S_0062_ICR.3_p05,354.0830704
55,Sample_S19S_0062_ICR.3_p05,354.1194893
43,Sample_S19S_0062_ICR.3_p05,354.1558443
29,Sample_S19S_0062_ICR.3_p05,355.0096063
69,Sample_S19S_0062_ICR.3_p05,355.0306981
45,Sample_S19S_0062_ICR.3_p05,355.0459559
80,Sample_S19S_0062_ICR.3_p05,355.0671162
4,Sample_S19S_0062_ICR.3_p05,355.0784081
8,Sample_S19S_0062_ICR.3_p05,355.0824171
105,Sample_S19S_0062_ICR.3_p05,355.1034699
32,Sample_S19S_0062_ICR.3_p05,355.1147135
23,Sample_S19S_0062_ICR.3_p05,355.1399086
41,Sample_S19S_0062_ICR.3_p05,355.1762476
68,Sample_S19S_0062_ICR.3_p05,356.0623586
30,Sample_S19S_0062_ICR.3_p05,356.0987693
47,Sample_S19S_0062_ICR.3_p05,356.1350838
27,Sample_S19S_0062_ICR.3_p05,356.1715182
35,Sample_S19S_0062_ICR.3_p05,357.0251986
8,Sample_S19S_0062_ICR.3_p05,357.028543
62,Sample_S19S_0062_ICR.3_p05,357.046323
60,Sample_S19S_0062_ICR.3_p05,357.061636
4,Sample_S19S_0062_ICR.3_p05,357.0649448
93,Sample_S19S_0062_ICR.3_p05,357.0827228
50,Sample_S19S_0062_ICR.3_p05,357.0979761
26,Sample_S19S_0062_ICR.3_p05,357.1110353
99,Sample_S19S_0062_ICR.3_p05,357.1191097
33,Sample_S19S_0062_ICR.3_p05,357.134414
68,Sample_S19S_0062_ICR.3_p05,357.1554992
22,Sample_S19S_0062_ICR.3_p05,358.0204637
52,Sample_S19S_0062_ICR.3_p05,358.0568909
53,Sample_S19S_0062_ICR.3_p05,358.077999
51,Sample_S19S_0062_ICR.3_p05,358.0932734
16,Sample_S19S_0062_ICR.3_p05,358.1507103
54,Sample_S19S_0062_ICR.3_p05,359.0045133
13,Sample_S19S_0062_ICR.3_p05,359.0256737
25,Sample_S19S_0062_ICR.3_p05,359.0409252
13,Sample_S19S_0062_ICR.3_p05,359.0442657
69,Sample_S19S_0062_ICR.3_p05,359.0619959
65,Sample_S19S_0062_ICR.3_p05,359.077285
24,Sample_S19S_0062_ICR.3_p05,359.0806207
35,Sample_S19S_0062_ICR.3_p05,359.0984239
3,Sample_S19S_0062_ICR.3_p05,359.1169502
53,Sample_S19S_0062_ICR.3_p05,359.1347452
65,Sample_S19S_0062_ICR.3_p05,359.1500213
36,Sample_S19S_0062_ICR.3_p05,359.1711775
51,Sample_S19S_0062_ICR.3_p05,360.0361542
31,Sample_S19S_0062_ICR.3_p05,360.093678
48,Sample_S19S_0062_ICR.3_p05,360.108919
4,Sample_S19S_0062_ICR.3_p05,360.1299489
60,Sample_S19S_0062_ICR.3_p05,361.0201475
55,Sample_S19S_0062_ICR.3_p05,361.0412698
59,Sample_S19S_0062_ICR.3_p05,361.056505
12,Sample_S19S_0062_ICR.3_p05,361.0598496
23,Sample_S19S_0062_ICR.3_p05,361.069538
39,Sample_S19S_0062_ICR.3_p05,361.077621
79,Sample_S19S_0062_ICR.3_p05,361.0929312
20,Sample_S19S_0062_ICR.3_p05,361.0962708
44,Sample_S19S_0062_ICR.3_p05,361.1140532
96,Sample_S19S_0062_ICR.3_p05,361.1292859
32,Sample_S19S_0062_ICR.3_p05,361.1423317
56,Sample_S19S_0062_ICR.3_p05,361.1504109
40,Sample_S19S_0062_ICR.3_p05,361.1657046
68,Sample_S19S_0062_ICR.3_p05,362.0881611
17,Sample_S19S_0062_ICR.3_p05,362.1093336
7,Sample_S19S_0062_ICR.3_p05,362.1246138
77,Sample_S19S_0062_ICR.3_p05,363.0357881
57,Sample_S19S_0062_ICR.3_p05,363.0722122
7,Sample_S19S_0062_ICR.3_p05,363.0755589
2,Sample_S19S_0062_ICR.3_p05,363.0835367
90,Sample_S19S_0062_ICR.3_p05,363.108539
3,Sample_S19S_0062_ICR.3_p05,363.1118361
23,Sample_S19S_0062_ICR.3_p05,363.1215932
37,Sample_S19S_0062_ICR.3_p05,363.1449786
26,Sample_S19S_0062_ICR.3_p05,363.1812892
7,Sample_S19S_0062_ICR.3_p05,363.1943423
46,Sample_S19S_0062_ICR.3_p05,364.0310639
58,Sample_S19S_0062_ICR.3_p05,364.0674047
6,Sample_S19S_0062_ICR.3_p05,364.0786949
20,Sample_S19S_0062_ICR.3_p05,364.0885367
64,Sample_S19S_0062_ICR.3_p05,364.1038292
57,Sample_S19S_0062_ICR.3_p05,364.1401707
1,Sample_S19S_0062_ICR.3_p05,364.2259804
65,Sample_S19S_0062_ICR.3_p05,365.015069
31,Sample_S19S_0062_ICR.3_p05,365.0513776
15,Sample_S19S_0062_ICR.3_p05,365.0644569
97,Sample_S19S_0062_ICR.3_p05,365.0878382
6,Sample_S19S_0062_ICR.3_p05,365.0991282
29,Sample_S19S_0062_ICR.3_p05,365.1008669
47,Sample_S19S_0062_ICR.3_p05,365.1241727
19,Sample_S19S_0062_ICR.3_p05,365.137244
23,Sample_S19S_0062_ICR.3_p05,365.1606438
36,Sample_S19S_0062_ICR.3_p05,365.1969623
78,Sample_S19S_0062_ICR.3_p05,366.0830912
63,Sample_S19S_0062_ICR.3_p05,366.1194629
68,Sample_S19S_0062_ICR.3_p05,367.0306865
35,Sample_S19S_0062_ICR.3_p05,367.0459765
101,Sample_S19S_0062_ICR.3_p05,367.0671094
6,Sample_S19S_0062_ICR.3_p05,367.0784012
14,Sample_S19S_0062_ICR.3_p05,367.0801169
116,Sample_S19S_0062_ICR.3_p05,367.1034613
17,Sample_S19S_0062_ICR.3_p05,367.1147643
22,Sample_S19S_0062_ICR.3_p05,367.1165264
16,Sample_S19S_0062_ICR.3_p05,367.1399195
48,Sample_S19S_0062_ICR.3_p05,367.1762158
24,Sample_S19S_0062_ICR.3_p05,368.0623951
81,Sample_S19S_0062_ICR.3_p05,368.0987097
54,Sample_S19S_0062_ICR.3_p05,368.1351331
57,Sample_S19S_0062_ICR.3_p05,369.0099679
23,Sample_S19S_0062_ICR.3_p05,369.0252119
57,Sample_S19S_0062_ICR.3_p05,369.0463181
55,Sample_S19S_0062_ICR.3_p05,369.061629
87,Sample_S19S_0062_ICR.3_p05,369.0827443
23,Sample_S19S_0062_ICR.3_p05,369.111039
29,Sample_S19S_0062_ICR.3_p05,369.1190631
61,Sample_S19S_0062_ICR.3_p05,369.1555194
13,Sample_S19S_0062_ICR.3_p05,369.1837969
16,Sample_S19S_0062_ICR.3_p05,369.1918398
61,Sample_S19S_0062_ICR.3_p05,370.0779692
39,Sample_S19S_0062_ICR.3_p05,370.1507341
28,Sample_S19S_0062_ICR.3_p05,371.0255725
45,Sample_S19S_0062_ICR.3_p05,371.0408802
82,Sample_S19S_0062_ICR.3_p05,371.0620102
5,Sample_S19S_0062_ICR.3_p05,371.0805043
24,Sample_S19S_0062_ICR.3_p05,371.0902981
48,Sample_S19S_0062_ICR.3_p05,371.0983408
47,Sample_S19S_0062_ICR.3_p05,371.1136558
59,Sample_S19S_0062_ICR.3_p05,371.1347918
51,Sample_S19S_0062_ICR.3_p05,371.1500297
49,Sample_S19S_0062_ICR.3_p05,371.171134
34,Sample_S19S_0062_ICR.3_p05,372.0361265
37,Sample_S19S_0062_ICR.3_p05,372.0572277
48,Sample_S19S_0062_ICR.3_p05,372.0725108
8,Sample_S19S_0062_ICR.3_p05,372.0855522
56,Sample_S19S_0062_ICR.3_p05,372.1300076
34,Sample_S19S_0062_ICR.3_p05,372.1663973
36,Sample_S19S_0062_ICR.3_p05,373.0201141
10,Sample_S19S_0062_ICR.3_p05,373.0331394
51,Sample_S19S_0062_ICR.3_p05,373.0412407
75,Sample_S19S_0062_ICR.3_p05,373.0565482
7,Sample_S19S_0062_ICR.3_p05,373.0599109
37,Sample_S19S_0062_ICR.3_p05,373.0776886
50,Sample_S19S_0062_ICR.3_p05,373.09294
13,Sample_S19S_0062_ICR.3_p05,373.0962346
32,Sample_S19S_0062_ICR.3_p05,373.1059583
62,Sample_S19S_0062_ICR.3_p05,373.1140108
15,Sample_S19S_0062_ICR.3_p05,373.1504711
16,Sample_S19S_0062_ICR.3_p05,373.1657318
9,Sample_S19S_0062_ICR.3_p05,374.0729636
15,Sample_S19S_0062_ICR.3_p05,374.1245961
40,Sample_S19S_0062_ICR.3_p05,374.1456527
14,Sample_S19S_0062_ICR.3_p05,374.9994641
32,Sample_S19S_0062_ICR.3_p05,375.0358416
23,Sample_S19S_0062_ICR.3_p05,375.0569615
77,Sample_S19S_0062_ICR.3_p05,375.0721973
19,Sample_S19S_0062_ICR.3_p05,375.0755416
30,Sample_S19S_0062_ICR.3_p05,375.0852221
47,Sample_S19S_0062_ICR.3_p05,375.0932745
6,Sample_S19S_0062_ICR.3_p05,375.1118457
33,Sample_S19S_0062_ICR.3_p05,375.1297066
79,Sample_S19S_0062_ICR.3_p05,375.1449442
28,Sample_S19S_0062_ICR.3_p05,375.1579842
31,Sample_S19S_0062_ICR.3_p05,375.1812892
27,Sample_S19S_0062_ICR.3_p05,376.031082
60,Sample_S19S_0062_ICR.3_p05,376.0674564
30,Sample_S19S_0062_ICR.3_p05,376.1249335
41,Sample_S19S_0062_ICR.3_p05,377.0150486
87,Sample_S19S_0062_ICR.3_p05,377.0514538
12,Sample_S19S_0062_ICR.3_p05,377.0548048
35,Sample_S19S_0062_ICR.3_p05,377.0725712
66,Sample_S19S_0062_ICR.3_p05,377.0877952
6,Sample_S19S_0062_ICR.3_p05,377.0911145
23,Sample_S19S_0062_ICR.3_p05,377.100823
14,Sample_S19S_0062_ICR.3_p05,377.1088705
99,Sample_S19S_0062_ICR.3_p05,377.1241915
2,Sample_S19S_0062_ICR.3_p05,377.1274434
29,Sample_S19S_0062_ICR.3_p05,377.1372608
57,Sample_S19S_0062_ICR.3_p05,377.1606102
19,Sample_S19S_0062_ICR.3_p05,377.1735945
21,Sample_S19S_0062_ICR.3_p05,377.1969233
23,Sample_S19S_0062_ICR.3_p05,378.0466478
13,Sample_S19S_0062_ICR.3_p05,378.0678072
60,Sample_S19S_0062_ICR.3_p05,378.0831073
72,Sample_S19S_0062_ICR.3_p05,378.1194361
53,Sample_S19S_0062_ICR.3_p05,378.1558494
73,Sample_S19S_0062_ICR.3_p05,379.0307221
30,Sample_S19S_0062_ICR.3_p05,379.0670295
25,Sample_S19S_0062_ICR.3_p05,379.0783458
23,Sample_S19S_0062_ICR.3_p05,379.0800689
116,Sample_S19S_0062_ICR.3_p05,379.1034645
31,Sample_S19S_0062_ICR.3_p05,379.1165229
95,Sample_S19S_0062_ICR.3_p05,379.1398402
24,Sample_S19S_0062_ICR.3_p05,379.1528588
63,Sample_S19S_0062_ICR.3_p05,379.1762343
12,Sample_S19S_0062_ICR.3_p05,380.0259079
71,Sample_S19S_0062_ICR.3_p05,380.0987084
74,Sample_S19S_0062_ICR.3_p05,380.1350974
20,Sample_S19S_0062_ICR.3_p05,381.0099072
79,Sample_S19S_0062_ICR.3_p05,381.0463502
11,Sample_S19S_0062_ICR.3_p05,381.0593318
8,Sample_S19S_0062_ICR.3_p05,381.0615425
1,Sample_S19S_0062_ICR.3_p05,381.0722462
33,Sample_S19S_0062_ICR.3_p05,381.0826619
31,Sample_S19S_0062_ICR.3_p05,381.0939738
8,Sample_S19S_0062_ICR.3_p05,381.095685
105,Sample_S19S_0062_ICR.3_p05,381.1191186
25,Sample_S19S_0062_ICR.3_p05,381.1321708
86,Sample_S19S_0062_ICR.3_p05,381.1555031
40,Sample_S19S_0062_ICR.3_p05,381.1918695
35,Sample_S19S_0062_ICR.3_p05,382.0415806
64,Sample_S19S_0062_ICR.3_p05,382.0779661
75,Sample_S19S_0062_ICR.3_p05,382.1143936
13,Sample_S19S_0062_ICR.3_p05,382.1507159
33,Sample_S19S_0062_ICR.3_p05,383.0255766
15,Sample_S19S_0062_ICR.3_p05,383.040804
49,Sample_S19S_0062_ICR.3_p05,383.0619616
48,Sample_S19S_0062_ICR.3_p05,383.0772634
109,Sample_S19S_0062_ICR.3_p05,383.0983806
19,Sample_S19S_0062_ICR.3_p05,383.1095949
40,Sample_S19S_0062_ICR.3_p05,383.1136188
28,Sample_S19S_0062_ICR.3_p05,383.1266887
35,Sample_S19S_0062_ICR.3_p05,383.1347075
37,Sample_S19S_0062_ICR.3_p05,383.1711132
36,Sample_S19S_0062_ICR.3_p05,383.2075249
36,Sample_S19S_0062_ICR.3_p05,384.0572385
65,Sample_S19S_0062_ICR.3_p05,384.0936599
35,Sample_S19S_0062_ICR.3_p05,384.1664077
23,Sample_S19S_0062_ICR.3_p05,385.0201172
28,Sample_S19S_0062_ICR.3_p05,385.0412026
44,Sample_S19S_0062_ICR.3_p05,385.0564963
89,Sample_S19S_0062_ICR.3_p05,385.0776412
64,Sample_S19S_0062_ICR.3_p05,385.0929264
6,Sample_S19S_0062_ICR.3_p05,385.0961706
40,Sample_S19S_0062_ICR.3_p05,385.1139909
34,Sample_S19S_0062_ICR.3_p05,385.1292595
26,Sample_S19S_0062_ICR.3_p05,385.1423072
39,Sample_S19S_0062_ICR.3_p05,385.1503825
34,Sample_S19S_0062_ICR.3_p05,385.1868285
7,Sample_S19S_0062_ICR.3_p05,386.0517072
44,Sample_S19S_0062_ICR.3_p05,386.0728862
61,Sample_S19S_0062_ICR.3_p05,386.0881802
54,Sample_S19S_0062_ICR.3_p05,386.1093009
33,Sample_S19S_0062_ICR.3_p05,387.0205032
65,Sample_S19S_0062_ICR.3_p05,387.0358113
14,Sample_S19S_0062_ICR.3_p05,387.0391593
27,Sample_S19S_0062_ICR.3_p05,387.0568488
21,Sample_S19S_0062_ICR.3_p05,387.0721252
6,Sample_S19S_0062_ICR.3_p05,387.075423
22,Sample_S19S_0062_ICR.3_p05,387.0851909
35,Sample_S19S_0062_ICR.3_p05,387.0932457
85,Sample_S19S_0062_ICR.3_p05,387.1085636
4,Sample_S19S_0062_ICR.3_p05,387.1118261
86,Sample_S19S_0062_ICR.3_p05,387.1296791
23,Sample_S19S_0062_ICR.3_p05,387.1579654
15,Sample_S19S_0062_ICR.3_p05,387.1659841
26,Sample_S19S_0062_ICR.3_p05,387.1812925
14,Sample_S19S_0062_ICR.3_p05,387.19436
10,Sample_S19S_0062_ICR.3_p05,388.0309868
73,Sample_S19S_0062_ICR.3_p05,388.0674506
6,Sample_S19S_0062_ICR.3_p05,388.080429
37,Sample_S19S_0062_ICR.3_p05,388.1037783
50,Sample_S19S_0062_ICR.3_p05,388.1249219
37,Sample_S19S_0062_ICR.3_p05,389.0150297
12,Sample_S19S_0062_ICR.3_p05,389.0280824
31,Sample_S19S_0062_ICR.3_p05,389.036144
58,Sample_S19S_0062_ICR.3_p05,389.051417
5,Sample_S19S_0062_ICR.3_p05,389.054731
18,Sample_S19S_0062_ICR.3_p05,389.0644457
24,Sample_S19S_0062_ICR.3_p05,389.0724972
80,Sample_S19S_0062_ICR.3_p05,389.0878118
9,Sample_S19S_0062_ICR.3_p05,389.0911204
29,Sample_S19S_0062_ICR.3_p05,389.1008827
37,Sample_S19S_0062_ICR.3_p05,389.108981
94,Sample_S19S_0062_ICR.3_p05,389.1242045
24,Sample_S19S_0062_ICR.3_p05,389.1372295
20,Sample_S19S_0062_ICR.3_p05,389.1452618
31,Sample_S19S_0062_ICR.3_p05,389.1605387
23,Sample_S19S_0062_ICR.3_p05,389.1736085
38,Sample_S19S_0062_ICR.3_p05,389.1969883
35,Sample_S19S_0062_ICR.3_p05,390.0466839
82,Sample_S19S_0062_ICR.3_p05,390.083092
37,Sample_S19S_0062_ICR.3_p05,391.0307447
52,Sample_S19S_0062_ICR.3_p05,391.0670531
8,Sample_S19S_0062_ICR.3_p05,391.070384
21,Sample_S19S_0062_ICR.3_p05,391.0881255
53,Sample_S19S_0062_ICR.3_p05,391.1034381
3,Sample_S19S_0062_ICR.3_p05,391.1066925
27,Sample_S19S_0062_ICR.3_p05,391.1245591
50,Sample_S19S_0062_ICR.3_p05,391.1398852
15,Sample_S19S_0062_ICR.3_p05,391.1528412
37,Sample_S19S_0062_ICR.3_p05,391.1762035
11,Sample_S19S_0062_ICR.3_p05,391.1892281
32,Sample_S19S_0062_ICR.3_p05,391.212612
20,Sample_S19S_0062_ICR.3_p05,392.0259958
53,Sample_S19S_0062_ICR.3_p05,392.06231
16,Sample_S19S_0062_ICR.3_p05,392.0834684
81,Sample_S19S_0062_ICR.3_p05,392.098752
22,Sample_S19S_0062_ICR.3_p05,392.1198706
60,Sample_S19S_0062_ICR.3_p05,392.1351125
19,Sample_S19S_0062_ICR.3_p05,393.010021
52,Sample_S19S_0062_ICR.3_p05,393.0463154
17,Sample_S19S_0062_ICR.3_p05,393.0593644
84,Sample_S19S_0062_ICR.3_p05,393.0827628
7,Sample_S19S_0062_ICR.3_p05,393.0860569
92,Sample_S19S_0062_ICR.3_p05,393.1191285
24,Sample_S19S_0062_ICR.3_p05,393.1321265
45,Sample_S19S_0062_ICR.3_p05,393.1554711
18,Sample_S19S_0062_ICR.3_p05,393.1685262
23,Sample_S19S_0062_ICR.3_p05,393.1919402
35,Sample_S19S_0062_ICR.3_p05,394.0415806
48,Sample_S19S_0062_ICR.3_p05,394.078026
8,Sample_S19S_0062_ICR.3_p05,394.0991655
50,Sample_S19S_0062_ICR.3_p05,394.1144108
42,Sample_S19S_0062_ICR.3_p05,395.0255818
9,Sample_S19S_0062_ICR.3_p05,395.0408318
64,Sample_S19S_0062_ICR.3_p05,395.0619708
16,Sample_S19S_0062_ICR.3_p05,395.0732837
58,Sample_S19S_0062_ICR.3_p05,395.0984243
20,Sample_S19S_0062_ICR.3_p05,395.1114167
118,Sample_S19S_0062_ICR.3_p05,395.1347697
19,Sample_S19S_0062_ICR.3_p05,395.1477706
45,Sample_S19S_0062_ICR.3_p05,395.171191
13,Sample_S19S_0062_ICR.3_p05,395.2075813
69,Sample_S19S_0062_ICR.3_p05,396.0936653
38,Sample_S19S_0062_ICR.3_p05,396.13006
55,Sample_S19S_0062_ICR.3_p05,396.1664019
15,Sample_S19S_0062_ICR.3_p05,397.0200883
1,Sample_S19S_0062_ICR.3_p05,397.0307628
57,Sample_S19S_0062_ICR.3_p05,397.0412485
40,Sample_S19S_0062_ICR.3_p05,397.0565368
35,Sample_S19S_0062_ICR.3_p05,397.0775828
2,Sample_S19S_0062_ICR.3_p05,397.0960818
21,Sample_S19S_0062_ICR.3_p05,397.1059758
72,Sample_S19S_0062_ICR.3_p05,397.1140135
7,Sample_S19S_0062_ICR.3_p05,397.1293597
89,Sample_S19S_0062_ICR.3_p05,397.1504225
26,Sample_S19S_0062_ICR.3_p05,397.1867602
28,Sample_S19S_0062_ICR.3_p05,398.0517674
63,Sample_S19S_0062_ICR.3_p05,398.0729329
62,Sample_S19S_0062_ICR.3_p05,398.1456531
36,Sample_S19S_0062_ICR.3_p05,399.0205105
15,Sample_S19S_0062_ICR.3_p05,399.0356696
3,Sample_S19S_0062_ICR.3_p05,399.0390544
1,Sample_S19S_0062_ICR.3_p05,399.0464663
14,Sample_S19S_0062_ICR.3_p05,399.0488349
21,Sample_S19S_0062_ICR.3_p05,399.0568344
38,Sample_S19S_0062_ICR.3_p05,399.0721389
3,Sample_S19S_0062_ICR.3_p05,399.0753668
30,Sample_S19S_0062_ICR.3_p05,399.085227
69,Sample_S19S_0062_ICR.3_p05,399.0932727
23,Sample_S19S_0062_ICR.3_p05,399.1086044
6,Sample_S19S_0062_ICR.3_p05,399.1117451
65,Sample_S19S_0062_ICR.3_p05,399.1296635
43,Sample_S19S_0062_ICR.3_p05,399.1449193
15,Sample_S19S_0062_ICR.3_p05,399.1579458
4,Sample_S19S_0062_ICR.3_p05,399.1659287
14,Sample_S19S_0062_ICR.3_p05,399.1943775
35,Sample_S19S_0062_ICR.3_p05,399.2024375
23,Sample_S19S_0062_ICR.3_p05,400.0674729
31,Sample_S19S_0062_ICR.3_p05,400.1037744
33,Sample_S19S_0062_ICR.3_p05,400.1249077
40,Sample_S19S_0062_ICR.3_p05,401.0150794
30,Sample_S19S_0062_ICR.3_p05,401.0362034
73,Sample_S19S_0062_ICR.3_p05,401.0514549
11,Sample_S19S_0062_ICR.3_p05,401.0547584
22,Sample_S19S_0062_ICR.3_p05,401.0644945
30,Sample_S19S_0062_ICR.3_p05,401.0725084
70,Sample_S19S_0062_ICR.3_p05,401.0878209
5,Sample_S19S_0062_ICR.3_p05,401.0910681
58,Sample_S19S_0062_ICR.3_p05,401.1089631
70,Sample_S19S_0062_ICR.3_p05,401.1453284
59,Sample_S19S_0062_ICR.3_p05,401.1605804
19,Sample_S19S_0062_ICR.3_p05,401.1736033
16,Sample_S19S_0062_ICR.3_p05,401.1816514
33,Sample_S19S_0062_ICR.3_p05,402.0466811
18,Sample_S19S_0062_ICR.3_p05,402.0831391
11,Sample_S19S_0062_ICR.3_p05,402.0961225
4,Sample_S19S_0062_ICR.3_p05,402.1042761
