num.trans.involved.in,sample,peak
47,Sample_S19S_0060_ICR.3_p05,269.1394657
60,Sample_S19S_0060_ICR.3_p05,270.0619439
55,Sample_S19S_0060_ICR.3_p05,270.0983057
76,Sample_S19S_0060_ICR.3_p05,271.0459737
22,Sample_S19S_0060_ICR.3_p05,271.061176
19,Sample_S19S_0060_ICR.3_p05,271.0645721
100,Sample_S19S_0060_ICR.3_p05,271.0823212
24,Sample_S19S_0060_ICR.3_p05,271.0935785
31,Sample_S19S_0060_ICR.3_p05,271.0976146
84,Sample_S19S_0060_ICR.3_p05,271.118718
52,Sample_S19S_0060_ICR.3_p05,272.0775888
63,Sample_S19S_0060_ICR.3_p05,273.040478
9,Sample_S19S_0060_ICR.3_p05,273.0438577
77,Sample_S19S_0060_ICR.3_p05,273.061591
75,Sample_S19S_0060_ICR.3_p05,273.0768603
77,Sample_S19S_0060_ICR.3_p05,273.0979879
33,Sample_S19S_0060_ICR.3_p05,273.1343844
69,Sample_S19S_0060_ICR.3_p05,275.0197425
14,Sample_S19S_0060_ICR.3_p05,275.0231068
78,Sample_S19S_0060_ICR.3_p05,275.0561155
15,Sample_S19S_0060_ICR.3_p05,275.0594984
79,Sample_S19S_0060_ICR.3_p05,275.0772487
77,Sample_S19S_0060_ICR.3_p05,275.0925149
65,Sample_S19S_0060_ICR.3_p05,275.1136274
30,Sample_S19S_0060_ICR.3_p05,276.0150051
42,Sample_S19S_0060_ICR.3_p05,276.0513913
20,Sample_S19S_0060_ICR.3_p05,276.0877174
89,Sample_S19S_0060_ICR.3_p05,277.0354157
89,Sample_S19S_0060_ICR.3_p05,277.0717892
29,Sample_S19S_0060_ICR.3_p05,277.0830242
83,Sample_S19S_0060_ICR.3_p05,277.1081544
50,Sample_S19S_0060_ICR.3_p05,277.1445377
37,Sample_S19S_0060_ICR.3_p05,278.0306345
50,Sample_S19S_0060_ICR.3_p05,278.0670289
44,Sample_S19S_0060_ICR.3_p05,278.1034322
46,Sample_S19S_0060_ICR.3_p05,279.0146331
94,Sample_S19S_0060_ICR.3_p05,279.0510516
29,Sample_S19S_0060_ICR.3_p05,279.0622836
64,Sample_S19S_0060_ICR.3_p05,279.0874539
30,Sample_S19S_0060_ICR.3_p05,279.0986672
58,Sample_S19S_0060_ICR.3_p05,279.1238221
37,Sample_S19S_0060_ICR.3_p05,279.160186
61,Sample_S19S_0060_ICR.3_p05,280.0463018
67,Sample_S19S_0060_ICR.3_p05,280.0826921
89,Sample_S19S_0060_ICR.3_p05,281.0303339
118,Sample_S19S_0060_ICR.3_p05,281.0666829
33,Sample_S19S_0060_ICR.3_p05,281.0779309
8,Sample_S19S_0060_ICR.3_p05,281.0819903
69,Sample_S19S_0060_ICR.3_p05,281.1030502
66,Sample_S19S_0060_ICR.3_p05,281.1394597
51,Sample_S19S_0060_ICR.3_p05,282.0983548
110,Sample_S19S_0060_ICR.3_p05,283.0459554
43,Sample_S19S_0060_ICR.3_p05,283.0612062
3,Sample_S19S_0060_ICR.3_p05,283.064623
81,Sample_S19S_0060_ICR.3_p05,283.0823169
28,Sample_S19S_0060_ICR.3_p05,283.0935869
101,Sample_S19S_0060_ICR.3_p05,283.118715
33,Sample_S19S_0060_ICR.3_p05,283.1551309
51,Sample_S19S_0060_ICR.3_p05,284.0412345
63,Sample_S19S_0060_ICR.3_p05,284.0776208
45,Sample_S19S_0060_ICR.3_p05,284.1139788
73,Sample_S19S_0060_ICR.3_p05,285.025228
49,Sample_S19S_0060_ICR.3_p05,285.0404866
84,Sample_S19S_0060_ICR.3_p05,285.0616357
16,Sample_S19S_0060_ICR.3_p05,285.0802217
43,Sample_S19S_0060_ICR.3_p05,285.0980306
21,Sample_S19S_0060_ICR.3_p05,285.1092216
7,Sample_S19S_0060_ICR.3_p05,285.1262347
52,Sample_S19S_0060_ICR.3_p05,285.1343948
43,Sample_S19S_0060_ICR.3_p05,286.0568589
51,Sample_S19S_0060_ICR.3_p05,286.0932539
59,Sample_S19S_0060_ICR.3_p05,287.0197477
66,Sample_S19S_0060_ICR.3_p05,287.0408776
63,Sample_S19S_0060_ICR.3_p05,287.0561351
4,Sample_S19S_0060_ICR.3_p05,287.0595327
85,Sample_S19S_0060_ICR.3_p05,287.0772537
62,Sample_S19S_0060_ICR.3_p05,287.0925228
16,Sample_S19S_0060_ICR.3_p05,287.0958808
85,Sample_S19S_0060_ICR.3_p05,287.1136282
51,Sample_S19S_0060_ICR.3_p05,287.150015
39,Sample_S19S_0060_ICR.3_p05,288.0877815
37,Sample_S19S_0060_ICR.3_p05,288.1089115
73,Sample_S19S_0060_ICR.3_p05,289.0354029
71,Sample_S19S_0060_ICR.3_p05,289.0565242
96,Sample_S19S_0060_ICR.3_p05,289.0717704
21,Sample_S19S_0060_ICR.3_p05,289.0830287
71,Sample_S19S_0060_ICR.3_p05,289.0929075
63,Sample_S19S_0060_ICR.3_p05,289.1081489
60,Sample_S19S_0060_ICR.3_p05,289.1292776
13,Sample_S19S_0060_ICR.3_p05,290.0305978
21,Sample_S19S_0060_ICR.3_p05,290.0669883
9,Sample_S19S_0060_ICR.3_p05,290.0882083
5,Sample_S19S_0060_ICR.3_p05,290.1245994
62,Sample_S19S_0060_ICR.3_p05,291.0146759
91,Sample_S19S_0060_ICR.3_p05,291.0510416
25,Sample_S19S_0060_ICR.3_p05,291.0622947
9,Sample_S19S_0060_ICR.3_p05,291.0663145
83,Sample_S19S_0060_ICR.3_p05,291.0874132
20,Sample_S19S_0060_ICR.3_p05,291.0986884
66,Sample_S19S_0060_ICR.3_p05,291.1237966
25,Sample_S19S_0060_ICR.3_p05,292.0098809
39,Sample_S19S_0060_ICR.3_p05,292.0462633
2,Sample_S19S_0060_ICR.3_p05,292.2129776
87,Sample_S19S_0060_ICR.3_p05,293.0303357
21,Sample_S19S_0060_ICR.3_p05,293.0415474
90,Sample_S19S_0060_ICR.3_p05,293.0667099
32,Sample_S19S_0060_ICR.3_p05,293.0779374
101,Sample_S19S_0060_ICR.3_p05,293.1030793
24,Sample_S19S_0060_ICR.3_p05,293.1143295
72,Sample_S19S_0060_ICR.3_p05,293.1394564
13,Sample_S19S_0060_ICR.3_p05,293.1757942
1,Sample_S19S_0060_ICR.3_p05,293.179192
18,Sample_S19S_0060_ICR.3_p05,294.0255165
51,Sample_S19S_0060_ICR.3_p05,294.0619153
56,Sample_S19S_0060_ICR.3_p05,294.098304
51,Sample_S19S_0060_ICR.3_p05,295.0095496
88,Sample_S19S_0060_ICR.3_p05,295.0459444
21,Sample_S19S_0060_ICR.3_p05,295.0572284
121,Sample_S19S_0060_ICR.3_p05,295.0823376
12,Sample_S19S_0060_ICR.3_p05,295.093638
111,Sample_S19S_0060_ICR.3_p05,295.1187213
8,Sample_S19S_0060_ICR.3_p05,295.1300362
2,Sample_S19S_0060_ICR.3_p05,295.137392
13,Sample_S19S_0060_ICR.3_p05,295.1398774
50,Sample_S19S_0060_ICR.3_p05,295.1550986
44,Sample_S19S_0060_ICR.3_p05,296.0411763
55,Sample_S19S_0060_ICR.3_p05,296.0775656
8,Sample_S19S_0060_ICR.3_p05,296.0888474
45,Sample_S19S_0060_ICR.3_p05,296.1139469
84,Sample_S19S_0060_ICR.3_p05,297.025237
98,Sample_S19S_0060_ICR.3_p05,297.0616262
31,Sample_S19S_0060_ICR.3_p05,297.0728378
16,Sample_S19S_0060_ICR.3_p05,297.0768371
16,Sample_S19S_0060_ICR.3_p05,297.080232
72,Sample_S19S_0060_ICR.3_p05,297.0980154
24,Sample_S19S_0060_ICR.3_p05,297.109248
40,Sample_S19S_0060_ICR.3_p05,297.1344063
3,Sample_S19S_0060_ICR.3_p05,297.1529844
18,Sample_S19S_0060_ICR.3_p05,297.1707937
62,Sample_S19S_0060_ICR.3_p05,298.0568737
63,Sample_S19S_0060_ICR.3_p05,298.0932671
39,Sample_S19S_0060_ICR.3_p05,298.1296449
74,Sample_S19S_0060_ICR.3_p05,299.0408894
60,Sample_S19S_0060_ICR.3_p05,299.05613
103,Sample_S19S_0060_ICR.3_p05,299.0772616
29,Sample_S19S_0060_ICR.3_p05,299.0884889
46,Sample_S19S_0060_ICR.3_p05,299.0924991
10,Sample_S19S_0060_ICR.3_p05,299.0958611
82,Sample_S19S_0060_ICR.3_p05,299.1136455
62,Sample_S19S_0060_ICR.3_p05,299.1500243
57,Sample_S19S_0060_ICR.3_p05,300.0725
46,Sample_S19S_0060_ICR.3_p05,300.1089049
60,Sample_S19S_0060_ICR.3_p05,301.0201601
63,Sample_S19S_0060_ICR.3_p05,301.0353903
11,Sample_S19S_0060_ICR.3_p05,301.0387674
70,Sample_S19S_0060_ICR.3_p05,301.0565488
17,Sample_S19S_0060_ICR.3_p05,301.0677875
52,Sample_S19S_0060_ICR.3_p05,301.071792
69,Sample_S19S_0060_ICR.3_p05,301.092932
34,Sample_S19S_0060_ICR.3_p05,301.1081829
50,Sample_S19S_0060_ICR.3_p05,301.129318
25,Sample_S19S_0060_ICR.3_p05,302.0306578
40,Sample_S19S_0060_ICR.3_p05,302.0518004
42,Sample_S19S_0060_ICR.3_p05,302.0670162
35,Sample_S19S_0060_ICR.3_p05,302.0881947
25,Sample_S19S_0060_ICR.3_p05,302.1245742
58,Sample_S19S_0060_ICR.3_p05,303.0146906
75,Sample_S19S_0060_ICR.3_p05,303.0510433
10,Sample_S19S_0060_ICR.3_p05,303.0623453
79,Sample_S19S_0060_ICR.3_p05,303.0721573
69,Sample_S19S_0060_ICR.3_p05,303.0874395
23,Sample_S19S_0060_ICR.3_p05,303.0907893
85,Sample_S19S_0060_ICR.3_p05,303.1085414
56,Sample_S19S_0060_ICR.3_p05,303.1238249
54,Sample_S19S_0060_ICR.3_p05,303.1449308
45,Sample_S19S_0060_ICR.3_p05,304.0462877
46,Sample_S19S_0060_ICR.3_p05,304.0826613
32,Sample_S19S_0060_ICR.3_p05,304.1038383
47,Sample_S19S_0060_ICR.3_p05,304.119049
82,Sample_S19S_0060_ICR.3_p05,305.0303157
102,Sample_S19S_0060_ICR.3_p05,305.0666877
14,Sample_S19S_0060_ICR.3_p05,305.0779953
44,Sample_S19S_0060_ICR.3_p05,305.087829
83,Sample_S19S_0060_ICR.3_p05,305.1030852
14,Sample_S19S_0060_ICR.3_p05,305.1143903
56,Sample_S19S_0060_ICR.3_p05,305.1394662
26,Sample_S19S_0060_ICR.3_p05,305.1758605
60,Sample_S19S_0060_ICR.3_p05,306.0983427
44,Sample_S19S_0060_ICR.3_p05,306.1347087
48,Sample_S19S_0060_ICR.3_p05,307.0095853
101,Sample_S19S_0060_ICR.3_p05,307.0459779
20,Sample_S19S_0060_ICR.3_p05,307.0572343
69,Sample_S19S_0060_ICR.3_p05,307.0823737
28,Sample_S19S_0060_ICR.3_p05,307.0936059
47,Sample_S19S_0060_ICR.3_p05,307.1187572
23,Sample_S19S_0060_ICR.3_p05,307.1299781
34,Sample_S19S_0060_ICR.3_p05,307.1551342
64,Sample_S19S_0060_ICR.3_p05,308.0412303
67,Sample_S19S_0060_ICR.3_p05,308.0775973
58,Sample_S19S_0060_ICR.3_p05,308.1139545
88,Sample_S19S_0060_ICR.3_p05,309.0252469
116,Sample_S19S_0060_ICR.3_p05,309.0616036
30,Sample_S19S_0060_ICR.3_p05,309.0728691
110,Sample_S19S_0060_ICR.3_p05,309.0979773
13,Sample_S19S_0060_ICR.3_p05,309.1092661
88,Sample_S19S_0060_ICR.3_p05,309.1343649
3,Sample_S19S_0060_ICR.3_p05,309.1530159
34,Sample_S19S_0060_ICR.3_p05,309.1707647
2,Sample_S19S_0060_ICR.3_p05,309.1741269
56,Sample_S19S_0060_ICR.3_p05,310.0568411
66,Sample_S19S_0060_ICR.3_p05,310.0932206
52,Sample_S19S_0060_ICR.3_p05,310.1296176
93,Sample_S19S_0060_ICR.3_p05,311.0408991
28,Sample_S19S_0060_ICR.3_p05,311.0521121
103,Sample_S19S_0060_ICR.3_p05,311.0772659
36,Sample_S19S_0060_ICR.3_p05,311.0885065
34,Sample_S19S_0060_ICR.3_p05,311.0925054
9,Sample_S19S_0060_ICR.3_p05,311.0958599
13,Sample_S19S_0060_ICR.3_p05,311.105537
127,Sample_S19S_0060_ICR.3_p05,311.1136352
30,Sample_S19S_0060_ICR.3_p05,311.1248899
72,Sample_S19S_0060_ICR.3_p05,311.1500195
61,Sample_S19S_0060_ICR.3_p05,312.0725103
60,Sample_S19S_0060_ICR.3_p05,313.0201379
39,Sample_S19S_0060_ICR.3_p05,313.0353909
85,Sample_S19S_0060_ICR.3_p05,313.0565398
35,Sample_S19S_0060_ICR.3_p05,313.071764
85,Sample_S19S_0060_ICR.3_p05,313.0929245
35,Sample_S19S_0060_ICR.3_p05,313.1041391
10,Sample_S19S_0060_ICR.3_p05,313.1115031
69,Sample_S19S_0060_ICR.3_p05,313.1293014
57,Sample_S19S_0060_ICR.3_p05,314.0517902
67,Sample_S19S_0060_ICR.3_p05,314.0881771
48,Sample_S19S_0060_ICR.3_p05,314.1245573
64,Sample_S19S_0060_ICR.3_p05,315.035781
62,Sample_S19S_0060_ICR.3_p05,315.0510397
29,Sample_S19S_0060_ICR.3_p05,315.0544106
75,Sample_S19S_0060_ICR.3_p05,315.0721791
33,Sample_S19S_0060_ICR.3_p05,315.0873994
4,Sample_S19S_0060_ICR.3_p05,315.0907452
66,Sample_S19S_0060_ICR.3_p05,315.1085755
54,Sample_S19S_0060_ICR.3_p05,315.1238052
46,Sample_S19S_0060_ICR.3_p05,315.1449559
22,Sample_S19S_0060_ICR.3_p05,315.1813307
39,Sample_S19S_0060_ICR.3_p05,316.0463145
39,Sample_S19S_0060_ICR.3_p05,316.0674166
49,Sample_S19S_0060_ICR.3_p05,316.0826874
55,Sample_S19S_0060_ICR.3_p05,316.1038062
27,Sample_S19S_0060_ICR.3_p05,316.1402237
65,Sample_S19S_0060_ICR.3_p05,317.0303382
67,Sample_S19S_0060_ICR.3_p05,317.0514233
80,Sample_S19S_0060_ICR.3_p05,317.0666936
8,Sample_S19S_0060_ICR.3_p05,317.0780371
88,Sample_S19S_0060_ICR.3_p05,317.0878157
60,Sample_S19S_0060_ICR.3_p05,317.1030588
10,Sample_S19S_0060_ICR.3_p05,317.1143954
48,Sample_S19S_0060_ICR.3_p05,317.124227
55,Sample_S19S_0060_ICR.3_p05,317.1394552
31,Sample_S19S_0060_ICR.3_p05,317.1606071
26,Sample_S19S_0060_ICR.3_p05,318.0255948
55,Sample_S19S_0060_ICR.3_p05,318.0619419
18,Sample_S19S_0060_ICR.3_p05,318.0831173
42,Sample_S19S_0060_ICR.3_p05,318.0982984
21,Sample_S19S_0060_ICR.3_p05,318.1194966
45,Sample_S19S_0060_ICR.3_p05,319.009608
27,Sample_S19S_0060_ICR.3_p05,319.0460069
4,Sample_S19S_0060_ICR.3_p05,319.0493681
9,Sample_S19S_0060_ICR.3_p05,319.0573003
41,Sample_S19S_0060_ICR.3_p05,319.0670953
82,Sample_S19S_0060_ICR.3_p05,319.0823624
7,Sample_S19S_0060_ICR.3_p05,319.0936659
37,Sample_S19S_0060_ICR.3_p05,319.103481
87,Sample_S19S_0060_ICR.3_p05,319.1187158
52,Sample_S19S_0060_ICR.3_p05,319.1551015
52,Sample_S19S_0060_ICR.3_p05,320.0412195
51,Sample_S19S_0060_ICR.3_p05,320.0776287
23,Sample_S19S_0060_ICR.3_p05,320.1140206
18,Sample_S19S_0060_ICR.3_p05,320.1351354
76,Sample_S19S_0060_ICR.3_p05,321.0252313
11,Sample_S19S_0060_ICR.3_p05,321.0365015
79,Sample_S19S_0060_ICR.3_p05,321.0616406
16,Sample_S19S_0060_ICR.3_p05,321.0728956
39,Sample_S19S_0060_ICR.3_p05,321.0827529
46,Sample_S19S_0060_ICR.3_p05,321.0980285
12,Sample_S19S_0060_ICR.3_p05,321.1093021
66,Sample_S19S_0060_ICR.3_p05,321.1343949
34,Sample_S19S_0060_ICR.3_p05,321.1707672
30,Sample_S19S_0060_ICR.3_p05,322.0204668
70,Sample_S19S_0060_ICR.3_p05,322.0568903
69,Sample_S19S_0060_ICR.3_p05,322.0932669
54,Sample_S19S_0060_ICR.3_p05,323.0044879
77,Sample_S19S_0060_ICR.3_p05,323.0408542
17,Sample_S19S_0060_ICR.3_p05,323.0521494
109,Sample_S19S_0060_ICR.3_p05,323.0772527
37,Sample_S19S_0060_ICR.3_p05,323.0884973
17,Sample_S19S_0060_ICR.3_p05,323.0924923
62,Sample_S19S_0060_ICR.3_p05,323.1136726
22,Sample_S19S_0060_ICR.3_p05,323.1249109
51,Sample_S19S_0060_ICR.3_p05,323.1500462
3,Sample_S19S_0060_ICR.3_p05,323.1686736
54,Sample_S19S_0060_ICR.3_p05,324.0361498
69,Sample_S19S_0060_ICR.3_p05,324.0725027
10,Sample_S19S_0060_ICR.3_p05,324.0936719
64,Sample_S19S_0060_ICR.3_p05,324.108871
5,Sample_S19S_0060_ICR.3_p05,324.1664479
23,Sample_S19S_0060_ICR.3_p05,325.0201894
91,Sample_S19S_0060_ICR.3_p05,325.0565425
11,Sample_S19S_0060_ICR.3_p05,325.0678176
16,Sample_S19S_0060_ICR.3_p05,325.0718212
115,Sample_S19S_0060_ICR.3_p05,325.0928926
37,Sample_S19S_0060_ICR.3_p05,325.1041654
78,Sample_S19S_0060_ICR.3_p05,325.1292996
35,Sample_S19S_0060_ICR.3_p05,325.1657004
1,Sample_S19S_0060_ICR.3_p05,325.1842438
51,Sample_S19S_0060_ICR.3_p05,326.0518083
67,Sample_S19S_0060_ICR.3_p05,326.0881656
57,Sample_S19S_0060_ICR.3_p05,326.1245662
71,Sample_S19S_0060_ICR.3_p05,327.035782
45,Sample_S19S_0060_ICR.3_p05,327.0510536
80,Sample_S19S_0060_ICR.3_p05,327.0722018
36,Sample_S19S_0060_ICR.3_p05,327.0834311
50,Sample_S19S_0060_ICR.3_p05,327.0874372
78,Sample_S19S_0060_ICR.3_p05,327.1085831
6,Sample_S19S_0060_ICR.3_p05,327.1198419
25,Sample_S19S_0060_ICR.3_p05,327.1238447
65,Sample_S19S_0060_ICR.3_p05,327.1449492
52,Sample_S19S_0060_ICR.3_p05,328.067419
