num.trans.involved.in,sample,peak
68,Sample_S19S_0050_ICR.1_p05,275.0408652
75,Sample_S19S_0050_ICR.1_p05,275.0561155
77,Sample_S19S_0050_ICR.1_p05,275.0772487
79,Sample_S19S_0050_ICR.1_p05,275.0925149
58,Sample_S19S_0050_ICR.1_p05,275.1288873
91,Sample_S19S_0050_ICR.1_p05,277.0354157
86,Sample_S19S_0050_ICR.1_p05,277.0717892
88,Sample_S19S_0050_ICR.1_p05,277.1081544
58,Sample_S19S_0050_ICR.1_p05,277.1445377
44,Sample_S19S_0050_ICR.1_p05,278.0670289
31,Sample_S19S_0050_ICR.1_p05,278.1034322
52,Sample_S19S_0050_ICR.1_p05,279.0146331
96,Sample_S19S_0050_ICR.1_p05,279.0510516
16,Sample_S19S_0050_ICR.1_p05,279.0622836
61,Sample_S19S_0050_ICR.1_p05,279.0874539
61,Sample_S19S_0050_ICR.1_p05,279.1238221
45,Sample_S19S_0050_ICR.1_p05,279.160186
49,Sample_S19S_0050_ICR.1_p05,280.0463018
49,Sample_S19S_0050_ICR.1_p05,280.0826921
89,Sample_S19S_0050_ICR.1_p05,281.0303339
115,Sample_S19S_0050_ICR.1_p05,281.0666829
20,Sample_S19S_0050_ICR.1_p05,281.0779309
66,Sample_S19S_0050_ICR.1_p05,281.1030502
74,Sample_S19S_0050_ICR.1_p05,281.1394597
1,Sample_S19S_0050_ICR.1_p05,282.0442345
38,Sample_S19S_0050_ICR.1_p05,282.0983548
76,Sample_S19S_0050_ICR.1_p05,283.0095898
111,Sample_S19S_0050_ICR.1_p05,283.0459554
77,Sample_S19S_0050_ICR.1_p05,283.0823169
14,Sample_S19S_0050_ICR.1_p05,283.0935869
107,Sample_S19S_0050_ICR.1_p05,283.118715
37,Sample_S19S_0050_ICR.1_p05,283.1551309
45,Sample_S19S_0050_ICR.1_p05,284.0412345
55,Sample_S19S_0050_ICR.1_p05,284.0776208
80,Sample_S19S_0050_ICR.1_p05,285.025228
52,Sample_S19S_0050_ICR.1_p05,285.0404866
82,Sample_S19S_0050_ICR.1_p05,285.0616357
51,Sample_S19S_0050_ICR.1_p05,285.0768513
40,Sample_S19S_0050_ICR.1_p05,285.0980306
53,Sample_S19S_0050_ICR.1_p05,285.1343948
43,Sample_S19S_0050_ICR.1_p05,286.0932539
61,Sample_S19S_0050_ICR.1_p05,287.0197477
73,Sample_S19S_0050_ICR.1_p05,287.0408776
66,Sample_S19S_0050_ICR.1_p05,287.0561351
87,Sample_S19S_0050_ICR.1_p05,287.0772537
68,Sample_S19S_0050_ICR.1_p05,287.0925228
82,Sample_S19S_0050_ICR.1_p05,287.1136282
50,Sample_S19S_0050_ICR.1_p05,287.150015
42,Sample_S19S_0050_ICR.1_p05,288.0725046
35,Sample_S19S_0050_ICR.1_p05,288.1089115
49,Sample_S19S_0050_ICR.1_p05,288.9989989
72,Sample_S19S_0050_ICR.1_p05,289.0354029
76,Sample_S19S_0050_ICR.1_p05,289.0565242
95,Sample_S19S_0050_ICR.1_p05,289.0717704
69,Sample_S19S_0050_ICR.1_p05,289.0929075
66,Sample_S19S_0050_ICR.1_p05,289.1081489
59,Sample_S19S_0050_ICR.1_p05,289.1292776
56,Sample_S19S_0050_ICR.1_p05,289.1445478
18,Sample_S19S_0050_ICR.1_p05,290.0669883
16,Sample_S19S_0050_ICR.1_p05,290.0882083
69,Sample_S19S_0050_ICR.1_p05,291.0146759
93,Sample_S19S_0050_ICR.1_p05,291.0510416
12,Sample_S19S_0050_ICR.1_p05,291.0622947
83,Sample_S19S_0050_ICR.1_p05,291.0874132
67,Sample_S19S_0050_ICR.1_p05,291.1237966
48,Sample_S19S_0050_ICR.1_p05,291.1601932
34,Sample_S19S_0050_ICR.1_p05,292.0462633
25,Sample_S19S_0050_ICR.1_p05,292.0674445
30,Sample_S19S_0050_ICR.1_p05,292.1038307
56,Sample_S19S_0050_ICR.1_p05,292.9939323
90,Sample_S19S_0050_ICR.1_p05,293.0303357
93,Sample_S19S_0050_ICR.1_p05,293.0667099
17,Sample_S19S_0050_ICR.1_p05,293.0779374
105,Sample_S19S_0050_ICR.1_p05,293.1030793
81,Sample_S19S_0050_ICR.1_p05,293.1394564
16,Sample_S19S_0050_ICR.1_p05,293.1757942
46,Sample_S19S_0050_ICR.1_p05,294.0619153
48,Sample_S19S_0050_ICR.1_p05,294.098304
56,Sample_S19S_0050_ICR.1_p05,295.0095496
93,Sample_S19S_0050_ICR.1_p05,295.0459444
11,Sample_S19S_0050_ICR.1_p05,295.0572284
118,Sample_S19S_0050_ICR.1_p05,295.0823376
5,Sample_S19S_0050_ICR.1_p05,295.093638
115,Sample_S19S_0050_ICR.1_p05,295.1187213
57,Sample_S19S_0050_ICR.1_p05,295.1550986
35,Sample_S19S_0050_ICR.1_p05,296.0411763
47,Sample_S19S_0050_ICR.1_p05,296.0775656
33,Sample_S19S_0050_ICR.1_p05,296.1139469
91,Sample_S19S_0050_ICR.1_p05,297.025237
100,Sample_S19S_0050_ICR.1_p05,297.0616262
16,Sample_S19S_0050_ICR.1_p05,297.0728378
67,Sample_S19S_0050_ICR.1_p05,297.0980154
41,Sample_S19S_0050_ICR.1_p05,297.1344063
2,Sample_S19S_0050_ICR.1_p05,297.1529844
19,Sample_S19S_0050_ICR.1_p05,297.1707937
58,Sample_S19S_0050_ICR.1_p05,298.0568737
50,Sample_S19S_0050_ICR.1_p05,298.0932671
34,Sample_S19S_0050_ICR.1_p05,298.1296449
79,Sample_S19S_0050_ICR.1_p05,299.0408894
102,Sample_S19S_0050_ICR.1_p05,299.0772616
47,Sample_S19S_0050_ICR.1_p05,299.0924991
78,Sample_S19S_0050_ICR.1_p05,299.1136455
66,Sample_S19S_0050_ICR.1_p05,299.1500243
53,Sample_S19S_0050_ICR.1_p05,300.0725
40,Sample_S19S_0050_ICR.1_p05,300.1089049
66,Sample_S19S_0050_ICR.1_p05,301.0201601
68,Sample_S19S_0050_ICR.1_p05,301.0353903
76,Sample_S19S_0050_ICR.1_p05,301.0565488
54,Sample_S19S_0050_ICR.1_p05,301.071792
64,Sample_S19S_0050_ICR.1_p05,301.092932
34,Sample_S19S_0050_ICR.1_p05,301.1081829
50,Sample_S19S_0050_ICR.1_p05,301.129318
38,Sample_S19S_0050_ICR.1_p05,301.1445638
33,Sample_S19S_0050_ICR.1_p05,301.1656955
36,Sample_S19S_0050_ICR.1_p05,302.0670162
35,Sample_S19S_0050_ICR.1_p05,302.0881947
24,Sample_S19S_0050_ICR.1_p05,302.1245742
58,Sample_S19S_0050_ICR.1_p05,303.0146906
60,Sample_S19S_0050_ICR.1_p05,303.0357821
76,Sample_S19S_0050_ICR.1_p05,303.0510433
22,Sample_S19S_0050_ICR.1_p05,303.0544081
80,Sample_S19S_0050_ICR.1_p05,303.0721573
68,Sample_S19S_0050_ICR.1_p05,303.0874395
18,Sample_S19S_0050_ICR.1_p05,303.0907893
80,Sample_S19S_0050_ICR.1_p05,303.1085414
55,Sample_S19S_0050_ICR.1_p05,303.1238249
54,Sample_S19S_0050_ICR.1_p05,303.1449308
33,Sample_S19S_0050_ICR.1_p05,303.1602155
41,Sample_S19S_0050_ICR.1_p05,304.0462877
29,Sample_S19S_0050_ICR.1_p05,304.0674332
44,Sample_S19S_0050_ICR.1_p05,304.0826613
31,Sample_S19S_0050_ICR.1_p05,304.1038383
88,Sample_S19S_0050_ICR.1_p05,305.0303157
44,Sample_S19S_0050_ICR.1_p05,305.0514118
101,Sample_S19S_0050_ICR.1_p05,305.0666877
16,Sample_S19S_0050_ICR.1_p05,305.0700613
6,Sample_S19S_0050_ICR.1_p05,305.0779953
41,Sample_S19S_0050_ICR.1_p05,305.087829
82,Sample_S19S_0050_ICR.1_p05,305.1030852
64,Sample_S19S_0050_ICR.1_p05,305.1394662
22,Sample_S19S_0050_ICR.1_p05,306.0831168
49,Sample_S19S_0050_ICR.1_p05,306.0983427
56,Sample_S19S_0050_ICR.1_p05,307.0095853
103,Sample_S19S_0050_ICR.1_p05,307.0459779
9,Sample_S19S_0050_ICR.1_p05,307.0572343
68,Sample_S19S_0050_ICR.1_p05,307.0823737
48,Sample_S19S_0050_ICR.1_p05,307.1187572
37,Sample_S19S_0050_ICR.1_p05,307.1551342
56,Sample_S19S_0050_ICR.1_p05,308.0412303
11,Sample_S19S_0050_ICR.1_p05,308.062332
54,Sample_S19S_0050_ICR.1_p05,308.0775973
3,Sample_S19S_0050_ICR.1_p05,308.098784
47,Sample_S19S_0050_ICR.1_p05,308.1139545
92,Sample_S19S_0050_ICR.1_p05,309.0252469
120,Sample_S19S_0050_ICR.1_p05,309.0616036
17,Sample_S19S_0050_ICR.1_p05,309.0728691
109,Sample_S19S_0050_ICR.1_p05,309.0979773
8,Sample_S19S_0050_ICR.1_p05,309.1092661
91,Sample_S19S_0050_ICR.1_p05,309.1343649
41,Sample_S19S_0050_ICR.1_p05,309.1707647
1,Sample_S19S_0050_ICR.1_p05,309.1741269
54,Sample_S19S_0050_ICR.1_p05,310.0568411
55,Sample_S19S_0050_ICR.1_p05,310.0932206
71,Sample_S19S_0050_ICR.1_p05,311.0045073
94,Sample_S19S_0050_ICR.1_p05,311.0408991
47,Sample_S19S_0050_ICR.1_p05,311.0561331
101,Sample_S19S_0050_ICR.1_p05,311.0772659
22,Sample_S19S_0050_ICR.1_p05,311.0885065
14,Sample_S19S_0050_ICR.1_p05,311.105537
125,Sample_S19S_0050_ICR.1_p05,311.1136352
74,Sample_S19S_0050_ICR.1_p05,311.1500195
1,Sample_S19S_0050_ICR.1_p05,311.1686157
57,Sample_S19S_0050_ICR.1_p05,312.0725103
69,Sample_S19S_0050_ICR.1_p05,313.0201379
42,Sample_S19S_0050_ICR.1_p05,313.0353909
86,Sample_S19S_0050_ICR.1_p05,313.0565398
35,Sample_S19S_0050_ICR.1_p05,313.071764
1,Sample_S19S_0050_ICR.1_p05,313.0814987
83,Sample_S19S_0050_ICR.1_p05,313.0929245
68,Sample_S19S_0050_ICR.1_p05,313.1293014
46,Sample_S19S_0050_ICR.1_p05,313.1656688
61,Sample_S19S_0050_ICR.1_p05,314.0517902
66,Sample_S19S_0050_ICR.1_p05,314.0881771
52,Sample_S19S_0050_ICR.1_p05,315.0146824
70,Sample_S19S_0050_ICR.1_p05,315.035781
67,Sample_S19S_0050_ICR.1_p05,315.0510397
74,Sample_S19S_0050_ICR.1_p05,315.0721791
37,Sample_S19S_0050_ICR.1_p05,315.0873994
65,Sample_S19S_0050_ICR.1_p05,315.1085755
61,Sample_S19S_0050_ICR.1_p05,315.1238052
46,Sample_S19S_0050_ICR.1_p05,315.1449559
37,Sample_S19S_0050_ICR.1_p05,316.0674166
49,Sample_S19S_0050_ICR.1_p05,316.1038062
73,Sample_S19S_0050_ICR.1_p05,317.0303382
3,Sample_S19S_0050_ICR.1_p05,317.0337185
69,Sample_S19S_0050_ICR.1_p05,317.0514233
80,Sample_S19S_0050_ICR.1_p05,317.0666936
15,Sample_S19S_0050_ICR.1_p05,317.0700656
87,Sample_S19S_0050_ICR.1_p05,317.0878157
61,Sample_S19S_0050_ICR.1_p05,317.1030588
47,Sample_S19S_0050_ICR.1_p05,317.124227
67,Sample_S19S_0050_ICR.1_p05,317.1394552
3,Sample_S19S_0050_ICR.1_p05,317.1427951
32,Sample_S19S_0050_ICR.1_p05,317.1606071
53,Sample_S19S_0050_ICR.1_p05,318.0619419
24,Sample_S19S_0050_ICR.1_p05,318.0831173
38,Sample_S19S_0050_ICR.1_p05,318.0982984
21,Sample_S19S_0050_ICR.1_p05,318.1194966
49,Sample_S19S_0050_ICR.1_p05,319.009608
28,Sample_S19S_0050_ICR.1_p05,319.0460069
3,Sample_S19S_0050_ICR.1_p05,319.0493681
47,Sample_S19S_0050_ICR.1_p05,319.0670953
79,Sample_S19S_0050_ICR.1_p05,319.0823624
39,Sample_S19S_0050_ICR.1_p05,319.103481
89,Sample_S19S_0050_ICR.1_p05,319.1187158
59,Sample_S19S_0050_ICR.1_p05,319.1551015
45,Sample_S19S_0050_ICR.1_p05,320.0412195
8,Sample_S19S_0050_ICR.1_p05,320.0623999
45,Sample_S19S_0050_ICR.1_p05,320.0776287
20,Sample_S19S_0050_ICR.1_p05,320.0987676
18,Sample_S19S_0050_ICR.1_p05,320.1351354
81,Sample_S19S_0050_ICR.1_p05,321.0252313
77,Sample_S19S_0050_ICR.1_p05,321.0616406
3,Sample_S19S_0050_ICR.1_p05,321.0649964
9,Sample_S19S_0050_ICR.1_p05,321.0728956
47,Sample_S19S_0050_ICR.1_p05,321.0980285
70,Sample_S19S_0050_ICR.1_p05,321.1343949
41,Sample_S19S_0050_ICR.1_p05,321.1707672
64,Sample_S19S_0050_ICR.1_p05,322.0568903
16,Sample_S19S_0050_ICR.1_p05,322.0780206
57,Sample_S19S_0050_ICR.1_p05,322.0932669
7,Sample_S19S_0050_ICR.1_p05,322.1144282
67,Sample_S19S_0050_ICR.1_p05,323.0044879
86,Sample_S19S_0050_ICR.1_p05,323.0408542
10,Sample_S19S_0050_ICR.1_p05,323.0521494
110,Sample_S19S_0050_ICR.1_p05,323.0772527
24,Sample_S19S_0050_ICR.1_p05,323.0884973
62,Sample_S19S_0050_ICR.1_p05,323.1136726
58,Sample_S19S_0050_ICR.1_p05,323.1500462
31,Sample_S19S_0050_ICR.1_p05,323.1864241
50,Sample_S19S_0050_ICR.1_p05,324.0361498
62,Sample_S19S_0050_ICR.1_p05,324.0725027
55,Sample_S19S_0050_ICR.1_p05,324.108871
26,Sample_S19S_0050_ICR.1_p05,325.0201894
37,Sample_S19S_0050_ICR.1_p05,325.0354075
97,Sample_S19S_0050_ICR.1_p05,325.0565425
7,Sample_S19S_0050_ICR.1_p05,325.0678176
117,Sample_S19S_0050_ICR.1_p05,325.0928926
19,Sample_S19S_0050_ICR.1_p05,325.1041654
80,Sample_S19S_0050_ICR.1_p05,325.1292996
40,Sample_S19S_0050_ICR.1_p05,325.1657004
1,Sample_S19S_0050_ICR.1_p05,325.1842438
53,Sample_S19S_0050_ICR.1_p05,326.0518083
64,Sample_S19S_0050_ICR.1_p05,326.0881656
49,Sample_S19S_0050_ICR.1_p05,326.1245662
39,Sample_S19S_0050_ICR.1_p05,327.0146798
80,Sample_S19S_0050_ICR.1_p05,327.035782
52,Sample_S19S_0050_ICR.1_p05,327.0510536
5,Sample_S19S_0050_ICR.1_p05,327.0543882
80,Sample_S19S_0050_ICR.1_p05,327.0722018
58,Sample_S19S_0050_ICR.1_p05,327.0874372
76,Sample_S19S_0050_ICR.1_p05,327.1085831
3,Sample_S19S_0050_ICR.1_p05,327.1198419
66,Sample_S19S_0050_ICR.1_p05,327.1449492
48,Sample_S19S_0050_ICR.1_p05,328.067419
56,Sample_S19S_0050_ICR.1_p05,328.1037984
22,Sample_S19S_0050_ICR.1_p05,329.0151141
56,Sample_S19S_0050_ICR.1_p05,329.0303285
16,Sample_S19S_0050_ICR.1_p05,329.0336784
52,Sample_S19S_0050_ICR.1_p05,329.0514722
30,Sample_S19S_0050_ICR.1_p05,329.0667319
22,Sample_S19S_0050_ICR.1_p05,329.0700573
106,Sample_S19S_0050_ICR.1_p05,329.0878075
57,Sample_S19S_0050_ICR.1_p05,329.1030905
14,Sample_S19S_0050_ICR.1_p05,329.1064332
62,Sample_S19S_0050_ICR.1_p05,329.1242163
20,Sample_S19S_0050_ICR.1_p05,329.1394079
1,Sample_S19S_0050_ICR.1_p05,329.152419
51,Sample_S19S_0050_ICR.1_p05,329.1605843
24,Sample_S19S_0050_ICR.1_p05,330.0467323
35,Sample_S19S_0050_ICR.1_p05,330.0619755
32,Sample_S19S_0050_ICR.1_p05,330.0831155
50,Sample_S19S_0050_ICR.1_p05,330.1194763
37,Sample_S19S_0050_ICR.1_p05,331.0095615
62,Sample_S19S_0050_ICR.1_p05,331.0307044
50,Sample_S19S_0050_ICR.1_p05,331.0459941
69,Sample_S19S_0050_ICR.1_p05,331.0670688
65,Sample_S19S_0050_ICR.1_p05,331.0823608
19,Sample_S19S_0050_ICR.1_p05,331.0857029
51,Sample_S19S_0050_ICR.1_p05,331.1034998
77,Sample_S19S_0050_ICR.1_p05,331.1187275
6,Sample_S19S_0050_ICR.1_p05,331.122066
22,Sample_S19S_0050_ICR.1_p05,331.1399002
16,Sample_S19S_0050_ICR.1_p05,331.155166
42,Sample_S19S_0050_ICR.1_p05,332.0412408
37,Sample_S19S_0050_ICR.1_p05,332.0623668
54,Sample_S19S_0050_ICR.1_p05,332.0775831
43,Sample_S19S_0050_ICR.1_p05,332.0987468
25,Sample_S19S_0050_ICR.1_p05,332.1351167
34,Sample_S19S_0050_ICR.1_p05,333.0252702
44,Sample_S19S_0050_ICR.1_p05,333.0463704
47,Sample_S19S_0050_ICR.1_p05,333.0616512
4,Sample_S19S_0050_ICR.1_p05,333.0650225
42,Sample_S19S_0050_ICR.1_p05,333.08277
84,Sample_S19S_0050_ICR.1_p05,333.0980074
14,Sample_S19S_0050_ICR.1_p05,333.1013488
11,Sample_S19S_0050_ICR.1_p05,333.1191757
38,Sample_S19S_0050_ICR.1_p05,333.1344131
26,Sample_S19S_0050_ICR.1_p05,333.1707943
17,Sample_S19S_0050_ICR.1_p05,334.0204647
55,Sample_S19S_0050_ICR.1_p05,334.0568812
28,Sample_S19S_0050_ICR.1_p05,334.0780188
40,Sample_S19S_0050_ICR.1_p05,334.0932769
12,Sample_S19S_0050_ICR.1_p05,334.1144217
52,Sample_S19S_0050_ICR.1_p05,335.004499
62,Sample_S19S_0050_ICR.1_p05,335.0409093
94,Sample_S19S_0050_ICR.1_p05,335.0772597
57,Sample_S19S_0050_ICR.1_p05,335.1136067
63,Sample_S19S_0050_ICR.1_p05,335.150042
35,Sample_S19S_0050_ICR.1_p05,335.1864245
26,Sample_S19S_0050_ICR.1_p05,336.0361684
17,Sample_S19S_0050_ICR.1_p05,336.0572611
30,Sample_S19S_0050_ICR.1_p05,336.0725571
1,Sample_S19S_0050_ICR.1_p05,336.0937181
54,Sample_S19S_0050_ICR.1_p05,336.1089144
1,Sample_S19S_0050_ICR.1_p05,336.1301036
76,Sample_S19S_0050_ICR.1_p05,337.0201415
66,Sample_S19S_0050_ICR.1_p05,337.0564852
18,Sample_S19S_0050_ICR.1_p05,337.0695448
106,Sample_S19S_0050_ICR.1_p05,337.0929176
107,Sample_S19S_0050_ICR.1_p05,337.1292866
57,Sample_S19S_0050_ICR.1_p05,337.1656867
8,Sample_S19S_0050_ICR.1_p05,337.2021218
17,Sample_S19S_0050_ICR.1_p05,338.0518396
67,Sample_S19S_0050_ICR.1_p05,338.0881798
41,Sample_S19S_0050_ICR.1_p05,338.1245766
3,Sample_S19S_0050_ICR.1_p05,339.0180613
77,Sample_S19S_0050_ICR.1_p05,339.0357996
115,Sample_S19S_0050_ICR.1_p05,339.0721726
