num.trans.involved.in,sample,peak
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,296.9897231
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.025237
69,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.0616262
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.0980154
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.1344063
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.1415507
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.1473271
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.1529844
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.1585184
35,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.1707937
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.1860581
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,297.2071894
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,298.1144285
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,299.0197546
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,299.0408894
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,299.05613
77,Sample_S19S_0080_Sed_Field_ICR.M_p2,299.0772616
81,Sample_S19S_0080_Sed_Field_ICR.M_p2,299.1136455
83,Sample_S19S_0080_Sed_Field_ICR.M_p2,299.1500243
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,299.1864335
19,Sample_S19S_0080_Sed_Field_ICR.M_p2,299.2228305
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,299.2592121
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,301.0565488
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,301.071792
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,301.092932
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,301.129318
65,Sample_S19S_0080_Sed_Field_ICR.M_p2,301.1656955
52,Sample_S19S_0080_Sed_Field_ICR.M_p2,301.202066
28,Sample_S19S_0080_Sed_Field_ICR.M_p2,302.1245742
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,302.1357844
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,302.1721713
73,Sample_S19S_0080_Sed_Field_ICR.M_p2,303.0721573
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,303.0874395
83,Sample_S19S_0080_Sed_Field_ICR.M_p2,303.1085414
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,303.1238249
69,Sample_S19S_0080_Sed_Field_ICR.M_p2,303.1449308
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,303.1602155
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,303.1813306
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,303.2177327
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,304.0462877
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,304.0535752
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,304.1402446
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,304.1766628
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,305.0303157
67,Sample_S19S_0080_Sed_Field_ICR.M_p2,305.0666877
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,305.087829
62,Sample_S19S_0080_Sed_Field_ICR.M_p2,305.1030852
35,Sample_S19S_0080_Sed_Field_ICR.M_p2,305.1242388
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,305.1394662
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,305.1758605
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,306.1195211
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,306.155916
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,306.192305
37,Sample_S19S_0080_Sed_Field_ICR.M_p2,307.0095853
70,Sample_S19S_0080_Sed_Field_ICR.M_p2,307.0459779
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,307.0823737
39,Sample_S19S_0080_Sed_Field_ICR.M_p2,307.1187572
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,307.1551342
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,307.1585022
39,Sample_S19S_0080_Sed_Field_ICR.M_p2,307.1915179
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,308.0736409
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,308.1351748
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,308.2079497
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.0252469
87,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.0616036
84,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.0979773
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.1013433
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.1092661
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.1191413
86,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.1343649
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.1530159
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.1707647
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.1741269
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,309.2071806
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,310.1144501
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,310.1508222
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,310.1659738
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,311.0408991
81,Sample_S19S_0080_Sed_Field_ICR.M_p2,311.0772659
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,311.105537
109,Sample_S19S_0080_Sed_Field_ICR.M_p2,311.1136352
86,Sample_S19S_0080_Sed_Field_ICR.M_p2,311.1500195
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,311.1686157
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,311.2228309
19,Sample_S19S_0080_Sed_Field_ICR.M_p2,312.1453188
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,312.9846454
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,313.0565398
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,313.0929245
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,313.1115031
72,Sample_S19S_0080_Sed_Field_ICR.M_p2,313.1293014
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,313.1479364
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,313.1729347
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,313.1809708
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,313.2020808
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,313.2384778
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,314.1245573
29,Sample_S19S_0080_Sed_Field_ICR.M_p2,314.1609464
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,314.1678254
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,314.1973467
30,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.0146824
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.0180328
52,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.035781
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.0721791
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.0873994
65,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.1085755
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.1198013
71,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.1449559
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.1813307
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.1966265
45,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.217727
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,315.2541325
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,316.1402237
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,316.1514197
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,316.2130272
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.0303382
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.0514233
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.0666936
79,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.0878157
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.0886193
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.124227
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.1394552
61,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.1606071
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.1969836
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.2122753
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,317.2446454
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,318.1194966
30,Sample_S19S_0080_Sed_Field_ICR.M_p2,318.1558543
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,318.2286611
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,319.009608
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,319.0460069
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,319.0644839
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,319.0823624
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,319.0857041
34,Sample_S19S_0080_Sed_Field_ICR.M_p2,319.103481
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,319.139868
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,319.1551015
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,319.1762558
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,319.2278385
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,320.0987676
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,320.1351354
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,320.1715427
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,320.2442999
52,Sample_S19S_0080_Sed_Field_ICR.M_p2,321.0252313
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,321.0616406
28,Sample_S19S_0080_Sed_Field_ICR.M_p2,321.0980285
61,Sample_S19S_0080_Sed_Field_ICR.M_p2,321.1343949
47,Sample_S19S_0080_Sed_Field_ICR.M_p2,321.1707672
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,321.2105248
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,321.2201744
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,322.1144282
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,322.1508517
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,322.1872255
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,323.0408542
87,Sample_S19S_0080_Sed_Field_ICR.M_p2,323.0772527
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,323.0805863
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,323.1096996
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,323.1136726
59,Sample_S19S_0080_Sed_Field_ICR.M_p2,323.1500462
61,Sample_S19S_0080_Sed_Field_ICR.M_p2,323.1864241
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,323.1897708
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,324.108871
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,324.1300834
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,324.1664479
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,324.2028461
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,325.0201894
68,Sample_S19S_0080_Sed_Field_ICR.M_p2,325.0565425
89,Sample_S19S_0080_Sed_Field_ICR.M_p2,325.0928926
78,Sample_S19S_0080_Sed_Field_ICR.M_p2,325.1292996
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,325.1657004
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,325.1842438
66,Sample_S19S_0080_Sed_Field_ICR.M_p2,325.2020573
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,325.2384393
28,Sample_S19S_0080_Sed_Field_ICR.M_p2,326.0881656
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,327.0146798
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,327.035782
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,327.0722018
62,Sample_S19S_0080_Sed_Field_ICR.M_p2,327.1085831
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,327.1271924
76,Sample_S19S_0080_Sed_Field_ICR.M_p2,327.1449492
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,327.1636073
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,327.1801504
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,327.2177565
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,327.2540983
29,Sample_S19S_0080_Sed_Field_ICR.M_p2,328.140231
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,328.2129777
40,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.0303285
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.0514722
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.0667319
86,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.0878075
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.1030905
68,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.1242163
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.1383016
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.152419
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.1758446
53,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.1969687
35,Sample_S19S_0080_Sed_Field_ICR.M_p2,329.2333488
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,330.1194763
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,330.1670892
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.0095615
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.0459941
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.0670688
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.0823608
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.1034998
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.122066
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.1399002
64,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.1762541
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.1915481
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.2126721
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,331.2490738
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,332.0987468
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,332.1351167
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,332.171516
8,Sample_S19S_0080_Sed_Field_ICR.M_p2,332.2079509
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,333.0252702
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,333.0616512
28,Sample_S19S_0080_Sed_Field_ICR.M_p2,333.08277
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,333.1191757
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,333.1553813
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,333.1707943
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,333.1919042
34,Sample_S19S_0080_Sed_Field_ICR.M_p2,333.2071238
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,333.2395661
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,334.1144217
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,334.1508295
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,334.2235949
30,Sample_S19S_0080_Sed_Field_ICR.M_p2,335.004499
28,Sample_S19S_0080_Sed_Field_ICR.M_p2,335.0409093
72,Sample_S19S_0080_Sed_Field_ICR.M_p2,335.0772597
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,335.1136067
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,335.150042
39,Sample_S19S_0080_Sed_Field_ICR.M_p2,335.1864245
19,Sample_S19S_0080_Sed_Field_ICR.M_p2,335.1897865
33,Sample_S19S_0080_Sed_Field_ICR.M_p2,335.2227808
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,335.2358032
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,335.2552472
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,336.0937181
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,336.1301036
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,336.1664659
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.0201415
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.0564852
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.0695448
78,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.0929176
90,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.1292866
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.1504428
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.1656867
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.1842796
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.2021218
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.2054692
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,337.238454
12,Sample_S19S_0080_Sed_Field_ICR.M_p2,338.1093609
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,338.1245766
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,338.1456998
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,338.182098
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,339.0357996
87,Sample_S19S_0080_Sed_Field_ICR.M_p2,339.0721726
103,Sample_S19S_0080_Sed_Field_ICR.M_p2,339.1085453
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,339.1449816
51,Sample_S19S_0080_Sed_Field_ICR.M_p2,339.1813533
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,339.1999929
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,339.2177427
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,340.1249861
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,340.1613194
37,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.0150623
49,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.0514621
89,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.0878109
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.100854
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.12425
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.1428161
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.179252
62,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.1969848
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.2334189
14,Sample_S19S_0080_Sed_Field_ICR.M_p2,341.2697302
40,Sample_S19S_0080_Sed_Field_ICR.M_p2,342.155837
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,342.1670651
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,343.0307124
28,Sample_S19S_0080_Sed_Field_ICR.M_p2,343.0459579
39,Sample_S19S_0080_Sed_Field_ICR.M_p2,343.067113
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,343.0823925
87,Sample_S19S_0080_Sed_Field_ICR.M_p2,343.1034685
19,Sample_S19S_0080_Sed_Field_ICR.M_p2,343.1399075
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,343.1551386
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,343.1762631
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,343.2126496
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,343.2490426
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,344.0987606
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,344.1350437
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,344.1715382
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,344.1827031
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,344.1997897
32,Sample_S19S_0080_Sed_Field_ICR.M_p2,344.2078759
10,Sample_S19S_0080_Sed_Field_ICR.M_p2,344.2442459
37,Sample_S19S_0080_Sed_Field_ICR.M_p2,345.0252491
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,345.0463327
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,345.0616254
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,345.0827674
54,Sample_S19S_0080_Sed_Field_ICR.M_p2,345.1191373
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,345.1555412
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,345.170772
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,345.1919508
38,Sample_S19S_0080_Sed_Field_ICR.M_p2,345.2282779
33,Sample_S19S_0080_Sed_Field_ICR.M_p2,346.1143644
31,Sample_S19S_0080_Sed_Field_ICR.M_p2,346.1507606
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,346.1619628
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,346.1871921
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,346.2154294
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.0408756
68,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.0772564
20,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.0903002
57,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.0983726
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.1170036
29,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.1348045
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.1500262
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.1711801
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.1864695
43,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.2075497
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,347.2439809
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,348.1300774
28,Sample_S19S_0080_Sed_Field_ICR.M_p2,348.1664038
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,348.2028318
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,348.231087
39,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.0201636
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.0551349
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.0903197
55,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.0929209
19,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.1059291
64,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.129303
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.1504562
58,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.1656793
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.2021049
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.2053887
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,349.241819
25,Sample_S19S_0080_Sed_Field_ICR.M_p2,350.0881844
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,350.1457077
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,350.1821173
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,350.2184616
48,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.0357871
71,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.0721501
46,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.1085115
29,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.121581
33,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.1449775
56,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.1813076
3,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.1846476
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.2177372
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.2210572
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.2307319
4,Sample_S19S_0080_Sed_Field_ICR.M_p2,351.2500934
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,352.1613622
36,Sample_S19S_0080_Sed_Field_ICR.M_p2,352.1765943
2,Sample_S19S_0080_Sed_Field_ICR.M_p2,352.1978012
40,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.0150696
27,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.0514753
94,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.0878166
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.1008561
65,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.124233
52,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.1605629
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.1736275
44,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.1970034
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.2003494
15,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.2099396
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.2155648
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,353.2333297
34,Sample_S19S_0080_Sed_Field_ICR.M_p2,354.0830704
5,Sample_S19S_0080_Sed_Field_ICR.M_p2,354.09608
30,Sample_S19S_0080_Sed_Field_ICR.M_p2,354.1194893
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,354.1406185
7,Sample_S19S_0080_Sed_Field_ICR.M_p2,354.1922902
34,Sample_S19S_0080_Sed_Field_ICR.M_p2,355.0306981
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,355.0671162
85,Sample_S19S_0080_Sed_Field_ICR.M_p2,355.1034699
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,355.1164999
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,355.1399086
11,Sample_S19S_0080_Sed_Field_ICR.M_p2,355.1584835
68,Sample_S19S_0080_Sed_Field_ICR.M_p2,355.1762476
17,Sample_S19S_0080_Sed_Field_ICR.M_p2,355.1892674
13,Sample_S19S_0080_Sed_Field_ICR.M_p2,355.2126797
16,Sample_S19S_0080_Sed_Field_ICR.M_p2,355.2489795
41,Sample_S19S_0080_Sed_Field_ICR.M_p2,356.1715182
28,Sample_S19S_0080_Sed_Field_ICR.M_p2,356.207852
23,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.0251986
37,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.046323
34,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.061636
67,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.0827228
26,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.0979761
1,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.1085992
21,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.1110353
84,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.1191097
76,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.1554992
18,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.1684932
68,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.191896
50,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.2282738
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,357.2646796
24,Sample_S19S_0080_Sed_Field_ICR.M_p2,358.1507103
22,Sample_S19S_0080_Sed_Field_ICR.M_p2,358.1871972
6,Sample_S19S_0080_Sed_Field_ICR.M_p2,358.1983945
28,Sample_S19S_0080_Sed_Field_ICR.M_p2,358.2235211
9,Sample_S19S_0080_Sed_Field_ICR.M_p2,359.0409252
45,Sample_S19S_0080_Sed_Field_ICR.M_p2,359.0619959
28,Sample_S19S_0080_Sed_Field_ICR.M_p2,359.0984239
