num.trans.involved.in,sample,peak
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,327.1801504
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,327.2177565
29,Sample_S19S_0030_Sed_Field_ICR.M_p15,327.2540983
26,Sample_S19S_0030_Sed_Field_ICR.M_p15,328.2129777
24,Sample_S19S_0030_Sed_Field_ICR.M_p15,329.0878075
30,Sample_S19S_0030_Sed_Field_ICR.M_p15,329.1242163
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,329.152419
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,329.1758446
46,Sample_S19S_0030_Sed_Field_ICR.M_p15,329.1969687
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,329.2333488
13,Sample_S19S_0030_Sed_Field_ICR.M_p15,330.192266
47,Sample_S19S_0030_Sed_Field_ICR.M_p15,331.1762541
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,331.1915481
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,331.2239268
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,331.2490738
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,332.2079509
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,333.1707943
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,333.2071238
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,333.2395661
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,334.1144217
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,334.1508295
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,334.2235949
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,335.150042
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,335.2227808
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,335.2358032
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,335.2552472
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,336.1301036
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,337.1292866
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,337.2021218
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,337.2054692
29,Sample_S19S_0030_Sed_Field_ICR.M_p15,337.238454
13,Sample_S19S_0030_Sed_Field_ICR.M_p15,338.182098
18,Sample_S19S_0030_Sed_Field_ICR.M_p15,339.1449816
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,339.1999929
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,339.2077903
11,Sample_S19S_0030_Sed_Field_ICR.M_p15,340.212932
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,341.12425
47,Sample_S19S_0030_Sed_Field_ICR.M_p15,341.1606173
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,341.179252
53,Sample_S19S_0030_Sed_Field_ICR.M_p15,341.1969848
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,341.2122336
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,341.2334189
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,342.1670651
24,Sample_S19S_0030_Sed_Field_ICR.M_p15,342.1922588
29,Sample_S19S_0030_Sed_Field_ICR.M_p15,343.1034685
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,343.1399075
50,Sample_S19S_0030_Sed_Field_ICR.M_p15,343.1762631
38,Sample_S19S_0030_Sed_Field_ICR.M_p15,343.2126496
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,343.2490426
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,344.1715382
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,344.1827031
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,344.1997897
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,344.2078759
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,344.2442459
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,345.1191373
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,345.1555412
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,345.1919508
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,345.2282779
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,345.2759504
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,346.1143644
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,346.1507606
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,346.1619628
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,346.1871921
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,346.2154294
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,346.2235502
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,347.0758936
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,347.0903002
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,347.1348045
26,Sample_S19S_0030_Sed_Field_ICR.M_p15,347.1711801
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,347.1864695
36,Sample_S19S_0030_Sed_Field_ICR.M_p15,347.2075497
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,347.2228007
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,348.1300774
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,348.1664038
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,348.2028318
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,348.231087
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,349.0728998
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,349.1059291
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,349.2021049
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,350.1457077
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,350.1821173
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,350.2184616
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,351.121581
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,351.1344703
30,Sample_S19S_0030_Sed_Field_ICR.M_p15,351.2177372
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,351.2210572
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,351.2307319
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,351.2500934
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,352.1613622
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,352.1765943
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,353.0490772
27,Sample_S19S_0030_Sed_Field_ICR.M_p15,353.124233
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,353.1605629
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,353.1736275
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,353.1970034
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,353.2003494
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,353.2099396
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,353.2333297
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,354.1922902
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,355.1399086
51,Sample_S19S_0030_Sed_Field_ICR.M_p15,355.1762476
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,355.2126797
29,Sample_S19S_0030_Sed_Field_ICR.M_p15,356.1715182
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,356.207852
52,Sample_S19S_0030_Sed_Field_ICR.M_p15,357.1554992
56,Sample_S19S_0030_Sed_Field_ICR.M_p15,357.191896
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,357.2282738
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,358.1871972
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,358.1983945
26,Sample_S19S_0030_Sed_Field_ICR.M_p15,358.2235211
41,Sample_S19S_0030_Sed_Field_ICR.M_p15,359.1711775
18,Sample_S19S_0030_Sed_Field_ICR.M_p15,359.2074846
2,Sample_S19S_0030_Sed_Field_ICR.M_p15,359.2106313
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,359.2227778
37,Sample_S19S_0030_Sed_Field_ICR.M_p15,359.2439319
18,Sample_S19S_0030_Sed_Field_ICR.M_p15,360.1664452
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,360.1776328
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,360.1946802
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,360.2027516
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,360.2391994
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,360.2674679
31,Sample_S19S_0030_Sed_Field_ICR.M_p15,361.1423317
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,361.1504109
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,361.1657046
14,Sample_S19S_0030_Sed_Field_ICR.M_p15,361.2151155
34,Sample_S19S_0030_Sed_Field_ICR.M_p15,361.2231964
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,361.2263393
5,Sample_S19S_0030_Sed_Field_ICR.M_p15,361.2878733
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,362.1821174
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,362.246738
15,Sample_S19S_0030_Sed_Field_ICR.M_p15,363.1215932
21,Sample_S19S_0030_Sed_Field_ICR.M_p15,363.1812892
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,363.1943423
26,Sample_S19S_0030_Sed_Field_ICR.M_p15,363.2177281
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,363.2670624
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,364.1613157
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,364.2259804
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,364.2340853
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,365.0500364
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,365.0677835
18,Sample_S19S_0030_Sed_Field_ICR.M_p15,365.1008669
20,Sample_S19S_0030_Sed_Field_ICR.M_p15,365.137244
13,Sample_S19S_0030_Sed_Field_ICR.M_p15,365.1606438
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,365.1969623
28,Sample_S19S_0030_Sed_Field_ICR.M_p15,365.2100088
17,Sample_S19S_0030_Sed_Field_ICR.M_p15,365.2334124
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,365.2367361
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,365.2657119
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,366.1769935
7,Sample_S19S_0030_Sed_Field_ICR.M_p15,366.2416661
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,366.2497563
10,Sample_S19S_0030_Sed_Field_ICR.M_p15,367.1165264
30,Sample_S19S_0030_Sed_Field_ICR.M_p15,367.1762158
25,Sample_S19S_0030_Sed_Field_ICR.M_p15,367.189277
40,Sample_S19S_0030_Sed_Field_ICR.M_p15,367.2126519
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,367.2255178
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,368.1117355
37,Sample_S19S_0030_Sed_Field_ICR.M_p15,368.1714856
31,Sample_S19S_0030_Sed_Field_ICR.M_p15,368.2079038
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,369.1190631
19,Sample_S19S_0030_Sed_Field_ICR.M_p15,369.1321274
39,Sample_S19S_0030_Sed_Field_ICR.M_p15,369.1555194
23,Sample_S19S_0030_Sed_Field_ICR.M_p15,369.1685393
16,Sample_S19S_0030_Sed_Field_ICR.M_p15,369.1837969
18,Sample_S19S_0030_Sed_Field_ICR.M_p15,369.1918398
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,369.2282876
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,370.130589
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,370.2882172
1,Sample_S19S_0030_Sed_Field_ICR.M_p15,371.1243249
43,Sample_S19S_0030_Sed_Field_ICR.M_p15,371.171134
33,Sample_S19S_0030_Sed_Field_ICR.M_p15,371.2075705
32,Sample_S19S_0030_Sed_Field_ICR.M_p15,371.2439257
22,Sample_S19S_0030_Sed_Field_ICR.M_p15,372.2028242
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,372.2140099
12,Sample_S19S_0030_Sed_Field_ICR.M_p15,372.2391498
4,Sample_S19S_0030_Sed_Field_ICR.M_p15,372.3038234
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,373.1504711
37,Sample_S19S_0030_Sed_Field_ICR.M_p15,373.1867821
44,Sample_S19S_0030_Sed_Field_ICR.M_p15,373.2231881
8,Sample_S19S_0030_Sed_Field_ICR.M_p15,373.287836
6,Sample_S19S_0030_Sed_Field_ICR.M_p15,374.210367
24,Sample_S19S_0030_Sed_Field_ICR.M_p15,374.2184652
9,Sample_S19S_0030_Sed_Field_ICR.M_p15,374.2467103
3,Sample_S19S_0030_Sed_Field_ICR.M_p15,374.3194981
29,Sample_S19S_0030_Sed_Field_ICR.M_p15,375.1579842
