num.trans.involved.in,sample,peak
40,Sample_S19S_0082_ICR.3_p05,226.072077
46,Sample_S19S_0082_ICR.3_p05,227.056079
2,Sample_S19S_0082_ICR.3_p05,227.067293
56,Sample_S19S_0082_ICR.3_p05,227.092466
37,Sample_S19S_0082_ICR.3_p05,227.1288722
11,Sample_S19S_0082_ICR.3_p05,228.0513116
12,Sample_S19S_0082_ICR.3_p05,229.0175957
49,Sample_S19S_0082_ICR.3_p05,229.0353497
56,Sample_S19S_0082_ICR.3_p05,229.0717413
39,Sample_S19S_0082_ICR.3_p05,229.1081151
25,Sample_S19S_0082_ICR.3_p05,229.14452
50,Sample_S19S_0082_ICR.3_p05,231.051012
29,Sample_S19S_0082_ICR.3_p05,231.0662593
49,Sample_S19S_0082_ICR.3_p05,231.0873835
44,Sample_S19S_0082_ICR.3_p05,233.0091463
47,Sample_S19S_0082_ICR.3_p05,233.0455307
70,Sample_S19S_0082_ICR.3_p05,233.0666759
41,Sample_S19S_0082_ICR.3_p05,233.0819208
38,Sample_S19S_0082_ICR.3_p05,233.1030488
14,Sample_S19S_0082_ICR.3_p05,233.1546845
7,Sample_S19S_0082_ICR.3_p05,234.0407445
54,Sample_S19S_0082_ICR.3_p05,235.0247912
65,Sample_S19S_0082_ICR.3_p05,235.0611873
45,Sample_S19S_0082_ICR.3_p05,235.0975749
37,Sample_S19S_0082_ICR.3_p05,236.0200457
57,Sample_S19S_0082_ICR.3_p05,236.0564412
56,Sample_S19S_0082_ICR.3_p05,237.0404421
68,Sample_S19S_0082_ICR.3_p05,237.0768351
48,Sample_S19S_0082_ICR.3_p05,237.1132227
16,Sample_S19S_0082_ICR.3_p05,238.0356696
33,Sample_S19S_0082_ICR.3_p05,238.0720655
1,Sample_S19S_0082_ICR.3_p05,238.9629644
78,Sample_S19S_0082_ICR.3_p05,239.0197221
107,Sample_S19S_0082_ICR.3_p05,239.0561117
16,Sample_S19S_0082_ICR.3_p05,239.0673352
98,Sample_S19S_0082_ICR.3_p05,239.092497
53,Sample_S19S_0082_ICR.3_p05,239.1288753
23,Sample_S19S_0082_ICR.3_p05,239.1652571
42,Sample_S19S_0082_ICR.3_p05,240.0513448
40,Sample_S19S_0082_ICR.3_p05,240.0877319
14,Sample_S19S_0082_ICR.3_p05,241.0176131
85,Sample_S19S_0082_ICR.3_p05,241.03537
62,Sample_S19S_0082_ICR.3_p05,241.0717422
14,Sample_S19S_0082_ICR.3_p05,241.0829909
39,Sample_S19S_0082_ICR.3_p05,241.1081087
27,Sample_S19S_0082_ICR.3_p05,241.1445007
55,Sample_S19S_0082_ICR.3_p05,242.0670034
32,Sample_S19S_0082_ICR.3_p05,242.1033669
22,Sample_S19S_0082_ICR.3_p05,242.139775
7,Sample_S19S_0082_ICR.3_p05,242.1761465
14,Sample_S19S_0082_ICR.3_p05,242.9968753
41,Sample_S19S_0082_ICR.3_p05,243.0332768
85,Sample_S19S_0082_ICR.3_p05,243.0510224
48,Sample_S19S_0082_ICR.3_p05,243.0873816
28,Sample_S19S_0082_ICR.3_p05,243.1237626
25,Sample_S19S_0082_ICR.3_p05,243.1601665
20,Sample_S19S_0082_ICR.3_p05,245.0125083
48,Sample_S19S_0082_ICR.3_p05,245.0302737
80,Sample_S19S_0082_ICR.3_p05,245.0455587
21,Sample_S19S_0082_ICR.3_p05,245.0489119
95,Sample_S19S_0082_ICR.3_p05,245.0666847
54,Sample_S19S_0082_ICR.3_p05,245.0819342
74,Sample_S19S_0082_ICR.3_p05,245.1030642
29,Sample_S19S_0082_ICR.3_p05,245.1394342
30,Sample_S19S_0082_ICR.3_p05,246.0407845
52,Sample_S19S_0082_ICR.3_p05,247.024801
18,Sample_S19S_0082_ICR.3_p05,247.0281631
77,Sample_S19S_0082_ICR.3_p05,247.0612011
10,Sample_S19S_0082_ICR.3_p05,247.0645256
79,Sample_S19S_0082_ICR.3_p05,247.0823368
71,Sample_S19S_0082_ICR.3_p05,247.0975945
49,Sample_S19S_0082_ICR.3_p05,247.1339672
46,Sample_S19S_0082_ICR.3_p05,248.0564361
49,Sample_S19S_0082_ICR.3_p05,249.0040636
92,Sample_S19S_0082_ICR.3_p05,249.0404675
10,Sample_S19S_0082_ICR.3_p05,249.0516664
92,Sample_S19S_0082_ICR.3_p05,249.0768527
19,Sample_S19S_0082_ICR.3_p05,249.0802097
13,Sample_S19S_0082_ICR.3_p05,249.0880558
42,Sample_S19S_0082_ICR.3_p05,249.1132224
2,Sample_S19S_0082_ICR.3_p05,250.0487047
60,Sample_S19S_0082_ICR.3_p05,250.07209
88,Sample_S19S_0082_ICR.3_p05,251.0197332
81,Sample_S19S_0082_ICR.3_p05,251.0560986
21,Sample_S19S_0082_ICR.3_p05,251.0594793
24,Sample_S19S_0082_ICR.3_p05,251.0673594
115,Sample_S19S_0082_ICR.3_p05,251.0925063
20,Sample_S19S_0082_ICR.3_p05,251.0958765
46,Sample_S19S_0082_ICR.3_p05,251.1289035
35,Sample_S19S_0082_ICR.3_p05,251.1652673
55,Sample_S19S_0082_ICR.3_p05,252.0513612
48,Sample_S19S_0082_ICR.3_p05,252.0877348
114,Sample_S19S_0082_ICR.3_p05,253.0353983
126,Sample_S19S_0082_ICR.3_p05,253.0717756
17,Sample_S19S_0082_ICR.3_p05,253.0751557
15,Sample_S19S_0082_ICR.3_p05,253.0829986
48,Sample_S19S_0082_ICR.3_p05,253.1081345
49,Sample_S19S_0082_ICR.3_p05,253.1445337
47,Sample_S19S_0082_ICR.3_p05,254.0670222
45,Sample_S19S_0082_ICR.3_p05,254.1033853
22,Sample_S19S_0082_ICR.3_p05,254.9968923
64,Sample_S19S_0082_ICR.3_p05,255.0146298
31,Sample_S19S_0082_ICR.3_p05,255.0332681
114,Sample_S19S_0082_ICR.3_p05,255.0510433
16,Sample_S19S_0082_ICR.3_p05,255.0622462
124,Sample_S19S_0082_ICR.3_p05,255.0874163
53,Sample_S19S_0082_ICR.3_p05,255.1237776
55,Sample_S19S_0082_ICR.3_p05,256.0826837
31,Sample_S19S_0082_ICR.3_p05,257.012566
91,Sample_S19S_0082_ICR.3_p05,257.030304
63,Sample_S19S_0082_ICR.3_p05,257.0455598
44,Sample_S19S_0082_ICR.3_p05,257.048925
108,Sample_S19S_0082_ICR.3_p05,257.0666765
73,Sample_S19S_0082_ICR.3_p05,257.1030521
51,Sample_S19S_0082_ICR.3_p05,257.1394516
55,Sample_S19S_0082_ICR.3_p05,258.0619166
49,Sample_S19S_0082_ICR.3_p05,258.0983343
17,Sample_S19S_0082_ICR.3_p05,258.1347123
60,Sample_S19S_0082_ICR.3_p05,259.0248281
41,Sample_S19S_0082_ICR.3_p05,259.0282061
93,Sample_S19S_0082_ICR.3_p05,259.0459547
71,Sample_S19S_0082_ICR.3_p05,259.0612028
47,Sample_S19S_0082_ICR.3_p05,259.0645754
98,Sample_S19S_0082_ICR.3_p05,259.0823405
69,Sample_S19S_0082_ICR.3_p05,259.1187072
20,Sample_S19S_0082_ICR.3_p05,260.0564172
48,Sample_S19S_0082_ICR.3_p05,261.0040785
18,Sample_S19S_0082_ICR.3_p05,261.0074429
70,Sample_S19S_0082_ICR.3_p05,261.040468
33,Sample_S19S_0082_ICR.3_p05,261.04386
71,Sample_S19S_0082_ICR.3_p05,261.061588
95,Sample_S19S_0082_ICR.3_p05,261.0768598
17,Sample_S19S_0082_ICR.3_p05,261.0880981
58,Sample_S19S_0082_ICR.3_p05,261.0980071
60,Sample_S19S_0082_ICR.3_p05,261.1132477
39,Sample_S19S_0082_ICR.3_p05,262.0357323
42,Sample_S19S_0082_ICR.3_p05,262.0721008
55,Sample_S19S_0082_ICR.3_p05,263.019721
13,Sample_S19S_0082_ICR.3_p05,263.0309696
96,Sample_S19S_0082_ICR.3_p05,263.0561329
44,Sample_S19S_0082_ICR.3_p05,263.0595
52,Sample_S19S_0082_ICR.3_p05,263.0924815
45,Sample_S19S_0082_ICR.3_p05,263.128908
57,Sample_S19S_0082_ICR.3_p05,264.0513612
46,Sample_S19S_0082_ICR.3_p05,264.087752
65,Sample_S19S_0082_ICR.3_p05,264.9989861
100,Sample_S19S_0082_ICR.3_p05,265.0353938
37,Sample_S19S_0082_ICR.3_p05,265.038755
20,Sample_S19S_0082_ICR.3_p05,265.046622
97,Sample_S19S_0082_ICR.3_p05,265.0717855
35,Sample_S19S_0082_ICR.3_p05,265.07514
27,Sample_S19S_0082_ICR.3_p05,265.0829943
101,Sample_S19S_0082_ICR.3_p05,265.1081545
36,Sample_S19S_0082_ICR.3_p05,265.1445692
4,Sample_S19S_0082_ICR.3_p05,265.1479151
51,Sample_S19S_0082_ICR.3_p05,266.0306266
68,Sample_S19S_0082_ICR.3_p05,266.0670361
47,Sample_S19S_0082_ICR.3_p05,266.1034196
1,Sample_S19S_0082_ICR.3_p05,266.9942715
81,Sample_S19S_0082_ICR.3_p05,267.0146829
7,Sample_S19S_0082_ICR.3_p05,267.03333
127,Sample_S19S_0082_ICR.3_p05,267.0510336
24,Sample_S19S_0082_ICR.3_p05,267.0622941
108,Sample_S19S_0082_ICR.3_p05,267.0874299
20,Sample_S19S_0082_ICR.3_p05,267.0986455
93,Sample_S19S_0082_ICR.3_p05,267.123805
43,Sample_S19S_0082_ICR.3_p05,267.1601848
68,Sample_S19S_0082_ICR.3_p05,268.0462977
66,Sample_S19S_0082_ICR.3_p05,268.08266
37,Sample_S19S_0082_ICR.3_p05,269.01256
92,Sample_S19S_0082_ICR.3_p05,269.0303205
43,Sample_S19S_0082_ICR.3_p05,269.0489342
133,Sample_S19S_0082_ICR.3_p05,269.0666802
32,Sample_S19S_0082_ICR.3_p05,269.0779259
107,Sample_S19S_0082_ICR.3_p05,269.1030627
53,Sample_S19S_0082_ICR.3_p05,269.1394657
64,Sample_S19S_0082_ICR.3_p05,270.0619439
56,Sample_S19S_0082_ICR.3_p05,270.0983057
28,Sample_S19S_0082_ICR.3_p05,270.9918312
41,Sample_S19S_0082_ICR.3_p05,271.0281864
92,Sample_S19S_0082_ICR.3_p05,271.0459737
27,Sample_S19S_0082_ICR.3_p05,271.061176
37,Sample_S19S_0082_ICR.3_p05,271.0645721
105,Sample_S19S_0082_ICR.3_p05,271.0823212
29,Sample_S19S_0082_ICR.3_p05,271.0935785
92,Sample_S19S_0082_ICR.3_p05,271.118718
30,Sample_S19S_0082_ICR.3_p05,271.1551343
54,Sample_S19S_0082_ICR.3_p05,272.0412153
59,Sample_S19S_0082_ICR.3_p05,272.0775888
43,Sample_S19S_0082_ICR.3_p05,272.1139554
35,Sample_S19S_0082_ICR.3_p05,273.0074568
69,Sample_S19S_0082_ICR.3_p05,273.0252099
68,Sample_S19S_0082_ICR.3_p05,273.040478
49,Sample_S19S_0082_ICR.3_p05,273.0438577
87,Sample_S19S_0082_ICR.3_p05,273.061591
81,Sample_S19S_0082_ICR.3_p05,273.0768603
24,Sample_S19S_0082_ICR.3_p05,273.0802466
85,Sample_S19S_0082_ICR.3_p05,273.0979879
57,Sample_S19S_0082_ICR.3_p05,273.1132445
38,Sample_S19S_0082_ICR.3_p05,273.1343844
39,Sample_S19S_0082_ICR.3_p05,274.0357454
15,Sample_S19S_0082_ICR.3_p05,274.0391096
42,Sample_S19S_0082_ICR.3_p05,274.0720917
44,Sample_S19S_0082_ICR.3_p05,274.0932637
74,Sample_S19S_0082_ICR.3_p05,275.0197425
46,Sample_S19S_0082_ICR.3_p05,275.0231068
74,Sample_S19S_0082_ICR.3_p05,275.0408652
79,Sample_S19S_0082_ICR.3_p05,275.0561155
50,Sample_S19S_0082_ICR.3_p05,275.0594984
21,Sample_S19S_0082_ICR.3_p05,275.0673647
89,Sample_S19S_0082_ICR.3_p05,275.0772487
83,Sample_S19S_0082_ICR.3_p05,275.0925149
71,Sample_S19S_0082_ICR.3_p05,275.1136274
59,Sample_S19S_0082_ICR.3_p05,275.1288873
28,Sample_S19S_0082_ICR.3_p05,275.1652622
46,Sample_S19S_0082_ICR.3_p05,276.0513913
26,Sample_S19S_0082_ICR.3_p05,276.0725557
26,Sample_S19S_0082_ICR.3_p05,276.0877174
24,Sample_S19S_0082_ICR.3_p05,276.108923
68,Sample_S19S_0082_ICR.3_p05,276.9990278
104,Sample_S19S_0082_ICR.3_p05,277.0354157
27,Sample_S19S_0082_ICR.3_p05,277.0387785
17,Sample_S19S_0082_ICR.3_p05,277.046621
97,Sample_S19S_0082_ICR.3_p05,277.0717892
42,Sample_S19S_0082_ICR.3_p05,277.0751477
30,Sample_S19S_0082_ICR.3_p05,277.0830242
88,Sample_S19S_0082_ICR.3_p05,277.1081544
58,Sample_S19S_0082_ICR.3_p05,277.1445377
42,Sample_S19S_0082_ICR.3_p05,278.0306345
56,Sample_S19S_0082_ICR.3_p05,278.0670289
41,Sample_S19S_0082_ICR.3_p05,278.1034322
25,Sample_S19S_0082_ICR.3_p05,278.9969129
50,Sample_S19S_0082_ICR.3_p05,279.0146331
102,Sample_S19S_0082_ICR.3_p05,279.0510516
45,Sample_S19S_0082_ICR.3_p05,279.0544147
29,Sample_S19S_0082_ICR.3_p05,279.0622836
64,Sample_S19S_0082_ICR.3_p05,279.0874539
32,Sample_S19S_0082_ICR.3_p05,279.0986672
63,Sample_S19S_0082_ICR.3_p05,279.1238221
49,Sample_S19S_0082_ICR.3_p05,279.160186
4,Sample_S19S_0082_ICR.3_p05,279.1635618
64,Sample_S19S_0082_ICR.3_p05,280.0463018
72,Sample_S19S_0082_ICR.3_p05,280.0826921
49,Sample_S19S_0082_ICR.3_p05,280.1190492
12,Sample_S19S_0082_ICR.3_p05,280.976198
27,Sample_S19S_0082_ICR.3_p05,281.0125726
93,Sample_S19S_0082_ICR.3_p05,281.0303339
18,Sample_S19S_0082_ICR.3_p05,281.0415261
130,Sample_S19S_0082_ICR.3_p05,281.0666829
37,Sample_S19S_0082_ICR.3_p05,281.0779309
76,Sample_S19S_0082_ICR.3_p05,281.1030502
14,Sample_S19S_0082_ICR.3_p05,281.106436
16,Sample_S19S_0082_ICR.3_p05,281.1143409
72,Sample_S19S_0082_ICR.3_p05,281.1394597
42,Sample_S19S_0082_ICR.3_p05,282.025533
55,Sample_S19S_0082_ICR.3_p05,282.0983548
76,Sample_S19S_0082_ICR.3_p05,283.0095898
20,Sample_S19S_0082_ICR.3_p05,283.0247982
29,Sample_S19S_0082_ICR.3_p05,283.0282193
121,Sample_S19S_0082_ICR.3_p05,283.0459554
20,Sample_S19S_0082_ICR.3_p05,283.0571681
11,Sample_S19S_0082_ICR.3_p05,283.0589556
46,Sample_S19S_0082_ICR.3_p05,283.0612062
7,Sample_S19S_0082_ICR.3_p05,283.064623
82,Sample_S19S_0082_ICR.3_p05,283.0823169
31,Sample_S19S_0082_ICR.3_p05,283.0935869
115,Sample_S19S_0082_ICR.3_p05,283.118715
39,Sample_S19S_0082_ICR.3_p05,283.1551309
51,Sample_S19S_0082_ICR.3_p05,284.0412345
66,Sample_S19S_0082_ICR.3_p05,284.0776208
49,Sample_S19S_0082_ICR.3_p05,284.1139788
39,Sample_S19S_0082_ICR.3_p05,285.0074703
79,Sample_S19S_0082_ICR.3_p05,285.025228
55,Sample_S19S_0082_ICR.3_p05,285.0404866
29,Sample_S19S_0082_ICR.3_p05,285.0438689
89,Sample_S19S_0082_ICR.3_p05,285.0616357
25,Sample_S19S_0082_ICR.3_p05,285.0728595
53,Sample_S19S_0082_ICR.3_p05,285.0768513
35,Sample_S19S_0082_ICR.3_p05,285.0802217
44,Sample_S19S_0082_ICR.3_p05,285.0980306
9,Sample_S19S_0082_ICR.3_p05,285.1262347
59,Sample_S19S_0082_ICR.3_p05,285.1343948
41,Sample_S19S_0082_ICR.3_p05,285.17075
48,Sample_S19S_0082_ICR.3_p05,286.0568589
58,Sample_S19S_0082_ICR.3_p05,286.0932539
64,Sample_S19S_0082_ICR.3_p05,287.0197477
40,Sample_S19S_0082_ICR.3_p05,287.0231311
73,Sample_S19S_0082_ICR.3_p05,287.0408776
67,Sample_S19S_0082_ICR.3_p05,287.0561351
10,Sample_S19S_0082_ICR.3_p05,287.0595327
97,Sample_S19S_0082_ICR.3_p05,287.0772537
65,Sample_S19S_0082_ICR.3_p05,287.0925228
39,Sample_S19S_0082_ICR.3_p05,287.0958808
87,Sample_S19S_0082_ICR.3_p05,287.1136282
58,Sample_S19S_0082_ICR.3_p05,287.150015
41,Sample_S19S_0082_ICR.3_p05,288.0513962
6,Sample_S19S_0082_ICR.3_p05,288.0547736
51,Sample_S19S_0082_ICR.3_p05,288.0725046
42,Sample_S19S_0082_ICR.3_p05,288.1089115
37,Sample_S19S_0082_ICR.3_p05,289.0023755
81,Sample_S19S_0082_ICR.3_p05,289.0354029
41,Sample_S19S_0082_ICR.3_p05,289.0387746
79,Sample_S19S_0082_ICR.3_p05,289.0565242
102,Sample_S19S_0082_ICR.3_p05,289.0717704
49,Sample_S19S_0082_ICR.3_p05,289.0751476
20,Sample_S19S_0082_ICR.3_p05,289.0830287
81,Sample_S19S_0082_ICR.3_p05,289.0929075
70,Sample_S19S_0082_ICR.3_p05,289.1081489
64,Sample_S19S_0082_ICR.3_p05,289.1292776
13,Sample_S19S_0082_ICR.3_p05,290.0305978
25,Sample_S19S_0082_ICR.3_p05,290.0669883
16,Sample_S19S_0082_ICR.3_p05,290.0882083
53,Sample_S19S_0082_ICR.3_p05,290.1033932
8,Sample_S19S_0082_ICR.3_p05,290.1245994
75,Sample_S19S_0082_ICR.3_p05,291.0146759
99,Sample_S19S_0082_ICR.3_p05,291.0510416
44,Sample_S19S_0082_ICR.3_p05,291.0543989
24,Sample_S19S_0082_ICR.3_p05,291.0622947
72,Sample_S19S_0082_ICR.3_p05,291.0721692
86,Sample_S19S_0082_ICR.3_p05,291.0874132
19,Sample_S19S_0082_ICR.3_p05,291.0907683
24,Sample_S19S_0082_ICR.3_p05,291.0986884
70,Sample_S19S_0082_ICR.3_p05,291.1237966
3,Sample_S19S_0082_ICR.3_p05,291.1635897
25,Sample_S19S_0082_ICR.3_p05,292.0098809
42,Sample_S19S_0082_ICR.3_p05,292.0462633
35,Sample_S19S_0082_ICR.3_p05,292.1038307
43,Sample_S19S_0082_ICR.3_p05,292.1190716
2,Sample_S19S_0082_ICR.3_p05,292.2129776
56,Sample_S19S_0082_ICR.3_p05,292.9939323
96,Sample_S19S_0082_ICR.3_p05,293.0303357
34,Sample_S19S_0082_ICR.3_p05,293.0336884
20,Sample_S19S_0082_ICR.3_p05,293.0415474
98,Sample_S19S_0082_ICR.3_p05,293.0667099
35,Sample_S19S_0082_ICR.3_p05,293.0700724
34,Sample_S19S_0082_ICR.3_p05,293.0779374
107,Sample_S19S_0082_ICR.3_p05,293.1030793
26,Sample_S19S_0082_ICR.3_p05,293.1143295
81,Sample_S19S_0082_ICR.3_p05,293.1394564
15,Sample_S19S_0082_ICR.3_p05,293.1757942
2,Sample_S19S_0082_ICR.3_p05,293.179192
16,Sample_S19S_0082_ICR.3_p05,294.0255165
55,Sample_S19S_0082_ICR.3_p05,294.0619153
59,Sample_S19S_0082_ICR.3_p05,294.098304
56,Sample_S19S_0082_ICR.3_p05,295.0095496
1,Sample_S19S_0082_ICR.3_p05,295.0282728
97,Sample_S19S_0082_ICR.3_p05,295.0459444
37,Sample_S19S_0082_ICR.3_p05,295.0493263
21,Sample_S19S_0082_ICR.3_p05,295.0572284
125,Sample_S19S_0082_ICR.3_p05,295.0823376
31,Sample_S19S_0082_ICR.3_p05,295.0857132
8,Sample_S19S_0082_ICR.3_p05,295.093638
119,Sample_S19S_0082_ICR.3_p05,295.1187213
16,Sample_S19S_0082_ICR.3_p05,295.1398774
64,Sample_S19S_0082_ICR.3_p05,295.1550986
45,Sample_S19S_0082_ICR.3_p05,296.0411763
62,Sample_S19S_0082_ICR.3_p05,296.0775656
45,Sample_S19S_0082_ICR.3_p05,296.1139469
27,Sample_S19S_0082_ICR.3_p05,297.0074532
93,Sample_S19S_0082_ICR.3_p05,297.025237
31,Sample_S19S_0082_ICR.3_p05,297.0438655
102,Sample_S19S_0082_ICR.3_p05,297.0616262
34,Sample_S19S_0082_ICR.3_p05,297.0728378
74,Sample_S19S_0082_ICR.3_p05,297.0980154
27,Sample_S19S_0082_ICR.3_p05,297.109248
43,Sample_S19S_0082_ICR.3_p05,297.1344063
5,Sample_S19S_0082_ICR.3_p05,297.1529844
24,Sample_S19S_0082_ICR.3_p05,297.1707937
67,Sample_S19S_0082_ICR.3_p05,298.0568737
66,Sample_S19S_0082_ICR.3_p05,298.0932671
42,Sample_S19S_0082_ICR.3_p05,298.1296449
24,Sample_S19S_0082_ICR.3_p05,298.9867348
41,Sample_S19S_0082_ICR.3_p05,299.0231228
81,Sample_S19S_0082_ICR.3_p05,299.0408894
65,Sample_S19S_0082_ICR.3_p05,299.05613
49,Sample_S19S_0082_ICR.3_p05,299.0595
110,Sample_S19S_0082_ICR.3_p05,299.0772616
29,Sample_S19S_0082_ICR.3_p05,299.0884889
48,Sample_S19S_0082_ICR.3_p05,299.0924991
20,Sample_S19S_0082_ICR.3_p05,299.0958611
88,Sample_S19S_0082_ICR.3_p05,299.1136455
70,Sample_S19S_0082_ICR.3_p05,299.1500243
37,Sample_S19S_0082_ICR.3_p05,300.0513851
62,Sample_S19S_0082_ICR.3_p05,300.0725
51,Sample_S19S_0082_ICR.3_p05,300.1089049
20,Sample_S19S_0082_ICR.3_p05,301.0023572
62,Sample_S19S_0082_ICR.3_p05,301.0201601
70,Sample_S19S_0082_ICR.3_p05,301.0353903
47,Sample_S19S_0082_ICR.3_p05,301.0387674
76,Sample_S19S_0082_ICR.3_p05,301.0565488
53,Sample_S19S_0082_ICR.3_p05,301.071792
48,Sample_S19S_0082_ICR.3_p05,301.0751454
71,Sample_S19S_0082_ICR.3_p05,301.092932
27,Sample_S19S_0082_ICR.3_p05,301.1041695
33,Sample_S19S_0082_ICR.3_p05,301.1081829
23,Sample_S19S_0082_ICR.3_p05,301.1115398
54,Sample_S19S_0082_ICR.3_p05,301.129318
38,Sample_S19S_0082_ICR.3_p05,301.1656955
33,Sample_S19S_0082_ICR.3_p05,302.0306578
47,Sample_S19S_0082_ICR.3_p05,302.0670162
40,Sample_S19S_0082_ICR.3_p05,302.0881947
30,Sample_S19S_0082_ICR.3_p05,302.1245742
60,Sample_S19S_0082_ICR.3_p05,303.0146906
38,Sample_S19S_0082_ICR.3_p05,303.0180437
58,Sample_S19S_0082_ICR.3_p05,303.0357821
78,Sample_S19S_0082_ICR.3_p05,303.0510433
59,Sample_S19S_0082_ICR.3_p05,303.0544081
10,Sample_S19S_0082_ICR.3_p05,303.0623453
85,Sample_S19S_0082_ICR.3_p05,303.0721573
72,Sample_S19S_0082_ICR.3_p05,303.0874395
42,Sample_S19S_0082_ICR.3_p05,303.0907893
88,Sample_S19S_0082_ICR.3_p05,303.1085414
58,Sample_S19S_0082_ICR.3_p05,303.1238249
58,Sample_S19S_0082_ICR.3_p05,303.1449308
24,Sample_S19S_0082_ICR.3_p05,304.0099148
51,Sample_S19S_0082_ICR.3_p05,304.0462877
50,Sample_S19S_0082_ICR.3_p05,304.0826613
39,Sample_S19S_0082_ICR.3_p05,304.1038383
7,Sample_S19S_0082_ICR.3_p05,304.1402446
87,Sample_S19S_0082_ICR.3_p05,305.0303157
46,Sample_S19S_0082_ICR.3_p05,305.0336873
5,Sample_S19S_0082_ICR.3_p05,305.0416206
43,Sample_S19S_0082_ICR.3_p05,305.0514118
106,Sample_S19S_0082_ICR.3_p05,305.0666877
48,Sample_S19S_0082_ICR.3_p05,305.0700613
12,Sample_S19S_0082_ICR.3_p05,305.0779953
46,Sample_S19S_0082_ICR.3_p05,305.087829
85,Sample_S19S_0082_ICR.3_p05,305.1030852
18,Sample_S19S_0082_ICR.3_p05,305.1064563
6,Sample_S19S_0082_ICR.3_p05,305.1143903
59,Sample_S19S_0082_ICR.3_p05,305.1394662
31,Sample_S19S_0082_ICR.3_p05,305.1758605
22,Sample_S19S_0082_ICR.3_p05,306.0831168
61,Sample_S19S_0082_ICR.3_p05,306.0983427
5,Sample_S19S_0082_ICR.3_p05,306.1195211
54,Sample_S19S_0082_ICR.3_p05,307.0095853
108,Sample_S19S_0082_ICR.3_p05,307.0459779
28,Sample_S19S_0082_ICR.3_p05,307.0493115
16,Sample_S19S_0082_ICR.3_p05,307.0572343
70,Sample_S19S_0082_ICR.3_p05,307.0823737
27,Sample_S19S_0082_ICR.3_p05,307.0857227
28,Sample_S19S_0082_ICR.3_p05,307.0936059
49,Sample_S19S_0082_ICR.3_p05,307.1187572
39,Sample_S19S_0082_ICR.3_p05,307.1551342
1,Sample_S19S_0082_ICR.3_p05,307.194883
66,Sample_S19S_0082_ICR.3_p05,308.0412303
