num.trans.involved.in,sample,peak
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,287.0408776
80,Sample_S19S_0064_Sed_Field_ICR.M_p2,287.0772537
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,287.0885054
78,Sample_S19S_0064_Sed_Field_ICR.M_p2,287.1136282
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,287.1248864
70,Sample_S19S_0064_Sed_Field_ICR.M_p2,287.150015
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,287.1864124
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,287.2228145
22,Sample_S19S_0064_Sed_Field_ICR.M_p2,288.1453272
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,288.1565445
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,289.0354029
59,Sample_S19S_0064_Sed_Field_ICR.M_p2,289.0565242
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,289.0751476
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,289.0929075
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,289.1041428
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,289.1115236
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,289.1292776
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,289.1445478
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,289.1656738
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,289.1809407
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,290.0882083
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,290.1245994
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,290.197347
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.0040336
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.0146759
69,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.0510416
54,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.0721692
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.0874132
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.0986884
49,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.1085682
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.1237966
40,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.1449729
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.1635897
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,291.1965973
15,Sample_S19S_0064_Sed_Field_ICR.M_p2,292.1038307
22,Sample_S19S_0064_Sed_Field_ICR.M_p2,292.1766109
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,292.2129776
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,292.9832915
59,Sample_S19S_0064_Sed_Field_ICR.M_p2,293.0303357
67,Sample_S19S_0064_Sed_Field_ICR.M_p2,293.0667099
81,Sample_S19S_0064_Sed_Field_ICR.M_p2,293.1030793
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,293.1143295
77,Sample_S19S_0064_Sed_Field_ICR.M_p2,293.1394564
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,293.1428284
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,293.1757942
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,293.179192
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,294.0619153
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,294.9989495
32,Sample_S19S_0064_Sed_Field_ICR.M_p2,295.0095496
68,Sample_S19S_0064_Sed_Field_ICR.M_p2,295.0459444
95,Sample_S19S_0064_Sed_Field_ICR.M_p2,295.0823376
95,Sample_S19S_0064_Sed_Field_ICR.M_p2,295.1187213
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,295.137392
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,295.1398774
76,Sample_S19S_0064_Sed_Field_ICR.M_p2,295.1550986
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,295.1874868
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,295.1914926
41,Sample_S19S_0064_Sed_Field_ICR.M_p2,295.227888
53,Sample_S19S_0064_Sed_Field_ICR.M_p2,297.025237
68,Sample_S19S_0064_Sed_Field_ICR.M_p2,297.0616262
56,Sample_S19S_0064_Sed_Field_ICR.M_p2,297.0980154
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,297.1529844
34,Sample_S19S_0064_Sed_Field_ICR.M_p2,297.1707937
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,297.1860581
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,297.2071894
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,297.2435585
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,297.9968809
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,298.0932671
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,298.1296449
49,Sample_S19S_0064_Sed_Field_ICR.M_p2,299.0408894
82,Sample_S19S_0064_Sed_Field_ICR.M_p2,299.0772616
84,Sample_S19S_0064_Sed_Field_ICR.M_p2,299.1136455
84,Sample_S19S_0064_Sed_Field_ICR.M_p2,299.1500243
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,299.1572826
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,299.161293
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,299.1864335
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,299.2228305
15,Sample_S19S_0064_Sed_Field_ICR.M_p2,299.2592121
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,300.1201703
31,Sample_S19S_0064_Sed_Field_ICR.M_p2,300.1453117
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,300.1816868
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,300.1929428
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,300.951972
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,301.0387674
47,Sample_S19S_0064_Sed_Field_ICR.M_p2,301.0565488
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,301.071792
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,301.092932
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,301.129318
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,301.1405774
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,301.1445638
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,301.1656955
54,Sample_S19S_0064_Sed_Field_ICR.M_p2,301.202066
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,301.2384478
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,302.1245742
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,302.1357844
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,302.1609828
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,302.1721713
33,Sample_S19S_0064_Sed_Field_ICR.M_p2,303.0146906
69,Sample_S19S_0064_Sed_Field_ICR.M_p2,303.0721573
49,Sample_S19S_0064_Sed_Field_ICR.M_p2,303.0874395
78,Sample_S19S_0064_Sed_Field_ICR.M_p2,303.1085414
68,Sample_S19S_0064_Sed_Field_ICR.M_p2,303.1449308
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,303.1813306
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,303.2177327
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,304.1402446
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,304.1766628
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,305.0196245
55,Sample_S19S_0064_Sed_Field_ICR.M_p2,305.0303157
72,Sample_S19S_0064_Sed_Field_ICR.M_p2,305.0666877
44,Sample_S19S_0064_Sed_Field_ICR.M_p2,305.087829
67,Sample_S19S_0064_Sed_Field_ICR.M_p2,305.1030852
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,305.1242388
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,305.1394662
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,305.1428533
45,Sample_S19S_0064_Sed_Field_ICR.M_p2,305.1758605
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,305.1791741
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,306.0831168
33,Sample_S19S_0064_Sed_Field_ICR.M_p2,306.0983427
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,306.1195211
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,306.155916
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,306.192305
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,306.9989445
76,Sample_S19S_0064_Sed_Field_ICR.M_p2,307.0459779
50,Sample_S19S_0064_Sed_Field_ICR.M_p2,307.0823737
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,307.0936059
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,307.1034833
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,307.1187572
47,Sample_S19S_0064_Sed_Field_ICR.M_p2,307.1551342
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,307.1585022
45,Sample_S19S_0064_Sed_Field_ICR.M_p2,307.1915179
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,307.194883
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,308.0174427
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,308.0736409
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,308.0775973
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,308.098784
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,308.1715544
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,308.2079497
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,308.9781992
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,309.0252469
92,Sample_S19S_0064_Sed_Field_ICR.M_p2,309.0616036
82,Sample_S19S_0064_Sed_Field_ICR.M_p2,309.0979773
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,309.1013433
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,309.1092661
82,Sample_S19S_0064_Sed_Field_ICR.M_p2,309.1343649
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,309.1530159
66,Sample_S19S_0064_Sed_Field_ICR.M_p2,309.1707647
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,309.1741269
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,309.2071806
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,310.0568411
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,310.1144501
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,310.1508222
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,310.1659738
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,310.9809006
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,311.0408991
83,Sample_S19S_0064_Sed_Field_ICR.M_p2,311.0772659
105,Sample_S19S_0064_Sed_Field_ICR.M_p2,311.1136352
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,311.132285
89,Sample_S19S_0064_Sed_Field_ICR.M_p2,311.1500195
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,311.1686157
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,311.186419
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,311.2228309
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,312.0725103
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,312.1453188
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,312.1929155
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,312.9846454
59,Sample_S19S_0064_Sed_Field_ICR.M_p2,313.0565398
69,Sample_S19S_0064_Sed_Field_ICR.M_p2,313.0929245
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,313.0961301
73,Sample_S19S_0064_Sed_Field_ICR.M_p2,313.1293014
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,313.1479364
74,Sample_S19S_0064_Sed_Field_ICR.M_p2,313.1656688
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,313.1729347
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,313.2020808
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,313.2384778
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,314.1245573
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,314.1609464
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,314.1721852
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,314.1973467
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.0120962
54,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.035781
40,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.0510397
61,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.0721791
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.0873994
67,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.1085755
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.1271409
72,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.1449559
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.1635803
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.1813307
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.1966265
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.217727
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.2290147
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,315.2541325
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,316.1150331
32,Sample_S19S_0064_Sed_Field_ICR.M_p2,316.1402237
22,Sample_S19S_0064_Sed_Field_ICR.M_p2,316.1514197
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,316.1766274
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,316.1878305
15,Sample_S19S_0064_Sed_Field_ICR.M_p2,316.2130272
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.0303382
55,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.0514233
58,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.0666936
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.124227
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.1394552
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.1606071
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.1758589
49,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.1969836
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.2122753
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.2333758
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,317.2446454
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,318.1194966
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,318.1306963
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,318.1558543
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,318.2286611
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,319.009608
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,319.0460069
65,Sample_S19S_0064_Sed_Field_ICR.M_p2,319.0823624
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,319.0857041
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,319.103481
69,Sample_S19S_0064_Sed_Field_ICR.M_p2,319.1187158
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,319.139868
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,319.1551015
38,Sample_S19S_0064_Sed_Field_ICR.M_p2,319.1915149
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,319.2278385
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,320.1351354
24,Sample_S19S_0064_Sed_Field_ICR.M_p2,320.1715427
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,320.2079616
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,320.2442999
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.0145573
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.0252313
56,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.0616406
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.0980285
62,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.1343949
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.1377596
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.1707672
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.1741256
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.2071667
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.2105248
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.2201744
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,321.9775004
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,322.1508517
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,322.1872255
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.0301969
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.0408542
92,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.0772527
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.1096996
45,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.1136726
59,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.1500462
9,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.1686736
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.1711618
63,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.1864241
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.1897708
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,323.2228388
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,324.0725027
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,324.1664479
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,324.1929379
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,324.2028461
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,325.0201894
70,Sample_S19S_0064_Sed_Field_ICR.M_p2,325.0565425
87,Sample_S19S_0064_Sed_Field_ICR.M_p2,325.0928926
77,Sample_S19S_0064_Sed_Field_ICR.M_p2,325.1292996
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,325.1479013
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,325.1657004
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,325.1842438
68,Sample_S19S_0064_Sed_Field_ICR.M_p2,325.2020573
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,325.2384393
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,326.0881656
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,326.1358013
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,326.2085635
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.0146798
53,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.035782
33,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.0510536
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.0722018
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.0874372
64,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.1085831
76,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.1449492
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.1636073
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.1801504
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.1885704
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.2177565
34,Sample_S19S_0064_Sed_Field_ICR.M_p2,327.2540983
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,328.1150539
24,Sample_S19S_0064_Sed_Field_ICR.M_p2,328.1514425
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,328.1766323
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,328.1878731
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,328.2129777
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.0277206
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.0303285
28,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.0514722
84,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.0878075
39,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.1030905
70,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.1242163
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.1354202
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.152419
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.1758446
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.1969687
34,Sample_S19S_0064_Sed_Field_ICR.M_p2,329.2333488
40,Sample_S19S_0064_Sed_Field_ICR.M_p2,330.1194763
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,330.1307217
22,Sample_S19S_0064_Sed_Field_ICR.M_p2,330.1670892
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,330.192266
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,330.2034832
21,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.0095615
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.0459941
46,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.0670688
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.0823608
45,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.1034998
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.1399002
66,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.1762541
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.1915481
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.2126721
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.2239268
4,Sample_S19S_0064_Sed_Field_ICR.M_p2,331.2490738
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,332.0987468
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,332.1252263
32,Sample_S19S_0064_Sed_Field_ICR.M_p2,332.1351167
35,Sample_S19S_0064_Sed_Field_ICR.M_p2,332.171516
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,332.2079509
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.0252702
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.0509683
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.0616512
64,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.0980074
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.1191757
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.1262377
25,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.1344131
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.1707943
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.2071238
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.2395661
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,333.2565676
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,334.0568812
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,334.0932769
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,334.1144217
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,334.1508295
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,334.2235949
34,Sample_S19S_0064_Sed_Field_ICR.M_p2,335.0409093
75,Sample_S19S_0064_Sed_Field_ICR.M_p2,335.0772597
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,335.1136067
60,Sample_S19S_0064_Sed_Field_ICR.M_p2,335.150042
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,335.1533332
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,335.2227808
18,Sample_S19S_0064_Sed_Field_ICR.M_p2,335.2358032
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,336.0725571
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,336.1089144
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,336.1301036
20,Sample_S19S_0064_Sed_Field_ICR.M_p2,336.1664659
15,Sample_S19S_0064_Sed_Field_ICR.M_p2,336.2028546
42,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.0201415
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.0458674
52,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.0564852
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.0695448
84,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.0929176
85,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.1292866
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.1616901
67,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.1656867
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.2021218
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.2054692
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,337.238454
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,338.1093609
3,Sample_S19S_0064_Sed_Field_ICR.M_p2,338.1488116
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,338.182098
42,Sample_S19S_0064_Sed_Field_ICR.M_p2,338.1973113
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,338.2184824
48,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.0357996
2,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.0428638
93,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.0721726
94,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.1085453
30,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.1449816
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.1635623
13,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.1660725
57,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.1813533
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.1999929
36,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.2177427
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.2329935
12,Sample_S19S_0064_Sed_Field_ICR.M_p2,339.2541495
6,Sample_S19S_0064_Sed_Field_ICR.M_p2,340.0674792
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,340.1038147
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,340.1249861
1,Sample_S19S_0064_Sed_Field_ICR.M_p2,340.1530783
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,340.212932
14,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.0302897
51,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.0514621
91,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.0878109
29,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.12425
11,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.1428161
59,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.179252
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.1831094
67,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.1969848
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.2122336
8,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.2334189
16,Sample_S19S_0064_Sed_Field_ICR.M_p2,341.2697302
27,Sample_S19S_0064_Sed_Field_ICR.M_p2,342.1194926
23,Sample_S19S_0064_Sed_Field_ICR.M_p2,342.1306966
17,Sample_S19S_0064_Sed_Field_ICR.M_p2,342.1670651
5,Sample_S19S_0064_Sed_Field_ICR.M_p2,343.0069799
37,Sample_S19S_0064_Sed_Field_ICR.M_p2,343.0307124
43,Sample_S19S_0064_Sed_Field_ICR.M_p2,343.067113
10,Sample_S19S_0064_Sed_Field_ICR.M_p2,343.0823925
89,Sample_S19S_0064_Sed_Field_ICR.M_p2,343.1034685
26,Sample_S19S_0064_Sed_Field_ICR.M_p2,343.1187422
19,Sample_S19S_0064_Sed_Field_ICR.M_p2,343.1399075
