num.trans.involved.in,sample,peak
53,Sample_S19S_0075_ICR.2_p05,256.0826837
6,Sample_S19S_0075_ICR.2_p05,257.012566
87,Sample_S19S_0075_ICR.2_p05,257.030304
66,Sample_S19S_0075_ICR.2_p05,257.0455598
110,Sample_S19S_0075_ICR.2_p05,257.0666765
71,Sample_S19S_0075_ICR.2_p05,257.1030521
52,Sample_S19S_0075_ICR.2_p05,257.1394516
54,Sample_S19S_0075_ICR.2_p05,258.0619166
47,Sample_S19S_0075_ICR.2_p05,258.0983343
60,Sample_S19S_0075_ICR.2_p05,259.0248281
93,Sample_S19S_0075_ICR.2_p05,259.0459547
77,Sample_S19S_0075_ICR.2_p05,259.0612028
99,Sample_S19S_0075_ICR.2_p05,259.0823405
63,Sample_S19S_0075_ICR.2_p05,259.0975861
15,Sample_S19S_0075_ICR.2_p05,259.1009624
66,Sample_S19S_0075_ICR.2_p05,259.1187072
39,Sample_S19S_0075_ICR.2_p05,260.0775722
26,Sample_S19S_0075_ICR.2_p05,260.1139812
50,Sample_S19S_0075_ICR.2_p05,261.0040785
74,Sample_S19S_0075_ICR.2_p05,261.040468
8,Sample_S19S_0075_ICR.2_p05,261.04386
73,Sample_S19S_0075_ICR.2_p05,261.061588
97,Sample_S19S_0075_ICR.2_p05,261.0768598
59,Sample_S19S_0075_ICR.2_p05,261.0980071
65,Sample_S19S_0075_ICR.2_p05,261.1132477
36,Sample_S19S_0075_ICR.2_p05,262.0357323
45,Sample_S19S_0075_ICR.2_p05,262.0721008
62,Sample_S19S_0075_ICR.2_p05,263.019721
96,Sample_S19S_0075_ICR.2_p05,263.0561329
54,Sample_S19S_0075_ICR.2_p05,263.0924815
7,Sample_S19S_0075_ICR.2_p05,263.0958535
50,Sample_S19S_0075_ICR.2_p05,263.128908
34,Sample_S19S_0075_ICR.2_p05,264.0149644
58,Sample_S19S_0075_ICR.2_p05,264.0513612
30,Sample_S19S_0075_ICR.2_p05,264.0725427
50,Sample_S19S_0075_ICR.2_p05,264.087752
69,Sample_S19S_0075_ICR.2_p05,264.9989861
100,Sample_S19S_0075_ICR.2_p05,265.0353938
93,Sample_S19S_0075_ICR.2_p05,265.0717855
105,Sample_S19S_0075_ICR.2_p05,265.1081545
37,Sample_S19S_0075_ICR.2_p05,265.1445692
2,Sample_S19S_0075_ICR.2_p05,265.1479151
49,Sample_S19S_0075_ICR.2_p05,266.0306266
69,Sample_S19S_0075_ICR.2_p05,266.0670361
42,Sample_S19S_0075_ICR.2_p05,266.1034196
1,Sample_S19S_0075_ICR.2_p05,266.9942715
79,Sample_S19S_0075_ICR.2_p05,267.0146829
122,Sample_S19S_0075_ICR.2_p05,267.0510336
21,Sample_S19S_0075_ICR.2_p05,267.0622941
112,Sample_S19S_0075_ICR.2_p05,267.0874299
97,Sample_S19S_0075_ICR.2_p05,267.123805
41,Sample_S19S_0075_ICR.2_p05,267.1601848
68,Sample_S19S_0075_ICR.2_p05,268.0462977
66,Sample_S19S_0075_ICR.2_p05,268.08266
85,Sample_S19S_0075_ICR.2_p05,269.0303205
130,Sample_S19S_0075_ICR.2_p05,269.0666802
45,Sample_S19S_0075_ICR.2_p05,269.0819528
108,Sample_S19S_0075_ICR.2_p05,269.1030627
56,Sample_S19S_0075_ICR.2_p05,269.1394657
44,Sample_S19S_0075_ICR.2_p05,270.0255615
64,Sample_S19S_0075_ICR.2_p05,270.0619439
57,Sample_S19S_0075_ICR.2_p05,270.0983057
43,Sample_S19S_0075_ICR.2_p05,271.0248117
83,Sample_S19S_0075_ICR.2_p05,271.0459737
30,Sample_S19S_0075_ICR.2_p05,271.061176
24,Sample_S19S_0075_ICR.2_p05,271.0645721
104,Sample_S19S_0075_ICR.2_p05,271.0823212
91,Sample_S19S_0075_ICR.2_p05,271.118718
25,Sample_S19S_0075_ICR.2_p05,271.1551343
54,Sample_S19S_0075_ICR.2_p05,272.0412153
56,Sample_S19S_0075_ICR.2_p05,272.0775888
41,Sample_S19S_0075_ICR.2_p05,273.0040745
70,Sample_S19S_0075_ICR.2_p05,273.0252099
67,Sample_S19S_0075_ICR.2_p05,273.040478
20,Sample_S19S_0075_ICR.2_p05,273.0438577
84,Sample_S19S_0075_ICR.2_p05,273.061591
85,Sample_S19S_0075_ICR.2_p05,273.0768603
14,Sample_S19S_0075_ICR.2_p05,273.0881174
86,Sample_S19S_0075_ICR.2_p05,273.0979879
60,Sample_S19S_0075_ICR.2_p05,273.1132445
43,Sample_S19S_0075_ICR.2_p05,273.1343844
41,Sample_S19S_0075_ICR.2_p05,274.0357454
43,Sample_S19S_0075_ICR.2_p05,274.0568533
44,Sample_S19S_0075_ICR.2_p05,274.0720917
41,Sample_S19S_0075_ICR.2_p05,274.0932637
72,Sample_S19S_0075_ICR.2_p05,275.0197425
78,Sample_S19S_0075_ICR.2_p05,275.0408652
84,Sample_S19S_0075_ICR.2_p05,275.0561155
22,Sample_S19S_0075_ICR.2_p05,275.0594984
17,Sample_S19S_0075_ICR.2_p05,275.0673647
86,Sample_S19S_0075_ICR.2_p05,275.0772487
89,Sample_S19S_0075_ICR.2_p05,275.0925149
71,Sample_S19S_0075_ICR.2_p05,275.1136274
59,Sample_S19S_0075_ICR.2_p05,275.1288873
34,Sample_S19S_0075_ICR.2_p05,276.0150051
46,Sample_S19S_0075_ICR.2_p05,276.0513913
23,Sample_S19S_0075_ICR.2_p05,276.0877174
25,Sample_S19S_0075_ICR.2_p05,276.108923
67,Sample_S19S_0075_ICR.2_p05,276.9990278
95,Sample_S19S_0075_ICR.2_p05,277.0354157
96,Sample_S19S_0075_ICR.2_p05,277.0717892
28,Sample_S19S_0075_ICR.2_p05,277.0830242
94,Sample_S19S_0075_ICR.2_p05,277.1081544
59,Sample_S19S_0075_ICR.2_p05,277.1445377
40,Sample_S19S_0075_ICR.2_p05,278.0306345
56,Sample_S19S_0075_ICR.2_p05,278.0670289
44,Sample_S19S_0075_ICR.2_p05,278.1034322
55,Sample_S19S_0075_ICR.2_p05,279.0146331
100,Sample_S19S_0075_ICR.2_p05,279.0510516
25,Sample_S19S_0075_ICR.2_p05,279.0622836
65,Sample_S19S_0075_ICR.2_p05,279.0874539
3,Sample_S19S_0075_ICR.2_p05,279.0908266
28,Sample_S19S_0075_ICR.2_p05,279.0986672
67,Sample_S19S_0075_ICR.2_p05,279.1238221
47,Sample_S19S_0075_ICR.2_p05,279.160186
62,Sample_S19S_0075_ICR.2_p05,280.0463018
69,Sample_S19S_0075_ICR.2_p05,280.0826921
48,Sample_S19S_0075_ICR.2_p05,280.1190492
92,Sample_S19S_0075_ICR.2_p05,281.0303339
129,Sample_S19S_0075_ICR.2_p05,281.0666829
30,Sample_S19S_0075_ICR.2_p05,281.0779309
74,Sample_S19S_0075_ICR.2_p05,281.1030502
78,Sample_S19S_0075_ICR.2_p05,281.1394597
43,Sample_S19S_0075_ICR.2_p05,282.025533
52,Sample_S19S_0075_ICR.2_p05,282.0983548
74,Sample_S19S_0075_ICR.2_p05,283.0095898
22,Sample_S19S_0075_ICR.2_p05,283.0247982
122,Sample_S19S_0075_ICR.2_p05,283.0459554
15,Sample_S19S_0075_ICR.2_p05,283.0571681
86,Sample_S19S_0075_ICR.2_p05,283.0823169
24,Sample_S19S_0075_ICR.2_p05,283.0935869
114,Sample_S19S_0075_ICR.2_p05,283.118715
39,Sample_S19S_0075_ICR.2_p05,283.1551309
1,Sample_S19S_0075_ICR.2_p05,283.2642602
53,Sample_S19S_0075_ICR.2_p05,284.0412345
66,Sample_S19S_0075_ICR.2_p05,284.0776208
50,Sample_S19S_0075_ICR.2_p05,284.1139788
84,Sample_S19S_0075_ICR.2_p05,285.025228
56,Sample_S19S_0075_ICR.2_p05,285.0404866
85,Sample_S19S_0075_ICR.2_p05,285.0616357
57,Sample_S19S_0075_ICR.2_p05,285.0768513
24,Sample_S19S_0075_ICR.2_p05,285.0802217
44,Sample_S19S_0075_ICR.2_p05,285.0980306
23,Sample_S19S_0075_ICR.2_p05,285.1132165
9,Sample_S19S_0075_ICR.2_p05,285.1262347
62,Sample_S19S_0075_ICR.2_p05,285.1343948
50,Sample_S19S_0075_ICR.2_p05,286.0568589
39,Sample_S19S_0075_ICR.2_p05,286.0720931
62,Sample_S19S_0075_ICR.2_p05,286.0932539
63,Sample_S19S_0075_ICR.2_p05,287.0197477
78,Sample_S19S_0075_ICR.2_p05,287.0408776
70,Sample_S19S_0075_ICR.2_p05,287.0561351
4,Sample_S19S_0075_ICR.2_p05,287.0595327
97,Sample_S19S_0075_ICR.2_p05,287.0772537
72,Sample_S19S_0075_ICR.2_p05,287.0925228
23,Sample_S19S_0075_ICR.2_p05,287.0958808
90,Sample_S19S_0075_ICR.2_p05,287.1136282
48,Sample_S19S_0075_ICR.2_p05,287.1289021
55,Sample_S19S_0075_ICR.2_p05,287.150015
43,Sample_S19S_0075_ICR.2_p05,288.0513962
49,Sample_S19S_0075_ICR.2_p05,288.0725046
41,Sample_S19S_0075_ICR.2_p05,288.1089115
80,Sample_S19S_0075_ICR.2_p05,289.0354029
84,Sample_S19S_0075_ICR.2_p05,289.0565242
104,Sample_S19S_0075_ICR.2_p05,289.0717704
19,Sample_S19S_0075_ICR.2_p05,289.0830287
77,Sample_S19S_0075_ICR.2_p05,289.0929075
72,Sample_S19S_0075_ICR.2_p05,289.1081489
65,Sample_S19S_0075_ICR.2_p05,289.1292776
55,Sample_S19S_0075_ICR.2_p05,289.1445478
12,Sample_S19S_0075_ICR.2_p05,290.0305978
25,Sample_S19S_0075_ICR.2_p05,290.0669883
14,Sample_S19S_0075_ICR.2_p05,290.0882083
56,Sample_S19S_0075_ICR.2_p05,290.1033932
9,Sample_S19S_0075_ICR.2_p05,290.1245994
71,Sample_S19S_0075_ICR.2_p05,291.0146759
96,Sample_S19S_0075_ICR.2_p05,291.0510416
23,Sample_S19S_0075_ICR.2_p05,291.0543989
21,Sample_S19S_0075_ICR.2_p05,291.0622947
72,Sample_S19S_0075_ICR.2_p05,291.0721692
88,Sample_S19S_0075_ICR.2_p05,291.0874132
19,Sample_S19S_0075_ICR.2_p05,291.0986884
49,Sample_S19S_0075_ICR.2_p05,291.1085682
72,Sample_S19S_0075_ICR.2_p05,291.1237966
49,Sample_S19S_0075_ICR.2_p05,291.1601932
30,Sample_S19S_0075_ICR.2_p05,292.0098809
48,Sample_S19S_0075_ICR.2_p05,292.0462633
29,Sample_S19S_0075_ICR.2_p05,292.0674445
34,Sample_S19S_0075_ICR.2_p05,292.1038307
44,Sample_S19S_0075_ICR.2_p05,292.1190716
97,Sample_S19S_0075_ICR.2_p05,293.0303357
98,Sample_S19S_0075_ICR.2_p05,293.0667099
29,Sample_S19S_0075_ICR.2_p05,293.0779374
110,Sample_S19S_0075_ICR.2_p05,293.1030793
83,Sample_S19S_0075_ICR.2_p05,293.1394564
15,Sample_S19S_0075_ICR.2_p05,293.1757942
21,Sample_S19S_0075_ICR.2_p05,294.0255165
59,Sample_S19S_0075_ICR.2_p05,294.0619153
61,Sample_S19S_0075_ICR.2_p05,294.098304
61,Sample_S19S_0075_ICR.2_p05,295.0095496
94,Sample_S19S_0075_ICR.2_p05,295.0459444
14,Sample_S19S_0075_ICR.2_p05,295.0572284
126,Sample_S19S_0075_ICR.2_p05,295.0823376
5,Sample_S19S_0075_ICR.2_p05,295.093638
121,Sample_S19S_0075_ICR.2_p05,295.1187213
59,Sample_S19S_0075_ICR.2_p05,295.1550986
48,Sample_S19S_0075_ICR.2_p05,296.0411763
63,Sample_S19S_0075_ICR.2_p05,296.0775656
45,Sample_S19S_0075_ICR.2_p05,296.1139469
89,Sample_S19S_0075_ICR.2_p05,297.025237
30,Sample_S19S_0075_ICR.2_p05,297.0404658
100,Sample_S19S_0075_ICR.2_p05,297.0616262
26,Sample_S19S_0075_ICR.2_p05,297.0728378
76,Sample_S19S_0075_ICR.2_p05,297.0980154
20,Sample_S19S_0075_ICR.2_p05,297.109248
44,Sample_S19S_0075_ICR.2_p05,297.1344063
3,Sample_S19S_0075_ICR.2_p05,297.1529844
20,Sample_S19S_0075_ICR.2_p05,297.1707937
71,Sample_S19S_0075_ICR.2_p05,298.0568737
65,Sample_S19S_0075_ICR.2_p05,298.0932671
41,Sample_S19S_0075_ICR.2_p05,298.1296449
38,Sample_S19S_0075_ICR.2_p05,299.0197546
80,Sample_S19S_0075_ICR.2_p05,299.0408894
66,Sample_S19S_0075_ICR.2_p05,299.05613
115,Sample_S19S_0075_ICR.2_p05,299.0772616
24,Sample_S19S_0075_ICR.2_p05,299.0884889
51,Sample_S19S_0075_ICR.2_p05,299.0924991
91,Sample_S19S_0075_ICR.2_p05,299.1136455
73,Sample_S19S_0075_ICR.2_p05,299.1500243
22,Sample_S19S_0075_ICR.2_p05,300.0360843
64,Sample_S19S_0075_ICR.2_p05,300.0725
53,Sample_S19S_0075_ICR.2_p05,300.1089049
66,Sample_S19S_0075_ICR.2_p05,301.0201601
69,Sample_S19S_0075_ICR.2_p05,301.0353903
75,Sample_S19S_0075_ICR.2_p05,301.0565488
59,Sample_S19S_0075_ICR.2_p05,301.071792
27,Sample_S19S_0075_ICR.2_p05,301.0751454
67,Sample_S19S_0075_ICR.2_p05,301.092932
37,Sample_S19S_0075_ICR.2_p05,301.1081829
55,Sample_S19S_0075_ICR.2_p05,301.129318
38,Sample_S19S_0075_ICR.2_p05,301.1445638
35,Sample_S19S_0075_ICR.2_p05,301.1656955
30,Sample_S19S_0075_ICR.2_p05,302.0306578
46,Sample_S19S_0075_ICR.2_p05,302.0518004
51,Sample_S19S_0075_ICR.2_p05,302.0670162
40,Sample_S19S_0075_ICR.2_p05,302.0881947
30,Sample_S19S_0075_ICR.2_p05,302.1245742
1,Sample_S19S_0075_ICR.2_p05,302.1721713
58,Sample_S19S_0075_ICR.2_p05,303.0146906
66,Sample_S19S_0075_ICR.2_p05,303.0357821
80,Sample_S19S_0075_ICR.2_p05,303.0510433
33,Sample_S19S_0075_ICR.2_p05,303.0544081
87,Sample_S19S_0075_ICR.2_p05,303.0721573
77,Sample_S19S_0075_ICR.2_p05,303.0874395
28,Sample_S19S_0075_ICR.2_p05,303.0907893
90,Sample_S19S_0075_ICR.2_p05,303.1085414
64,Sample_S19S_0075_ICR.2_p05,303.1238249
57,Sample_S19S_0075_ICR.2_p05,303.1449308
34,Sample_S19S_0075_ICR.2_p05,303.1602155
47,Sample_S19S_0075_ICR.2_p05,304.0462877
33,Sample_S19S_0075_ICR.2_p05,304.0674332
54,Sample_S19S_0075_ICR.2_p05,304.0826613
39,Sample_S19S_0075_ICR.2_p05,304.1038383
56,Sample_S19S_0075_ICR.2_p05,304.119049
9,Sample_S19S_0075_ICR.2_p05,304.1402446
91,Sample_S19S_0075_ICR.2_p05,305.0303157
47,Sample_S19S_0075_ICR.2_p05,305.0514118
111,Sample_S19S_0075_ICR.2_p05,305.0666877
26,Sample_S19S_0075_ICR.2_p05,305.0700613
7,Sample_S19S_0075_ICR.2_p05,305.0779953
50,Sample_S19S_0075_ICR.2_p05,305.087829
89,Sample_S19S_0075_ICR.2_p05,305.1030852
5,Sample_S19S_0075_ICR.2_p05,305.1064563
3,Sample_S19S_0075_ICR.2_p05,305.1143903
34,Sample_S19S_0075_ICR.2_p05,305.1242388
66,Sample_S19S_0075_ICR.2_p05,305.1394662
36,Sample_S19S_0075_ICR.2_p05,305.1758605
23,Sample_S19S_0075_ICR.2_p05,306.0831168
62,Sample_S19S_0075_ICR.2_p05,306.0983427
7,Sample_S19S_0075_ICR.2_p05,306.1195211
54,Sample_S19S_0075_ICR.2_p05,307.0095853
109,Sample_S19S_0075_ICR.2_p05,307.0459779
11,Sample_S19S_0075_ICR.2_p05,307.0572343
71,Sample_S19S_0075_ICR.2_p05,307.0823737
22,Sample_S19S_0075_ICR.2_p05,307.0936059
52,Sample_S19S_0075_ICR.2_p05,307.1187572
40,Sample_S19S_0075_ICR.2_p05,307.1551342
69,Sample_S19S_0075_ICR.2_p05,308.0412303
72,Sample_S19S_0075_ICR.2_p05,308.0775973
5,Sample_S19S_0075_ICR.2_p05,308.098784
59,Sample_S19S_0075_ICR.2_p05,308.1139545
93,Sample_S19S_0075_ICR.2_p05,309.0252469
124,Sample_S19S_0075_ICR.2_p05,309.0616036
22,Sample_S19S_0075_ICR.2_p05,309.0728691
117,Sample_S19S_0075_ICR.2_p05,309.0979773
11,Sample_S19S_0075_ICR.2_p05,309.1092661
91,Sample_S19S_0075_ICR.2_p05,309.1343649
45,Sample_S19S_0075_ICR.2_p05,309.1707647
2,Sample_S19S_0075_ICR.2_p05,309.1741269
63,Sample_S19S_0075_ICR.2_p05,310.0568411
68,Sample_S19S_0075_ICR.2_p05,310.0932206
4,Sample_S19S_0075_ICR.2_p05,310.1144501
55,Sample_S19S_0075_ICR.2_p05,310.1296176
36,Sample_S19S_0075_ICR.2_p05,311.0197516
99,Sample_S19S_0075_ICR.2_p05,311.0408991
22,Sample_S19S_0075_ICR.2_p05,311.0521121
16,Sample_S19S_0075_ICR.2_p05,311.0538666
52,Sample_S19S_0075_ICR.2_p05,311.0561331
107,Sample_S19S_0075_ICR.2_p05,311.0772659
32,Sample_S19S_0075_ICR.2_p05,311.0885065
15,Sample_S19S_0075_ICR.2_p05,311.105537
137,Sample_S19S_0075_ICR.2_p05,311.1136352
30,Sample_S19S_0075_ICR.2_p05,311.1248899
78,Sample_S19S_0075_ICR.2_p05,311.1500195
28,Sample_S19S_0075_ICR.2_p05,311.186419
47,Sample_S19S_0075_ICR.2_p05,312.0361043
71,Sample_S19S_0075_ICR.2_p05,312.0725103
19,Sample_S19S_0075_ICR.2_p05,312.1453188
68,Sample_S19S_0075_ICR.2_p05,313.0201379
42,Sample_S19S_0075_ICR.2_p05,313.0353909
87,Sample_S19S_0075_ICR.2_p05,313.0565398
41,Sample_S19S_0075_ICR.2_p05,313.071764
7,Sample_S19S_0075_ICR.2_p05,313.075094
89,Sample_S19S_0075_ICR.2_p05,313.0929245
32,Sample_S19S_0075_ICR.2_p05,313.1041391
77,Sample_S19S_0075_ICR.2_p05,313.1293014
51,Sample_S19S_0075_ICR.2_p05,313.1656688
8,Sample_S19S_0075_ICR.2_p05,314.0305772
65,Sample_S19S_0075_ICR.2_p05,314.0517902
73,Sample_S19S_0075_ICR.2_p05,314.0881771
53,Sample_S19S_0075_ICR.2_p05,314.1245573
53,Sample_S19S_0075_ICR.2_p05,315.0146824
75,Sample_S19S_0075_ICR.2_p05,315.035781
72,Sample_S19S_0075_ICR.2_p05,315.0510397
33,Sample_S19S_0075_ICR.2_p05,315.0544106
83,Sample_S19S_0075_ICR.2_p05,315.0721791
39,Sample_S19S_0075_ICR.2_p05,315.0873994
7,Sample_S19S_0075_ICR.2_p05,315.0907452
2,Sample_S19S_0075_ICR.2_p05,315.0972121
71,Sample_S19S_0075_ICR.2_p05,315.1085755
23,Sample_S19S_0075_ICR.2_p05,315.1198013
65,Sample_S19S_0075_ICR.2_p05,315.1238052
2,Sample_S19S_0075_ICR.2_p05,315.1271409
54,Sample_S19S_0075_ICR.2_p05,315.1449559
40,Sample_S19S_0075_ICR.2_p05,315.1602065
