num.trans.involved.in,sample,peak
44,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.0408894
76,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.0772616
31,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.0924991
83,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.1136455
86,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.1500243
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.1572826
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.1864335
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.2228305
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,299.2592121
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,300.1089049
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,300.1201703
27,Sample_S19S_0078_Sed_Field_ICR.D_p2,300.1453117
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,300.156554
27,Sample_S19S_0078_Sed_Field_ICR.D_p2,300.1816868
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,300.1929428
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,301.0565488
39,Sample_S19S_0078_Sed_Field_ICR.D_p2,301.071792
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,301.092932
64,Sample_S19S_0078_Sed_Field_ICR.D_p2,301.129318
29,Sample_S19S_0078_Sed_Field_ICR.D_p2,301.1445638
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,301.1517547
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,301.1656955
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,301.202066
36,Sample_S19S_0078_Sed_Field_ICR.D_p2,301.2384478
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,302.1245742
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,302.1357844
27,Sample_S19S_0078_Sed_Field_ICR.D_p2,302.1609828
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,302.1721713
28,Sample_S19S_0078_Sed_Field_ICR.D_p2,303.0146906
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,303.0729309
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,303.0874395
74,Sample_S19S_0078_Sed_Field_ICR.D_p2,303.1085414
70,Sample_S19S_0078_Sed_Field_ICR.D_p2,303.1449308
31,Sample_S19S_0078_Sed_Field_ICR.D_p2,303.1602155
49,Sample_S19S_0078_Sed_Field_ICR.D_p2,303.1813306
26,Sample_S19S_0078_Sed_Field_ICR.D_p2,303.2177327
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,304.1402446
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,304.1766628
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,305.0303157
70,Sample_S19S_0078_Sed_Field_ICR.D_p2,305.0666877
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,305.0700613
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,305.087829
63,Sample_S19S_0078_Sed_Field_ICR.D_p2,305.1030852
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,305.1242388
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,305.1758605
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,305.2156376
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,306.1195211
15,Sample_S19S_0078_Sed_Field_ICR.D_p2,306.155916
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,306.192305
69,Sample_S19S_0078_Sed_Field_ICR.D_p2,307.0459779
44,Sample_S19S_0078_Sed_Field_ICR.D_p2,307.0823737
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,307.1034833
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,307.1187572
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,307.1551342
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,307.1585022
44,Sample_S19S_0078_Sed_Field_ICR.D_p2,307.1915179
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,307.194883
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,308.098784
15,Sample_S19S_0078_Sed_Field_ICR.D_p2,308.1351748
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,308.1715544
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,308.2079497
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,309.0252469
86,Sample_S19S_0078_Sed_Field_ICR.D_p2,309.0616036
84,Sample_S19S_0078_Sed_Field_ICR.D_p2,309.0979773
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,309.1013433
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,309.1092661
87,Sample_S19S_0078_Sed_Field_ICR.D_p2,309.1343649
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,309.1530159
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,309.1707647
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,309.1741269
29,Sample_S19S_0078_Sed_Field_ICR.D_p2,309.2071806
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,310.1144501
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,310.1508222
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,310.1872233
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,311.0197516
46,Sample_S19S_0078_Sed_Field_ICR.D_p2,311.0408991
72,Sample_S19S_0078_Sed_Field_ICR.D_p2,311.0772659
110,Sample_S19S_0078_Sed_Field_ICR.D_p2,311.1136352
90,Sample_S19S_0078_Sed_Field_ICR.D_p2,311.1500195
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,311.1686157
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,311.186419
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,311.2228309
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,312.9846454
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,313.0565398
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,313.0929245
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,313.0961301
74,Sample_S19S_0078_Sed_Field_ICR.D_p2,313.1293014
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,313.1479364
71,Sample_S19S_0078_Sed_Field_ICR.D_p2,313.1656688
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,313.1729347
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,313.2020808
29,Sample_S19S_0078_Sed_Field_ICR.D_p2,313.2384778
30,Sample_S19S_0078_Sed_Field_ICR.D_p2,314.1609464
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,314.1678254
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,314.1721852
15,Sample_S19S_0078_Sed_Field_ICR.D_p2,314.1973467
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.0180328
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.035781
36,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.0510397
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.0721791
68,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.1085755
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.1198013
44,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.1238052
76,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.1449559
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.1674271
61,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.1813307
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.1966265
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.217727
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,315.2541325
31,Sample_S19S_0078_Sed_Field_ICR.D_p2,316.1402237
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,316.1514197
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,316.1766274
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,316.1878305
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,316.2130272
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,317.0303382
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,317.0514233
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,317.0666936
41,Sample_S19S_0078_Sed_Field_ICR.D_p2,317.1030588
62,Sample_S19S_0078_Sed_Field_ICR.D_p2,317.124227
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,317.1394552
64,Sample_S19S_0078_Sed_Field_ICR.D_p2,317.1606071
49,Sample_S19S_0078_Sed_Field_ICR.D_p2,317.1969836
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,317.2122753
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,317.2446454
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,318.1194966
32,Sample_S19S_0078_Sed_Field_ICR.D_p2,318.1558543
15,Sample_S19S_0078_Sed_Field_ICR.D_p2,318.1671021
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,318.2286611
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,319.0460069
57,Sample_S19S_0078_Sed_Field_ICR.D_p2,319.0823624
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,319.0857041
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,319.139868
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,319.1551015
38,Sample_S19S_0078_Sed_Field_ICR.D_p2,319.1915149
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,319.9619584
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,320.0987676
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,320.1351354
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,320.1715427
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,320.2442999
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,321.0616406
32,Sample_S19S_0078_Sed_Field_ICR.D_p2,321.0980285
64,Sample_S19S_0078_Sed_Field_ICR.D_p2,321.1343949
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,321.1707672
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,322.1508517
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,322.1872255
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,323.0301969
51,Sample_S19S_0078_Sed_Field_ICR.D_p2,323.0408542
86,Sample_S19S_0078_Sed_Field_ICR.D_p2,323.0772527
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,323.1096996
48,Sample_S19S_0078_Sed_Field_ICR.D_p2,323.1136726
65,Sample_S19S_0078_Sed_Field_ICR.D_p2,323.1500462
64,Sample_S19S_0078_Sed_Field_ICR.D_p2,323.1864241
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,323.1897708
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,323.2228388
18,Sample_S19S_0078_Sed_Field_ICR.D_p2,324.1300834
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,324.1664479
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,324.2028461
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,325.0247066
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,325.0354075
61,Sample_S19S_0078_Sed_Field_ICR.D_p2,325.0565425
82,Sample_S19S_0078_Sed_Field_ICR.D_p2,325.0928926
80,Sample_S19S_0078_Sed_Field_ICR.D_p2,325.1292996
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,325.1657004
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,325.1842438
70,Sample_S19S_0078_Sed_Field_ICR.D_p2,325.2020573
28,Sample_S19S_0078_Sed_Field_ICR.D_p2,325.2384393
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,326.2085635
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,327.035782
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,327.0722018
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,327.0754083
69,Sample_S19S_0078_Sed_Field_ICR.D_p2,327.1085831
80,Sample_S19S_0078_Sed_Field_ICR.D_p2,327.1449492
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,327.1636073
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,327.1801504
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,327.2177565
27,Sample_S19S_0078_Sed_Field_ICR.D_p2,328.140231
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,328.1514425
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,328.1878731
36,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.0303285
23,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.0514722
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.072415
78,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.0878075
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.1030905
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.1242163
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.152419
77,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.1605843
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.1758446
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.1830341
56,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.1969687
36,Sample_S19S_0078_Sed_Field_ICR.D_p2,329.2333488
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,330.1194763
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,330.1670892
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,330.192266
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,330.2034832
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.0459941
44,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.0670688
53,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.0823608
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.1034998
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.1187275
27,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.1399002
66,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.1762541
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.1915481
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.2126721
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.2239268
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.2490738
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,331.9805852
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,332.0987468
28,Sample_S19S_0078_Sed_Field_ICR.D_p2,332.1351167
35,Sample_S19S_0078_Sed_Field_ICR.D_p2,332.171516
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,332.2079509
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.0252702
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.0616512
62,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.0980074
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.1191757
31,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.1344131
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.1553813
31,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.1707943
51,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.1919042
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.2071238
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.2395661
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.2565676
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,333.9776058
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,334.1144217
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,334.1508295
23,Sample_S19S_0078_Sed_Field_ICR.D_p2,334.187185
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,334.2235949
29,Sample_S19S_0078_Sed_Field_ICR.D_p2,335.0409093
72,Sample_S19S_0078_Sed_Field_ICR.D_p2,335.0772597
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,335.1136067
60,Sample_S19S_0078_Sed_Field_ICR.D_p2,335.150042
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,335.1864245
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,335.1897865
35,Sample_S19S_0078_Sed_Field_ICR.D_p2,335.2227808
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,335.2358032
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,335.2552472
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,336.1301036
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,336.1664659
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.0201415
44,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.0564852
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.0695448
80,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.0929176
93,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.1292866
32,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.1504428
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.1616901
63,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.1656867
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.2021218
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.2054692
32,Sample_S19S_0078_Sed_Field_ICR.D_p2,337.238454
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,338.1456998
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,338.1488116
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,338.182098
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,338.2184824
45,Sample_S19S_0078_Sed_Field_ICR.D_p2,339.0357996
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,339.0403528
83,Sample_S19S_0078_Sed_Field_ICR.D_p2,339.0721726
96,Sample_S19S_0078_Sed_Field_ICR.D_p2,339.1085453
28,Sample_S19S_0078_Sed_Field_ICR.D_p2,339.1449816
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,339.1635623
60,Sample_S19S_0078_Sed_Field_ICR.D_p2,339.1813533
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,339.1999929
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,339.2177427
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,339.2541495
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,340.1613194
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,340.2241932
44,Sample_S19S_0078_Sed_Field_ICR.D_p2,341.0514621
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,341.067608
84,Sample_S19S_0078_Sed_Field_ICR.D_p2,341.0878109
28,Sample_S19S_0078_Sed_Field_ICR.D_p2,341.12425
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,341.1428161
62,Sample_S19S_0078_Sed_Field_ICR.D_p2,341.1606173
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,341.179252
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,341.1831094
64,Sample_S19S_0078_Sed_Field_ICR.D_p2,341.1969848
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,341.2334189
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,342.1405819
38,Sample_S19S_0078_Sed_Field_ICR.D_p2,342.155837
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,342.1670651
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,343.0307124
40,Sample_S19S_0078_Sed_Field_ICR.D_p2,343.067113
89,Sample_S19S_0078_Sed_Field_ICR.D_p2,343.1034685
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,343.1399075
59,Sample_S19S_0078_Sed_Field_ICR.D_p2,343.1762631
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,343.1987828
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,343.2126496
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,343.2490426
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,344.1350437
29,Sample_S19S_0078_Sed_Field_ICR.D_p2,344.1715382
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,344.1827031
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,344.1997897
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,344.2191371
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,344.2442459
32,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.0252491
35,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.0463327
54,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.0616254
42,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.0827674
49,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.0980089
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.1191373
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.1344288
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.1555412
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.170772
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.177989
10,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.1919508
41,Sample_S19S_0078_Sed_Field_ICR.D_p2,345.2282779
31,Sample_S19S_0078_Sed_Field_ICR.D_p2,346.1507606
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,346.1619628
26,Sample_S19S_0078_Sed_Field_ICR.D_p2,346.1871921
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,346.2154294
43,Sample_S19S_0078_Sed_Field_ICR.D_p2,347.0408756
67,Sample_S19S_0078_Sed_Field_ICR.D_p2,347.0772564
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,347.0903002
30,Sample_S19S_0078_Sed_Field_ICR.D_p2,347.1136821
30,Sample_S19S_0078_Sed_Field_ICR.D_p2,347.1348045
57,Sample_S19S_0078_Sed_Field_ICR.D_p2,347.1500262
43,Sample_S19S_0078_Sed_Field_ICR.D_p2,347.1711801
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,347.1864695
41,Sample_S19S_0078_Sed_Field_ICR.D_p2,347.2075497
19,Sample_S19S_0078_Sed_Field_ICR.D_p2,348.1300774
26,Sample_S19S_0078_Sed_Field_ICR.D_p2,348.1664038
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,348.2028318
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,348.231087
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,348.2755625
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,349.0201636
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,349.0574462
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,349.1059291
68,Sample_S19S_0078_Sed_Field_ICR.D_p2,349.129303
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,349.2021049
14,Sample_S19S_0078_Sed_Field_ICR.D_p2,349.2514492
23,Sample_S19S_0078_Sed_Field_ICR.D_p2,350.1457077
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,350.1821173
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,350.2184616
52,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.0357871
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.0403492
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.0614886
57,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.0721501
47,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.1085115
33,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.121581
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.1344703
37,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.1449775
38,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.2177372
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.2210572
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.2307319
5,Sample_S19S_0078_Sed_Field_ICR.D_p2,351.2500934
22,Sample_S19S_0078_Sed_Field_ICR.D_p2,352.1613622
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,352.1978012
27,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.0514753
89,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.0878166
15,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.1008561
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.1065445
69,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.124233
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.1315317
55,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.1605629
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.1736275
51,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.1970034
7,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.2003494
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.2099396
3,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.2155648
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,353.2333297
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,354.1194893
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,354.1406185
8,Sample_S19S_0078_Sed_Field_ICR.D_p2,354.1922902
36,Sample_S19S_0078_Sed_Field_ICR.D_p2,355.0306981
50,Sample_S19S_0078_Sed_Field_ICR.D_p2,355.0671162
91,Sample_S19S_0078_Sed_Field_ICR.D_p2,355.1034699
25,Sample_S19S_0078_Sed_Field_ICR.D_p2,355.1164999
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,355.1294217
13,Sample_S19S_0078_Sed_Field_ICR.D_p2,355.1399086
70,Sample_S19S_0078_Sed_Field_ICR.D_p2,355.1762476
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,355.2126797
17,Sample_S19S_0078_Sed_Field_ICR.D_p2,355.2489795
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,356.114972
4,Sample_S19S_0078_Sed_Field_ICR.D_p2,356.1562442
39,Sample_S19S_0078_Sed_Field_ICR.D_p2,356.1715182
28,Sample_S19S_0078_Sed_Field_ICR.D_p2,356.207852
36,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.046323
34,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.061636
62,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.0827228
2,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.1085992
20,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.1110353
83,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.1191097
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.1450925
82,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.1554992
23,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.1684932
1,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.1860597
66,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.191896
6,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.2144125
51,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.2282738
26,Sample_S19S_0078_Sed_Field_ICR.D_p2,357.2646796
26,Sample_S19S_0078_Sed_Field_ICR.D_p2,358.1871972
16,Sample_S19S_0078_Sed_Field_ICR.D_p2,358.1983945
35,Sample_S19S_0078_Sed_Field_ICR.D_p2,358.2235211
9,Sample_S19S_0078_Sed_Field_ICR.D_p2,359.0409252
42,Sample_S19S_0078_Sed_Field_ICR.D_p2,359.0619959
39,Sample_S19S_0078_Sed_Field_ICR.D_p2,359.077285
24,Sample_S19S_0078_Sed_Field_ICR.D_p2,359.0984239
52,Sample_S19S_0078_Sed_Field_ICR.D_p2,359.1347452
21,Sample_S19S_0078_Sed_Field_ICR.D_p2,359.1478017
12,Sample_S19S_0078_Sed_Field_ICR.D_p2,359.1572531
58,Sample_S19S_0078_Sed_Field_ICR.D_p2,359.1711775
11,Sample_S19S_0078_Sed_Field_ICR.D_p2,359.1936001
