num.trans.involved.in,sample,peak
49,Sample_S19S_0030_Sed_Field_ICR.U_p2,303.1813306
32,Sample_S19S_0030_Sed_Field_ICR.U_p2,303.2177327
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,304.1038383
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,304.1402446
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,304.1766628
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,305.087829
35,Sample_S19S_0030_Sed_Field_ICR.U_p2,305.1242388
52,Sample_S19S_0030_Sed_Field_ICR.U_p2,305.1394662
19,Sample_S19S_0030_Sed_Field_ICR.U_p2,306.0831168
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,306.1195211
16,Sample_S19S_0030_Sed_Field_ICR.U_p2,306.155916
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,306.192305
48,Sample_S19S_0030_Sed_Field_ICR.U_p2,307.0459779
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,307.0823737
36,Sample_S19S_0030_Sed_Field_ICR.U_p2,307.1187572
49,Sample_S19S_0030_Sed_Field_ICR.U_p2,307.1551342
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,307.1585022
44,Sample_S19S_0030_Sed_Field_ICR.U_p2,307.1915179
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,308.0736409
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,308.098784
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,308.1351748
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,308.1715544
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,308.2079497
69,Sample_S19S_0030_Sed_Field_ICR.U_p2,309.0616036
77,Sample_S19S_0030_Sed_Field_ICR.U_p2,309.0979773
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,309.1013433
88,Sample_S19S_0030_Sed_Field_ICR.U_p2,309.1343649
68,Sample_S19S_0030_Sed_Field_ICR.U_p2,309.1707647
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,309.1741269
27,Sample_S19S_0030_Sed_Field_ICR.U_p2,309.2071806
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,310.0780414
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,310.1144501
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,310.1508222
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,310.1872233
33,Sample_S19S_0030_Sed_Field_ICR.U_p2,311.0408991
61,Sample_S19S_0030_Sed_Field_ICR.U_p2,311.0772659
109,Sample_S19S_0030_Sed_Field_ICR.U_p2,311.1136352
91,Sample_S19S_0030_Sed_Field_ICR.U_p2,311.1500195
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,311.1686157
67,Sample_S19S_0030_Sed_Field_ICR.U_p2,311.186419
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,311.2228309
17,Sample_S19S_0030_Sed_Field_ICR.U_p2,312.0936677
23,Sample_S19S_0030_Sed_Field_ICR.U_p2,312.1300804
26,Sample_S19S_0030_Sed_Field_ICR.U_p2,312.1453188
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,313.0565398
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,313.0824647
56,Sample_S19S_0030_Sed_Field_ICR.U_p2,313.0929245
74,Sample_S19S_0030_Sed_Field_ICR.U_p2,313.1293014
74,Sample_S19S_0030_Sed_Field_ICR.U_p2,313.1656688
51,Sample_S19S_0030_Sed_Field_ICR.U_p2,313.2020808
32,Sample_S19S_0030_Sed_Field_ICR.U_p2,313.2384778
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,314.1245573
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,314.1609464
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,314.1721852
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,314.1973467
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,315.0180328
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,315.0616891
44,Sample_S19S_0030_Sed_Field_ICR.U_p2,315.0721791
66,Sample_S19S_0030_Sed_Field_ICR.U_p2,315.1085755
68,Sample_S19S_0030_Sed_Field_ICR.U_p2,315.1449559
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,315.1813307
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,315.1966265
55,Sample_S19S_0030_Sed_Field_ICR.U_p2,315.217727
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,315.2290147
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,315.2541325
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,316.1402237
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,316.1514197
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,316.1766274
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,316.1878305
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,316.2130272
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.0303382
36,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.0666936
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.0773041
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.124227
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.1394552
69,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.1606071
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.1758589
51,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.1969836
15,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.2122753
39,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.2333758
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,317.2446454
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,318.0831173
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,318.1194966
34,Sample_S19S_0030_Sed_Field_ICR.U_p2,318.1558543
16,Sample_S19S_0030_Sed_Field_ICR.U_p2,318.2286611
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,319.0460069
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,319.0857041
54,Sample_S19S_0030_Sed_Field_ICR.U_p2,319.139868
53,Sample_S19S_0030_Sed_Field_ICR.U_p2,319.1551015
51,Sample_S19S_0030_Sed_Field_ICR.U_p2,319.1762558
26,Sample_S19S_0030_Sed_Field_ICR.U_p2,320.0987676
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,320.1351354
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,320.1715427
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,320.2079616
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,320.2442999
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,321.0616406
48,Sample_S19S_0030_Sed_Field_ICR.U_p2,321.1707672
17,Sample_S19S_0030_Sed_Field_ICR.U_p2,321.2201744
26,Sample_S19S_0030_Sed_Field_ICR.U_p2,322.1144282
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,322.1508517
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,322.1872255
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,323.0301969
68,Sample_S19S_0030_Sed_Field_ICR.U_p2,323.0772527
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,323.1136726
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,323.1500462
65,Sample_S19S_0030_Sed_Field_ICR.U_p2,323.1864241
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,323.2228388
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,324.1300834
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,324.1664479
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,324.2028461
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,325.0565425
79,Sample_S19S_0030_Sed_Field_ICR.U_p2,325.0928926
78,Sample_S19S_0030_Sed_Field_ICR.U_p2,325.1292996
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,325.1657004
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,325.1842438
68,Sample_S19S_0030_Sed_Field_ICR.U_p2,325.2020573
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,326.1457187
23,Sample_S19S_0030_Sed_Field_ICR.U_p2,326.160977
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,327.0510536
41,Sample_S19S_0030_Sed_Field_ICR.U_p2,327.0722018
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,327.0851879
65,Sample_S19S_0030_Sed_Field_ICR.U_p2,327.1085831
82,Sample_S19S_0030_Sed_Field_ICR.U_p2,327.1449492
70,Sample_S19S_0030_Sed_Field_ICR.U_p2,327.1813344
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,327.2177565
34,Sample_S19S_0030_Sed_Field_ICR.U_p2,328.140231
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,328.1766323
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,328.1878731
29,Sample_S19S_0030_Sed_Field_ICR.U_p2,328.2129777
17,Sample_S19S_0030_Sed_Field_ICR.U_p2,329.0514722
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,329.0667319
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,329.0773269
80,Sample_S19S_0030_Sed_Field_ICR.U_p2,329.0878075
68,Sample_S19S_0030_Sed_Field_ICR.U_p2,329.1242163
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,329.1370769
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,329.152419
56,Sample_S19S_0030_Sed_Field_ICR.U_p2,329.1969687
33,Sample_S19S_0030_Sed_Field_ICR.U_p2,329.2333488
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,330.1194763
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,330.1670892
27,Sample_S19S_0030_Sed_Field_ICR.U_p2,330.192266
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,330.2034832
16,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.0459941
44,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.0670688
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.0823608
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.0929725
45,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.1034998
29,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.1399002
69,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.1762541
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.1915481
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.2126721
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.2239268
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,331.2490738
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,332.0987468
29,Sample_S19S_0030_Sed_Field_ICR.U_p2,332.1351167
41,Sample_S19S_0030_Sed_Field_ICR.U_p2,332.171516
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,332.2079509
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,333.0616512
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,333.1191757
8,Sample_S19S_0030_Sed_Field_ICR.U_p2,333.1553813
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,333.1707943
54,Sample_S19S_0030_Sed_Field_ICR.U_p2,333.1919042
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,333.2071238
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,333.2395661
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,334.0780188
33,Sample_S19S_0030_Sed_Field_ICR.U_p2,334.1144217
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,334.1508295
33,Sample_S19S_0030_Sed_Field_ICR.U_p2,334.187185
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,334.2235949
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,335.0409093
57,Sample_S19S_0030_Sed_Field_ICR.U_p2,335.0772597
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,335.103173
45,Sample_S19S_0030_Sed_Field_ICR.U_p2,335.1136067
52,Sample_S19S_0030_Sed_Field_ICR.U_p2,335.1347505
55,Sample_S19S_0030_Sed_Field_ICR.U_p2,335.150042
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,335.1864245
36,Sample_S19S_0030_Sed_Field_ICR.U_p2,335.2227808
15,Sample_S19S_0030_Sed_Field_ICR.U_p2,335.2358032
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,335.2552472
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,336.0287832
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,336.0937181
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,336.1301036
29,Sample_S19S_0030_Sed_Field_ICR.U_p2,336.1664659
17,Sample_S19S_0030_Sed_Field_ICR.U_p2,336.2028546
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,337.0564852
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,337.0695448
64,Sample_S19S_0030_Sed_Field_ICR.U_p2,337.0929176
89,Sample_S19S_0030_Sed_Field_ICR.U_p2,337.1292866
36,Sample_S19S_0030_Sed_Field_ICR.U_p2,337.1504428
59,Sample_S19S_0030_Sed_Field_ICR.U_p2,337.1656867
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,337.2021218
34,Sample_S19S_0030_Sed_Field_ICR.U_p2,337.238454
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,338.1093609
26,Sample_S19S_0030_Sed_Field_ICR.U_p2,338.1245766
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,338.1456998
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,338.1488116
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,338.182098
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,338.2184824
29,Sample_S19S_0030_Sed_Field_ICR.U_p2,339.0357996
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,339.0403528
63,Sample_S19S_0030_Sed_Field_ICR.U_p2,339.0721726
94,Sample_S19S_0030_Sed_Field_ICR.U_p2,339.1085453
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,339.1344513
29,Sample_S19S_0030_Sed_Field_ICR.U_p2,339.1449816
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,339.1813533
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,339.1999929
36,Sample_S19S_0030_Sed_Field_ICR.U_p2,339.2177427
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,340.1249861
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,340.1613194
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,340.1977365
35,Sample_S19S_0030_Sed_Field_ICR.U_p2,341.0514621
76,Sample_S19S_0030_Sed_Field_ICR.U_p2,341.0878109
34,Sample_S19S_0030_Sed_Field_ICR.U_p2,341.100854
29,Sample_S19S_0030_Sed_Field_ICR.U_p2,341.12425
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,341.1501405
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,341.1606173
70,Sample_S19S_0030_Sed_Field_ICR.U_p2,341.1969848
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,341.2334189
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,342.0960955
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,342.1405819
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,342.155837
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,342.1670651
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,343.0564932
35,Sample_S19S_0030_Sed_Field_ICR.U_p2,343.067113
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,343.0929773
81,Sample_S19S_0030_Sed_Field_ICR.U_p2,343.1034685
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,343.1399075
65,Sample_S19S_0030_Sed_Field_ICR.U_p2,343.1762631
54,Sample_S19S_0030_Sed_Field_ICR.U_p2,343.2126496
26,Sample_S19S_0030_Sed_Field_ICR.U_p2,343.2490426
27,Sample_S19S_0030_Sed_Field_ICR.U_p2,344.0987606
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,344.1350437
35,Sample_S19S_0030_Sed_Field_ICR.U_p2,344.1715382
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,344.1827031
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,344.1997897
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,344.2191371
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,345.0616254
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,345.0827674
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,345.1086101
57,Sample_S19S_0030_Sed_Field_ICR.U_p2,345.1191373
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,345.1344288
41,Sample_S19S_0030_Sed_Field_ICR.U_p2,345.1555412
15,Sample_S19S_0030_Sed_Field_ICR.U_p2,345.1919508
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,345.2282779
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,345.2647027
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,346.1143644
33,Sample_S19S_0030_Sed_Field_ICR.U_p2,346.1507606
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,346.1619628
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,346.1871921
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,346.2154294
26,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.0408756
51,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.0772564
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.0903002
53,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.0983726
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.1136821
9,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.1170036
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.1348045
55,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.1500262
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.1711801
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.1864695
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.2228007
8,Sample_S19S_0030_Sed_Field_ICR.U_p2,347.2439809
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,348.1300774
34,Sample_S19S_0030_Sed_Field_ICR.U_p2,348.1664038
23,Sample_S19S_0030_Sed_Field_ICR.U_p2,348.2028318
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,348.231087
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,349.0551349
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,349.0929209
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,349.1059291
60,Sample_S19S_0030_Sed_Field_ICR.U_p2,349.129303
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,349.1504562
15,Sample_S19S_0030_Sed_Field_ICR.U_p2,349.2021049
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,349.2230362
34,Sample_S19S_0030_Sed_Field_ICR.U_p2,350.1457077
25,Sample_S19S_0030_Sed_Field_ICR.U_p2,350.1821173
19,Sample_S19S_0030_Sed_Field_ICR.U_p2,350.2184616
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.0403492
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.0614886
45,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.0721501
44,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.1085115
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.121581
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.1344703
32,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.1449775
58,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.1813076
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.2177372
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.2210572
16,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.2307319
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,351.2500934
8,Sample_S19S_0030_Sed_Field_ICR.U_p2,352.0804483
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,352.0885619
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,352.1613622
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,352.1978012
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,353.0514753
71,Sample_S19S_0030_Sed_Field_ICR.U_p2,353.0878166
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,353.1008561
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,353.124233
53,Sample_S19S_0030_Sed_Field_ICR.U_p2,353.1605629
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,353.1736275
48,Sample_S19S_0030_Sed_Field_ICR.U_p2,353.1970034
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,353.2003494
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,353.2099396
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,353.2333297
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,354.09608
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,354.1406185
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,354.1437293
10,Sample_S19S_0030_Sed_Field_ICR.U_p2,354.1922902
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,355.0671162
18,Sample_S19S_0030_Sed_Field_ICR.U_p2,355.0801167
80,Sample_S19S_0030_Sed_Field_ICR.U_p2,355.1034699
34,Sample_S19S_0030_Sed_Field_ICR.U_p2,355.1164999
4,Sample_S19S_0030_Sed_Field_ICR.U_p2,355.1294217
19,Sample_S19S_0030_Sed_Field_ICR.U_p2,355.1399086
72,Sample_S19S_0030_Sed_Field_ICR.U_p2,355.1762476
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,355.1892674
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,355.2126797
19,Sample_S19S_0030_Sed_Field_ICR.U_p2,355.2489795
34,Sample_S19S_0030_Sed_Field_ICR.U_p2,356.1350838
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,356.1562442
41,Sample_S19S_0030_Sed_Field_ICR.U_p2,356.1715182
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,356.207852
31,Sample_S19S_0030_Sed_Field_ICR.U_p2,356.2442749
21,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.061636
59,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.0827228
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.1085992
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.1110353
86,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.1191097
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.1450925
81,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.1554992
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.1684932
74,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.191896
12,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.2071705
54,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.2282738
26,Sample_S19S_0030_Sed_Field_ICR.U_p2,357.2646796
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,358.1507103
32,Sample_S19S_0030_Sed_Field_ICR.U_p2,358.1871972
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,358.1983945
32,Sample_S19S_0030_Sed_Field_ICR.U_p2,358.2235211
8,Sample_S19S_0030_Sed_Field_ICR.U_p2,359.0409252
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,359.0876806
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,359.0984239
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,359.1347452
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,359.1478017
60,Sample_S19S_0030_Sed_Field_ICR.U_p2,359.1711775
29,Sample_S19S_0030_Sed_Field_ICR.U_p2,359.1864203
26,Sample_S19S_0030_Sed_Field_ICR.U_p2,359.2074846
45,Sample_S19S_0030_Sed_Field_ICR.U_p2,359.2439319
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,360.1299489
40,Sample_S19S_0030_Sed_Field_ICR.U_p2,360.1664452
8,Sample_S19S_0030_Sed_Field_ICR.U_p2,360.1776328
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,360.1946802
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,360.2027516
17,Sample_S19S_0030_Sed_Field_ICR.U_p2,360.2391994
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,360.2674679
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.056505
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.0670475
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.069538
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.0929312
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.1034692
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.1140532
70,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.1292859
38,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.1423317
62,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.1504109
33,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.1657046
15,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.176897
49,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.186829
35,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.2020508
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.2151155
46,Sample_S19S_0030_Sed_Field_ICR.U_p2,361.2231964
23,Sample_S19S_0030_Sed_Field_ICR.U_p2,362.1093336
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,362.1821174
60,Sample_S19S_0030_Sed_Field_ICR.U_p2,363.108539
28,Sample_S19S_0030_Sed_Field_ICR.U_p2,363.1215932
37,Sample_S19S_0030_Sed_Field_ICR.U_p2,363.1812892
24,Sample_S19S_0030_Sed_Field_ICR.U_p2,363.1943423
42,Sample_S19S_0030_Sed_Field_ICR.U_p2,363.2177281
6,Sample_S19S_0030_Sed_Field_ICR.U_p2,364.0885367
23,Sample_S19S_0030_Sed_Field_ICR.U_p2,364.1613157
2,Sample_S19S_0030_Sed_Field_ICR.U_p2,364.200847
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,364.2259804
7,Sample_S19S_0030_Sed_Field_ICR.U_p2,364.2340853
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,365.0513776
56,Sample_S19S_0030_Sed_Field_ICR.U_p2,365.0878382
30,Sample_S19S_0030_Sed_Field_ICR.U_p2,365.1008669
43,Sample_S19S_0030_Sed_Field_ICR.U_p2,365.1241727
36,Sample_S19S_0030_Sed_Field_ICR.U_p2,365.137244
19,Sample_S19S_0030_Sed_Field_ICR.U_p2,365.1606438
53,Sample_S19S_0030_Sed_Field_ICR.U_p2,365.1969623
32,Sample_S19S_0030_Sed_Field_ICR.U_p2,365.2100088
22,Sample_S19S_0030_Sed_Field_ICR.U_p2,365.2334124
13,Sample_S19S_0030_Sed_Field_ICR.U_p2,366.0960948
11,Sample_S19S_0030_Sed_Field_ICR.U_p2,366.1325089
14,Sample_S19S_0030_Sed_Field_ICR.U_p2,366.1558943
20,Sample_S19S_0030_Sed_Field_ICR.U_p2,366.1769935
1,Sample_S19S_0030_Sed_Field_ICR.U_p2,366.1801237
3,Sample_S19S_0030_Sed_Field_ICR.U_p2,366.2416661
47,Sample_S19S_0030_Sed_Field_ICR.U_p2,367.0671094
19,Sample_S19S_0030_Sed_Field_ICR.U_p2,367.0801169
80,Sample_S19S_0030_Sed_Field_ICR.U_p2,367.1034613
23,Sample_S19S_0030_Sed_Field_ICR.U_p2,367.1165264
5,Sample_S19S_0030_Sed_Field_ICR.U_p2,367.1399195
