num.trans.involved.in,sample,peak
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,293.1143295
85,Sample_S19S_0036_Sed_Field_ICR.M_p2,293.1394564
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,293.1757942
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,293.179192
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,293.1870107
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,293.2122379
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,294.0831174
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,294.1347046
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,294.9989495
77,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.0823376
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.093638
90,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.1187213
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.1221028
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.1300362
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.1398774
80,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.1550986
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.1584873
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.1664372
60,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.1914926
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,295.227888
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,296.0636807
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,296.1252869
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,296.1867454
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,297.0616262
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,297.0980154
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,297.1344063
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,297.1529844
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,297.1707937
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,297.1860581
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,297.2071894
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,297.2435585
38,Sample_S19S_0036_Sed_Field_ICR.M_p2,298.1296449
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,298.1408841
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,298.166034
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,298.177245
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,299.0052804
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,299.0772616
77,Sample_S19S_0036_Sed_Field_ICR.M_p2,299.1136455
89,Sample_S19S_0036_Sed_Field_ICR.M_p2,299.1500243
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,299.161293
55,Sample_S19S_0036_Sed_Field_ICR.M_p2,299.1864335
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,299.2228305
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,299.2592121
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,300.1201703
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,300.1453117
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,300.1816868
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,301.092932
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,301.1041695
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,301.1115398
61,Sample_S19S_0036_Sed_Field_ICR.M_p2,301.129318
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,301.1445638
71,Sample_S19S_0036_Sed_Field_ICR.M_p2,301.1656955
61,Sample_S19S_0036_Sed_Field_ICR.M_p2,301.202066
38,Sample_S19S_0036_Sed_Field_ICR.M_p2,301.2384478
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,302.1245742
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,302.1357844
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,302.1609828
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,302.1721713
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,303.0834122
71,Sample_S19S_0036_Sed_Field_ICR.M_p2,303.1085414
69,Sample_S19S_0036_Sed_Field_ICR.M_p2,303.1449308
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,303.1813306
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,304.0025109
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,304.0279194
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,304.0535752
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,304.1038383
33,Sample_S19S_0036_Sed_Field_ICR.M_p2,304.1402446
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,304.1766628
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,305.0196245
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,305.0666877
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,305.0700613
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,305.1030852
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,305.1242388
56,Sample_S19S_0036_Sed_Field_ICR.M_p2,305.1394662
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,305.1758605
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,306.1195211
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,306.192305
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,307.0166949
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,307.0823737
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,307.1187572
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,307.1551342
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,307.1585022
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,307.1915179
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,308.0736409
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,308.098784
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,308.1351748
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,308.1715544
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,308.2079497
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,308.9781992
55,Sample_S19S_0036_Sed_Field_ICR.M_p2,309.0616036
71,Sample_S19S_0036_Sed_Field_ICR.M_p2,309.0979773
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,309.1092661
84,Sample_S19S_0036_Sed_Field_ICR.M_p2,309.1343649
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,309.1377003
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,309.1530159
76,Sample_S19S_0036_Sed_Field_ICR.M_p2,309.1707647
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,309.1741269
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,309.2031855
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,309.2071806
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,310.1144501
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,310.1508222
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,310.1872233
43,Sample_S19S_0036_Sed_Field_ICR.M_p2,311.0772659
106,Sample_S19S_0036_Sed_Field_ICR.M_p2,311.1136352
95,Sample_S19S_0036_Sed_Field_ICR.M_p2,311.1500195
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,311.153377
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,311.1686157
70,Sample_S19S_0036_Sed_Field_ICR.M_p2,311.186419
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,311.2228309
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,312.1453188
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,312.1817018
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,312.9728671
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,313.0209271
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,313.0565398
46,Sample_S19S_0036_Sed_Field_ICR.M_p2,313.0929245
70,Sample_S19S_0036_Sed_Field_ICR.M_p2,313.1293014
76,Sample_S19S_0036_Sed_Field_ICR.M_p2,313.1656688
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,313.1729347
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,313.1809708
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,313.2020808
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,313.2384778
43,Sample_S19S_0036_Sed_Field_ICR.M_p2,314.1245573
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,314.1609464
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,314.1721852
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,314.1973467
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.0180328
38,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.0721791
57,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.1085755
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.1198013
70,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.1449559
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.1562178
64,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.1813307
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.1966265
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.217727
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.2290147
17,Sample_S19S_0036_Sed_Field_ICR.M_p2,315.2541325
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,316.1402237
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,316.1514197
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,316.1684756
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,316.1766274
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,316.1878305
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,316.2130272
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,317.099053
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,317.1030588
52,Sample_S19S_0036_Sed_Field_ICR.M_p2,317.124227
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,317.1394552
61,Sample_S19S_0036_Sed_Field_ICR.M_p2,317.1606071
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,317.1758589
49,Sample_S19S_0036_Sed_Field_ICR.M_p2,317.1969836
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,317.2122753
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,317.2446454
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,318.1194966
43,Sample_S19S_0036_Sed_Field_ICR.M_p2,318.1558543
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,318.1671021
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,318.2286611
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,319.0644839
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,319.0857041
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,319.103481
59,Sample_S19S_0036_Sed_Field_ICR.M_p2,319.1187158
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,319.139868
55,Sample_S19S_0036_Sed_Field_ICR.M_p2,319.1551015
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,319.1915149
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,320.0987676
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,320.1351354
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,320.1715427
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,320.2079616
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,320.2442999
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,321.0145573
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,321.0616406
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,321.0728956
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,321.0980285
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,321.1343949
60,Sample_S19S_0036_Sed_Field_ICR.M_p2,321.1707672
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,321.2105248
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,321.2201744
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,322.1144282
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,322.1330324
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,322.1508517
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,322.1872255
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,323.0165205
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,323.0301969
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,323.0408542
66,Sample_S19S_0036_Sed_Field_ICR.M_p2,323.0772527
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,323.1096996
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,323.1136726
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,323.1534135
70,Sample_S19S_0036_Sed_Field_ICR.M_p2,323.1864241
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,323.1897708
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,323.2228388
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,324.1300834
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,324.1583105
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,324.1664479
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,324.1929379
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,324.2028461
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,325.0565425
71,Sample_S19S_0036_Sed_Field_ICR.M_p2,325.0928926
72,Sample_S19S_0036_Sed_Field_ICR.M_p2,325.1292996
63,Sample_S19S_0036_Sed_Field_ICR.M_p2,325.1657004
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,325.1690405
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,325.1842438
75,Sample_S19S_0036_Sed_Field_ICR.M_p2,325.2020573
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,325.2384393
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,326.1358013
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,326.160977
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,326.2085635
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,327.0722018
55,Sample_S19S_0036_Sed_Field_ICR.M_p2,327.1085831
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,327.1271924
81,Sample_S19S_0036_Sed_Field_ICR.M_p2,327.1449492
69,Sample_S19S_0036_Sed_Field_ICR.M_p2,327.1813344
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,327.2177565
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,327.2540983
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,328.140231
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,328.1514425
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,328.1766323
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,328.1878731
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,328.2129777
66,Sample_S19S_0036_Sed_Field_ICR.M_p2,329.0878075
60,Sample_S19S_0036_Sed_Field_ICR.M_p2,329.1242163
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,329.1354202
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,329.145371
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,329.152419
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,329.1758446
62,Sample_S19S_0036_Sed_Field_ICR.M_p2,329.1969687
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,329.2333488
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,330.1194763
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,330.1307217
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,330.1670892
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,330.192266
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,330.2034832
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,331.1034998
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,331.1187275
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,331.1399002
65,Sample_S19S_0036_Sed_Field_ICR.M_p2,331.1762541
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,331.1915481
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,331.2126721
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,331.2239268
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,331.2490738
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,332.0987468
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,332.1351167
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,332.171516
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,333.1191757
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,333.1344131
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,333.1707943
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,333.2071238
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,333.2395661
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,333.2565676
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,334.1144217
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,334.1175037
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,334.1508295
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,334.187185
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,334.2235949
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,335.0772597
53,Sample_S19S_0036_Sed_Field_ICR.M_p2,335.150042
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,335.1864245
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,335.2227808
17,Sample_S19S_0036_Sed_Field_ICR.M_p2,335.2358032
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,335.2552472
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,336.0287832
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,336.0937181
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,336.1301036
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,336.1664659
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,336.2028546
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.0458674
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.0564852
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.0695448
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.0929176
86,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.1292866
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.1504428
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.1616901
66,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.1656867
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.1690007
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.2021218
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.2054692
38,Sample_S19S_0036_Sed_Field_ICR.M_p2,337.238454
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,338.1456998
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,338.182098
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,338.1973113
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,338.2184824
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,339.0428638
52,Sample_S19S_0036_Sed_Field_ICR.M_p2,339.0721726
90,Sample_S19S_0036_Sed_Field_ICR.M_p2,339.1085453
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,339.1449816
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,339.1635623
57,Sample_S19S_0036_Sed_Field_ICR.M_p2,339.1813533
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,339.1846937
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,339.1999929
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,339.2177427
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,339.2541495
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,340.1249861
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,340.1613194
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,340.1766002
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,340.1977365
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,340.212932
69,Sample_S19S_0036_Sed_Field_ICR.M_p2,341.0878109
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,341.100854
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,341.12425
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,341.1428161
61,Sample_S19S_0036_Sed_Field_ICR.M_p2,341.1606173
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,341.1639791
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,341.1831094
74,Sample_S19S_0036_Sed_Field_ICR.M_p2,341.1969848
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,341.2334189
17,Sample_S19S_0036_Sed_Field_ICR.M_p2,341.2697302
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,342.1405819
47,Sample_S19S_0036_Sed_Field_ICR.M_p2,342.155837
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,342.1670651
35,Sample_S19S_0036_Sed_Field_ICR.M_p2,342.1922588
25,Sample_S19S_0036_Sed_Field_ICR.M_p2,343.067113
76,Sample_S19S_0036_Sed_Field_ICR.M_p2,343.1034685
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,343.1399075
61,Sample_S19S_0036_Sed_Field_ICR.M_p2,343.1762631
54,Sample_S19S_0036_Sed_Field_ICR.M_p2,343.2126496
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,343.2490426
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,344.1173262
6,Sample_S19S_0036_Sed_Field_ICR.M_p2,344.1350437
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,344.1715382
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,344.1827031
9,Sample_S19S_0036_Sed_Field_ICR.M_p2,344.1997897
40,Sample_S19S_0036_Sed_Field_ICR.M_p2,344.2078759
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,344.2442459
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,345.0827674
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,345.0861293
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,345.1191373
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,345.1555412
34,Sample_S19S_0036_Sed_Field_ICR.M_p2,345.170772
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,345.177989
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,345.1919508
42,Sample_S19S_0036_Sed_Field_ICR.M_p2,345.2282779
31,Sample_S19S_0036_Sed_Field_ICR.M_p2,346.1143644
37,Sample_S19S_0036_Sed_Field_ICR.M_p2,346.1507606
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,346.1619628
33,Sample_S19S_0036_Sed_Field_ICR.M_p2,346.1871921
13,Sample_S19S_0036_Sed_Field_ICR.M_p2,346.2154294
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,347.0903002
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,347.0983726
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,347.1136821
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,347.1348045
55,Sample_S19S_0036_Sed_Field_ICR.M_p2,347.1500262
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,347.1711801
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,347.1864695
45,Sample_S19S_0036_Sed_Field_ICR.M_p2,347.2075497
36,Sample_S19S_0036_Sed_Field_ICR.M_p2,347.2228007
24,Sample_S19S_0036_Sed_Field_ICR.M_p2,348.1300774
8,Sample_S19S_0036_Sed_Field_ICR.M_p2,348.1582717
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,348.1664038
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,348.2028318
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,348.231087
22,Sample_S19S_0036_Sed_Field_ICR.M_p2,349.1059291
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,349.1139524
63,Sample_S19S_0036_Sed_Field_ICR.M_p2,349.1656793
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,349.1690154
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,349.2021049
27,Sample_S19S_0036_Sed_Field_ICR.M_p2,350.1457077
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,350.1821173
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,350.2184616
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,351.0614886
38,Sample_S19S_0036_Sed_Field_ICR.M_p2,351.1085115
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,351.121581
4,Sample_S19S_0036_Sed_Field_ICR.M_p2,351.1344703
32,Sample_S19S_0036_Sed_Field_ICR.M_p2,351.1449775
39,Sample_S19S_0036_Sed_Field_ICR.M_p2,351.2177372
7,Sample_S19S_0036_Sed_Field_ICR.M_p2,351.2210572
15,Sample_S19S_0036_Sed_Field_ICR.M_p2,351.2307319
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,351.2500934
30,Sample_S19S_0036_Sed_Field_ICR.M_p2,352.1613622
44,Sample_S19S_0036_Sed_Field_ICR.M_p2,352.1765943
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,352.1978012
12,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.0514753
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.0585883
63,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.0878166
17,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.1008561
51,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.124233
3,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.1484555
52,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.1605629
28,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.1736275
50,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.1970034
11,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.2003494
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.2099396
23,Sample_S19S_0036_Sed_Field_ICR.M_p2,353.2333297
5,Sample_S19S_0036_Sed_Field_ICR.M_p2,354.09608
29,Sample_S19S_0036_Sed_Field_ICR.M_p2,354.1194893
20,Sample_S19S_0036_Sed_Field_ICR.M_p2,354.1406185
56,Sample_S19S_0036_Sed_Field_ICR.M_p2,354.1558443
10,Sample_S19S_0036_Sed_Field_ICR.M_p2,354.1922902
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.0671162
1,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.0935993
76,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.1034699
26,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.1164999
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.1399086
14,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.1584835
73,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.1762476
2,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.1794412
21,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.1892674
19,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.2126797
18,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.223852
16,Sample_S19S_0036_Sed_Field_ICR.M_p2,355.2489795
41,Sample_S19S_0036_Sed_Field_ICR.M_p2,356.1350838
