num.trans.involved.in,sample,peak
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,293.1143295
86,Sample_S19S_0032_Sed_Field_ICR.M_p2,293.1394564
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,293.1757942
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,293.179192
46,Sample_S19S_0032_Sed_Field_ICR.M_p2,293.2122379
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,294.1195199
32,Sample_S19S_0032_Sed_Field_ICR.M_p2,294.155901
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,294.1923036
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,295.0095496
59,Sample_S19S_0032_Sed_Field_ICR.M_p2,295.0459444
94,Sample_S19S_0032_Sed_Field_ICR.M_p2,295.0823376
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,295.0857132
102,Sample_S19S_0032_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,295.1300362
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,295.137392
81,Sample_S19S_0032_Sed_Field_ICR.M_p2,295.1550986
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,295.1914926
42,Sample_S19S_0032_Sed_Field_ICR.M_p2,295.227888
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,296.0636807
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,296.0987987
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,296.1252869
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,296.135165
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,296.9897231
50,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.025237
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.0616262
53,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.0980154
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.1012427
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.1132369
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.116632
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.1344063
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.1415507
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.1473271
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.1529844
41,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.1707937
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.2071894
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,297.2435585
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,298.1144285
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,298.1296449
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,298.177245
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.0052804
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.0408894
71,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.0772616
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.0958611
80,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.1136455
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.1248677
94,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.1500243
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.1572826
59,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.1864335
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.2228305
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,299.2592121
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,300.1201703
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,300.1453117
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,300.156554
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,300.1816868
44,Sample_S19S_0032_Sed_Field_ICR.M_p2,301.0565488
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,301.071792
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,301.0824296
59,Sample_S19S_0032_Sed_Field_ICR.M_p2,301.092932
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,301.129318
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,301.1405774
67,Sample_S19S_0032_Sed_Field_ICR.M_p2,301.1656955
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,301.202066
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,301.2384478
32,Sample_S19S_0032_Sed_Field_ICR.M_p2,302.1245742
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,302.1357844
30,Sample_S19S_0032_Sed_Field_ICR.M_p2,302.1609828
76,Sample_S19S_0032_Sed_Field_ICR.M_p2,303.1085414
50,Sample_S19S_0032_Sed_Field_ICR.M_p2,303.1238249
73,Sample_S19S_0032_Sed_Field_ICR.M_p2,303.1449308
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,303.1602155
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,303.1813306
30,Sample_S19S_0032_Sed_Field_ICR.M_p2,303.2177327
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,304.1038383
32,Sample_S19S_0032_Sed_Field_ICR.M_p2,304.1402446
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,304.1766628
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,305.0303157
68,Sample_S19S_0032_Sed_Field_ICR.M_p2,305.0666877
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,305.0700613
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,305.1030852
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,305.1242388
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,305.1394662
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,305.160638
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,305.1758605
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,306.1195211
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,306.155916
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,306.192305
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,307.0823737
41,Sample_S19S_0032_Sed_Field_ICR.M_p2,307.1187572
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,307.1551342
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,307.1585022
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,307.1915179
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,307.194883
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,308.098784
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,308.1351748
24,Sample_S19S_0032_Sed_Field_ICR.M_p2,308.1715544
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,308.2079497
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,309.0252469
83,Sample_S19S_0032_Sed_Field_ICR.M_p2,309.0616036
84,Sample_S19S_0032_Sed_Field_ICR.M_p2,309.0979773
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,309.1013433
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,309.1092661
94,Sample_S19S_0032_Sed_Field_ICR.M_p2,309.1343649
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,309.1530159
72,Sample_S19S_0032_Sed_Field_ICR.M_p2,309.1707647
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,309.1741269
30,Sample_S19S_0032_Sed_Field_ICR.M_p2,309.2071806
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,310.1144501
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,310.1296176
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,310.1508222
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,310.1872233
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,311.0408991
72,Sample_S19S_0032_Sed_Field_ICR.M_p2,311.0772659
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,311.1031558
114,Sample_S19S_0032_Sed_Field_ICR.M_p2,311.1136352
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,311.132285
97,Sample_S19S_0032_Sed_Field_ICR.M_p2,311.1500195
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,311.1686157
71,Sample_S19S_0032_Sed_Field_ICR.M_p2,311.186419
24,Sample_S19S_0032_Sed_Field_ICR.M_p2,311.2228309
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,312.1453188
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,312.9846454
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.0209271
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.0565398
66,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.0929245
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.0961301
76,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.1293014
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.1479364
75,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.1656688
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.1729347
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.1809708
54,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.2020808
31,Sample_S19S_0032_Sed_Field_ICR.M_p2,313.2384778
41,Sample_S19S_0032_Sed_Field_ICR.M_p2,314.1245573
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,314.1609464
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,314.1721852
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,314.1973467
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.0180328
55,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.0721791
64,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.1085755
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.1198013
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.1238052
68,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.1449559
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.1602065
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.1813307
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.1966265
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.217727
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.2290147
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,315.2541325
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,316.1402237
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,316.1514197
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,316.1766274
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,316.2130272
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.0303382
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.0514233
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.0773041
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.124227
55,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.1394552
59,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.1606071
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.1758589
51,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.1969836
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.2122753
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.2333758
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,317.2446454
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,318.1194966
36,Sample_S19S_0032_Sed_Field_ICR.M_p2,318.1558543
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,318.2286611
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,319.0460069
55,Sample_S19S_0032_Sed_Field_ICR.M_p2,319.0823624
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,319.0857041
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,319.103481
73,Sample_S19S_0032_Sed_Field_ICR.M_p2,319.1187158
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,319.139868
58,Sample_S19S_0032_Sed_Field_ICR.M_p2,319.1551015
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,319.1762558
42,Sample_S19S_0032_Sed_Field_ICR.M_p2,319.1915149
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,319.2278385
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,320.0987676
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,320.1351354
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,320.1503998
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,320.1715427
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,320.2079616
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,320.2442999
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,321.0252313
46,Sample_S19S_0032_Sed_Field_ICR.M_p2,321.0616406
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,321.0980285
67,Sample_S19S_0032_Sed_Field_ICR.M_p2,321.1343949
59,Sample_S19S_0032_Sed_Field_ICR.M_p2,321.1707672
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,321.1741256
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,321.2071667
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,321.2105248
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,321.2201744
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,322.1144282
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,322.1330324
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,322.1508517
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,322.1872255
36,Sample_S19S_0032_Sed_Field_ICR.M_p2,323.0044879
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,323.0165205
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,323.0408542
86,Sample_S19S_0032_Sed_Field_ICR.M_p2,323.0772527
41,Sample_S19S_0032_Sed_Field_ICR.M_p2,323.1136726
70,Sample_S19S_0032_Sed_Field_ICR.M_p2,323.1500462
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,323.1686736
72,Sample_S19S_0032_Sed_Field_ICR.M_p2,323.1864241
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,323.2228388
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,324.1300834
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,324.1453087
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,324.1664479
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,324.1929379
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,324.2028461
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,325.0201894
63,Sample_S19S_0032_Sed_Field_ICR.M_p2,325.0565425
87,Sample_S19S_0032_Sed_Field_ICR.M_p2,325.0928926
79,Sample_S19S_0032_Sed_Field_ICR.M_p2,325.1292996
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,325.1479013
64,Sample_S19S_0032_Sed_Field_ICR.M_p2,325.1657004
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,325.1842438
75,Sample_S19S_0032_Sed_Field_ICR.M_p2,325.2020573
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,325.2384393
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,326.2085635
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.035782
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.0722018
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.0874372
66,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.1085831
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.1271924
80,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.1449492
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.1636073
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.1801504
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.1885704
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.2177565
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,327.2540983
32,Sample_S19S_0032_Sed_Field_ICR.M_p2,328.140231
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,328.1514425
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,328.1766323
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,328.1878731
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,328.2129777
32,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.0303285
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.0514722
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.0667319
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.0773269
85,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.0878075
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.1030905
68,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.1242163
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.1394079
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.1427997
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.145371
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.152419
81,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.1605843
31,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.1758446
62,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.1969687
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,329.2333488
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,330.1194763
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,330.1307217
18,Sample_S19S_0032_Sed_Field_ICR.M_p2,330.1670892
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,330.192266
10,Sample_S19S_0032_Sed_Field_ICR.M_p2,330.2034832
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.0459941
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.0670688
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.0823608
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.0929725
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.1034998
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.1187275
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.1399002
65,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.1762541
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.1915481
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.2126721
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.2239268
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,331.2490738
25,Sample_S19S_0032_Sed_Field_ICR.M_p2,332.0987468
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,332.1351167
44,Sample_S19S_0032_Sed_Field_ICR.M_p2,332.171516
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,332.2079509
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.0252702
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.0616512
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.08277
55,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.0980074
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.1191757
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.1262377
30,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.1344131
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.1553813
30,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.1707943
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.1919042
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.2071238
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,333.2395661
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,334.1144217
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,334.1508295
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,334.187185
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,334.2235949
30,Sample_S19S_0032_Sed_Field_ICR.M_p2,335.0409093
69,Sample_S19S_0032_Sed_Field_ICR.M_p2,335.0772597
50,Sample_S19S_0032_Sed_Field_ICR.M_p2,335.1136067
60,Sample_S19S_0032_Sed_Field_ICR.M_p2,335.150042
50,Sample_S19S_0032_Sed_Field_ICR.M_p2,335.1864245
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,335.2227808
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,335.2358032
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,336.0937181
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,336.1301036
3,Sample_S19S_0032_Sed_Field_ICR.M_p2,336.1453517
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,336.1664659
2,Sample_S19S_0032_Sed_Field_ICR.M_p2,336.1817463
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,336.2028546
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,337.0201415
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,337.0564852
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,337.0695448
77,Sample_S19S_0032_Sed_Field_ICR.M_p2,337.0929176
96,Sample_S19S_0032_Sed_Field_ICR.M_p2,337.1292866
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,337.1616901
70,Sample_S19S_0032_Sed_Field_ICR.M_p2,337.1656867
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,337.2021218
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,337.238454
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,338.1093609
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,338.1245766
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,338.1456998
19,Sample_S19S_0032_Sed_Field_ICR.M_p2,338.182098
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,338.1973113
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,339.0357996
84,Sample_S19S_0032_Sed_Field_ICR.M_p2,339.0721726
100,Sample_S19S_0032_Sed_Field_ICR.M_p2,339.1085453
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,339.1449816
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,339.1635623
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,339.1813533
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,339.1999929
38,Sample_S19S_0032_Sed_Field_ICR.M_p2,339.2177427
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,339.2541495
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,340.1249861
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,340.1613194
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,340.1977365
47,Sample_S19S_0032_Sed_Field_ICR.M_p2,341.0514621
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,341.0772323
86,Sample_S19S_0032_Sed_Field_ICR.M_p2,341.0878109
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,341.12425
12,Sample_S19S_0032_Sed_Field_ICR.M_p2,341.1428161
63,Sample_S19S_0032_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,341.179252
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,341.1831094
74,Sample_S19S_0032_Sed_Field_ICR.M_p2,341.1969848
11,Sample_S19S_0032_Sed_Field_ICR.M_p2,341.2334189
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,342.1306966
6,Sample_S19S_0032_Sed_Field_ICR.M_p2,342.1405819
42,Sample_S19S_0032_Sed_Field_ICR.M_p2,342.155837
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,342.1670651
34,Sample_S19S_0032_Sed_Field_ICR.M_p2,342.1922588
40,Sample_S19S_0032_Sed_Field_ICR.M_p2,343.0307124
28,Sample_S19S_0032_Sed_Field_ICR.M_p2,343.0459579
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,343.067113
89,Sample_S19S_0032_Sed_Field_ICR.M_p2,343.1034685
17,Sample_S19S_0032_Sed_Field_ICR.M_p2,343.1399075
24,Sample_S19S_0032_Sed_Field_ICR.M_p2,343.1551386
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,343.1584698
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,343.1762631
56,Sample_S19S_0032_Sed_Field_ICR.M_p2,343.2126496
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,343.2490426
5,Sample_S19S_0032_Sed_Field_ICR.M_p2,344.1350437
33,Sample_S19S_0032_Sed_Field_ICR.M_p2,344.1715382
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,344.1827031
4,Sample_S19S_0032_Sed_Field_ICR.M_p2,344.1997897
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,344.2078759
14,Sample_S19S_0032_Sed_Field_ICR.M_p2,344.2442459
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,345.0463327
36,Sample_S19S_0032_Sed_Field_ICR.M_p2,345.0827674
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,345.0980089
49,Sample_S19S_0032_Sed_Field_ICR.M_p2,345.1191373
39,Sample_S19S_0032_Sed_Field_ICR.M_p2,345.1555412
40,Sample_S19S_0032_Sed_Field_ICR.M_p2,345.170772
13,Sample_S19S_0032_Sed_Field_ICR.M_p2,345.1919508
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,345.2282779
29,Sample_S19S_0032_Sed_Field_ICR.M_p2,346.1507606
7,Sample_S19S_0032_Sed_Field_ICR.M_p2,346.1619628
31,Sample_S19S_0032_Sed_Field_ICR.M_p2,346.1871921
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,346.2154294
45,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.0408756
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.0620279
67,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.0772564
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.0903002
51,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.0983726
26,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.1348045
64,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.1500262
43,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.1711801
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.1864695
36,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.2228007
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,347.2439809
22,Sample_S19S_0032_Sed_Field_ICR.M_p2,348.1089104
23,Sample_S19S_0032_Sed_Field_ICR.M_p2,348.1300774
35,Sample_S19S_0032_Sed_Field_ICR.M_p2,348.1664038
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,348.2028318
8,Sample_S19S_0032_Sed_Field_ICR.M_p2,348.231087
37,Sample_S19S_0032_Sed_Field_ICR.M_p2,349.0201636
1,Sample_S19S_0032_Sed_Field_ICR.M_p2,349.0551349
57,Sample_S19S_0032_Sed_Field_ICR.M_p2,349.0929209
20,Sample_S19S_0032_Sed_Field_ICR.M_p2,349.1059291
15,Sample_S19S_0032_Sed_Field_ICR.M_p2,349.1139524
64,Sample_S19S_0032_Sed_Field_ICR.M_p2,349.129303
64,Sample_S19S_0032_Sed_Field_ICR.M_p2,349.1656793
21,Sample_S19S_0032_Sed_Field_ICR.M_p2,349.2021049
27,Sample_S19S_0032_Sed_Field_ICR.M_p2,350.1457077
9,Sample_S19S_0032_Sed_Field_ICR.M_p2,350.1609877
24,Sample_S19S_0032_Sed_Field_ICR.M_p2,350.1821173
16,Sample_S19S_0032_Sed_Field_ICR.M_p2,350.2184616
52,Sample_S19S_0032_Sed_Field_ICR.M_p2,351.0357871
61,Sample_S19S_0032_Sed_Field_ICR.M_p2,351.0721501
48,Sample_S19S_0032_Sed_Field_ICR.M_p2,351.1085115
