num.trans.involved.in,sample,peak
20,Sample_S19S_0100_ICR.1_p05,379.1528588
44,Sample_S19S_0100_ICR.1_p05,379.1762343
49,Sample_S19S_0100_ICR.1_p05,380.0987084
58,Sample_S19S_0100_ICR.1_p05,380.1350974
59,Sample_S19S_0100_ICR.1_p05,381.0463502
29,Sample_S19S_0100_ICR.1_p05,381.0826619
18,Sample_S19S_0100_ICR.1_p05,381.0939738
92,Sample_S19S_0100_ICR.1_p05,381.1191186
21,Sample_S19S_0100_ICR.1_p05,381.1321708
66,Sample_S19S_0100_ICR.1_p05,381.1555031
27,Sample_S19S_0100_ICR.1_p05,381.1918695
23,Sample_S19S_0100_ICR.1_p05,382.0415806
45,Sample_S19S_0100_ICR.1_p05,382.0779661
52,Sample_S19S_0100_ICR.1_p05,382.1143936
24,Sample_S19S_0100_ICR.1_p05,383.0255766
36,Sample_S19S_0100_ICR.1_p05,383.0619616
94,Sample_S19S_0100_ICR.1_p05,383.0983806
16,Sample_S19S_0100_ICR.1_p05,383.1095949
24,Sample_S19S_0100_ICR.1_p05,383.1266887
23,Sample_S19S_0100_ICR.1_p05,383.1347075
25,Sample_S19S_0100_ICR.1_p05,383.1711132
44,Sample_S19S_0100_ICR.1_p05,384.0936599
26,Sample_S19S_0100_ICR.1_p05,384.1664077
21,Sample_S19S_0100_ICR.1_p05,385.0412026
74,Sample_S19S_0100_ICR.1_p05,385.0776412
32,Sample_S19S_0100_ICR.1_p05,385.1139909
23,Sample_S19S_0100_ICR.1_p05,385.1423072
31,Sample_S19S_0100_ICR.1_p05,385.1503825
28,Sample_S19S_0100_ICR.1_p05,386.0728862
39,Sample_S19S_0100_ICR.1_p05,386.1093009
30,Sample_S19S_0100_ICR.1_p05,387.0358113
20,Sample_S19S_0100_ICR.1_p05,387.0568488
11,Sample_S19S_0100_ICR.1_p05,387.0721252
18,Sample_S19S_0100_ICR.1_p05,387.0851909
21,Sample_S19S_0100_ICR.1_p05,387.0932457
59,Sample_S19S_0100_ICR.1_p05,387.1085636
74,Sample_S19S_0100_ICR.1_p05,387.1296791
19,Sample_S19S_0100_ICR.1_p05,387.1579654
8,Sample_S19S_0100_ICR.1_p05,387.1659841
7,Sample_S19S_0100_ICR.1_p05,387.19436
32,Sample_S19S_0100_ICR.1_p05,388.1249219
33,Sample_S19S_0100_ICR.1_p05,389.051417
11,Sample_S19S_0100_ICR.1_p05,389.0644457
19,Sample_S19S_0100_ICR.1_p05,389.0724972
64,Sample_S19S_0100_ICR.1_p05,389.0878118
23,Sample_S19S_0100_ICR.1_p05,389.1008827
29,Sample_S19S_0100_ICR.1_p05,389.108981
74,Sample_S19S_0100_ICR.1_p05,389.1242045
22,Sample_S19S_0100_ICR.1_p05,389.1372295
24,Sample_S19S_0100_ICR.1_p05,389.1605387
17,Sample_S19S_0100_ICR.1_p05,389.1736085
11,Sample_S19S_0100_ICR.1_p05,389.2180886
52,Sample_S19S_0100_ICR.1_p05,390.083092
20,Sample_S19S_0100_ICR.1_p05,391.0307447
37,Sample_S19S_0100_ICR.1_p05,391.0670531
39,Sample_S19S_0100_ICR.1_p05,391.1034381
44,Sample_S19S_0100_ICR.1_p05,391.1398852
9,Sample_S19S_0100_ICR.1_p05,391.1528412
29,Sample_S19S_0100_ICR.1_p05,391.1762035
34,Sample_S19S_0100_ICR.1_p05,392.06231
55,Sample_S19S_0100_ICR.1_p05,392.098752
12,Sample_S19S_0100_ICR.1_p05,392.1198706
49,Sample_S19S_0100_ICR.1_p05,392.1351125
36,Sample_S19S_0100_ICR.1_p05,393.0463154
10,Sample_S19S_0100_ICR.1_p05,393.0593644
67,Sample_S19S_0100_ICR.1_p05,393.0827628
78,Sample_S19S_0100_ICR.1_p05,393.1191285
21,Sample_S19S_0100_ICR.1_p05,393.1321265
1,Sample_S19S_0100_ICR.1_p05,393.1475032
35,Sample_S19S_0100_ICR.1_p05,393.1554711
16,Sample_S19S_0100_ICR.1_p05,393.1685262
15,Sample_S19S_0100_ICR.1_p05,393.1919402
1,Sample_S19S_0100_ICR.1_p05,393.2776995
22,Sample_S19S_0100_ICR.1_p05,394.0415806
25,Sample_S19S_0100_ICR.1_p05,394.078026
34,Sample_S19S_0100_ICR.1_p05,394.1144108
26,Sample_S19S_0100_ICR.1_p05,395.0255818
49,Sample_S19S_0100_ICR.1_p05,395.0619708
47,Sample_S19S_0100_ICR.1_p05,395.0984243
15,Sample_S19S_0100_ICR.1_p05,395.1114167
103,Sample_S19S_0100_ICR.1_p05,395.1347697
36,Sample_S19S_0100_ICR.1_p05,395.171191
40,Sample_S19S_0100_ICR.1_p05,396.0936653
23,Sample_S19S_0100_ICR.1_p05,396.13006
39,Sample_S19S_0100_ICR.1_p05,397.0412485
21,Sample_S19S_0100_ICR.1_p05,397.0565368
26,Sample_S19S_0100_ICR.1_p05,397.0775828
20,Sample_S19S_0100_ICR.1_p05,397.1059758
62,Sample_S19S_0100_ICR.1_p05,397.1140135
74,Sample_S19S_0100_ICR.1_p05,397.1504225
14,Sample_S19S_0100_ICR.1_p05,397.1867602
38,Sample_S19S_0100_ICR.1_p05,398.0729329
48,Sample_S19S_0100_ICR.1_p05,398.1456531
16,Sample_S19S_0100_ICR.1_p05,399.0568344
21,Sample_S19S_0100_ICR.1_p05,399.085227
59,Sample_S19S_0100_ICR.1_p05,399.0932727
12,Sample_S19S_0100_ICR.1_p05,399.1086044
55,Sample_S19S_0100_ICR.1_p05,399.1296635
14,Sample_S19S_0100_ICR.1_p05,399.1579458
2,Sample_S19S_0100_ICR.1_p05,399.1659287
23,Sample_S19S_0100_ICR.1_p05,400.1249077
15,Sample_S19S_0100_ICR.1_p05,401.0362034
39,Sample_S19S_0100_ICR.1_p05,401.0514549
12,Sample_S19S_0100_ICR.1_p05,401.0644945
19,Sample_S19S_0100_ICR.1_p05,401.0725084
49,Sample_S19S_0100_ICR.1_p05,401.0878209
51,Sample_S19S_0100_ICR.1_p05,401.1089631
57,Sample_S19S_0100_ICR.1_p05,401.1453284
15,Sample_S19S_0100_ICR.1_p05,401.1736033
2,Sample_S19S_0100_ICR.1_p05,402.1042761
20,Sample_S19S_0100_ICR.1_p05,402.1405573
7,Sample_S19S_0100_ICR.1_p05,403.0305846
18,Sample_S19S_0100_ICR.1_p05,403.0517845
50,Sample_S19S_0100_ICR.1_p05,403.0671122
50,Sample_S19S_0100_ICR.1_p05,403.0881974
53,Sample_S19S_0100_ICR.1_p05,403.1034476
20,Sample_S19S_0100_ICR.1_p05,403.1164656
13,Sample_S19S_0100_ICR.1_p05,403.1245163
69,Sample_S19S_0100_ICR.1_p05,403.1398463
23,Sample_S19S_0100_ICR.1_p05,403.1529106
23,Sample_S19S_0100_ICR.1_p05,403.1762826
1,Sample_S19S_0100_ICR.1_p05,403.3347743
45,Sample_S19S_0100_ICR.1_p05,405.0463718
35,Sample_S19S_0100_ICR.1_p05,405.0827082
25,Sample_S19S_0100_ICR.1_p05,405.1190623
27,Sample_S19S_0100_ICR.1_p05,405.1321292
45,Sample_S19S_0100_ICR.1_p05,405.1555362
22,Sample_S19S_0100_ICR.1_p05,405.1685606
25,Sample_S19S_0100_ICR.1_p05,405.1918632
56,Sample_S19S_0100_ICR.1_p05,406.1143545
16,Sample_S19S_0100_ICR.1_p05,407.0255705
52,Sample_S19S_0100_ICR.1_p05,407.0620299
83,Sample_S19S_0100_ICR.1_p05,407.0983755
13,Sample_S19S_0100_ICR.1_p05,407.1113661
64,Sample_S19S_0100_ICR.1_p05,407.1347505
21,Sample_S19S_0100_ICR.1_p05,407.1477958
5,Sample_S19S_0100_ICR.1_p05,407.1712237
55,Sample_S19S_0100_ICR.1_p05,408.0936661
63,Sample_S19S_0100_ICR.1_p05,408.1300077
25,Sample_S19S_0100_ICR.1_p05,409.0412228
24,Sample_S19S_0100_ICR.1_p05,409.07757
82,Sample_S19S_0100_ICR.1_p05,409.1140221
15,Sample_S19S_0100_ICR.1_p05,409.1270356
77,Sample_S19S_0100_ICR.1_p05,409.1504235
7,Sample_S19S_0100_ICR.1_p05,409.1867344
4,Sample_S19S_0100_ICR.1_p05,410.0648447
40,Sample_S19S_0100_ICR.1_p05,410.0729191
15,Sample_S19S_0100_ICR.1_p05,410.1092388
47,Sample_S19S_0100_ICR.1_p05,410.1456867
19,Sample_S19S_0100_ICR.1_p05,411.0568579
69,Sample_S19S_0100_ICR.1_p05,411.0933142
75,Sample_S19S_0100_ICR.1_p05,411.1296933
24,Sample_S19S_0100_ICR.1_p05,411.1579879
39,Sample_S19S_0100_ICR.1_p05,411.1660419
32,Sample_S19S_0100_ICR.1_p05,412.0885256
39,Sample_S19S_0100_ICR.1_p05,412.1249118
26,Sample_S19S_0100_ICR.1_p05,413.0361429
8,Sample_S19S_0100_ICR.1_p05,413.06446
9,Sample_S19S_0100_ICR.1_p05,413.072442
21,Sample_S19S_0100_ICR.1_p05,413.1008794
72,Sample_S19S_0100_ICR.1_p05,413.1089345
1,Sample_S19S_0100_ICR.1_p05,413.1332361
17,Sample_S19S_0100_ICR.1_p05,413.1372735
19,Sample_S19S_0100_ICR.1_p05,413.1452768
19,Sample_S19S_0100_ICR.1_p05,413.1736056
6,Sample_S19S_0100_ICR.1_p05,413.1816156
18,Sample_S19S_0100_ICR.1_p05,415.0518724
6,Sample_S19S_0100_ICR.1_p05,415.0671726
12,Sample_S19S_0100_ICR.1_p05,415.080159
50,Sample_S19S_0100_ICR.1_p05,415.0881916
47,Sample_S19S_0100_ICR.1_p05,415.1034568
20,Sample_S19S_0100_ICR.1_p05,415.1164835
26,Sample_S19S_0100_ICR.1_p05,415.1245406
15,Sample_S19S_0100_ICR.1_p05,415.1529316
47,Sample_S19S_0100_ICR.1_p05,415.1609859
24,Sample_S19S_0100_ICR.1_p05,417.0463346
7,Sample_S19S_0100_ICR.1_p05,417.0593749
14,Sample_S19S_0100_ICR.1_p05,417.0674105
22,Sample_S19S_0100_ICR.1_p05,417.0826722
15,Sample_S19S_0100_ICR.1_p05,417.0957124
16,Sample_S19S_0100_ICR.1_p05,417.1037889
63,Sample_S19S_0100_ICR.1_p05,417.1191101
32,Sample_S19S_0100_ICR.1_p05,417.1321667
35,Sample_S19S_0100_ICR.1_p05,417.1402188
51,Sample_S19S_0100_ICR.1_p05,417.1555165
26,Sample_S19S_0100_ICR.1_p05,417.1685514
38,Sample_S19S_0100_ICR.1_p05,418.0779721
22,Sample_S19S_0100_ICR.1_p05,419.0256123
28,Sample_S19S_0100_ICR.1_p05,419.0619721
12,Sample_S19S_0100_ICR.1_p05,419.0982983
4,Sample_S19S_0100_ICR.1_p05,419.1113471
76,Sample_S19S_0100_ICR.1_p05,419.1347745
18,Sample_S19S_0100_ICR.1_p05,419.1478319
37,Sample_S19S_0100_ICR.1_p05,419.1711927
20,Sample_S19S_0100_ICR.1_p05,419.1842051
30,Sample_S19S_0100_ICR.1_p05,419.207525
1,Sample_S19S_0100_ICR.1_p05,419.3296987
26,Sample_S19S_0100_ICR.1_p05,420.0572817
35,Sample_S19S_0100_ICR.1_p05,421.0412704
17,Sample_S19S_0100_ICR.1_p05,421.0777047
17,Sample_S19S_0100_ICR.1_p05,421.0906648
78,Sample_S19S_0100_ICR.1_p05,421.1140346
15,Sample_S19S_0100_ICR.1_p05,421.1270174
69,Sample_S19S_0100_ICR.1_p05,421.1504292
1,Sample_S19S_0100_ICR.1_p05,421.1552081
19,Sample_S19S_0100_ICR.1_p05,421.1634511
11,Sample_S19S_0100_ICR.1_p05,421.1868654
2,Sample_S19S_0100_ICR.1_p05,421.2265386
39,Sample_S19S_0100_ICR.1_p05,422.0728802
22,Sample_S19S_0100_ICR.1_p05,422.1093338
16,Sample_S19S_0100_ICR.1_p05,423.0205894
44,Sample_S19S_0100_ICR.1_p05,423.0569089
5,Sample_S19S_0100_ICR.1_p05,423.0698171
24,Sample_S19S_0100_ICR.1_p05,423.093231
90,Sample_S19S_0100_ICR.1_p05,423.1296813
15,Sample_S19S_0100_ICR.1_p05,423.1426961
25,Sample_S19S_0100_ICR.1_p05,423.1661225
15,Sample_S19S_0100_ICR.1_p05,423.179095
29,Sample_S19S_0100_ICR.1_p05,423.2024382
10,Sample_S19S_0100_ICR.1_p05,424.0522173
1,Sample_S19S_0100_ICR.1_p05,424.0886497
30,Sample_S19S_0100_ICR.1_p05,424.1249783
35,Sample_S19S_0100_ICR.1_p05,425.0361852
14,Sample_S19S_0100_ICR.1_p05,425.0724714
17,Sample_S19S_0100_ICR.1_p05,425.1008972
45,Sample_S19S_0100_ICR.1_p05,425.1089252
1,Sample_S19S_0100_ICR.1_p05,425.120287
16,Sample_S19S_0100_ICR.1_p05,425.1453873
35,Sample_S19S_0100_ICR.1_p05,425.1816982
48,Sample_S19S_0100_ICR.1_p05,426.1405881
18,Sample_S19S_0100_ICR.1_p05,427.0518808
12,Sample_S19S_0100_ICR.1_p05,427.0801714
40,Sample_S19S_0100_ICR.1_p05,427.088175
18,Sample_S19S_0100_ICR.1_p05,427.1165345
68,Sample_S19S_0100_ICR.1_p05,427.1245871
1,Sample_S19S_0100_ICR.1_p05,427.1610597
22,Sample_S19S_0100_ICR.1_p05,427.1973395
20,Sample_S19S_0100_ICR.1_p05,428.1562791
15,Sample_S19S_0100_ICR.1_p05,429.0463286
36,Sample_S19S_0100_ICR.1_p05,429.067488
6,Sample_S19S_0100_ICR.1_p05,429.1039457
58,Sample_S19S_0100_ICR.1_p05,429.1402424
20,Sample_S19S_0100_ICR.1_p05,429.1685491
14,Sample_S19S_0100_ICR.1_p05,429.1765924
6,Sample_S19S_0100_ICR.1_p05,430.0780537
21,Sample_S19S_0100_ICR.1_p05,430.0991542
5,Sample_S19S_0100_ICR.1_p05,430.1273505
39,Sample_S19S_0100_ICR.1_p05,430.1354817
13,Sample_S19S_0100_ICR.1_p05,431.0256563
8,Sample_S19S_0100_ICR.1_p05,431.04681
41,Sample_S19S_0100_ICR.1_p05,431.0620177
35,Sample_S19S_0100_ICR.1_p05,431.083125
55,Sample_S19S_0100_ICR.1_p05,431.098388
19,Sample_S19S_0100_ICR.1_p05,431.1113826
23,Sample_S19S_0100_ICR.1_p05,431.1347291
23,Sample_S19S_0100_ICR.1_p05,431.1477957
29,Sample_S19S_0100_ICR.1_p05,431.1711879
5,Sample_S19S_0100_ICR.1_p05,432.0573233
24,Sample_S19S_0100_ICR.1_p05,433.0412948
53,Sample_S19S_0100_ICR.1_p05,433.077665
14,Sample_S19S_0100_ICR.1_p05,433.0906617
23,Sample_S19S_0100_ICR.1_p05,433.1139658
4,Sample_S19S_0100_ICR.1_p05,433.1269982
24,Sample_S19S_0100_ICR.1_p05,433.1503758
22,Sample_S19S_0100_ICR.1_p05,433.1634586
30,Sample_S19S_0100_ICR.1_p05,433.1868494
9,Sample_S19S_0100_ICR.1_p05,434.072975
12,Sample_S19S_0100_ICR.1_p05,434.1093421
8,Sample_S19S_0100_ICR.1_p05,435.0204588
31,Sample_S19S_0100_ICR.1_p05,435.0569041
67,Sample_S19S_0100_ICR.1_p05,435.093324
15,Sample_S19S_0100_ICR.1_p05,435.1062764
27,Sample_S19S_0100_ICR.1_p05,435.1296329
4,Sample_S19S_0100_ICR.1_p05,435.1426364
16,Sample_S19S_0100_ICR.1_p05,435.1659973
11,Sample_S19S_0100_ICR.1_p05,435.1790631
15,Sample_S19S_0100_ICR.1_p05,436.0521427
17,Sample_S19S_0100_ICR.1_p05,436.0886111
4,Sample_S19S_0100_ICR.1_p05,436.1250197
25,Sample_S19S_0100_ICR.1_p05,437.0361523
19,Sample_S19S_0100_ICR.1_p05,437.072483
25,Sample_S19S_0100_ICR.1_p05,437.1088959
3,Sample_S19S_0100_ICR.1_p05,437.1219003
53,Sample_S19S_0100_ICR.1_p05,437.1453651
42,Sample_S19S_0100_ICR.1_p05,437.1817485
12,Sample_S19S_0100_ICR.1_p05,438.0678822
58,Sample_S19S_0100_ICR.1_p05,438.1405683
13,Sample_S19S_0100_ICR.1_p05,439.051737
63,Sample_S19S_0100_ICR.1_p05,439.0882098
72,Sample_S19S_0100_ICR.1_p05,439.1246064
13,Sample_S19S_0100_ICR.1_p05,439.1529344
25,Sample_S19S_0100_ICR.1_p05,439.1609425
11,Sample_S19S_0100_ICR.1_p05,439.1973056
24,Sample_S19S_0100_ICR.1_p05,440.1198163
5,Sample_S19S_0100_ICR.1_p05,441.0462365
31,Sample_S19S_0100_ICR.1_p05,441.0674409
30,Sample_S19S_0100_ICR.1_p05,441.1039049
49,Sample_S19S_0100_ICR.1_p05,441.1402285
15,Sample_S19S_0100_ICR.1_p05,441.168514
13,Sample_S19S_0100_ICR.1_p05,441.1765589
11,Sample_S19S_0100_ICR.1_p05,442.0990637
18,Sample_S19S_0100_ICR.1_p05,442.135461
17,Sample_S19S_0100_ICR.1_p05,443.0466588
12,Sample_S19S_0100_ICR.1_p05,443.0749837
27,Sample_S19S_0100_ICR.1_p05,443.0830557
25,Sample_S19S_0100_ICR.1_p05,443.0984287
18,Sample_S19S_0100_ICR.1_p05,443.1114516
60,Sample_S19S_0100_ICR.1_p05,443.119518
17,Sample_S19S_0100_ICR.1_p05,443.1478565
43,Sample_S19S_0100_ICR.1_p05,443.1558944
23,Sample_S19S_0100_ICR.1_p05,445.0412697
30,Sample_S19S_0100_ICR.1_p05,445.0623769
29,Sample_S19S_0100_ICR.1_p05,445.0776178
8,Sample_S19S_0100_ICR.1_p05,445.0986624
2,Sample_S19S_0100_ICR.1_p05,445.1083593
14,Sample_S19S_0100_ICR.1_p05,445.1139537
18,Sample_S19S_0100_ICR.1_p05,445.127011
3,Sample_S19S_0100_ICR.1_p05,445.1350548
24,Sample_S19S_0100_ICR.1_p05,445.1503907
28,Sample_S19S_0100_ICR.1_p05,445.1634705
34,Sample_S19S_0100_ICR.1_p05,445.1868428
10,Sample_S19S_0100_ICR.1_p05,446.0728598
1,Sample_S19S_0100_ICR.1_p05,446.0939418
5,Sample_S19S_0100_ICR.1_p05,447.056785
6,Sample_S19S_0100_ICR.1_p05,447.0698296
12,Sample_S19S_0100_ICR.1_p05,447.09323
15,Sample_S19S_0100_ICR.1_p05,447.114388
67,Sample_S19S_0100_ICR.1_p05,447.1297048
25,Sample_S19S_0100_ICR.1_p05,447.1427418
60,Sample_S19S_0100_ICR.1_p05,447.1660641
17,Sample_S19S_0100_ICR.1_p05,447.179104
8,Sample_S19S_0100_ICR.1_p05,447.2023724
9,Sample_S19S_0100_ICR.1_p05,449.0360637
16,Sample_S19S_0100_ICR.1_p05,449.0724952
16,Sample_S19S_0100_ICR.1_p05,449.0855556
74,Sample_S19S_0100_ICR.1_p05,449.1089599
17,Sample_S19S_0100_ICR.1_p05,449.1219859
70,Sample_S19S_0100_ICR.1_p05,449.1453221
23,Sample_S19S_0100_ICR.1_p05,449.1583358
18,Sample_S19S_0100_ICR.1_p05,449.1816462
13,Sample_S19S_0100_ICR.1_p05,451.0517204
34,Sample_S19S_0100_ICR.1_p05,451.0881744
52,Sample_S19S_0100_ICR.1_p05,451.124616
17,Sample_S19S_0100_ICR.1_p05,451.1376081
1,Sample_S19S_0100_ICR.1_p05,451.1552795
27,Sample_S19S_0100_ICR.1_p05,451.1609528
6,Sample_S19S_0100_ICR.1_p05,451.1739524
4,Sample_S19S_0100_ICR.1_p05,451.1972791
2,Sample_S19S_0100_ICR.1_p05,452.0469724
31,Sample_S19S_0100_ICR.1_p05,452.0834394
11,Sample_S19S_0100_ICR.1_p05,452.1199139
16,Sample_S19S_0100_ICR.1_p05,453.0310814
20,Sample_S19S_0100_ICR.1_p05,453.0673983
9,Sample_S19S_0100_ICR.1_p05,453.0957146
12,Sample_S19S_0100_ICR.1_p05,453.1037558
16,Sample_S19S_0100_ICR.1_p05,453.1321972
37,Sample_S19S_0100_ICR.1_p05,453.140211
2,Sample_S19S_0100_ICR.1_p05,453.1686448
53,Sample_S19S_0100_ICR.1_p05,453.1766436
8,Sample_S19S_0100_ICR.1_p05,453.2049759
33,Sample_S19S_0100_ICR.1_p05,455.0467468
43,Sample_S19S_0100_ICR.1_p05,455.0831528
17,Sample_S19S_0100_ICR.1_p05,455.111472
37,Sample_S19S_0100_ICR.1_p05,455.1194736
17,Sample_S19S_0100_ICR.1_p05,455.14777
9,Sample_S19S_0100_ICR.1_p05,455.1558023
13,Sample_S19S_0100_ICR.1_p05,455.1841535
8,Sample_S19S_0100_ICR.1_p05,455.1921775
5,Sample_S19S_0100_ICR.1_p05,456.1431009
15,Sample_S19S_0100_ICR.1_p05,457.0412916
29,Sample_S19S_0100_ICR.1_p05,457.0624071
8,Sample_S19S_0100_ICR.1_p05,457.0776174
10,Sample_S19S_0100_ICR.1_p05,457.0906483
15,Sample_S19S_0100_ICR.1_p05,457.0986905
12,Sample_S19S_0100_ICR.1_p05,457.1270095
9,Sample_S19S_0100_ICR.1_p05,457.1350642
2,Sample_S19S_0100_ICR.1_p05,457.1447412
12,Sample_S19S_0100_ICR.1_p05,457.150377
17,Sample_S19S_0100_ICR.1_p05,457.1634444
21,Sample_S19S_0100_ICR.1_p05,457.1715231
8,Sample_S19S_0100_ICR.1_p05,457.1998933
12,Sample_S19S_0100_ICR.1_p05,459.0568713
8,Sample_S19S_0100_ICR.1_p05,459.069913
17,Sample_S19S_0100_ICR.1_p05,459.0779746
15,Sample_S19S_0100_ICR.1_p05,459.0932353
17,Sample_S19S_0100_ICR.1_p05,459.1062882
19,Sample_S19S_0100_ICR.1_p05,459.1143457
40,Sample_S19S_0100_ICR.1_p05,459.1296693
27,Sample_S19S_0100_ICR.1_p05,459.142719
35,Sample_S19S_0100_ICR.1_p05,459.1508169
32,Sample_S19S_0100_ICR.1_p05,459.1661042
19,Sample_S19S_0100_ICR.1_p05,461.036196
18,Sample_S19S_0100_ICR.1_p05,461.0725007
10,Sample_S19S_0100_ICR.1_p05,461.0855391
5,Sample_S19S_0100_ICR.1_p05,461.0935699
1,Sample_S19S_0100_ICR.1_p05,461.1032458
10,Sample_S19S_0100_ICR.1_p05,461.1088271
3,Sample_S19S_0100_ICR.1_p05,461.1218899
1,Sample_S19S_0100_ICR.1_p05,461.1396751
19,Sample_S19S_0100_ICR.1_p05,461.1452647
23,Sample_S19S_0100_ICR.1_p05,461.1583343
30,Sample_S19S_0100_ICR.1_p05,461.1817537
23,Sample_S19S_0100_ICR.1_p05,462.067799
35,Sample_S19S_0100_ICR.1_p05,463.0518315
3,Sample_S19S_0100_ICR.1_p05,463.064914
37,Sample_S19S_0100_ICR.1_p05,463.0881954
2,Sample_S19S_0100_ICR.1_p05,463.1189274
10,Sample_S19S_0100_ICR.1_p05,463.124491
3,Sample_S19S_0100_ICR.1_p05,463.1375144
5,Sample_S19S_0100_ICR.1_p05,463.1608564
5,Sample_S19S_0100_ICR.1_p05,463.1739081
10,Sample_S19S_0100_ICR.1_p05,463.1972938
23,Sample_S19S_0100_ICR.1_p05,464.1198095
9,Sample_S19S_0100_ICR.1_p05,465.0310055
10,Sample_S19S_0100_ICR.1_p05,465.06738
1,Sample_S19S_0100_ICR.1_p05,465.0804256
30,Sample_S19S_0100_ICR.1_p05,465.1038259
18,Sample_S19S_0100_ICR.1_p05,465.1168704
48,Sample_S19S_0100_ICR.1_p05,465.1766182
7,Sample_S19S_0100_ICR.1_p05,465.2129596
44,Sample_S19S_0100_ICR.1_p05,466.1355201
34,Sample_S19S_0100_ICR.1_p05,467.0467531
43,Sample_S19S_0100_ICR.1_p05,467.0831629
42,Sample_S19S_0100_ICR.1_p05,467.1195422
20,Sample_S19S_0100_ICR.1_p05,467.1478261
25,Sample_S19S_0100_ICR.1_p05,467.1558326
15,Sample_S19S_0100_ICR.1_p05,467.184209
8,Sample_S19S_0100_ICR.1_p05,467.1921933
22,Sample_S19S_0100_ICR.1_p05,468.1147294
27,Sample_S19S_0100_ICR.1_p05,469.062394
20,Sample_S19S_0100_ICR.1_p05,469.0986993
21,Sample_S19S_0100_ICR.1_p05,469.1270251
10,Sample_S19S_0100_ICR.1_p05,469.1350525
10,Sample_S19S_0100_ICR.1_p05,469.1633964
14,Sample_S19S_0100_ICR.1_p05,469.199861
10,Sample_S19S_0100_ICR.1_p05,471.0416901
28,Sample_S19S_0100_ICR.1_p05,471.0780166
14,Sample_S19S_0100_ICR.1_p05,471.106291
9,Sample_S19S_0100_ICR.1_p05,471.1426129
7,Sample_S19S_0100_ICR.1_p05,471.1506882
16,Sample_S19S_0100_ICR.1_p05,471.1790652
13,Sample_S19S_0100_ICR.1_p05,473.0361823
8,Sample_S19S_0100_ICR.1_p05,473.0573502
24,Sample_S19S_0100_ICR.1_p05,473.0726032
32,Sample_S19S_0100_ICR.1_p05,473.0937108
49,Sample_S19S_0100_ICR.1_p05,473.1089772
19,Sample_S19S_0100_ICR.1_p05,473.121993
17,Sample_S19S_0100_ICR.1_p05,473.1300234
17,Sample_S19S_0100_ICR.1_p05,473.1452829
8,Sample_S19S_0100_ICR.1_p05,473.1582831
15,Sample_S19S_0100_ICR.1_p05,473.1816622
7,Sample_S19S_0100_ICR.1_p05,473.1946924
7,Sample_S19S_0100_ICR.1_p05,475.0517049
13,Sample_S19S_0100_ICR.1_p05,475.0728791
22,Sample_S19S_0100_ICR.1_p05,475.0881586
12,Sample_S19S_0100_ICR.1_p05,475.1012806
58,Sample_S19S_0100_ICR.1_p05,475.1245966
25,Sample_S19S_0100_ICR.1_p05,475.1376596
56,Sample_S19S_0100_ICR.1_p05,475.1609843
19,Sample_S19S_0100_ICR.1_p05,475.1739813
9,Sample_S19S_0100_ICR.1_p05,475.1973043
17,Sample_S19S_0100_ICR.1_p05,477.0311319
34,Sample_S19S_0100_ICR.1_p05,477.0674882
15,Sample_S19S_0100_ICR.1_p05,477.1037802
17,Sample_S19S_0100_ICR.1_p05,477.1168599
2,Sample_S19S_0100_ICR.1_p05,477.1401075
6,Sample_S19S_0100_ICR.1_p05,477.1531747
8,Sample_S19S_0100_ICR.1_p05,477.1765167
28,Sample_S19S_0100_ICR.1_p05,477.2130039
3,Sample_S19S_0100_ICR.1_p05,479.0466033
14,Sample_S19S_0100_ICR.1_p05,479.0830028
1,Sample_S19S_0100_ICR.1_p05,479.1089083
31,Sample_S19S_0100_ICR.1_p05,479.1194663
59,Sample_S19S_0100_ICR.1_p05,479.1559168
40,Sample_S19S_0100_ICR.1_p05,479.1923063
14,Sample_S19S_0100_ICR.1_p05,481.0623379
44,Sample_S19S_0100_ICR.1_p05,481.0987747
61,Sample_S19S_0100_ICR.1_p05,481.1351677
13,Sample_S19S_0100_ICR.1_p05,481.1634867
37,Sample_S19S_0100_ICR.1_p05,481.1715313
8,Sample_S19S_0100_ICR.1_p05,481.2078283
3,Sample_S19S_0100_ICR.1_p05,482.1302914
12,Sample_S19S_0100_ICR.1_p05,483.0415833
26,Sample_S19S_0100_ICR.1_p05,483.0780208
3,Sample_S19S_0100_ICR.1_p05,483.1064043
38,Sample_S19S_0100_ICR.1_p05,483.1144642
28,Sample_S19S_0100_ICR.1_p05,483.1508531
10,Sample_S19S_0100_ICR.1_p05,483.1791639
21,Sample_S19S_0100_ICR.1_p05,483.1871699
11,Sample_S19S_0100_ICR.1_p05,483.2154832
7,Sample_S19S_0100_ICR.1_p05,485.057196
10,Sample_S19S_0100_ICR.1_p05,485.0724465
20,Sample_S19S_0100_ICR.1_p05,485.0936172
16,Sample_S19S_0100_ICR.1_p05,485.1220307
40,Sample_S19S_0100_ICR.1_p05,485.1300644
14,Sample_S19S_0100_ICR.1_p05,485.1584131
30,Sample_S19S_0100_ICR.1_p05,485.1664901
9,Sample_S19S_0100_ICR.1_p05,485.1948096
12,Sample_S19S_0100_ICR.1_p05,487.051792
3,Sample_S19S_0100_ICR.1_p05,487.0648683
15,Sample_S19S_0100_ICR.1_p05,487.072871
