num.trans.involved.in,sample,peak
91,Sample_S19S_0074_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,295.137392
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,295.1398774
80,Sample_S19S_0074_Sed_Field_ICR.M_p2,295.1550986
58,Sample_S19S_0074_Sed_Field_ICR.M_p2,295.1914926
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,295.227888
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,296.0636807
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,296.0987987
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,296.135165
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,297.025237
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,297.0616262
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,297.0980154
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,297.1344063
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,297.1529844
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,297.1707937
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,297.1860581
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,297.2071894
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,297.2435585
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,298.1296449
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,299.0408894
53,Sample_S19S_0074_Sed_Field_ICR.M_p2,299.0772616
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,299.0902587
75,Sample_S19S_0074_Sed_Field_ICR.M_p2,299.1136455
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,299.1488351
91,Sample_S19S_0074_Sed_Field_ICR.M_p2,299.1500243
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,299.1864335
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,299.2228305
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,299.2592121
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,300.1089049
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,300.1201703
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,300.1453117
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,300.1816868
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,301.0565488
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,301.071792
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,301.0751454
51,Sample_S19S_0074_Sed_Field_ICR.M_p2,301.092932
59,Sample_S19S_0074_Sed_Field_ICR.M_p2,301.129318
65,Sample_S19S_0074_Sed_Field_ICR.M_p2,301.1656955
58,Sample_S19S_0074_Sed_Field_ICR.M_p2,301.202066
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,301.2173326
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,301.2384478
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,302.0306578
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,302.1245742
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,302.1357844
32,Sample_S19S_0074_Sed_Field_ICR.M_p2,302.1609828
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,302.1721713
71,Sample_S19S_0074_Sed_Field_ICR.M_p2,303.1085414
44,Sample_S19S_0074_Sed_Field_ICR.M_p2,303.1238249
70,Sample_S19S_0074_Sed_Field_ICR.M_p2,303.1449308
33,Sample_S19S_0074_Sed_Field_ICR.M_p2,303.1602155
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,303.1813306
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,303.1965927
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,304.0025109
32,Sample_S19S_0074_Sed_Field_ICR.M_p2,304.1402446
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,304.1766628
42,Sample_S19S_0074_Sed_Field_ICR.M_p2,305.0666877
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,305.1030852
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,305.1242388
55,Sample_S19S_0074_Sed_Field_ICR.M_p2,305.1394662
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,305.1758605
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,306.1195211
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,306.155916
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,306.192305
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,306.9858573
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,307.0823737
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,307.1187572
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,307.1551342
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,307.1585022
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,307.1915179
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,307.194883
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,308.0736409
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,308.098784
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,308.1351748
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,308.1715544
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,308.2079497
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,308.9781992
70,Sample_S19S_0074_Sed_Field_ICR.M_p2,309.0979773
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,309.1013433
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,309.1092661
84,Sample_S19S_0074_Sed_Field_ICR.M_p2,309.1343649
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,309.1530159
77,Sample_S19S_0074_Sed_Field_ICR.M_p2,309.1707647
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,309.1741269
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,309.2031855
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,309.2071806
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,310.1144501
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,310.1508222
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,311.0408991
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,311.0732993
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,311.0772659
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,311.1031558
104,Sample_S19S_0074_Sed_Field_ICR.M_p2,311.1136352
96,Sample_S19S_0074_Sed_Field_ICR.M_p2,311.1500195
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,311.1686157
71,Sample_S19S_0074_Sed_Field_ICR.M_p2,311.186419
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,311.2228309
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,312.1453188
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,312.1817018
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,312.9846454
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,313.0565398
59,Sample_S19S_0074_Sed_Field_ICR.M_p2,313.0929245
70,Sample_S19S_0074_Sed_Field_ICR.M_p2,313.1293014
76,Sample_S19S_0074_Sed_Field_ICR.M_p2,313.1656688
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,313.1729347
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,313.1809708
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,313.2020808
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,313.2384778
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,314.1245573
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,314.1609464
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,314.1721852
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,314.1973467
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.0616891
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.0721791
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.0873994
60,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.1085755
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.1198013
68,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.1449559
64,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.1813307
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.1966265
52,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.217727
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.2290147
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,315.2541325
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,316.1402237
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,316.1514197
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,316.1766274
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,316.1878305
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,316.2130272
53,Sample_S19S_0074_Sed_Field_ICR.M_p2,317.124227
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,317.1394552
62,Sample_S19S_0074_Sed_Field_ICR.M_p2,317.1606071
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,317.1758589
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,317.1969836
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,317.2122753
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,317.2446454
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,318.1194966
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,318.1558543
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,318.1671021
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,318.2286611
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,319.0823624
48,Sample_S19S_0074_Sed_Field_ICR.M_p2,319.139868
53,Sample_S19S_0074_Sed_Field_ICR.M_p2,319.1551015
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,319.2278385
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,320.0987676
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,320.1351354
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,320.1715427
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,320.2442999
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,321.0616406
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,321.0980285
56,Sample_S19S_0074_Sed_Field_ICR.M_p2,321.1343949
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,321.1377596
62,Sample_S19S_0074_Sed_Field_ICR.M_p2,321.1707672
41,Sample_S19S_0074_Sed_Field_ICR.M_p2,321.2071667
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,321.2105248
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,321.2201744
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,321.2435871
21,Sample_S19S_0074_Sed_Field_ICR.M_p2,322.1144282
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,322.1508517
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,322.1872255
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,323.0301969
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,323.0408542
61,Sample_S19S_0074_Sed_Field_ICR.M_p2,323.0772527
64,Sample_S19S_0074_Sed_Field_ICR.M_p2,323.1500462
71,Sample_S19S_0074_Sed_Field_ICR.M_p2,323.1864241
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,323.1897708
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,323.2228388
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,324.0936719
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,324.1300834
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,324.1453087
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,324.1583105
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,324.1664479
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,324.2028461
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,324.2180071
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,325.0565425
68,Sample_S19S_0074_Sed_Field_ICR.M_p2,325.0928926
71,Sample_S19S_0074_Sed_Field_ICR.M_p2,325.1292996
60,Sample_S19S_0074_Sed_Field_ICR.M_p2,325.1657004
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,325.1842438
75,Sample_S19S_0074_Sed_Field_ICR.M_p2,325.2020573
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,325.2384393
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,326.1093486
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,326.160977
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,327.035782
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,327.0722018
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,327.0851879
56,Sample_S19S_0074_Sed_Field_ICR.M_p2,327.1085831
82,Sample_S19S_0074_Sed_Field_ICR.M_p2,327.1449492
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,327.1636073
69,Sample_S19S_0074_Sed_Field_ICR.M_p2,327.1813344
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,327.2177565
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,327.2540983
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,328.140231
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,328.1514425
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,328.1766323
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,328.1878731
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,328.2129777
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,329.0514722
70,Sample_S19S_0074_Sed_Field_ICR.M_p2,329.0878075
59,Sample_S19S_0074_Sed_Field_ICR.M_p2,329.1242163
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,329.1354202
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,329.152419
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,329.1758446
59,Sample_S19S_0074_Sed_Field_ICR.M_p2,329.1969687
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,329.2333488
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,330.1194763
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,330.1307217
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,330.1670892
27,Sample_S19S_0074_Sed_Field_ICR.M_p2,330.192266
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,330.2034832
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,331.0670688
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,331.1034998
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,331.122066
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,331.1399002
63,Sample_S19S_0074_Sed_Field_ICR.M_p2,331.1762541
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,331.1915481
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,331.2126721
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,331.2239268
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,331.2490738
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,332.0987468
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,332.1252263
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,332.1351167
44,Sample_S19S_0074_Sed_Field_ICR.M_p2,332.171516
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,332.2079509
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,333.08277
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,333.1191757
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,333.1344131
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,333.1707943
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,333.2071238
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,333.2395661
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,333.2565676
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,334.1144217
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,334.1508295
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,334.187185
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,334.2235949
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,335.0409093
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,335.0772597
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,335.1136067
58,Sample_S19S_0074_Sed_Field_ICR.M_p2,335.150042
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,335.1864245
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,335.1897865
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,335.2227808
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,335.2358032
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,335.2552472
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,336.0287832
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,336.1301036
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,336.1664659
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,336.2028546
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,337.0458674
28,Sample_S19S_0074_Sed_Field_ICR.M_p2,337.0564852
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,337.0695448
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,337.0929176
85,Sample_S19S_0074_Sed_Field_ICR.M_p2,337.1292866
66,Sample_S19S_0074_Sed_Field_ICR.M_p2,337.1656867
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,337.2021218
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,337.2054692
41,Sample_S19S_0074_Sed_Field_ICR.M_p2,337.238454
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,338.1093609
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,338.1245766
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,338.1456998
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,338.182098
47,Sample_S19S_0074_Sed_Field_ICR.M_p2,338.1973113
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,338.2184824
21,Sample_S19S_0074_Sed_Field_ICR.M_p2,339.0357996
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,339.0428638
89,Sample_S19S_0074_Sed_Field_ICR.M_p2,339.1085453
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,339.1449816
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,339.1660725
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,339.1813533
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,339.1999929
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,339.2177427
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,339.2541495
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,340.1249861
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,340.1530783
6,Sample_S19S_0074_Sed_Field_ICR.M_p2,340.1613194
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,340.1977365
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,340.212932
30,Sample_S19S_0074_Sed_Field_ICR.M_p2,341.0514621
73,Sample_S19S_0074_Sed_Field_ICR.M_p2,341.0878109
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,341.12425
60,Sample_S19S_0074_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0074_Sed_Field_ICR.M_p2,341.179252
71,Sample_S19S_0074_Sed_Field_ICR.M_p2,341.1969848
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,341.2122336
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,341.2334189
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,341.2697302
48,Sample_S19S_0074_Sed_Field_ICR.M_p2,342.155837
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,342.1670651
32,Sample_S19S_0074_Sed_Field_ICR.M_p2,342.1922588
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,343.067113
74,Sample_S19S_0074_Sed_Field_ICR.M_p2,343.1034685
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,343.1164862
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,343.1399075
57,Sample_S19S_0074_Sed_Field_ICR.M_p2,343.1762631
50,Sample_S19S_0074_Sed_Field_ICR.M_p2,343.2126496
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,343.2490426
5,Sample_S19S_0074_Sed_Field_ICR.M_p2,344.1350437
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,344.1715382
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,344.1827031
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,344.1997897
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,344.2078759
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,344.2442459
33,Sample_S19S_0074_Sed_Field_ICR.M_p2,345.0827674
49,Sample_S19S_0074_Sed_Field_ICR.M_p2,345.1191373
39,Sample_S19S_0074_Sed_Field_ICR.M_p2,345.1555412
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,345.170772
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,345.1919508
44,Sample_S19S_0074_Sed_Field_ICR.M_p2,345.2282779
29,Sample_S19S_0074_Sed_Field_ICR.M_p2,346.1143644
37,Sample_S19S_0074_Sed_Field_ICR.M_p2,346.1507606
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,346.1619628
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,346.1790562
34,Sample_S19S_0074_Sed_Field_ICR.M_p2,346.1871921
12,Sample_S19S_0074_Sed_Field_ICR.M_p2,346.2154294
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,347.0903002
46,Sample_S19S_0074_Sed_Field_ICR.M_p2,347.0983726
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,347.1170036
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,347.1348045
55,Sample_S19S_0074_Sed_Field_ICR.M_p2,347.1500262
41,Sample_S19S_0074_Sed_Field_ICR.M_p2,347.1711801
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,347.1864695
45,Sample_S19S_0074_Sed_Field_ICR.M_p2,347.2075497
38,Sample_S19S_0074_Sed_Field_ICR.M_p2,347.2228007
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,348.1300774
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,348.1664038
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,348.2028318
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,348.231087
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,349.0564693
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,349.1059291
55,Sample_S19S_0074_Sed_Field_ICR.M_p2,349.129303
21,Sample_S19S_0074_Sed_Field_ICR.M_p2,349.2021049
8,Sample_S19S_0074_Sed_Field_ICR.M_p2,349.241819
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,349.2514492
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,350.1457077
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,350.1821173
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,350.2184616
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.0357871
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.0614886
41,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.1085115
31,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.121581
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.1344703
32,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.1449775
65,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.1813076
40,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.2177372
4,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.2210572
14,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.2307319
3,Sample_S19S_0074_Sed_Field_ICR.M_p2,351.2500934
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,352.1613622
43,Sample_S19S_0074_Sed_Field_ICR.M_p2,352.1765943
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,352.1978012
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.0514753
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.0585883
65,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.0878166
15,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.1008561
53,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.124233
1,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.1315317
56,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.1605629
24,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.1736275
49,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.1970034
9,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.2003494
18,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.2099396
23,Sample_S19S_0074_Sed_Field_ICR.M_p2,353.2333297
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,354.1406185
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,354.1922902
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,355.0306981
33,Sample_S19S_0074_Sed_Field_ICR.M_p2,355.0671162
71,Sample_S19S_0074_Sed_Field_ICR.M_p2,355.1034699
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,355.1164999
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,355.1294217
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,355.1399086
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,355.1584835
75,Sample_S19S_0074_Sed_Field_ICR.M_p2,355.1762476
19,Sample_S19S_0074_Sed_Field_ICR.M_p2,355.2126797
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,355.2489795
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,356.1350838
49,Sample_S19S_0074_Sed_Field_ICR.M_p2,356.1715182
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,356.207852
22,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.046323
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.061636
55,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.0827228
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.1085992
17,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.1110353
75,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.1191097
2,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.1450925
77,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.1554992
73,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.191896
16,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.2071705
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.2282738
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,357.2646796
25,Sample_S19S_0074_Sed_Field_ICR.M_p2,358.1507103
33,Sample_S19S_0074_Sed_Field_ICR.M_p2,358.1871972
13,Sample_S19S_0074_Sed_Field_ICR.M_p2,358.1983945
36,Sample_S19S_0074_Sed_Field_ICR.M_p2,358.2235211
20,Sample_S19S_0074_Sed_Field_ICR.M_p2,359.0984239
11,Sample_S19S_0074_Sed_Field_ICR.M_p2,359.1114184
49,Sample_S19S_0074_Sed_Field_ICR.M_p2,359.1347452
49,Sample_S19S_0074_Sed_Field_ICR.M_p2,359.1500213
10,Sample_S19S_0074_Sed_Field_ICR.M_p2,359.1572531
54,Sample_S19S_0074_Sed_Field_ICR.M_p2,359.1711775
35,Sample_S19S_0074_Sed_Field_ICR.M_p2,359.1864203
26,Sample_S19S_0074_Sed_Field_ICR.M_p2,359.2074846
