num.trans.involved.in,sample,peak
83,Sample_S19S_0026_ICR.2_p05,299.0772616
66,Sample_S19S_0026_ICR.2_p05,299.1136455
52,Sample_S19S_0026_ICR.2_p05,299.1500243
38,Sample_S19S_0026_ICR.2_p05,301.0353903
60,Sample_S19S_0026_ICR.2_p05,301.0565488
40,Sample_S19S_0026_ICR.2_p05,301.071792
49,Sample_S19S_0026_ICR.2_p05,301.092932
29,Sample_S19S_0026_ICR.2_p05,301.1081829
38,Sample_S19S_0026_ICR.2_p05,301.129318
41,Sample_S19S_0026_ICR.2_p05,303.0146906
55,Sample_S19S_0026_ICR.2_p05,303.0510433
65,Sample_S19S_0026_ICR.2_p05,303.0721573
58,Sample_S19S_0026_ICR.2_p05,303.0874395
68,Sample_S19S_0026_ICR.2_p05,303.1085414
47,Sample_S19S_0026_ICR.2_p05,303.1238249
64,Sample_S19S_0026_ICR.2_p05,305.0303157
78,Sample_S19S_0026_ICR.2_p05,305.0666877
70,Sample_S19S_0026_ICR.2_p05,305.1030852
51,Sample_S19S_0026_ICR.2_p05,305.1394662
41,Sample_S19S_0026_ICR.2_p05,307.0095853
85,Sample_S19S_0026_ICR.2_p05,307.0459779
60,Sample_S19S_0026_ICR.2_p05,307.0823737
43,Sample_S19S_0026_ICR.2_p05,307.1187572
27,Sample_S19S_0026_ICR.2_p05,307.1551342
75,Sample_S19S_0026_ICR.2_p05,309.0252469
98,Sample_S19S_0026_ICR.2_p05,309.0616036
92,Sample_S19S_0026_ICR.2_p05,309.0979773
74,Sample_S19S_0026_ICR.2_p05,309.1343649
29,Sample_S19S_0026_ICR.2_p05,309.1707647
2,Sample_S19S_0026_ICR.2_p05,309.1741269
29,Sample_S19S_0026_ICR.2_p05,310.0568411
32,Sample_S19S_0026_ICR.2_p05,310.0932206
76,Sample_S19S_0026_ICR.2_p05,311.0408991
85,Sample_S19S_0026_ICR.2_p05,311.0772659
109,Sample_S19S_0026_ICR.2_p05,311.1136352
57,Sample_S19S_0026_ICR.2_p05,311.1500195
30,Sample_S19S_0026_ICR.2_p05,312.0725103
49,Sample_S19S_0026_ICR.2_p05,313.0201379
70,Sample_S19S_0026_ICR.2_p05,313.0565398
71,Sample_S19S_0026_ICR.2_p05,313.0929245
55,Sample_S19S_0026_ICR.2_p05,313.1293014
54,Sample_S19S_0026_ICR.2_p05,315.035781
40,Sample_S19S_0026_ICR.2_p05,315.0510397
62,Sample_S19S_0026_ICR.2_p05,315.0721791
23,Sample_S19S_0026_ICR.2_p05,315.0873994
53,Sample_S19S_0026_ICR.2_p05,315.1085755
47,Sample_S19S_0026_ICR.2_p05,315.1238052
35,Sample_S19S_0026_ICR.2_p05,315.1449559
28,Sample_S19S_0026_ICR.2_p05,316.1038062
48,Sample_S19S_0026_ICR.2_p05,317.0303382
62,Sample_S19S_0026_ICR.2_p05,317.0666936
72,Sample_S19S_0026_ICR.2_p05,317.0878157
43,Sample_S19S_0026_ICR.2_p05,317.1030588
39,Sample_S19S_0026_ICR.2_p05,317.124227
49,Sample_S19S_0026_ICR.2_p05,317.1394552
32,Sample_S19S_0026_ICR.2_p05,319.009608
18,Sample_S19S_0026_ICR.2_p05,319.0460069
69,Sample_S19S_0026_ICR.2_p05,319.0823624
74,Sample_S19S_0026_ICR.2_p05,319.1187158
46,Sample_S19S_0026_ICR.2_p05,319.1551015
61,Sample_S19S_0026_ICR.2_p05,321.0252313
67,Sample_S19S_0026_ICR.2_p05,321.0616406
42,Sample_S19S_0026_ICR.2_p05,321.0980285
57,Sample_S19S_0026_ICR.2_p05,321.1343949
33,Sample_S19S_0026_ICR.2_p05,321.1707672
34,Sample_S19S_0026_ICR.2_p05,322.0932669
64,Sample_S19S_0026_ICR.2_p05,323.0408542
93,Sample_S19S_0026_ICR.2_p05,323.0772527
8,Sample_S19S_0026_ICR.2_p05,323.0884973
54,Sample_S19S_0026_ICR.2_p05,323.1136726
41,Sample_S19S_0026_ICR.2_p05,323.1500462
34,Sample_S19S_0026_ICR.2_p05,324.0725027
37,Sample_S19S_0026_ICR.2_p05,324.108871
16,Sample_S19S_0026_ICR.2_p05,325.0201894
81,Sample_S19S_0026_ICR.2_p05,325.0565425
100,Sample_S19S_0026_ICR.2_p05,325.0928926
68,Sample_S19S_0026_ICR.2_p05,325.1292996
26,Sample_S19S_0026_ICR.2_p05,325.1657004
1,Sample_S19S_0026_ICR.2_p05,325.1842438
41,Sample_S19S_0026_ICR.2_p05,326.0881656
60,Sample_S19S_0026_ICR.2_p05,327.035782
65,Sample_S19S_0026_ICR.2_p05,327.0722018
63,Sample_S19S_0026_ICR.2_p05,327.1085831
51,Sample_S19S_0026_ICR.2_p05,327.1449492
40,Sample_S19S_0026_ICR.2_p05,328.1037984
41,Sample_S19S_0026_ICR.2_p05,329.0514722
24,Sample_S19S_0026_ICR.2_p05,329.0667319
86,Sample_S19S_0026_ICR.2_p05,329.0878075
43,Sample_S19S_0026_ICR.2_p05,329.1030905
51,Sample_S19S_0026_ICR.2_p05,329.1242163
1,Sample_S19S_0026_ICR.2_p05,329.152419
39,Sample_S19S_0026_ICR.2_p05,329.1605843
15,Sample_S19S_0026_ICR.2_p05,330.0831155
36,Sample_S19S_0026_ICR.2_p05,331.0459941
53,Sample_S19S_0026_ICR.2_p05,331.0670688
54,Sample_S19S_0026_ICR.2_p05,331.0823608
42,Sample_S19S_0026_ICR.2_p05,331.1034998
58,Sample_S19S_0026_ICR.2_p05,331.1187275
15,Sample_S19S_0026_ICR.2_p05,331.155166
19,Sample_S19S_0026_ICR.2_p05,332.0987468
16,Sample_S19S_0026_ICR.2_p05,332.1351167
24,Sample_S19S_0026_ICR.2_p05,333.0252702
36,Sample_S19S_0026_ICR.2_p05,333.0616512
67,Sample_S19S_0026_ICR.2_p05,333.0980074
33,Sample_S19S_0026_ICR.2_p05,333.1344131
23,Sample_S19S_0026_ICR.2_p05,333.1707943
11,Sample_S19S_0026_ICR.2_p05,334.0780188
25,Sample_S19S_0026_ICR.2_p05,334.0932769
6,Sample_S19S_0026_ICR.2_p05,334.1144217
45,Sample_S19S_0026_ICR.2_p05,335.0409093
80,Sample_S19S_0026_ICR.2_p05,335.0772597
40,Sample_S19S_0026_ICR.2_p05,335.1136067
47,Sample_S19S_0026_ICR.2_p05,335.150042
15,Sample_S19S_0026_ICR.2_p05,336.0725571
57,Sample_S19S_0026_ICR.2_p05,337.0201415
49,Sample_S19S_0026_ICR.2_p05,337.0564852
14,Sample_S19S_0026_ICR.2_p05,337.0695448
96,Sample_S19S_0026_ICR.2_p05,337.0929176
94,Sample_S19S_0026_ICR.2_p05,337.1292866
41,Sample_S19S_0026_ICR.2_p05,337.1656867
44,Sample_S19S_0026_ICR.2_p05,338.0881798
62,Sample_S19S_0026_ICR.2_p05,339.0357996
100,Sample_S19S_0026_ICR.2_p05,339.0721726
105,Sample_S19S_0026_ICR.2_p05,339.1085453
30,Sample_S19S_0026_ICR.2_p05,339.1449816
26,Sample_S19S_0026_ICR.2_p05,339.1813533
10,Sample_S19S_0026_ICR.2_p05,340.0674792
33,Sample_S19S_0026_ICR.2_p05,340.1038147
50,Sample_S19S_0026_ICR.2_p05,341.0150623
66,Sample_S19S_0026_ICR.2_p05,341.0514621
28,Sample_S19S_0026_ICR.2_p05,341.0667303
100,Sample_S19S_0026_ICR.2_p05,341.0878109
34,Sample_S19S_0026_ICR.2_p05,341.12425
39,Sample_S19S_0026_ICR.2_p05,341.1606173
39,Sample_S19S_0026_ICR.2_p05,342.0830768
26,Sample_S19S_0026_ICR.2_p05,342.1194926
51,Sample_S19S_0026_ICR.2_p05,343.0307124
30,Sample_S19S_0026_ICR.2_p05,343.0459579
50,Sample_S19S_0026_ICR.2_p05,343.067113
16,Sample_S19S_0026_ICR.2_p05,343.0823925
12,Sample_S19S_0026_ICR.2_p05,343.0857039
87,Sample_S19S_0026_ICR.2_p05,343.1034685
35,Sample_S19S_0026_ICR.2_p05,343.1187422
12,Sample_S19S_0026_ICR.2_p05,343.1399075
28,Sample_S19S_0026_ICR.2_p05,344.0623517
22,Sample_S19S_0026_ICR.2_p05,344.0987606
41,Sample_S19S_0026_ICR.2_p05,345.0252491
46,Sample_S19S_0026_ICR.2_p05,345.0463327
56,Sample_S19S_0026_ICR.2_p05,345.0616254
51,Sample_S19S_0026_ICR.2_p05,345.0827674
56,Sample_S19S_0026_ICR.2_p05,345.0980089
4,Sample_S19S_0026_ICR.2_p05,345.1013399
40,Sample_S19S_0026_ICR.2_p05,345.1191373
22,Sample_S19S_0026_ICR.2_p05,345.1344288
24,Sample_S19S_0026_ICR.2_p05,345.1555412
33,Sample_S19S_0026_ICR.2_p05,345.170772
19,Sample_S19S_0026_ICR.2_p05,346.07802
25,Sample_S19S_0026_ICR.2_p05,346.1143644
10,Sample_S19S_0026_ICR.2_p05,346.1507606
1,Sample_S19S_0026_ICR.2_p05,346.2154294
35,Sample_S19S_0026_ICR.2_p05,347.0045152
57,Sample_S19S_0026_ICR.2_p05,347.0408756
33,Sample_S19S_0026_ICR.2_p05,347.0620279
74,Sample_S19S_0026_ICR.2_p05,347.0772564
1,Sample_S19S_0026_ICR.2_p05,347.0805924
26,Sample_S19S_0026_ICR.2_p05,347.0903002
54,Sample_S19S_0026_ICR.2_p05,347.0983726
42,Sample_S19S_0026_ICR.2_p05,347.1136821
58,Sample_S19S_0026_ICR.2_p05,347.1500262
10,Sample_S19S_0026_ICR.2_p05,347.1864695
41,Sample_S19S_0026_ICR.2_p05,348.1089104
1,Sample_S19S_0026_ICR.2_p05,348.231087
52,Sample_S19S_0026_ICR.2_p05,349.0201636
20,Sample_S19S_0026_ICR.2_p05,349.0564693
71,Sample_S19S_0026_ICR.2_p05,349.0929209
22,Sample_S19S_0026_ICR.2_p05,349.1059291
75,Sample_S19S_0026_ICR.2_p05,349.129303
53,Sample_S19S_0026_ICR.2_p05,349.1656793
12,Sample_S19S_0026_ICR.2_p05,349.2021049
10,Sample_S19S_0026_ICR.2_p05,350.0518357
45,Sample_S19S_0026_ICR.2_p05,350.0881844
14,Sample_S19S_0026_ICR.2_p05,350.1245924
63,Sample_S19S_0026_ICR.2_p05,351.0357871
1,Sample_S19S_0026_ICR.2_p05,351.0521169
70,Sample_S19S_0026_ICR.2_p05,351.0721501
38,Sample_S19S_0026_ICR.2_p05,351.1085115
3,Sample_S19S_0026_ICR.2_p05,351.1198443
23,Sample_S19S_0026_ICR.2_p05,351.121581
41,Sample_S19S_0026_ICR.2_p05,351.1449775
29,Sample_S19S_0026_ICR.2_p05,351.1813076
1,Sample_S19S_0026_ICR.2_p05,351.2307319
1,Sample_S19S_0026_ICR.2_p05,351.2500934
35,Sample_S19S_0026_ICR.2_p05,352.1038206
54,Sample_S19S_0026_ICR.2_p05,353.0150696
45,Sample_S19S_0026_ICR.2_p05,353.0514753
102,Sample_S19S_0026_ICR.2_p05,353.0878166
5,Sample_S19S_0026_ICR.2_p05,353.0990962
12,Sample_S19S_0026_ICR.2_p05,353.1008561
70,Sample_S19S_0026_ICR.2_p05,353.124233
40,Sample_S19S_0026_ICR.2_p05,353.1605629
1,Sample_S19S_0026_ICR.2_p05,353.2003494
25,Sample_S19S_0026_ICR.2_p05,354.0467104
41,Sample_S19S_0026_ICR.2_p05,354.0830704
36,Sample_S19S_0026_ICR.2_p05,354.1194893
51,Sample_S19S_0026_ICR.2_p05,355.0306981
3,Sample_S19S_0026_ICR.2_p05,355.0565592
69,Sample_S19S_0026_ICR.2_p05,355.0671162
89,Sample_S19S_0026_ICR.2_p05,355.1034699
34,Sample_S19S_0026_ICR.2_p05,355.1187368
19,Sample_S19S_0026_ICR.2_p05,355.1399086
33,Sample_S19S_0026_ICR.2_p05,355.1762476
38,Sample_S19S_0026_ICR.2_p05,356.0623586
17,Sample_S19S_0026_ICR.2_p05,356.0987693
33,Sample_S19S_0026_ICR.2_p05,356.1350838
1,Sample_S19S_0026_ICR.2_p05,357.0357541
51,Sample_S19S_0026_ICR.2_p05,357.046323
41,Sample_S19S_0026_ICR.2_p05,357.061636
80,Sample_S19S_0026_ICR.2_p05,357.0827228
38,Sample_S19S_0026_ICR.2_p05,357.0979761
23,Sample_S19S_0026_ICR.2_p05,357.1110353
85,Sample_S19S_0026_ICR.2_p05,357.1191097
30,Sample_S19S_0026_ICR.2_p05,357.134414
54,Sample_S19S_0026_ICR.2_p05,357.1554992
32,Sample_S19S_0026_ICR.2_p05,358.077999
5,Sample_S19S_0026_ICR.2_p05,358.1507103
13,Sample_S19S_0026_ICR.2_p05,359.0409252
10,Sample_S19S_0026_ICR.2_p05,359.0442657
48,Sample_S19S_0026_ICR.2_p05,359.0619959
48,Sample_S19S_0026_ICR.2_p05,359.077285
13,Sample_S19S_0026_ICR.2_p05,359.0806207
30,Sample_S19S_0026_ICR.2_p05,359.0984239
44,Sample_S19S_0026_ICR.2_p05,359.1347452
53,Sample_S19S_0026_ICR.2_p05,359.1500213
20,Sample_S19S_0026_ICR.2_p05,360.093678
2,Sample_S19S_0026_ICR.2_p05,360.1299489
43,Sample_S19S_0026_ICR.2_p05,361.0201475
41,Sample_S19S_0026_ICR.2_p05,361.056505
21,Sample_S19S_0026_ICR.2_p05,361.069538
33,Sample_S19S_0026_ICR.2_p05,361.077621
65,Sample_S19S_0026_ICR.2_p05,361.0929312
9,Sample_S19S_0026_ICR.2_p05,361.0962708
38,Sample_S19S_0026_ICR.2_p05,361.1140532
83,Sample_S19S_0026_ICR.2_p05,361.1292859
31,Sample_S19S_0026_ICR.2_p05,361.1423317
37,Sample_S19S_0026_ICR.2_p05,361.1657046
42,Sample_S19S_0026_ICR.2_p05,362.0881611
6,Sample_S19S_0026_ICR.2_p05,362.1093336
58,Sample_S19S_0026_ICR.2_p05,363.0357881
46,Sample_S19S_0026_ICR.2_p05,363.0722122
71,Sample_S19S_0026_ICR.2_p05,363.108539
24,Sample_S19S_0026_ICR.2_p05,363.1215932
37,Sample_S19S_0026_ICR.2_p05,363.1449786
16,Sample_S19S_0026_ICR.2_p05,363.1812892
30,Sample_S19S_0026_ICR.2_p05,364.0674047
43,Sample_S19S_0026_ICR.2_p05,364.1038292
1,Sample_S19S_0026_ICR.2_p05,364.2259804
48,Sample_S19S_0026_ICR.2_p05,365.015069
26,Sample_S19S_0026_ICR.2_p05,365.0513776
14,Sample_S19S_0026_ICR.2_p05,365.0644569
89,Sample_S19S_0026_ICR.2_p05,365.0878382
2,Sample_S19S_0026_ICR.2_p05,365.0991282
30,Sample_S19S_0026_ICR.2_p05,365.1008669
36,Sample_S19S_0026_ICR.2_p05,365.1241727
21,Sample_S19S_0026_ICR.2_p05,365.137244
19,Sample_S19S_0026_ICR.2_p05,365.1606438
28,Sample_S19S_0026_ICR.2_p05,365.1969623
50,Sample_S19S_0026_ICR.2_p05,366.0830912
42,Sample_S19S_0026_ICR.2_p05,366.1194629
51,Sample_S19S_0026_ICR.2_p05,367.0306865
2,Sample_S19S_0026_ICR.2_p05,367.0566767
89,Sample_S19S_0026_ICR.2_p05,367.0671094
1,Sample_S19S_0026_ICR.2_p05,367.0784012
108,Sample_S19S_0026_ICR.2_p05,367.1034613
22,Sample_S19S_0026_ICR.2_p05,367.1165264
11,Sample_S19S_0026_ICR.2_p05,367.1399195
36,Sample_S19S_0026_ICR.2_p05,367.1762158
57,Sample_S19S_0026_ICR.2_p05,368.0987097
36,Sample_S19S_0026_ICR.2_p05,368.1351331
3,Sample_S19S_0026_ICR.2_p05,369.0358294
46,Sample_S19S_0026_ICR.2_p05,369.0463181
2,Sample_S19S_0026_ICR.2_p05,369.0722975
78,Sample_S19S_0026_ICR.2_p05,369.0827443
23,Sample_S19S_0026_ICR.2_p05,369.111039
23,Sample_S19S_0026_ICR.2_p05,369.1190631
47,Sample_S19S_0026_ICR.2_p05,369.1555194
12,Sample_S19S_0026_ICR.2_p05,369.1837969
8,Sample_S19S_0026_ICR.2_p05,369.1918398
37,Sample_S19S_0026_ICR.2_p05,370.0779692
32,Sample_S19S_0026_ICR.2_p05,370.1507341
22,Sample_S19S_0026_ICR.2_p05,371.0255725
27,Sample_S19S_0026_ICR.2_p05,371.0408802
70,Sample_S19S_0026_ICR.2_p05,371.0620102
21,Sample_S19S_0026_ICR.2_p05,371.0902981
32,Sample_S19S_0026_ICR.2_p05,371.0983408
39,Sample_S19S_0026_ICR.2_p05,371.1136558
51,Sample_S19S_0026_ICR.2_p05,371.1347918
41,Sample_S19S_0026_ICR.2_p05,371.1500297
40,Sample_S19S_0026_ICR.2_p05,371.171134
42,Sample_S19S_0026_ICR.2_p05,372.1300076
26,Sample_S19S_0026_ICR.2_p05,372.1663973
6,Sample_S19S_0026_ICR.2_p05,372.2028242
1,Sample_S19S_0026_ICR.2_p05,372.3038234
22,Sample_S19S_0026_ICR.2_p05,373.0201141
43,Sample_S19S_0026_ICR.2_p05,373.0412407
52,Sample_S19S_0026_ICR.2_p05,373.0565482
5,Sample_S19S_0026_ICR.2_p05,373.0599109
33,Sample_S19S_0026_ICR.2_p05,373.0776886
39,Sample_S19S_0026_ICR.2_p05,373.09294
28,Sample_S19S_0026_ICR.2_p05,373.1059583
52,Sample_S19S_0026_ICR.2_p05,373.1140108
11,Sample_S19S_0026_ICR.2_p05,373.1504711
16,Sample_S19S_0026_ICR.2_p05,373.1657318
2,Sample_S19S_0026_ICR.2_p05,374.0729636
29,Sample_S19S_0026_ICR.2_p05,374.1456527
19,Sample_S19S_0026_ICR.2_p05,375.0358416
18,Sample_S19S_0026_ICR.2_p05,375.0569615
59,Sample_S19S_0026_ICR.2_p05,375.0721973
9,Sample_S19S_0026_ICR.2_p05,375.0755416
28,Sample_S19S_0026_ICR.2_p05,375.0852221
38,Sample_S19S_0026_ICR.2_p05,375.0932745
28,Sample_S19S_0026_ICR.2_p05,375.1297066
71,Sample_S19S_0026_ICR.2_p05,375.1449442
27,Sample_S19S_0026_ICR.2_p05,375.1579842
24,Sample_S19S_0026_ICR.2_p05,375.1812892
31,Sample_S19S_0026_ICR.2_p05,376.0674564
16,Sample_S19S_0026_ICR.2_p05,376.1249335
25,Sample_S19S_0026_ICR.2_p05,377.0150486
72,Sample_S19S_0026_ICR.2_p05,377.0514538
52,Sample_S19S_0026_ICR.2_p05,377.0877952
19,Sample_S19S_0026_ICR.2_p05,377.100823
90,Sample_S19S_0026_ICR.2_p05,377.1241915
27,Sample_S19S_0026_ICR.2_p05,377.1372608
46,Sample_S19S_0026_ICR.2_p05,377.1606102
15,Sample_S19S_0026_ICR.2_p05,377.1735945
9,Sample_S19S_0026_ICR.2_p05,378.0466478
7,Sample_S19S_0026_ICR.2_p05,378.0678072
30,Sample_S19S_0026_ICR.2_p05,378.0831073
47,Sample_S19S_0026_ICR.2_p05,378.1194361
58,Sample_S19S_0026_ICR.2_p05,379.0307221
28,Sample_S19S_0026_ICR.2_p05,379.0670295
20,Sample_S19S_0026_ICR.2_p05,379.0800689
98,Sample_S19S_0026_ICR.2_p05,379.1034645
29,Sample_S19S_0026_ICR.2_p05,379.1165229
82,Sample_S19S_0026_ICR.2_p05,379.1398402
20,Sample_S19S_0026_ICR.2_p05,379.1528588
45,Sample_S19S_0026_ICR.2_p05,379.1762343
42,Sample_S19S_0026_ICR.2_p05,380.0987084
57,Sample_S19S_0026_ICR.2_p05,380.1350974
17,Sample_S19S_0026_ICR.2_p05,381.0099072
64,Sample_S19S_0026_ICR.2_p05,381.0463502
5,Sample_S19S_0026_ICR.2_p05,381.0615425
1,Sample_S19S_0026_ICR.2_p05,381.0722462
32,Sample_S19S_0026_ICR.2_p05,381.0826619
9,Sample_S19S_0026_ICR.2_p05,381.095685
95,Sample_S19S_0026_ICR.2_p05,381.1191186
25,Sample_S19S_0026_ICR.2_p05,381.1321708
77,Sample_S19S_0026_ICR.2_p05,381.1555031
29,Sample_S19S_0026_ICR.2_p05,381.1918695
36,Sample_S19S_0026_ICR.2_p05,382.0779661
47,Sample_S19S_0026_ICR.2_p05,382.1143936
8,Sample_S19S_0026_ICR.2_p05,382.1507159
26,Sample_S19S_0026_ICR.2_p05,383.0255766
12,Sample_S19S_0026_ICR.2_p05,383.040804
38,Sample_S19S_0026_ICR.2_p05,383.0619616
96,Sample_S19S_0026_ICR.2_p05,383.0983806
30,Sample_S19S_0026_ICR.2_p05,383.1136188
27,Sample_S19S_0026_ICR.2_p05,383.1266887
31,Sample_S19S_0026_ICR.2_p05,383.1347075
23,Sample_S19S_0026_ICR.2_p05,383.1711132
27,Sample_S19S_0026_ICR.2_p05,383.2075249
22,Sample_S19S_0026_ICR.2_p05,384.0572385
40,Sample_S19S_0026_ICR.2_p05,384.0936599
