num.trans.involved.in,sample,peak
2,Sample_S19S_0048_ICR.1_p05,279.1271864
24,Sample_S19S_0048_ICR.1_p05,279.160186
4,Sample_S19S_0048_ICR.1_p05,279.1635618
57,Sample_S19S_0048_ICR.1_p05,281.0303339
8,Sample_S19S_0048_ICR.1_p05,281.0455622
72,Sample_S19S_0048_ICR.1_p05,281.0666829
38,Sample_S19S_0048_ICR.1_p05,281.1030502
45,Sample_S19S_0048_ICR.1_p05,281.1394597
64,Sample_S19S_0048_ICR.1_p05,283.0459554
41,Sample_S19S_0048_ICR.1_p05,283.0823169
65,Sample_S19S_0048_ICR.1_p05,283.118715
6,Sample_S19S_0048_ICR.1_p05,283.1373752
21,Sample_S19S_0048_ICR.1_p05,283.1551309
39,Sample_S19S_0048_ICR.1_p05,285.025228
53,Sample_S19S_0048_ICR.1_p05,285.0616357
28,Sample_S19S_0048_ICR.1_p05,285.0980306
7,Sample_S19S_0048_ICR.1_p05,285.1262347
37,Sample_S19S_0048_ICR.1_p05,285.1343948
53,Sample_S19S_0048_ICR.1_p05,287.1136282
1,Sample_S19S_0048_ICR.1_p05,290.1245994
59,Sample_S19S_0048_ICR.1_p05,291.0510416
51,Sample_S19S_0048_ICR.1_p05,291.0874132
41,Sample_S19S_0048_ICR.1_p05,291.1237966
1,Sample_S19S_0048_ICR.1_p05,292.2129776
56,Sample_S19S_0048_ICR.1_p05,293.0303357
64,Sample_S19S_0048_ICR.1_p05,293.0667099
77,Sample_S19S_0048_ICR.1_p05,293.1030793
8,Sample_S19S_0048_ICR.1_p05,293.1757942
1,Sample_S19S_0048_ICR.1_p05,293.179192
55,Sample_S19S_0048_ICR.1_p05,295.0459444
83,Sample_S19S_0048_ICR.1_p05,295.0823376
71,Sample_S19S_0048_ICR.1_p05,295.1187213
3,Sample_S19S_0048_ICR.1_p05,295.137392
35,Sample_S19S_0048_ICR.1_p05,295.1550986
62,Sample_S19S_0048_ICR.1_p05,297.0616262
47,Sample_S19S_0048_ICR.1_p05,297.0980154
8,Sample_S19S_0048_ICR.1_p05,297.116632
29,Sample_S19S_0048_ICR.1_p05,297.1344063
4,Sample_S19S_0048_ICR.1_p05,297.1529844
11,Sample_S19S_0048_ICR.1_p05,297.1707937
14,Sample_S19S_0048_ICR.1_p05,298.1296449
46,Sample_S19S_0048_ICR.1_p05,299.0408894
70,Sample_S19S_0048_ICR.1_p05,299.0772616
59,Sample_S19S_0048_ICR.1_p05,299.1136455
32,Sample_S19S_0048_ICR.1_p05,301.0353903
32,Sample_S19S_0048_ICR.1_p05,301.129318
47,Sample_S19S_0048_ICR.1_p05,303.0510433
1,Sample_S19S_0048_ICR.1_p05,304.0025109
50,Sample_S19S_0048_ICR.1_p05,305.0303157
72,Sample_S19S_0048_ICR.1_p05,305.0666877
56,Sample_S19S_0048_ICR.1_p05,305.1030852
69,Sample_S19S_0048_ICR.1_p05,307.0459779
55,Sample_S19S_0048_ICR.1_p05,307.0823737
39,Sample_S19S_0048_ICR.1_p05,307.1187572
3,Sample_S19S_0048_ICR.1_p05,307.1585022
3,Sample_S19S_0048_ICR.1_p05,307.194883
86,Sample_S19S_0048_ICR.1_p05,309.0616036
71,Sample_S19S_0048_ICR.1_p05,309.0979773
57,Sample_S19S_0048_ICR.1_p05,309.1343649
6,Sample_S19S_0048_ICR.1_p05,309.1530159
24,Sample_S19S_0048_ICR.1_p05,309.1707647
3,Sample_S19S_0048_ICR.1_p05,309.1741269
57,Sample_S19S_0048_ICR.1_p05,311.0408991
73,Sample_S19S_0048_ICR.1_p05,311.0772659
86,Sample_S19S_0048_ICR.1_p05,311.1136352
7,Sample_S19S_0048_ICR.1_p05,311.132285
52,Sample_S19S_0048_ICR.1_p05,311.1500195
50,Sample_S19S_0048_ICR.1_p05,313.0565398
53,Sample_S19S_0048_ICR.1_p05,313.0929245
49,Sample_S19S_0048_ICR.1_p05,313.1293014
7,Sample_S19S_0048_ICR.1_p05,313.1479364
47,Sample_S19S_0048_ICR.1_p05,315.0721791
42,Sample_S19S_0048_ICR.1_p05,315.1085755
53,Sample_S19S_0048_ICR.1_p05,317.0666936
19,Sample_S19S_0048_ICR.1_p05,319.0460069
64,Sample_S19S_0048_ICR.1_p05,319.0823624
60,Sample_S19S_0048_ICR.1_p05,319.1187158
44,Sample_S19S_0048_ICR.1_p05,321.0252313
56,Sample_S19S_0048_ICR.1_p05,321.0616406
39,Sample_S19S_0048_ICR.1_p05,321.0980285
45,Sample_S19S_0048_ICR.1_p05,321.1343949
3,Sample_S19S_0048_ICR.1_p05,321.2105248
30,Sample_S19S_0048_ICR.1_p05,322.0932669
52,Sample_S19S_0048_ICR.1_p05,323.0408542
81,Sample_S19S_0048_ICR.1_p05,323.0772527
49,Sample_S19S_0048_ICR.1_p05,323.1136726
39,Sample_S19S_0048_ICR.1_p05,323.1500462
6,Sample_S19S_0048_ICR.1_p05,323.1686736
61,Sample_S19S_0048_ICR.1_p05,325.0565425
73,Sample_S19S_0048_ICR.1_p05,325.0928926
60,Sample_S19S_0048_ICR.1_p05,325.1292996
4,Sample_S19S_0048_ICR.1_p05,325.1479013
24,Sample_S19S_0048_ICR.1_p05,325.1657004
1,Sample_S19S_0048_ICR.1_p05,325.1842438
42,Sample_S19S_0048_ICR.1_p05,327.035782
52,Sample_S19S_0048_ICR.1_p05,327.0722018
55,Sample_S19S_0048_ICR.1_p05,327.1085831
46,Sample_S19S_0048_ICR.1_p05,327.1449492
3,Sample_S19S_0048_ICR.1_p05,327.1636073
33,Sample_S19S_0048_ICR.1_p05,329.0303285
20,Sample_S19S_0048_ICR.1_p05,329.0667319
66,Sample_S19S_0048_ICR.1_p05,329.0878075
44,Sample_S19S_0048_ICR.1_p05,329.1242163
1,Sample_S19S_0048_ICR.1_p05,329.152419
44,Sample_S19S_0048_ICR.1_p05,331.0670688
51,Sample_S19S_0048_ICR.1_p05,331.0823608
46,Sample_S19S_0048_ICR.1_p05,331.1187275
25,Sample_S19S_0048_ICR.1_p05,332.0775831
20,Sample_S19S_0048_ICR.1_p05,333.0252702
35,Sample_S19S_0048_ICR.1_p05,333.0616512
58,Sample_S19S_0048_ICR.1_p05,333.0980074
31,Sample_S19S_0048_ICR.1_p05,333.1344131
34,Sample_S19S_0048_ICR.1_p05,335.0409093
72,Sample_S19S_0048_ICR.1_p05,335.0772597
36,Sample_S19S_0048_ICR.1_p05,335.1136067
36,Sample_S19S_0048_ICR.1_p05,335.150042
13,Sample_S19S_0048_ICR.1_p05,336.0725571
30,Sample_S19S_0048_ICR.1_p05,336.1089144
43,Sample_S19S_0048_ICR.1_p05,337.0201415
44,Sample_S19S_0048_ICR.1_p05,337.0564852
86,Sample_S19S_0048_ICR.1_p05,337.0929176
74,Sample_S19S_0048_ICR.1_p05,337.1292866
37,Sample_S19S_0048_ICR.1_p05,337.1656867
47,Sample_S19S_0048_ICR.1_p05,339.0357996
83,Sample_S19S_0048_ICR.1_p05,339.0721726
86,Sample_S19S_0048_ICR.1_p05,339.1085453
29,Sample_S19S_0048_ICR.1_p05,339.1449816
3,Sample_S19S_0048_ICR.1_p05,339.1635623
1,Sample_S19S_0048_ICR.1_p05,339.1660725
27,Sample_S19S_0048_ICR.1_p05,339.1813533
4,Sample_S19S_0048_ICR.1_p05,339.1999929
50,Sample_S19S_0048_ICR.1_p05,341.0514621
81,Sample_S19S_0048_ICR.1_p05,341.0878109
31,Sample_S19S_0048_ICR.1_p05,341.12425
34,Sample_S19S_0048_ICR.1_p05,341.1606173
3,Sample_S19S_0048_ICR.1_p05,341.179252
24,Sample_S19S_0048_ICR.1_p05,343.0459579
38,Sample_S19S_0048_ICR.1_p05,343.067113
18,Sample_S19S_0048_ICR.1_p05,343.0823925
70,Sample_S19S_0048_ICR.1_p05,343.1034685
13,Sample_S19S_0048_ICR.1_p05,343.1399075
6,Sample_S19S_0048_ICR.1_p05,343.1584698
22,Sample_S19S_0048_ICR.1_p05,343.1762631
54,Sample_S19S_0048_ICR.1_p05,345.0616254
52,Sample_S19S_0048_ICR.1_p05,345.0980089
19,Sample_S19S_0048_ICR.1_p05,345.1344288
5,Sample_S19S_0048_ICR.1_p05,346.1507606
1,Sample_S19S_0048_ICR.1_p05,346.2154294
45,Sample_S19S_0048_ICR.1_p05,347.0408756
65,Sample_S19S_0048_ICR.1_p05,347.0772564
19,Sample_S19S_0048_ICR.1_p05,347.0903002
38,Sample_S19S_0048_ICR.1_p05,347.1136821
47,Sample_S19S_0048_ICR.1_p05,347.1500262
1,Sample_S19S_0048_ICR.1_p05,348.231087
40,Sample_S19S_0048_ICR.1_p05,349.0201636
1,Sample_S19S_0048_ICR.1_p05,349.0551349
63,Sample_S19S_0048_ICR.1_p05,349.0929209
17,Sample_S19S_0048_ICR.1_p05,349.1059291
65,Sample_S19S_0048_ICR.1_p05,349.129303
38,Sample_S19S_0048_ICR.1_p05,349.1656793
52,Sample_S19S_0048_ICR.1_p05,351.0357871
55,Sample_S19S_0048_ICR.1_p05,351.0721501
40,Sample_S19S_0048_ICR.1_p05,351.1085115
20,Sample_S19S_0048_ICR.1_p05,351.121581
38,Sample_S19S_0048_ICR.1_p05,351.1449775
4,Sample_S19S_0048_ICR.1_p05,351.1602352
1,Sample_S19S_0048_ICR.1_p05,351.2307319
11,Sample_S19S_0048_ICR.1_p05,352.0674721
40,Sample_S19S_0048_ICR.1_p05,353.0514753
89,Sample_S19S_0048_ICR.1_p05,353.0878166
58,Sample_S19S_0048_ICR.1_p05,353.124233
36,Sample_S19S_0048_ICR.1_p05,353.1605629
3,Sample_S19S_0048_ICR.1_p05,353.2003494
2,Sample_S19S_0048_ICR.1_p05,353.2099396
27,Sample_S19S_0048_ICR.1_p05,354.0830704
29,Sample_S19S_0048_ICR.1_p05,354.1194893
54,Sample_S19S_0048_ICR.1_p05,355.0671162
5,Sample_S19S_0048_ICR.1_p05,355.0824171
77,Sample_S19S_0048_ICR.1_p05,355.1034699
19,Sample_S19S_0048_ICR.1_p05,355.1399086
28,Sample_S19S_0048_ICR.1_p05,355.1762476
13,Sample_S19S_0048_ICR.1_p05,356.1715182
38,Sample_S19S_0048_ICR.1_p05,357.046323
64,Sample_S19S_0048_ICR.1_p05,357.0827228
29,Sample_S19S_0048_ICR.1_p05,357.0979761
17,Sample_S19S_0048_ICR.1_p05,357.1110353
68,Sample_S19S_0048_ICR.1_p05,357.1191097
29,Sample_S19S_0048_ICR.1_p05,357.134414
50,Sample_S19S_0048_ICR.1_p05,357.1554992
49,Sample_S19S_0048_ICR.1_p05,359.077285
22,Sample_S19S_0048_ICR.1_p05,359.0984239
25,Sample_S19S_0048_ICR.1_p05,360.108919
1,Sample_S19S_0048_ICR.1_p05,360.2391994
39,Sample_S19S_0048_ICR.1_p05,361.056505
62,Sample_S19S_0048_ICR.1_p05,361.0929312
70,Sample_S19S_0048_ICR.1_p05,361.1292859
24,Sample_S19S_0048_ICR.1_p05,361.1423317
32,Sample_S19S_0048_ICR.1_p05,361.1657046
46,Sample_S19S_0048_ICR.1_p05,363.0357881
46,Sample_S19S_0048_ICR.1_p05,363.0722122
66,Sample_S19S_0048_ICR.1_p05,363.108539
18,Sample_S19S_0048_ICR.1_p05,363.1215932
32,Sample_S19S_0048_ICR.1_p05,363.1449786
19,Sample_S19S_0048_ICR.1_p05,363.1812892
36,Sample_S19S_0048_ICR.1_p05,364.1038292
1,Sample_S19S_0048_ICR.1_p05,364.2259804
23,Sample_S19S_0048_ICR.1_p05,365.0513776
82,Sample_S19S_0048_ICR.1_p05,365.0878382
30,Sample_S19S_0048_ICR.1_p05,365.1241727
14,Sample_S19S_0048_ICR.1_p05,365.137244
17,Sample_S19S_0048_ICR.1_p05,365.1606438
23,Sample_S19S_0048_ICR.1_p05,365.1969623
38,Sample_S19S_0048_ICR.1_p05,366.0830912
35,Sample_S19S_0048_ICR.1_p05,366.1194629
37,Sample_S19S_0048_ICR.1_p05,367.0306865
74,Sample_S19S_0048_ICR.1_p05,367.0671094
93,Sample_S19S_0048_ICR.1_p05,367.1034613
17,Sample_S19S_0048_ICR.1_p05,367.1165264
9,Sample_S19S_0048_ICR.1_p05,367.1399195
8,Sample_S19S_0048_ICR.1_p05,367.1550685
35,Sample_S19S_0048_ICR.1_p05,367.1762158
37,Sample_S19S_0048_ICR.1_p05,368.0987097
32,Sample_S19S_0048_ICR.1_p05,369.0463181
34,Sample_S19S_0048_ICR.1_p05,369.061629
65,Sample_S19S_0048_ICR.1_p05,369.0827443
22,Sample_S19S_0048_ICR.1_p05,369.1190631
42,Sample_S19S_0048_ICR.1_p05,369.1555194
10,Sample_S19S_0048_ICR.1_p05,369.1837969
55,Sample_S19S_0048_ICR.1_p05,371.0620102
16,Sample_S19S_0048_ICR.1_p05,371.0902981
32,Sample_S19S_0048_ICR.1_p05,371.0983408
31,Sample_S19S_0048_ICR.1_p05,371.1136558
42,Sample_S19S_0048_ICR.1_p05,371.1347918
4,Sample_S19S_0048_ICR.1_p05,371.1533601
35,Sample_S19S_0048_ICR.1_p05,371.171134
47,Sample_S19S_0048_ICR.1_p05,373.0565482
25,Sample_S19S_0048_ICR.1_p05,373.0776886
38,Sample_S19S_0048_ICR.1_p05,373.09294
23,Sample_S19S_0048_ICR.1_p05,373.1059583
44,Sample_S19S_0048_ICR.1_p05,373.1140108
12,Sample_S19S_0048_ICR.1_p05,373.1504711
20,Sample_S19S_0048_ICR.1_p05,375.0358416
59,Sample_S19S_0048_ICR.1_p05,375.0721973
57,Sample_S19S_0048_ICR.1_p05,375.1449442
20,Sample_S19S_0048_ICR.1_p05,375.1579842
14,Sample_S19S_0048_ICR.1_p05,375.1660121
62,Sample_S19S_0048_ICR.1_p05,377.0514538
1,Sample_S19S_0048_ICR.1_p05,377.0856228
46,Sample_S19S_0048_ICR.1_p05,377.0877952
1,Sample_S19S_0048_ICR.1_p05,377.0991254
74,Sample_S19S_0048_ICR.1_p05,377.1241915
21,Sample_S19S_0048_ICR.1_p05,377.1372608
42,Sample_S19S_0048_ICR.1_p05,377.1606102
15,Sample_S19S_0048_ICR.1_p05,377.1735945
15,Sample_S19S_0048_ICR.1_p05,377.1969233
29,Sample_S19S_0048_ICR.1_p05,378.0831073
35,Sample_S19S_0048_ICR.1_p05,378.1194361
40,Sample_S19S_0048_ICR.1_p05,379.0307221
26,Sample_S19S_0048_ICR.1_p05,379.0670295
89,Sample_S19S_0048_ICR.1_p05,379.1034645
21,Sample_S19S_0048_ICR.1_p05,379.1165229
72,Sample_S19S_0048_ICR.1_p05,379.1398402
18,Sample_S19S_0048_ICR.1_p05,379.1528588
41,Sample_S19S_0048_ICR.1_p05,379.1762343
31,Sample_S19S_0048_ICR.1_p05,380.0987084
41,Sample_S19S_0048_ICR.1_p05,380.1350974
50,Sample_S19S_0048_ICR.1_p05,381.0463502
29,Sample_S19S_0048_ICR.1_p05,381.0826619
9,Sample_S19S_0048_ICR.1_p05,381.0939738
84,Sample_S19S_0048_ICR.1_p05,381.1191186
63,Sample_S19S_0048_ICR.1_p05,381.1555031
25,Sample_S19S_0048_ICR.1_p05,381.1918695
34,Sample_S19S_0048_ICR.1_p05,382.1143936
29,Sample_S19S_0048_ICR.1_p05,383.0619616
83,Sample_S19S_0048_ICR.1_p05,383.0983806
23,Sample_S19S_0048_ICR.1_p05,383.1266887
29,Sample_S19S_0048_ICR.1_p05,383.1347075
27,Sample_S19S_0048_ICR.1_p05,383.1711132
1,Sample_S19S_0048_ICR.1_p05,383.1922474
18,Sample_S19S_0048_ICR.1_p05,385.0412026
62,Sample_S19S_0048_ICR.1_p05,385.0776412
43,Sample_S19S_0048_ICR.1_p05,385.0929264
31,Sample_S19S_0048_ICR.1_p05,385.1139909
19,Sample_S19S_0048_ICR.1_p05,385.1292595
24,Sample_S19S_0048_ICR.1_p05,385.1423072
28,Sample_S19S_0048_ICR.1_p05,385.1503825
2,Sample_S19S_0048_ICR.1_p05,386.0517072
23,Sample_S19S_0048_ICR.1_p05,386.1093009
37,Sample_S19S_0048_ICR.1_p05,387.0358113
13,Sample_S19S_0048_ICR.1_p05,387.0721252
11,Sample_S19S_0048_ICR.1_p05,387.0851909
22,Sample_S19S_0048_ICR.1_p05,387.0932457
56,Sample_S19S_0048_ICR.1_p05,387.1085636
62,Sample_S19S_0048_ICR.1_p05,387.1296791
20,Sample_S19S_0048_ICR.1_p05,387.1579654
21,Sample_S19S_0048_ICR.1_p05,387.1812925
10,Sample_S19S_0048_ICR.1_p05,387.19436
33,Sample_S19S_0048_ICR.1_p05,389.051417
58,Sample_S19S_0048_ICR.1_p05,389.0878118
23,Sample_S19S_0048_ICR.1_p05,389.1008827
27,Sample_S19S_0048_ICR.1_p05,389.108981
67,Sample_S19S_0048_ICR.1_p05,389.1242045
20,Sample_S19S_0048_ICR.1_p05,389.1372295
27,Sample_S19S_0048_ICR.1_p05,389.1605387
20,Sample_S19S_0048_ICR.1_p05,389.1736085
26,Sample_S19S_0048_ICR.1_p05,389.1969883
45,Sample_S19S_0048_ICR.1_p05,390.083092
19,Sample_S19S_0048_ICR.1_p05,391.0307447
33,Sample_S19S_0048_ICR.1_p05,391.0670531
37,Sample_S19S_0048_ICR.1_p05,391.1034381
42,Sample_S19S_0048_ICR.1_p05,391.1398852
8,Sample_S19S_0048_ICR.1_p05,391.1528412
33,Sample_S19S_0048_ICR.1_p05,391.1762035
22,Sample_S19S_0048_ICR.1_p05,392.06231
44,Sample_S19S_0048_ICR.1_p05,392.098752
39,Sample_S19S_0048_ICR.1_p05,392.1351125
33,Sample_S19S_0048_ICR.1_p05,393.0463154
68,Sample_S19S_0048_ICR.1_p05,393.0827628
2,Sample_S19S_0048_ICR.1_p05,393.0940727
75,Sample_S19S_0048_ICR.1_p05,393.1191285
15,Sample_S19S_0048_ICR.1_p05,393.1321265
36,Sample_S19S_0048_ICR.1_p05,393.1554711
16,Sample_S19S_0048_ICR.1_p05,393.1685262
17,Sample_S19S_0048_ICR.1_p05,393.1919402
21,Sample_S19S_0048_ICR.1_p05,394.078026
29,Sample_S19S_0048_ICR.1_p05,394.1144108
1,Sample_S19S_0048_ICR.1_p05,394.2364931
22,Sample_S19S_0048_ICR.1_p05,395.0255818
40,Sample_S19S_0048_ICR.1_p05,395.0619708
50,Sample_S19S_0048_ICR.1_p05,395.0984243
94,Sample_S19S_0048_ICR.1_p05,395.1347697
36,Sample_S19S_0048_ICR.1_p05,395.171191
33,Sample_S19S_0048_ICR.1_p05,396.0936653
20,Sample_S19S_0048_ICR.1_p05,396.13006
32,Sample_S19S_0048_ICR.1_p05,397.0412485
27,Sample_S19S_0048_ICR.1_p05,397.0775828
21,Sample_S19S_0048_ICR.1_p05,397.1059758
52,Sample_S19S_0048_ICR.1_p05,397.1140135
68,Sample_S19S_0048_ICR.1_p05,397.1504225
18,Sample_S19S_0048_ICR.1_p05,397.1867602
18,Sample_S19S_0048_ICR.1_p05,399.0568344
19,Sample_S19S_0048_ICR.1_p05,399.0721389
22,Sample_S19S_0048_ICR.1_p05,399.085227
49,Sample_S19S_0048_ICR.1_p05,399.0932727
17,Sample_S19S_0048_ICR.1_p05,399.1086044
48,Sample_S19S_0048_ICR.1_p05,399.1296635
27,Sample_S19S_0048_ICR.1_p05,399.1449193
14,Sample_S19S_0048_ICR.1_p05,399.1579458
3,Sample_S19S_0048_ICR.1_p05,399.1659287
15,Sample_S19S_0048_ICR.1_p05,400.1249077
39,Sample_S19S_0048_ICR.1_p05,401.0514549
20,Sample_S19S_0048_ICR.1_p05,401.0725084
44,Sample_S19S_0048_ICR.1_p05,401.0878209
43,Sample_S19S_0048_ICR.1_p05,401.1089631
48,Sample_S19S_0048_ICR.1_p05,401.1453284
46,Sample_S19S_0048_ICR.1_p05,401.1605804
16,Sample_S19S_0048_ICR.1_p05,401.1736033
9,Sample_S19S_0048_ICR.1_p05,402.0831391
5,Sample_S19S_0048_ICR.1_p05,402.1195259
13,Sample_S19S_0048_ICR.1_p05,402.1405573
64,Sample_S19S_0048_ICR.1_p05,403.0671122
43,Sample_S19S_0048_ICR.1_p05,403.0881974
53,Sample_S19S_0048_ICR.1_p05,403.1034476
20,Sample_S19S_0048_ICR.1_p05,403.1164656
16,Sample_S19S_0048_ICR.1_p05,403.1245163
63,Sample_S19S_0048_ICR.1_p05,403.1398463
23,Sample_S19S_0048_ICR.1_p05,403.1529106
27,Sample_S19S_0048_ICR.1_p05,403.1762826
1,Sample_S19S_0048_ICR.1_p05,403.3347743
31,Sample_S19S_0048_ICR.1_p05,404.0623618
41,Sample_S19S_0048_ICR.1_p05,404.1351085
42,Sample_S19S_0048_ICR.1_p05,405.0463718
38,Sample_S19S_0048_ICR.1_p05,405.0827082
33,Sample_S19S_0048_ICR.1_p05,405.1190623
21,Sample_S19S_0048_ICR.1_p05,405.1321292
41,Sample_S19S_0048_ICR.1_p05,405.1555362
22,Sample_S19S_0048_ICR.1_p05,405.1685606
29,Sample_S19S_0048_ICR.1_p05,405.1918632
40,Sample_S19S_0048_ICR.1_p05,406.1143545
14,Sample_S19S_0048_ICR.1_p05,407.0255705
49,Sample_S19S_0048_ICR.1_p05,407.0620299
73,Sample_S19S_0048_ICR.1_p05,407.0983755
1,Sample_S19S_0048_ICR.1_p05,407.1097304
58,Sample_S19S_0048_ICR.1_p05,407.1347505
21,Sample_S19S_0048_ICR.1_p05,407.1477958
11,Sample_S19S_0048_ICR.1_p05,407.1712237
13,Sample_S19S_0048_ICR.1_p05,407.2075913
43,Sample_S19S_0048_ICR.1_p05,408.0936661
47,Sample_S19S_0048_ICR.1_p05,408.1300077
21,Sample_S19S_0048_ICR.1_p05,409.0412228
27,Sample_S19S_0048_ICR.1_p05,409.07757
77,Sample_S19S_0048_ICR.1_p05,409.1140221
70,Sample_S19S_0048_ICR.1_p05,409.1504235
13,Sample_S19S_0048_ICR.1_p05,409.1867344
12,Sample_S19S_0048_ICR.1_p05,410.1092388
33,Sample_S19S_0048_ICR.1_p05,410.1456867
22,Sample_S19S_0048_ICR.1_p05,411.0568579
67,Sample_S19S_0048_ICR.1_p05,411.0933142
69,Sample_S19S_0048_ICR.1_p05,411.1296933
37,Sample_S19S_0048_ICR.1_p05,411.1660419
25,Sample_S19S_0048_ICR.1_p05,412.1249118
9,Sample_S19S_0048_ICR.1_p05,413.072442
24,Sample_S19S_0048_ICR.1_p05,413.087795
25,Sample_S19S_0048_ICR.1_p05,413.1008794
65,Sample_S19S_0048_ICR.1_p05,413.1089345
41,Sample_S19S_0048_ICR.1_p05,413.12421
19,Sample_S19S_0048_ICR.1_p05,413.1372735
22,Sample_S19S_0048_ICR.1_p05,413.1452768
18,Sample_S19S_0048_ICR.1_p05,413.1736056
12,Sample_S19S_0048_ICR.1_p05,413.1816156
5,Sample_S19S_0048_ICR.1_p05,415.0671726
10,Sample_S19S_0048_ICR.1_p05,415.080159
45,Sample_S19S_0048_ICR.1_p05,415.0881916
50,Sample_S19S_0048_ICR.1_p05,415.1034568
16,Sample_S19S_0048_ICR.1_p05,415.1164835
28,Sample_S19S_0048_ICR.1_p05,415.1245406
16,Sample_S19S_0048_ICR.1_p05,415.1529316
45,Sample_S19S_0048_ICR.1_p05,415.1609859
9,Sample_S19S_0048_ICR.1_p05,415.1763155
20,Sample_S19S_0048_ICR.1_p05,415.1973464
4,Sample_S19S_0048_ICR.1_p05,416.0986591
23,Sample_S19S_0048_ICR.1_p05,417.0463346
22,Sample_S19S_0048_ICR.1_p05,417.0826722
