num.trans.involved.in,sample,peak
35,Sample_S19S_0052_ICR.1_p05,229.1081151
26,Sample_S19S_0052_ICR.1_p05,229.14452
41,Sample_S19S_0052_ICR.1_p05,231.051012
48,Sample_S19S_0052_ICR.1_p05,231.0873835
16,Sample_S19S_0052_ICR.1_p05,231.1237543
46,Sample_S19S_0052_ICR.1_p05,233.0091463
46,Sample_S19S_0052_ICR.1_p05,233.0455307
42,Sample_S19S_0052_ICR.1_p05,233.0819208
1,Sample_S19S_0052_ICR.1_p05,233.1142766
14,Sample_S19S_0052_ICR.1_p05,233.1546845
7,Sample_S19S_0052_ICR.1_p05,234.0407445
48,Sample_S19S_0052_ICR.1_p05,235.0247912
62,Sample_S19S_0052_ICR.1_p05,235.0611873
9,Sample_S19S_0052_ICR.1_p05,235.0724095
43,Sample_S19S_0052_ICR.1_p05,235.0975749
19,Sample_S19S_0052_ICR.1_p05,235.1703492
48,Sample_S19S_0052_ICR.1_p05,236.0564412
39,Sample_S19S_0052_ICR.1_p05,237.0040579
55,Sample_S19S_0052_ICR.1_p05,237.0404421
69,Sample_S19S_0052_ICR.1_p05,237.0768351
46,Sample_S19S_0052_ICR.1_p05,237.1132227
16,Sample_S19S_0052_ICR.1_p05,238.0356696
31,Sample_S19S_0052_ICR.1_p05,238.0720655
72,Sample_S19S_0052_ICR.1_p05,239.0197221
26,Sample_S19S_0052_ICR.1_p05,239.0349883
99,Sample_S19S_0052_ICR.1_p05,239.0561117
10,Sample_S19S_0052_ICR.1_p05,239.0673352
91,Sample_S19S_0052_ICR.1_p05,239.092497
49,Sample_S19S_0052_ICR.1_p05,239.1288753
25,Sample_S19S_0052_ICR.1_p05,239.1652571
33,Sample_S19S_0052_ICR.1_p05,240.0513448
78,Sample_S19S_0052_ICR.1_p05,241.03537
51,Sample_S19S_0052_ICR.1_p05,241.0717422
37,Sample_S19S_0052_ICR.1_p05,241.1081087
25,Sample_S19S_0052_ICR.1_p05,241.1445007
50,Sample_S19S_0052_ICR.1_p05,242.0670034
20,Sample_S19S_0052_ICR.1_p05,242.139775
6,Sample_S19S_0052_ICR.1_p05,242.1761465
76,Sample_S19S_0052_ICR.1_p05,243.0510224
43,Sample_S19S_0052_ICR.1_p05,243.0873816
23,Sample_S19S_0052_ICR.1_p05,243.1237626
80,Sample_S19S_0052_ICR.1_p05,245.0455587
8,Sample_S19S_0052_ICR.1_p05,245.0489119
84,Sample_S19S_0052_ICR.1_p05,245.0666847
53,Sample_S19S_0052_ICR.1_p05,245.0819342
67,Sample_S19S_0052_ICR.1_p05,245.1030642
27,Sample_S19S_0052_ICR.1_p05,245.1394342
54,Sample_S19S_0052_ICR.1_p05,247.024801
75,Sample_S19S_0052_ICR.1_p05,247.0612011
74,Sample_S19S_0052_ICR.1_p05,247.0975945
42,Sample_S19S_0052_ICR.1_p05,248.0564361
32,Sample_S19S_0052_ICR.1_p05,248.0775975
49,Sample_S19S_0052_ICR.1_p05,249.0040636
85,Sample_S19S_0052_ICR.1_p05,249.0404675
89,Sample_S19S_0052_ICR.1_p05,249.0768527
40,Sample_S19S_0052_ICR.1_p05,249.1132224
40,Sample_S19S_0052_ICR.1_p05,249.1496147
53,Sample_S19S_0052_ICR.1_p05,250.07209
85,Sample_S19S_0052_ICR.1_p05,251.0197332
81,Sample_S19S_0052_ICR.1_p05,251.0560986
112,Sample_S19S_0052_ICR.1_p05,251.0925063
50,Sample_S19S_0052_ICR.1_p05,251.1289035
49,Sample_S19S_0052_ICR.1_p05,252.0513612
49,Sample_S19S_0052_ICR.1_p05,252.0877348
111,Sample_S19S_0052_ICR.1_p05,253.0353983
123,Sample_S19S_0052_ICR.1_p05,253.0717756
8,Sample_S19S_0052_ICR.1_p05,253.0829986
48,Sample_S19S_0052_ICR.1_p05,253.1081345
48,Sample_S19S_0052_ICR.1_p05,253.1445337
41,Sample_S19S_0052_ICR.1_p05,254.0670222
44,Sample_S19S_0052_ICR.1_p05,254.1033853
105,Sample_S19S_0052_ICR.1_p05,255.0510433
44,Sample_S19S_0052_ICR.1_p05,255.0663123
116,Sample_S19S_0052_ICR.1_p05,255.0874163
48,Sample_S19S_0052_ICR.1_p05,255.1237776
1,Sample_S19S_0052_ICR.1_p05,255.2329705
50,Sample_S19S_0052_ICR.1_p05,256.0826837
79,Sample_S19S_0052_ICR.1_p05,257.030304
63,Sample_S19S_0052_ICR.1_p05,257.0455598
101,Sample_S19S_0052_ICR.1_p05,257.0666765
70,Sample_S19S_0052_ICR.1_p05,257.1030521
51,Sample_S19S_0052_ICR.1_p05,257.1394516
17,Sample_S19S_0052_ICR.1_p05,258.1347123
2,Sample_S19S_0052_ICR.1_p05,259.0207406
60,Sample_S19S_0052_ICR.1_p05,259.0248281
85,Sample_S19S_0052_ICR.1_p05,259.0459547
71,Sample_S19S_0052_ICR.1_p05,259.0612028
89,Sample_S19S_0052_ICR.1_p05,259.0823405
66,Sample_S19S_0052_ICR.1_p05,259.1187072
29,Sample_S19S_0052_ICR.1_p05,260.0200818
46,Sample_S19S_0052_ICR.1_p05,261.0040785
71,Sample_S19S_0052_ICR.1_p05,261.040468
63,Sample_S19S_0052_ICR.1_p05,261.061588
92,Sample_S19S_0052_ICR.1_p05,261.0768598
51,Sample_S19S_0052_ICR.1_p05,261.0980071
64,Sample_S19S_0052_ICR.1_p05,261.1132477
51,Sample_S19S_0052_ICR.1_p05,261.1343647
38,Sample_S19S_0052_ICR.1_p05,262.0357323
41,Sample_S19S_0052_ICR.1_p05,262.0721008
52,Sample_S19S_0052_ICR.1_p05,263.019721
93,Sample_S19S_0052_ICR.1_p05,263.0561329
50,Sample_S19S_0052_ICR.1_p05,263.0924815
48,Sample_S19S_0052_ICR.1_p05,263.128908
58,Sample_S19S_0052_ICR.1_p05,264.9989861
98,Sample_S19S_0052_ICR.1_p05,265.0353938
96,Sample_S19S_0052_ICR.1_p05,265.0717855
18,Sample_S19S_0052_ICR.1_p05,265.07514
100,Sample_S19S_0052_ICR.1_p05,265.1081545
39,Sample_S19S_0052_ICR.1_p05,265.1445692
4,Sample_S19S_0052_ICR.1_p05,265.1479151
45,Sample_S19S_0052_ICR.1_p05,266.0306266
64,Sample_S19S_0052_ICR.1_p05,266.0670361
41,Sample_S19S_0052_ICR.1_p05,266.1034196
84,Sample_S19S_0052_ICR.1_p05,267.0146829
117,Sample_S19S_0052_ICR.1_p05,267.0510336
17,Sample_S19S_0052_ICR.1_p05,267.0622941
23,Sample_S19S_0052_ICR.1_p05,267.0663132
111,Sample_S19S_0052_ICR.1_p05,267.0874299
91,Sample_S19S_0052_ICR.1_p05,267.123805
39,Sample_S19S_0052_ICR.1_p05,267.1601848
67,Sample_S19S_0052_ICR.1_p05,268.0462977
59,Sample_S19S_0052_ICR.1_p05,268.08266
88,Sample_S19S_0052_ICR.1_p05,269.0303205
123,Sample_S19S_0052_ICR.1_p05,269.0666802
22,Sample_S19S_0052_ICR.1_p05,269.0779259
101,Sample_S19S_0052_ICR.1_p05,269.1030627
54,Sample_S19S_0052_ICR.1_p05,269.1394657
57,Sample_S19S_0052_ICR.1_p05,270.0619439
50,Sample_S19S_0052_ICR.1_p05,270.0983057
81,Sample_S19S_0052_ICR.1_p05,271.0459737
25,Sample_S19S_0052_ICR.1_p05,271.061176
98,Sample_S19S_0052_ICR.1_p05,271.0823212
89,Sample_S19S_0052_ICR.1_p05,271.118718
24,Sample_S19S_0052_ICR.1_p05,271.1551343
50,Sample_S19S_0052_ICR.1_p05,272.0412153
50,Sample_S19S_0052_ICR.1_p05,272.0775888
69,Sample_S19S_0052_ICR.1_p05,273.040478
17,Sample_S19S_0052_ICR.1_p05,273.0438577
77,Sample_S19S_0052_ICR.1_p05,273.061591
85,Sample_S19S_0052_ICR.1_p05,273.0768603
81,Sample_S19S_0052_ICR.1_p05,273.0979879
57,Sample_S19S_0052_ICR.1_p05,273.1132445
34,Sample_S19S_0052_ICR.1_p05,273.1343844
41,Sample_S19S_0052_ICR.1_p05,274.0720917
75,Sample_S19S_0052_ICR.1_p05,275.0197425
6,Sample_S19S_0052_ICR.1_p05,275.0309599
83,Sample_S19S_0052_ICR.1_p05,275.0561155
81,Sample_S19S_0052_ICR.1_p05,275.0772487
82,Sample_S19S_0052_ICR.1_p05,275.0925149
68,Sample_S19S_0052_ICR.1_p05,275.1136274
42,Sample_S19S_0052_ICR.1_p05,276.0513913
98,Sample_S19S_0052_ICR.1_p05,277.0354157
96,Sample_S19S_0052_ICR.1_p05,277.0717892
22,Sample_S19S_0052_ICR.1_p05,277.0830242
89,Sample_S19S_0052_ICR.1_p05,277.1081544
58,Sample_S19S_0052_ICR.1_p05,277.1445377
41,Sample_S19S_0052_ICR.1_p05,278.0306345
52,Sample_S19S_0052_ICR.1_p05,278.0670289
42,Sample_S19S_0052_ICR.1_p05,278.1034322
50,Sample_S19S_0052_ICR.1_p05,279.0146331
98,Sample_S19S_0052_ICR.1_p05,279.0510516
23,Sample_S19S_0052_ICR.1_p05,279.0622836
66,Sample_S19S_0052_ICR.1_p05,279.0874539
66,Sample_S19S_0052_ICR.1_p05,279.1238221
42,Sample_S19S_0052_ICR.1_p05,279.160186
6,Sample_S19S_0052_ICR.1_p05,279.1635618
60,Sample_S19S_0052_ICR.1_p05,280.0463018
65,Sample_S19S_0052_ICR.1_p05,280.0826921
94,Sample_S19S_0052_ICR.1_p05,281.0303339
121,Sample_S19S_0052_ICR.1_p05,281.0666829
76,Sample_S19S_0052_ICR.1_p05,281.1030502
76,Sample_S19S_0052_ICR.1_p05,281.1394597
25,Sample_S19S_0052_ICR.1_p05,281.1758716
37,Sample_S19S_0052_ICR.1_p05,282.025533
49,Sample_S19S_0052_ICR.1_p05,282.0983548
78,Sample_S19S_0052_ICR.1_p05,283.0095898
116,Sample_S19S_0052_ICR.1_p05,283.0459554
79,Sample_S19S_0052_ICR.1_p05,283.0823169
20,Sample_S19S_0052_ICR.1_p05,283.0935869
110,Sample_S19S_0052_ICR.1_p05,283.118715
14,Sample_S19S_0052_ICR.1_p05,283.1299918
4,Sample_S19S_0052_ICR.1_p05,283.1373752
38,Sample_S19S_0052_ICR.1_p05,283.1551309
49,Sample_S19S_0052_ICR.1_p05,284.0412345
59,Sample_S19S_0052_ICR.1_p05,284.0776208
48,Sample_S19S_0052_ICR.1_p05,284.1139788
82,Sample_S19S_0052_ICR.1_p05,285.025228
83,Sample_S19S_0052_ICR.1_p05,285.0616357
53,Sample_S19S_0052_ICR.1_p05,285.0768513
43,Sample_S19S_0052_ICR.1_p05,285.0980306
7,Sample_S19S_0052_ICR.1_p05,285.1262347
57,Sample_S19S_0052_ICR.1_p05,285.1343948
10,Sample_S19S_0052_ICR.1_p05,285.2071124
46,Sample_S19S_0052_ICR.1_p05,286.0568589
35,Sample_S19S_0052_ICR.1_p05,286.0720931
64,Sample_S19S_0052_ICR.1_p05,287.0197477
68,Sample_S19S_0052_ICR.1_p05,287.0408776
73,Sample_S19S_0052_ICR.1_p05,287.0561351
90,Sample_S19S_0052_ICR.1_p05,287.0772537
78,Sample_S19S_0052_ICR.1_p05,287.0925228
22,Sample_S19S_0052_ICR.1_p05,287.0958808
86,Sample_S19S_0052_ICR.1_p05,287.1136282
49,Sample_S19S_0052_ICR.1_p05,287.1289021
54,Sample_S19S_0052_ICR.1_p05,287.150015
42,Sample_S19S_0052_ICR.1_p05,288.0513962
34,Sample_S19S_0052_ICR.1_p05,288.1089115
80,Sample_S19S_0052_ICR.1_p05,289.0354029
13,Sample_S19S_0052_ICR.1_p05,289.0466597
70,Sample_S19S_0052_ICR.1_p05,289.0565242
98,Sample_S19S_0052_ICR.1_p05,289.0717704
24,Sample_S19S_0052_ICR.1_p05,289.0751476
72,Sample_S19S_0052_ICR.1_p05,289.0929075
69,Sample_S19S_0052_ICR.1_p05,289.1081489
54,Sample_S19S_0052_ICR.1_p05,289.1445478
12,Sample_S19S_0052_ICR.1_p05,290.0305978
21,Sample_S19S_0052_ICR.1_p05,290.0669883
51,Sample_S19S_0052_ICR.1_p05,290.1033932
6,Sample_S19S_0052_ICR.1_p05,290.1245994
6,Sample_S19S_0052_ICR.1_p05,290.1431651
73,Sample_S19S_0052_ICR.1_p05,291.0146759
94,Sample_S19S_0052_ICR.1_p05,291.0510416
22,Sample_S19S_0052_ICR.1_p05,291.0543989
88,Sample_S19S_0052_ICR.1_p05,291.0874132
18,Sample_S19S_0052_ICR.1_p05,291.0986884
68,Sample_S19S_0052_ICR.1_p05,291.1237966
47,Sample_S19S_0052_ICR.1_p05,291.1601932
26,Sample_S19S_0052_ICR.1_p05,292.0098809
43,Sample_S19S_0052_ICR.1_p05,292.0462633
28,Sample_S19S_0052_ICR.1_p05,292.1038307
44,Sample_S19S_0052_ICR.1_p05,292.1190716
1,Sample_S19S_0052_ICR.1_p05,292.2129776
60,Sample_S19S_0052_ICR.1_p05,292.9939323
95,Sample_S19S_0052_ICR.1_p05,293.0303357
18,Sample_S19S_0052_ICR.1_p05,293.0415474
97,Sample_S19S_0052_ICR.1_p05,293.0667099
26,Sample_S19S_0052_ICR.1_p05,293.0779374
106,Sample_S19S_0052_ICR.1_p05,293.1030793
81,Sample_S19S_0052_ICR.1_p05,293.1394564
15,Sample_S19S_0052_ICR.1_p05,293.1757942
2,Sample_S19S_0052_ICR.1_p05,293.179192
51,Sample_S19S_0052_ICR.1_p05,294.0619153
54,Sample_S19S_0052_ICR.1_p05,294.098304
59,Sample_S19S_0052_ICR.1_p05,295.0095496
93,Sample_S19S_0052_ICR.1_p05,295.0459444
122,Sample_S19S_0052_ICR.1_p05,295.0823376
13,Sample_S19S_0052_ICR.1_p05,295.093638
117,Sample_S19S_0052_ICR.1_p05,295.1187213
6,Sample_S19S_0052_ICR.1_p05,295.1300362
3,Sample_S19S_0052_ICR.1_p05,295.137392
13,Sample_S19S_0052_ICR.1_p05,295.1398774
59,Sample_S19S_0052_ICR.1_p05,295.1550986
41,Sample_S19S_0052_ICR.1_p05,296.0411763
58,Sample_S19S_0052_ICR.1_p05,296.0775656
43,Sample_S19S_0052_ICR.1_p05,296.1139469
91,Sample_S19S_0052_ICR.1_p05,297.025237
100,Sample_S19S_0052_ICR.1_p05,297.0616262
24,Sample_S19S_0052_ICR.1_p05,297.0728378
75,Sample_S19S_0052_ICR.1_p05,297.0980154
44,Sample_S19S_0052_ICR.1_p05,297.1344063
1,Sample_S19S_0052_ICR.1_p05,297.1473271
6,Sample_S19S_0052_ICR.1_p05,297.1529844
22,Sample_S19S_0052_ICR.1_p05,297.1707937
63,Sample_S19S_0052_ICR.1_p05,298.0568737
58,Sample_S19S_0052_ICR.1_p05,298.0932671
39,Sample_S19S_0052_ICR.1_p05,298.1296449
42,Sample_S19S_0052_ICR.1_p05,299.0197546
7,Sample_S19S_0052_ICR.1_p05,299.0231228
80,Sample_S19S_0052_ICR.1_p05,299.0408894
106,Sample_S19S_0052_ICR.1_p05,299.0772616
22,Sample_S19S_0052_ICR.1_p05,299.0884889
49,Sample_S19S_0052_ICR.1_p05,299.0924991
86,Sample_S19S_0052_ICR.1_p05,299.1136455
1,Sample_S19S_0052_ICR.1_p05,299.1488351
70,Sample_S19S_0052_ICR.1_p05,299.1500243
22,Sample_S19S_0052_ICR.1_p05,299.1864335
38,Sample_S19S_0052_ICR.1_p05,300.0513851
54,Sample_S19S_0052_ICR.1_p05,300.0725
45,Sample_S19S_0052_ICR.1_p05,300.1089049
64,Sample_S19S_0052_ICR.1_p05,301.0201601
71,Sample_S19S_0052_ICR.1_p05,301.0353903
73,Sample_S19S_0052_ICR.1_p05,301.0565488
62,Sample_S19S_0052_ICR.1_p05,301.071792
24,Sample_S19S_0052_ICR.1_p05,301.0751454
64,Sample_S19S_0052_ICR.1_p05,301.092932
40,Sample_S19S_0052_ICR.1_p05,301.1081829
11,Sample_S19S_0052_ICR.1_p05,301.1115398
49,Sample_S19S_0052_ICR.1_p05,301.129318
41,Sample_S19S_0052_ICR.1_p05,301.1445638
35,Sample_S19S_0052_ICR.1_p05,301.1656955
30,Sample_S19S_0052_ICR.1_p05,302.0306578
48,Sample_S19S_0052_ICR.1_p05,302.0670162
31,Sample_S19S_0052_ICR.1_p05,302.0881947
61,Sample_S19S_0052_ICR.1_p05,303.0146906
58,Sample_S19S_0052_ICR.1_p05,303.0357821
79,Sample_S19S_0052_ICR.1_p05,303.0510433
29,Sample_S19S_0052_ICR.1_p05,303.0544081
8,Sample_S19S_0052_ICR.1_p05,303.0623453
81,Sample_S19S_0052_ICR.1_p05,303.0721573
80,Sample_S19S_0052_ICR.1_p05,303.0874395
26,Sample_S19S_0052_ICR.1_p05,303.0907893
86,Sample_S19S_0052_ICR.1_p05,303.1085414
63,Sample_S19S_0052_ICR.1_p05,303.1238249
55,Sample_S19S_0052_ICR.1_p05,303.1449308
36,Sample_S19S_0052_ICR.1_p05,303.1602155
49,Sample_S19S_0052_ICR.1_p05,304.0462877
51,Sample_S19S_0052_ICR.1_p05,304.0826613
7,Sample_S19S_0052_ICR.1_p05,304.1402446
61,Sample_S19S_0052_ICR.1_p05,304.993938
92,Sample_S19S_0052_ICR.1_p05,305.0303157
6,Sample_S19S_0052_ICR.1_p05,305.0416206
106,Sample_S19S_0052_ICR.1_p05,305.0666877
23,Sample_S19S_0052_ICR.1_p05,305.0700613
14,Sample_S19S_0052_ICR.1_p05,305.0779953
90,Sample_S19S_0052_ICR.1_p05,305.1030852
9,Sample_S19S_0052_ICR.1_p05,305.1143903
66,Sample_S19S_0052_ICR.1_p05,305.1394662
62,Sample_S19S_0052_ICR.1_p05,306.0983427
59,Sample_S19S_0052_ICR.1_p05,307.0095853
111,Sample_S19S_0052_ICR.1_p05,307.0459779
18,Sample_S19S_0052_ICR.1_p05,307.0572343
73,Sample_S19S_0052_ICR.1_p05,307.0823737
25,Sample_S19S_0052_ICR.1_p05,307.0936059
50,Sample_S19S_0052_ICR.1_p05,307.1187572
39,Sample_S19S_0052_ICR.1_p05,307.1551342
4,Sample_S19S_0052_ICR.1_p05,307.1585022
2,Sample_S19S_0052_ICR.1_p05,307.194883
65,Sample_S19S_0052_ICR.1_p05,308.0412303
71,Sample_S19S_0052_ICR.1_p05,308.0775973
56,Sample_S19S_0052_ICR.1_p05,308.1139545
96,Sample_S19S_0052_ICR.1_p05,309.0252469
120,Sample_S19S_0052_ICR.1_p05,309.0616036
24,Sample_S19S_0052_ICR.1_p05,309.0728691
115,Sample_S19S_0052_ICR.1_p05,309.0979773
11,Sample_S19S_0052_ICR.1_p05,309.1092661
94,Sample_S19S_0052_ICR.1_p05,309.1343649
5,Sample_S19S_0052_ICR.1_p05,309.1530159
39,Sample_S19S_0052_ICR.1_p05,309.1707647
6,Sample_S19S_0052_ICR.1_p05,309.1741269
60,Sample_S19S_0052_ICR.1_p05,310.0568411
61,Sample_S19S_0052_ICR.1_p05,310.0932206
54,Sample_S19S_0052_ICR.1_p05,310.1296176
72,Sample_S19S_0052_ICR.1_p05,311.0045073
37,Sample_S19S_0052_ICR.1_p05,311.0197516
100,Sample_S19S_0052_ICR.1_p05,311.0408991
26,Sample_S19S_0052_ICR.1_p05,311.0521121
50,Sample_S19S_0052_ICR.1_p05,311.0561331
105,Sample_S19S_0052_ICR.1_p05,311.0772659
27,Sample_S19S_0052_ICR.1_p05,311.0885065
130,Sample_S19S_0052_ICR.1_p05,311.1136352
81,Sample_S19S_0052_ICR.1_p05,311.1500195
2,Sample_S19S_0052_ICR.1_p05,311.1686157
43,Sample_S19S_0052_ICR.1_p05,312.0361043
1,Sample_S19S_0052_ICR.1_p05,312.0472154
66,Sample_S19S_0052_ICR.1_p05,312.0725103
67,Sample_S19S_0052_ICR.1_p05,313.0201379
45,Sample_S19S_0052_ICR.1_p05,313.0353909
88,Sample_S19S_0052_ICR.1_p05,313.0565398
37,Sample_S19S_0052_ICR.1_p05,313.071764
10,Sample_S19S_0052_ICR.1_p05,313.075094
84,Sample_S19S_0052_ICR.1_p05,313.0929245
30,Sample_S19S_0052_ICR.1_p05,313.1041391
76,Sample_S19S_0052_ICR.1_p05,313.1293014
5,Sample_S19S_0052_ICR.1_p05,313.2384778
58,Sample_S19S_0052_ICR.1_p05,314.0517902
20,Sample_S19S_0052_ICR.1_p05,314.0670019
4,Sample_S19S_0052_ICR.1_p05,314.0800459
67,Sample_S19S_0052_ICR.1_p05,314.0881771
49,Sample_S19S_0052_ICR.1_p05,314.1245573
52,Sample_S19S_0052_ICR.1_p05,315.0146824
71,Sample_S19S_0052_ICR.1_p05,315.035781
71,Sample_S19S_0052_ICR.1_p05,315.0510397
32,Sample_S19S_0052_ICR.1_p05,315.0544106
78,Sample_S19S_0052_ICR.1_p05,315.0721791
35,Sample_S19S_0052_ICR.1_p05,315.0873994
10,Sample_S19S_0052_ICR.1_p05,315.0907452
66,Sample_S19S_0052_ICR.1_p05,315.1085755
60,Sample_S19S_0052_ICR.1_p05,315.1238052
5,Sample_S19S_0052_ICR.1_p05,315.1271409
50,Sample_S19S_0052_ICR.1_p05,315.1449559
42,Sample_S19S_0052_ICR.1_p05,316.0463145
40,Sample_S19S_0052_ICR.1_p05,316.0674166
52,Sample_S19S_0052_ICR.1_p05,316.0826874
56,Sample_S19S_0052_ICR.1_p05,316.1038062
73,Sample_S19S_0052_ICR.1_p05,317.0303382
69,Sample_S19S_0052_ICR.1_p05,317.0514233
88,Sample_S19S_0052_ICR.1_p05,317.0666936
27,Sample_S19S_0052_ICR.1_p05,317.0700656
5,Sample_S19S_0052_ICR.1_p05,317.0780371
90,Sample_S19S_0052_ICR.1_p05,317.0878157
60,Sample_S19S_0052_ICR.1_p05,317.1030588
9,Sample_S19S_0052_ICR.1_p05,317.1063977
49,Sample_S19S_0052_ICR.1_p05,317.124227
65,Sample_S19S_0052_ICR.1_p05,317.1394552
28,Sample_S19S_0052_ICR.1_p05,318.0255948
58,Sample_S19S_0052_ICR.1_p05,318.0619419
21,Sample_S19S_0052_ICR.1_p05,318.0831173
18,Sample_S19S_0052_ICR.1_p05,318.1194966
1,Sample_S19S_0052_ICR.1_p05,318.2286611
49,Sample_S19S_0052_ICR.1_p05,319.009608
30,Sample_S19S_0052_ICR.1_p05,319.0460069
8,Sample_S19S_0052_ICR.1_p05,319.0573003
42,Sample_S19S_0052_ICR.1_p05,319.0670953
86,Sample_S19S_0052_ICR.1_p05,319.0823624
27,Sample_S19S_0052_ICR.1_p05,319.0857041
5,Sample_S19S_0052_ICR.1_p05,319.0936659
36,Sample_S19S_0052_ICR.1_p05,319.103481
90,Sample_S19S_0052_ICR.1_p05,319.1187158
9,Sample_S19S_0052_ICR.1_p05,319.1220501
57,Sample_S19S_0052_ICR.1_p05,319.1551015
56,Sample_S19S_0052_ICR.1_p05,320.0412195
53,Sample_S19S_0052_ICR.1_p05,320.0776287
20,Sample_S19S_0052_ICR.1_p05,320.0987676
24,Sample_S19S_0052_ICR.1_p05,320.1140206
17,Sample_S19S_0052_ICR.1_p05,320.1351354
83,Sample_S19S_0052_ICR.1_p05,321.0252313
85,Sample_S19S_0052_ICR.1_p05,321.0616406
6,Sample_S19S_0052_ICR.1_p05,321.0649964
18,Sample_S19S_0052_ICR.1_p05,321.0728956
49,Sample_S19S_0052_ICR.1_p05,321.0980285
5,Sample_S19S_0052_ICR.1_p05,321.1013887
11,Sample_S19S_0052_ICR.1_p05,321.1093021
78,Sample_S19S_0052_ICR.1_p05,321.1343949
42,Sample_S19S_0052_ICR.1_p05,321.1707672
36,Sample_S19S_0052_ICR.1_p05,322.0204668
73,Sample_S19S_0052_ICR.1_p05,322.0568903
3,Sample_S19S_0052_ICR.1_p05,322.0681484
73,Sample_S19S_0052_ICR.1_p05,322.0932669
1,Sample_S19S_0052_ICR.1_p05,322.1330324
2,Sample_S19S_0052_ICR.1_p05,322.169402
67,Sample_S19S_0052_ICR.1_p05,323.0044879
84,Sample_S19S_0052_ICR.1_p05,323.0408542
18,Sample_S19S_0052_ICR.1_p05,323.0521494
112,Sample_S19S_0052_ICR.1_p05,323.0772527
34,Sample_S19S_0052_ICR.1_p05,323.0884973
64,Sample_S19S_0052_ICR.1_p05,323.1136726
23,Sample_S19S_0052_ICR.1_p05,323.1249109
60,Sample_S19S_0052_ICR.1_p05,323.1500462
3,Sample_S19S_0052_ICR.1_p05,323.1686736
30,Sample_S19S_0052_ICR.1_p05,323.1864241
59,Sample_S19S_0052_ICR.1_p05,324.0361498
71,Sample_S19S_0052_ICR.1_p05,324.0725027
61,Sample_S19S_0052_ICR.1_p05,324.108871
