num.trans.involved.in,sample,peak
65,Sample_S19S_0039_ICR.2_p05,213.0768216
43,Sample_S19S_0039_ICR.2_p05,213.1132092
17,Sample_S19S_0039_ICR.2_p05,214.0356668
12,Sample_S19S_0039_ICR.2_p05,214.050931
31,Sample_S19S_0039_ICR.2_p05,214.0720739
28,Sample_S19S_0039_ICR.2_p05,214.1084656
27,Sample_S19S_0039_ICR.2_p05,215.0019358
24,Sample_S19S_0039_ICR.2_p05,215.0196827
19,Sample_S19S_0039_ICR.2_p05,215.0349424
38,Sample_S19S_0039_ICR.2_p05,215.0383432
59,Sample_S19S_0039_ICR.2_p05,215.0560786
61,Sample_S19S_0039_ICR.2_p05,215.0924726
33,Sample_S19S_0039_ICR.2_p05,215.1288446
21,Sample_S19S_0039_ICR.2_p05,216.0513193
26,Sample_S19S_0039_ICR.2_p05,216.0877266
20,Sample_S19S_0039_ICR.2_p05,216.9812031
14,Sample_S19S_0039_ICR.2_p05,217.0353211
22,Sample_S19S_0039_ICR.2_p05,217.0505866
63,Sample_S19S_0039_ICR.2_p05,217.0717431
6,Sample_S19S_0039_ICR.2_p05,217.0870944
48,Sample_S19S_0039_ICR.2_p05,217.1081169
62,Sample_S19S_0039_ICR.2_p05,219.0298823
22,Sample_S19S_0039_ICR.2_p05,219.0332238
42,Sample_S19S_0039_ICR.2_p05,219.050995
28,Sample_S19S_0039_ICR.2_p05,219.0662407
51,Sample_S19S_0039_ICR.2_p05,219.0873877
31,Sample_S19S_0039_ICR.2_p05,219.1026309
33,Sample_S19S_0039_ICR.2_p05,219.1237664
14,Sample_S19S_0039_ICR.2_p05,220.0250943
14,Sample_S19S_0039_ICR.2_p05,220.0614803
10,Sample_S19S_0039_ICR.2_p05,220.9913602
33,Sample_S19S_0039_ICR.2_p05,221.0091259
55,Sample_S19S_0039_ICR.2_p05,221.0455191
37,Sample_S19S_0039_ICR.2_p05,221.048891
37,Sample_S19S_0039_ICR.2_p05,221.0818912
36,Sample_S19S_0039_ICR.2_p05,221.1182865
19,Sample_S19S_0039_ICR.2_p05,222.0407486
27,Sample_S19S_0039_ICR.2_p05,222.0771399
73,Sample_S19S_0039_ICR.2_p05,223.0247931
12,Sample_S19S_0039_ICR.2_p05,223.0282192
14,Sample_S19S_0039_ICR.2_p05,223.0400483
32,Sample_S19S_0039_ICR.2_p05,223.0611523
33,Sample_S19S_0039_ICR.2_p05,223.0645431
14,Sample_S19S_0039_ICR.2_p05,223.0723955
52,Sample_S19S_0039_ICR.2_p05,223.0975605
45,Sample_S19S_0039_ICR.2_p05,223.1339546
21,Sample_S19S_0039_ICR.2_p05,224.0200135
46,Sample_S19S_0039_ICR.2_p05,224.0564233
12,Sample_S19S_0039_ICR.2_p05,224.092781
18,Sample_S19S_0039_ICR.2_p05,224.9862909
21,Sample_S19S_0039_ICR.2_p05,225.0040321
35,Sample_S19S_0039_ICR.2_p05,225.0226783
98,Sample_S19S_0039_ICR.2_p05,225.0404494
19,Sample_S19S_0039_ICR.2_p05,225.0516605
33,Sample_S19S_0039_ICR.2_p05,225.0557149
71,Sample_S19S_0039_ICR.2_p05,225.0768195
27,Sample_S19S_0039_ICR.2_p05,225.1131873
35,Sample_S19S_0039_ICR.2_p05,225.1496041
29,Sample_S19S_0039_ICR.2_p05,226.0356785
47,Sample_S19S_0039_ICR.2_p05,226.072077
12,Sample_S19S_0039_ICR.2_p05,227.0019215
36,Sample_S19S_0039_ICR.2_p05,227.0196895
7,Sample_S19S_0039_ICR.2_p05,227.0309327
31,Sample_S19S_0039_ICR.2_p05,227.0383214
53,Sample_S19S_0039_ICR.2_p05,227.056079
28,Sample_S19S_0039_ICR.2_p05,227.0747174
72,Sample_S19S_0039_ICR.2_p05,227.092466
46,Sample_S19S_0039_ICR.2_p05,227.1288722
20,Sample_S19S_0039_ICR.2_p05,228.0513116
38,Sample_S19S_0039_ICR.2_p05,229.0175957
63,Sample_S19S_0039_ICR.2_p05,229.0353497
21,Sample_S19S_0039_ICR.2_p05,229.050599
45,Sample_S19S_0039_ICR.2_p05,229.0539812
69,Sample_S19S_0039_ICR.2_p05,229.0717413
54,Sample_S19S_0039_ICR.2_p05,229.1081151
33,Sample_S19S_0039_ICR.2_p05,229.14452
32,Sample_S19S_0039_ICR.2_p05,230.0669846
55,Sample_S19S_0039_ICR.2_p05,231.0298777
44,Sample_S19S_0039_ICR.2_p05,231.0332653
62,Sample_S19S_0039_ICR.2_p05,231.051012
38,Sample_S19S_0039_ICR.2_p05,231.0662593
63,Sample_S19S_0039_ICR.2_p05,231.0873835
1,Sample_S19S_0039_ICR.2_p05,231.1025998
24,Sample_S19S_0039_ICR.2_p05,231.1237543
3,Sample_S19S_0039_ICR.2_p05,232.0462172
36,Sample_S19S_0039_ICR.2_p05,232.0615087
60,Sample_S19S_0039_ICR.2_p05,233.0091463
53,Sample_S19S_0039_ICR.2_p05,233.0455307
38,Sample_S19S_0039_ICR.2_p05,233.0489051
11,Sample_S19S_0039_ICR.2_p05,233.0567413
86,Sample_S19S_0039_ICR.2_p05,233.0666759
48,Sample_S19S_0039_ICR.2_p05,233.0819208
38,Sample_S19S_0039_ICR.2_p05,233.0852976
50,Sample_S19S_0039_ICR.2_p05,233.1030488
37,Sample_S19S_0039_ICR.2_p05,233.1182842
20,Sample_S19S_0039_ICR.2_p05,233.1546845
9,Sample_S19S_0039_ICR.2_p05,234.0043584
15,Sample_S19S_0039_ICR.2_p05,234.0407445
8,Sample_S19S_0039_ICR.2_p05,234.0771258
7,Sample_S19S_0039_ICR.2_p05,235.0070019
67,Sample_S19S_0039_ICR.2_p05,235.0247912
36,Sample_S19S_0039_ICR.2_p05,235.0281549
13,Sample_S19S_0039_ICR.2_p05,235.036023
18,Sample_S19S_0039_ICR.2_p05,235.0434342
75,Sample_S19S_0039_ICR.2_p05,235.0611873
39,Sample_S19S_0039_ICR.2_p05,235.0645616
20,Sample_S19S_0039_ICR.2_p05,235.0724095
55,Sample_S19S_0039_ICR.2_p05,235.0975749
31,Sample_S19S_0039_ICR.2_p05,235.1339408
55,Sample_S19S_0039_ICR.2_p05,236.0200457
22,Sample_S19S_0039_ICR.2_p05,236.0411845
68,Sample_S19S_0039_ICR.2_p05,236.0564412
52,Sample_S19S_0039_ICR.2_p05,237.0040579
67,Sample_S19S_0039_ICR.2_p05,237.0404421
38,Sample_S19S_0039_ICR.2_p05,237.0438231
5,Sample_S19S_0039_ICR.2_p05,237.0516402
73,Sample_S19S_0039_ICR.2_p05,237.0768351
37,Sample_S19S_0039_ICR.2_p05,237.0802207
58,Sample_S19S_0039_ICR.2_p05,237.1132227
46,Sample_S19S_0039_ICR.2_p05,237.1496102
26,Sample_S19S_0039_ICR.2_p05,238.0356696
49,Sample_S19S_0039_ICR.2_p05,238.0720655
24,Sample_S19S_0039_ICR.2_p05,239.0019507
87,Sample_S19S_0039_ICR.2_p05,239.0197221
37,Sample_S19S_0039_ICR.2_p05,239.0349883
38,Sample_S19S_0039_ICR.2_p05,239.0383585
110,Sample_S19S_0039_ICR.2_p05,239.0561117
36,Sample_S19S_0039_ICR.2_p05,239.0594649
18,Sample_S19S_0039_ICR.2_p05,239.0673352
108,Sample_S19S_0039_ICR.2_p05,239.092497
65,Sample_S19S_0039_ICR.2_p05,239.1288753
35,Sample_S19S_0039_ICR.2_p05,239.1652571
39,Sample_S19S_0039_ICR.2_p05,240.0149741
56,Sample_S19S_0039_ICR.2_p05,240.0513448
48,Sample_S19S_0039_ICR.2_p05,240.0877319
30,Sample_S19S_0039_ICR.2_p05,241.0176131
92,Sample_S19S_0039_ICR.2_p05,241.03537
42,Sample_S19S_0039_ICR.2_p05,241.0506299
35,Sample_S19S_0039_ICR.2_p05,241.0539901
66,Sample_S19S_0039_ICR.2_p05,241.0717422
22,Sample_S19S_0039_ICR.2_p05,241.0903544
53,Sample_S19S_0039_ICR.2_p05,241.1081087
35,Sample_S19S_0039_ICR.2_p05,241.1445007
69,Sample_S19S_0039_ICR.2_p05,242.0670034
38,Sample_S19S_0039_ICR.2_p05,242.1033669
26,Sample_S19S_0039_ICR.2_p05,242.139775
28,Sample_S19S_0039_ICR.2_p05,242.9968753
68,Sample_S19S_0039_ICR.2_p05,243.0146297
29,Sample_S19S_0039_ICR.2_p05,243.0298688
53,Sample_S19S_0039_ICR.2_p05,243.0332768
96,Sample_S19S_0039_ICR.2_p05,243.0510224
22,Sample_S19S_0039_ICR.2_p05,243.0662508
43,Sample_S19S_0039_ICR.2_p05,243.0696352
61,Sample_S19S_0039_ICR.2_p05,243.0873816
41,Sample_S19S_0039_ICR.2_p05,243.1237626
30,Sample_S19S_0039_ICR.2_p05,243.1601665
51,Sample_S19S_0039_ICR.2_p05,244.0462686
50,Sample_S19S_0039_ICR.2_p05,244.0826525
32,Sample_S19S_0039_ICR.2_p05,244.1190458
45,Sample_S19S_0039_ICR.2_p05,245.0125083
58,Sample_S19S_0039_ICR.2_p05,245.0302737
90,Sample_S19S_0039_ICR.2_p05,245.0455587
41,Sample_S19S_0039_ICR.2_p05,245.0489119
107,Sample_S19S_0039_ICR.2_p05,245.0666847
63,Sample_S19S_0039_ICR.2_p05,245.0819342
87,Sample_S19S_0039_ICR.2_p05,245.1030642
37,Sample_S19S_0039_ICR.2_p05,245.1394342
44,Sample_S19S_0039_ICR.2_p05,246.0407845
50,Sample_S19S_0039_ICR.2_p05,246.0619404
33,Sample_S19S_0039_ICR.2_p05,246.098296
63,Sample_S19S_0039_ICR.2_p05,247.024801
41,Sample_S19S_0039_ICR.2_p05,247.0281631
36,Sample_S19S_0039_ICR.2_p05,247.0459114
87,Sample_S19S_0039_ICR.2_p05,247.0612011
15,Sample_S19S_0039_ICR.2_p05,247.0645256
88,Sample_S19S_0039_ICR.2_p05,247.0823368
82,Sample_S19S_0039_ICR.2_p05,247.0975945
41,Sample_S19S_0039_ICR.2_p05,247.1009705
70,Sample_S19S_0039_ICR.2_p05,247.118733
56,Sample_S19S_0039_ICR.2_p05,247.1339672
45,Sample_S19S_0039_ICR.2_p05,248.0200547
13,Sample_S19S_0039_ICR.2_p05,248.0412663
57,Sample_S19S_0039_ICR.2_p05,248.0564361
44,Sample_S19S_0039_ICR.2_p05,248.0775975
62,Sample_S19S_0039_ICR.2_p05,249.0040636
26,Sample_S19S_0039_ICR.2_p05,249.0227066
97,Sample_S19S_0039_ICR.2_p05,249.0404675
49,Sample_S19S_0039_ICR.2_p05,249.0438151
15,Sample_S19S_0039_ICR.2_p05,249.0516664
21,Sample_S19S_0039_ICR.2_p05,249.0591113
36,Sample_S19S_0039_ICR.2_p05,249.0615572
105,Sample_S19S_0039_ICR.2_p05,249.0768527
44,Sample_S19S_0039_ICR.2_p05,249.0802097
73,Sample_S19S_0039_ICR.2_p05,249.0979835
52,Sample_S19S_0039_ICR.2_p05,249.1132224
54,Sample_S19S_0039_ICR.2_p05,249.1496147
26,Sample_S19S_0039_ICR.2_p05,250.056854
72,Sample_S19S_0039_ICR.2_p05,250.07209
24,Sample_S19S_0039_ICR.2_p05,250.1448617
92,Sample_S19S_0039_ICR.2_p05,251.0197332
87,Sample_S19S_0039_ICR.2_p05,251.0560986
40,Sample_S19S_0039_ICR.2_p05,251.0594793
18,Sample_S19S_0039_ICR.2_p05,251.0673594
126,Sample_S19S_0039_ICR.2_p05,251.0925063
33,Sample_S19S_0039_ICR.2_p05,251.0958765
58,Sample_S19S_0039_ICR.2_p05,251.1289035
43,Sample_S19S_0039_ICR.2_p05,251.1652673
44,Sample_S19S_0039_ICR.2_p05,252.0149637
63,Sample_S19S_0039_ICR.2_p05,252.0513612
20,Sample_S19S_0039_ICR.2_p05,252.0725022
58,Sample_S19S_0039_ICR.2_p05,252.0877348
69,Sample_S19S_0039_ICR.2_p05,252.9989785
114,Sample_S19S_0039_ICR.2_p05,253.0353983
22,Sample_S19S_0039_ICR.2_p05,253.038742
16,Sample_S19S_0039_ICR.2_p05,253.0466122
22,Sample_S19S_0039_ICR.2_p05,253.0506737
9,Sample_S19S_0039_ICR.2_p05,253.0540606
131,Sample_S19S_0039_ICR.2_p05,253.0717756
31,Sample_S19S_0039_ICR.2_p05,253.0751557
14,Sample_S19S_0039_ICR.2_p05,253.0829986
25,Sample_S19S_0039_ICR.2_p05,253.0903635
55,Sample_S19S_0039_ICR.2_p05,253.1081345
65,Sample_S19S_0039_ICR.2_p05,253.1445337
5,Sample_S19S_0039_ICR.2_p05,254.0128615
59,Sample_S19S_0039_ICR.2_p05,254.0306157
17,Sample_S19S_0039_ICR.2_p05,254.0458809
54,Sample_S19S_0039_ICR.2_p05,254.0670222
52,Sample_S19S_0039_ICR.2_p05,254.1033853
33,Sample_S19S_0039_ICR.2_p05,254.9968923
79,Sample_S19S_0039_ICR.2_p05,255.0146298
7,Sample_S19S_0039_ICR.2_p05,255.0275461
56,Sample_S19S_0039_ICR.2_p05,255.0299194
45,Sample_S19S_0039_ICR.2_p05,255.0332681
112,Sample_S19S_0039_ICR.2_p05,255.0510433
20,Sample_S19S_0039_ICR.2_p05,255.054371
21,Sample_S19S_0039_ICR.2_p05,255.0622462
54,Sample_S19S_0039_ICR.2_p05,255.0663123
25,Sample_S19S_0039_ICR.2_p05,255.0696877
137,Sample_S19S_0039_ICR.2_p05,255.0874163
23,Sample_S19S_0039_ICR.2_p05,255.0986256
64,Sample_S19S_0039_ICR.2_p05,255.1237776
53,Sample_S19S_0039_ICR.2_p05,255.1602018
6,Sample_S19S_0039_ICR.2_p05,255.2329705
62,Sample_S19S_0039_ICR.2_p05,256.0826837
38,Sample_S19S_0039_ICR.2_p05,256.1190609
16,Sample_S19S_0039_ICR.2_p05,256.9761071
38,Sample_S19S_0039_ICR.2_p05,257.012566
92,Sample_S19S_0039_ICR.2_p05,257.030304
1,Sample_S19S_0039_ICR.2_p05,257.0446315
78,Sample_S19S_0039_ICR.2_p05,257.0455598
60,Sample_S19S_0039_ICR.2_p05,257.048925
116,Sample_S19S_0039_ICR.2_p05,257.0666765
18,Sample_S19S_0039_ICR.2_p05,257.0779166
55,Sample_S19S_0039_ICR.2_p05,257.0819311
52,Sample_S19S_0039_ICR.2_p05,257.085313
81,Sample_S19S_0039_ICR.2_p05,257.1030521
73,Sample_S19S_0039_ICR.2_p05,257.1394516
44,Sample_S19S_0039_ICR.2_p05,257.175834
27,Sample_S19S_0039_ICR.2_p05,258.0407755
64,Sample_S19S_0039_ICR.2_p05,258.0619166
44,Sample_S19S_0039_ICR.2_p05,258.0771841
58,Sample_S19S_0039_ICR.2_p05,258.0983343
27,Sample_S19S_0039_ICR.2_p05,258.1347123
22,Sample_S19S_0039_ICR.2_p05,258.9917817
71,Sample_S19S_0039_ICR.2_p05,259.0248281
48,Sample_S19S_0039_ICR.2_p05,259.0282061
104,Sample_S19S_0039_ICR.2_p05,259.0459547
88,Sample_S19S_0039_ICR.2_p05,259.0612028
63,Sample_S19S_0039_ICR.2_p05,259.0645754
114,Sample_S19S_0039_ICR.2_p05,259.0823405
72,Sample_S19S_0039_ICR.2_p05,259.0975861
46,Sample_S19S_0039_ICR.2_p05,259.1009624
84,Sample_S19S_0039_ICR.2_p05,259.1187072
50,Sample_S19S_0039_ICR.2_p05,259.1551113
37,Sample_S19S_0039_ICR.2_p05,260.0200818
46,Sample_S19S_0039_ICR.2_p05,260.0412317
31,Sample_S19S_0039_ICR.2_p05,260.0564172
49,Sample_S19S_0039_ICR.2_p05,260.0775722
37,Sample_S19S_0039_ICR.2_p05,260.1139812
55,Sample_S19S_0039_ICR.2_p05,261.0040785
78,Sample_S19S_0039_ICR.2_p05,261.040468
42,Sample_S19S_0039_ICR.2_p05,261.04386
13,Sample_S19S_0039_ICR.2_p05,261.0590781
83,Sample_S19S_0039_ICR.2_p05,261.061588
103,Sample_S19S_0039_ICR.2_p05,261.0768598
49,Sample_S19S_0039_ICR.2_p05,261.0801943
16,Sample_S19S_0039_ICR.2_p05,261.0880981
74,Sample_S19S_0039_ICR.2_p05,261.0980071
71,Sample_S19S_0039_ICR.2_p05,261.1132477
73,Sample_S19S_0039_ICR.2_p05,261.1343647
48,Sample_S19S_0039_ICR.2_p05,262.0357323
31,Sample_S19S_0039_ICR.2_p05,262.0568979
50,Sample_S19S_0039_ICR.2_p05,262.0721008
45,Sample_S19S_0039_ICR.2_p05,262.0932448
53,Sample_S19S_0039_ICR.2_p05,262.1084793
23,Sample_S19S_0039_ICR.2_p05,263.0019992
67,Sample_S19S_0039_ICR.2_p05,263.019721
36,Sample_S19S_0039_ICR.2_p05,263.0230946
16,Sample_S19S_0039_ICR.2_p05,263.0384053
100,Sample_S19S_0039_ICR.2_p05,263.0561329
58,Sample_S19S_0039_ICR.2_p05,263.0595
74,Sample_S19S_0039_ICR.2_p05,263.0772341
55,Sample_S19S_0039_ICR.2_p05,263.0924815
49,Sample_S19S_0039_ICR.2_p05,263.0958535
60,Sample_S19S_0039_ICR.2_p05,263.1136323
62,Sample_S19S_0039_ICR.2_p05,263.128908
43,Sample_S19S_0039_ICR.2_p05,263.1500397
43,Sample_S19S_0039_ICR.2_p05,264.0149644
66,Sample_S19S_0039_ICR.2_p05,264.0513612
35,Sample_S19S_0039_ICR.2_p05,264.0725427
58,Sample_S19S_0039_ICR.2_p05,264.087752
17,Sample_S19S_0039_ICR.2_p05,264.9812269
75,Sample_S19S_0039_ICR.2_p05,264.9989861
26,Sample_S19S_0039_ICR.2_p05,265.017661
102,Sample_S19S_0039_ICR.2_p05,265.0353938
42,Sample_S19S_0039_ICR.2_p05,265.038755
99,Sample_S19S_0039_ICR.2_p05,265.0717855
1,Sample_S19S_0039_ICR.2_p05,265.0730955
50,Sample_S19S_0039_ICR.2_p05,265.07514
25,Sample_S19S_0039_ICR.2_p05,265.0829943
23,Sample_S19S_0039_ICR.2_p05,265.0929432
117,Sample_S19S_0039_ICR.2_p05,265.1081545
32,Sample_S19S_0039_ICR.2_p05,265.1115398
51,Sample_S19S_0039_ICR.2_p05,265.1445692
15,Sample_S19S_0039_ICR.2_p05,265.1479151
6,Sample_S19S_0039_ICR.2_p05,265.1575521
56,Sample_S19S_0039_ICR.2_p05,266.0306266
27,Sample_S19S_0039_ICR.2_p05,266.0518033
69,Sample_S19S_0039_ICR.2_p05,266.0670361
48,Sample_S19S_0039_ICR.2_p05,266.1034196
83,Sample_S19S_0039_ICR.2_p05,267.0146829
41,Sample_S19S_0039_ICR.2_p05,267.029917
15,Sample_S19S_0039_ICR.2_p05,267.03333
128,Sample_S19S_0039_ICR.2_p05,267.0510336
32,Sample_S19S_0039_ICR.2_p05,267.0543943
19,Sample_S19S_0039_ICR.2_p05,267.0622941
29,Sample_S19S_0039_ICR.2_p05,267.0663132
15,Sample_S19S_0039_ICR.2_p05,267.0696979
117,Sample_S19S_0039_ICR.2_p05,267.0874299
34,Sample_S19S_0039_ICR.2_p05,267.0908069
27,Sample_S19S_0039_ICR.2_p05,267.1060484
111,Sample_S19S_0039_ICR.2_p05,267.123805
58,Sample_S19S_0039_ICR.2_p05,267.1601848
75,Sample_S19S_0039_ICR.2_p05,268.0462977
76,Sample_S19S_0039_ICR.2_p05,268.08266
48,Sample_S19S_0039_ICR.2_p05,268.1190514
61,Sample_S19S_0039_ICR.2_p05,268.9939107
46,Sample_S19S_0039_ICR.2_p05,269.01256
97,Sample_S19S_0039_ICR.2_p05,269.0303205
7,Sample_S19S_0039_ICR.2_p05,269.0432138
18,Sample_S19S_0039_ICR.2_p05,269.0455202
58,Sample_S19S_0039_ICR.2_p05,269.0489342
137,Sample_S19S_0039_ICR.2_p05,269.0666802
32,Sample_S19S_0039_ICR.2_p05,269.070065
27,Sample_S19S_0039_ICR.2_p05,269.0779259
48,Sample_S19S_0039_ICR.2_p05,269.0819528
45,Sample_S19S_0039_ICR.2_p05,269.0853155
119,Sample_S19S_0039_ICR.2_p05,269.1030627
80,Sample_S19S_0039_ICR.2_p05,269.1394657
43,Sample_S19S_0039_ICR.2_p05,269.1758579
11,Sample_S19S_0039_ICR.2_p05,270.0077866
48,Sample_S19S_0039_ICR.2_p05,270.0255615
72,Sample_S19S_0039_ICR.2_p05,270.0619439
64,Sample_S19S_0039_ICR.2_p05,270.0983057
30,Sample_S19S_0039_ICR.2_p05,270.9918312
11,Sample_S19S_0039_ICR.2_p05,271.0070625
81,Sample_S19S_0039_ICR.2_p05,271.0095529
51,Sample_S19S_0039_ICR.2_p05,271.0248117
55,Sample_S19S_0039_ICR.2_p05,271.0281864
95,Sample_S19S_0039_ICR.2_p05,271.0459737
52,Sample_S19S_0039_ICR.2_p05,271.0645721
112,Sample_S19S_0039_ICR.2_p05,271.0823212
45,Sample_S19S_0039_ICR.2_p05,271.0976146
12,Sample_S19S_0039_ICR.2_p05,271.1009969
110,Sample_S19S_0039_ICR.2_p05,271.118718
48,Sample_S19S_0039_ICR.2_p05,271.1551343
37,Sample_S19S_0039_ICR.2_p05,271.1914941
62,Sample_S19S_0039_ICR.2_p05,272.0412153
28,Sample_S19S_0039_ICR.2_p05,272.0564234
68,Sample_S19S_0039_ICR.2_p05,272.0775888
52,Sample_S19S_0039_ICR.2_p05,272.1139554
42,Sample_S19S_0039_ICR.2_p05,273.0074568
75,Sample_S19S_0039_ICR.2_p05,273.0252099
83,Sample_S19S_0039_ICR.2_p05,273.040478
53,Sample_S19S_0039_ICR.2_p05,273.0438577
92,Sample_S19S_0039_ICR.2_p05,273.061591
15,Sample_S19S_0039_ICR.2_p05,273.0649488
96,Sample_S19S_0039_ICR.2_p05,273.0768603
41,Sample_S19S_0039_ICR.2_p05,273.0802466
99,Sample_S19S_0039_ICR.2_p05,273.0979879
64,Sample_S19S_0039_ICR.2_p05,273.1132445
41,Sample_S19S_0039_ICR.2_p05,273.1166186
66,Sample_S19S_0039_ICR.2_p05,273.1343844
48,Sample_S19S_0039_ICR.2_p05,273.1707658
4,Sample_S19S_0039_ICR.2_p05,274.0027226
47,Sample_S19S_0039_ICR.2_p05,274.0357454
17,Sample_S19S_0039_ICR.2_p05,274.0391096
52,Sample_S19S_0039_ICR.2_p05,274.0568533
53,Sample_S19S_0039_ICR.2_p05,274.0720917
49,Sample_S19S_0039_ICR.2_p05,274.0932637
81,Sample_S19S_0039_ICR.2_p05,275.0197425
51,Sample_S19S_0039_ICR.2_p05,275.0231068
83,Sample_S19S_0039_ICR.2_p05,275.0408652
93,Sample_S19S_0039_ICR.2_p05,275.0561155
68,Sample_S19S_0039_ICR.2_p05,275.0594984
21,Sample_S19S_0039_ICR.2_p05,275.0673647
11,Sample_S19S_0039_ICR.2_p05,275.0747694
96,Sample_S19S_0039_ICR.2_p05,275.0772487
100,Sample_S19S_0039_ICR.2_p05,275.0925149
38,Sample_S19S_0039_ICR.2_p05,275.0958927
87,Sample_S19S_0039_ICR.2_p05,275.1136274
66,Sample_S19S_0039_ICR.2_p05,275.1288873
50,Sample_S19S_0039_ICR.2_p05,275.1500444
48,Sample_S19S_0039_ICR.2_p05,276.0150051
52,Sample_S19S_0039_ICR.2_p05,276.0513913
31,Sample_S19S_0039_ICR.2_p05,276.0725557
35,Sample_S19S_0039_ICR.2_p05,276.0877174
33,Sample_S19S_0039_ICR.2_p05,276.108923
74,Sample_S19S_0039_ICR.2_p05,276.9990278
19,Sample_S19S_0039_ICR.2_p05,277.017612
105,Sample_S19S_0039_ICR.2_p05,277.0354157
37,Sample_S19S_0039_ICR.2_p05,277.0387785
17,Sample_S19S_0039_ICR.2_p05,277.046621
20,Sample_S19S_0039_ICR.2_p05,277.0540428
72,Sample_S19S_0039_ICR.2_p05,277.0565299
101,Sample_S19S_0039_ICR.2_p05,277.0717892
62,Sample_S19S_0039_ICR.2_p05,277.0751477
27,Sample_S19S_0039_ICR.2_p05,277.0830242
52,Sample_S19S_0039_ICR.2_p05,277.0929294
107,Sample_S19S_0039_ICR.2_p05,277.1081544
24,Sample_S19S_0039_ICR.2_p05,277.1115453
48,Sample_S19S_0039_ICR.2_p05,277.1293085
77,Sample_S19S_0039_ICR.2_p05,277.1445377
46,Sample_S19S_0039_ICR.2_p05,278.0306345
26,Sample_S19S_0039_ICR.2_p05,278.0517897
59,Sample_S19S_0039_ICR.2_p05,278.0670289
38,Sample_S19S_0039_ICR.2_p05,278.0881845
46,Sample_S19S_0039_ICR.2_p05,278.1034322
19,Sample_S19S_0039_ICR.2_p05,278.1245933
37,Sample_S19S_0039_ICR.2_p05,278.1397966
29,Sample_S19S_0039_ICR.2_p05,278.9969129
60,Sample_S19S_0039_ICR.2_p05,279.0146331
41,Sample_S19S_0039_ICR.2_p05,279.0332802
106,Sample_S19S_0039_ICR.2_p05,279.0510516
58,Sample_S19S_0039_ICR.2_p05,279.0544147
27,Sample_S19S_0039_ICR.2_p05,279.0622836
40,Sample_S19S_0039_ICR.2_p05,279.0721384
68,Sample_S19S_0039_ICR.2_p05,279.0874539
9,Sample_S19S_0039_ICR.2_p05,279.0908266
83,Sample_S19S_0039_ICR.2_p05,279.1238221
31,Sample_S19S_0039_ICR.2_p05,279.1271864
62,Sample_S19S_0039_ICR.2_p05,279.160186
10,Sample_S19S_0039_ICR.2_p05,279.1635618
72,Sample_S19S_0039_ICR.2_p05,280.0463018
70,Sample_S19S_0039_ICR.2_p05,280.0826921
24,Sample_S19S_0039_ICR.2_p05,280.1038615
