num.trans.involved.in,sample,peak
37,Sample_S19S_0050_ICR.2_p05,339.1449816
38,Sample_S19S_0050_ICR.2_p05,339.1813533
2,Sample_S19S_0050_ICR.2_p05,339.1999929
20,Sample_S19S_0050_ICR.2_p05,340.0674792
55,Sample_S19S_0050_ICR.2_p05,340.1038147
62,Sample_S19S_0050_ICR.2_p05,341.0150623
31,Sample_S19S_0050_ICR.2_p05,341.0302897
1,Sample_S19S_0050_ICR.2_p05,341.0408598
81,Sample_S19S_0050_ICR.2_p05,341.0514621
113,Sample_S19S_0050_ICR.2_p05,341.0878109
19,Sample_S19S_0050_ICR.2_p05,341.0990914
27,Sample_S19S_0050_ICR.2_p05,341.1031062
40,Sample_S19S_0050_ICR.2_p05,341.12425
22,Sample_S19S_0050_ICR.2_p05,341.1394885
52,Sample_S19S_0050_ICR.2_p05,341.1606173
33,Sample_S19S_0050_ICR.2_p05,341.1969848
42,Sample_S19S_0050_ICR.2_p05,342.0467143
59,Sample_S19S_0050_ICR.2_p05,342.0830768
46,Sample_S19S_0050_ICR.2_p05,342.1194926
38,Sample_S19S_0050_ICR.2_p05,342.155837
23,Sample_S19S_0050_ICR.2_p05,343.0096148
67,Sample_S19S_0050_ICR.2_p05,343.0307124
50,Sample_S19S_0050_ICR.2_p05,343.0459579
5,Sample_S19S_0050_ICR.2_p05,343.0492868
2,Sample_S19S_0050_ICR.2_p05,343.0564932
55,Sample_S19S_0050_ICR.2_p05,343.067113
21,Sample_S19S_0050_ICR.2_p05,343.0823925
21,Sample_S19S_0050_ICR.2_p05,343.0857039
105,Sample_S19S_0050_ICR.2_p05,343.1034685
47,Sample_S19S_0050_ICR.2_p05,343.1187422
17,Sample_S19S_0050_ICR.2_p05,343.1399075
33,Sample_S19S_0050_ICR.2_p05,343.1551386
37,Sample_S19S_0050_ICR.2_p05,343.1762631
49,Sample_S19S_0050_ICR.2_p05,344.0623517
42,Sample_S19S_0050_ICR.2_p05,344.0987606
2,Sample_S19S_0050_ICR.2_p05,344.1350437
59,Sample_S19S_0050_ICR.2_p05,345.0252491
58,Sample_S19S_0050_ICR.2_p05,345.0463327
74,Sample_S19S_0050_ICR.2_p05,345.0616254
15,Sample_S19S_0050_ICR.2_p05,345.0649742
57,Sample_S19S_0050_ICR.2_p05,345.0827674
68,Sample_S19S_0050_ICR.2_p05,345.0980089
7,Sample_S19S_0050_ICR.2_p05,345.1013399
56,Sample_S19S_0050_ICR.2_p05,345.1191373
22,Sample_S19S_0050_ICR.2_p05,345.1344288
30,Sample_S19S_0050_ICR.2_p05,345.1555412
50,Sample_S19S_0050_ICR.2_p05,345.170772
33,Sample_S19S_0050_ICR.2_p05,346.0569005
37,Sample_S19S_0050_ICR.2_p05,346.07802
52,Sample_S19S_0050_ICR.2_p05,346.0932318
39,Sample_S19S_0050_ICR.2_p05,346.1143644
19,Sample_S19S_0050_ICR.2_p05,346.1507606
48,Sample_S19S_0050_ICR.2_p05,347.0045152
78,Sample_S19S_0050_ICR.2_p05,347.0408756
43,Sample_S19S_0050_ICR.2_p05,347.0620279
100,Sample_S19S_0050_ICR.2_p05,347.0772564
30,Sample_S19S_0050_ICR.2_p05,347.0903002
63,Sample_S19S_0050_ICR.2_p05,347.0983726
44,Sample_S19S_0050_ICR.2_p05,347.1136821
15,Sample_S19S_0050_ICR.2_p05,347.1170036
24,Sample_S19S_0050_ICR.2_p05,347.1348045
73,Sample_S19S_0050_ICR.2_p05,347.1500262
11,Sample_S19S_0050_ICR.2_p05,347.1864695
34,Sample_S19S_0050_ICR.2_p05,348.0361356
19,Sample_S19S_0050_ICR.2_p05,348.0572934
27,Sample_S19S_0050_ICR.2_p05,348.0725611
56,Sample_S19S_0050_ICR.2_p05,348.1089104
13,Sample_S19S_0050_ICR.2_p05,348.1300774
66,Sample_S19S_0050_ICR.2_p05,349.0201636
22,Sample_S19S_0050_ICR.2_p05,349.0564693
83,Sample_S19S_0050_ICR.2_p05,349.0929209
26,Sample_S19S_0050_ICR.2_p05,349.1059291
85,Sample_S19S_0050_ICR.2_p05,349.129303
67,Sample_S19S_0050_ICR.2_p05,349.1656793
13,Sample_S19S_0050_ICR.2_p05,349.2021049
18,Sample_S19S_0050_ICR.2_p05,350.0518357
22,Sample_S19S_0050_ICR.2_p05,350.072928
71,Sample_S19S_0050_ICR.2_p05,350.0881844
19,Sample_S19S_0050_ICR.2_p05,350.1245924
78,Sample_S19S_0050_ICR.2_p05,351.0357871
16,Sample_S19S_0050_ICR.2_p05,351.0488144
88,Sample_S19S_0050_ICR.2_p05,351.0721501
51,Sample_S19S_0050_ICR.2_p05,351.1085115
27,Sample_S19S_0050_ICR.2_p05,351.121581
49,Sample_S19S_0050_ICR.2_p05,351.1449775
46,Sample_S19S_0050_ICR.2_p05,351.1813076
25,Sample_S19S_0050_ICR.2_p05,352.0674721
16,Sample_S19S_0050_ICR.2_p05,352.0885619
53,Sample_S19S_0050_ICR.2_p05,352.1038206
29,Sample_S19S_0050_ICR.2_p05,352.140233
64,Sample_S19S_0050_ICR.2_p05,353.0150696
30,Sample_S19S_0050_ICR.2_p05,353.0303338
1,Sample_S19S_0050_ICR.2_p05,353.0409428
54,Sample_S19S_0050_ICR.2_p05,353.0514753
17,Sample_S19S_0050_ICR.2_p05,353.066743
115,Sample_S19S_0050_ICR.2_p05,353.0878166
11,Sample_S19S_0050_ICR.2_p05,353.0990962
15,Sample_S19S_0050_ICR.2_p05,353.1008561
78,Sample_S19S_0050_ICR.2_p05,353.124233
49,Sample_S19S_0050_ICR.2_p05,353.1605629
30,Sample_S19S_0050_ICR.2_p05,353.1970034
3,Sample_S19S_0050_ICR.2_p05,353.2099396
47,Sample_S19S_0050_ICR.2_p05,354.0467104
67,Sample_S19S_0050_ICR.2_p05,354.0830704
55,Sample_S19S_0050_ICR.2_p05,354.1194893
60,Sample_S19S_0050_ICR.2_p05,355.0306981
44,Sample_S19S_0050_ICR.2_p05,355.0459559
2,Sample_S19S_0050_ICR.2_p05,355.0565592
78,Sample_S19S_0050_ICR.2_p05,355.0671162
13,Sample_S19S_0050_ICR.2_p05,355.0801167
5,Sample_S19S_0050_ICR.2_p05,355.0824171
105,Sample_S19S_0050_ICR.2_p05,355.1034699
47,Sample_S19S_0050_ICR.2_p05,355.1187368
23,Sample_S19S_0050_ICR.2_p05,355.1399086
46,Sample_S19S_0050_ICR.2_p05,355.1762476
65,Sample_S19S_0050_ICR.2_p05,356.0623586
30,Sample_S19S_0050_ICR.2_p05,356.0987693
47,Sample_S19S_0050_ICR.2_p05,356.1350838
47,Sample_S19S_0050_ICR.2_p05,357.009976
34,Sample_S19S_0050_ICR.2_p05,357.0251986
4,Sample_S19S_0050_ICR.2_p05,357.028543
2,Sample_S19S_0050_ICR.2_p05,357.0357541
63,Sample_S19S_0050_ICR.2_p05,357.046323
53,Sample_S19S_0050_ICR.2_p05,357.061636
2,Sample_S19S_0050_ICR.2_p05,357.0649448
1,Sample_S19S_0050_ICR.2_p05,357.0721966
93,Sample_S19S_0050_ICR.2_p05,357.0827228
52,Sample_S19S_0050_ICR.2_p05,357.0979761
24,Sample_S19S_0050_ICR.2_p05,357.1110353
101,Sample_S19S_0050_ICR.2_p05,357.1191097
34,Sample_S19S_0050_ICR.2_p05,357.134414
70,Sample_S19S_0050_ICR.2_p05,357.1554992
30,Sample_S19S_0050_ICR.2_p05,357.191896
44,Sample_S19S_0050_ICR.2_p05,358.0568909
53,Sample_S19S_0050_ICR.2_p05,358.077999
19,Sample_S19S_0050_ICR.2_p05,358.1507103
47,Sample_S19S_0050_ICR.2_p05,359.0045133
13,Sample_S19S_0050_ICR.2_p05,359.0256737
22,Sample_S19S_0050_ICR.2_p05,359.0409252
66,Sample_S19S_0050_ICR.2_p05,359.0619959
62,Sample_S19S_0050_ICR.2_p05,359.077285
21,Sample_S19S_0050_ICR.2_p05,359.0806207
34,Sample_S19S_0050_ICR.2_p05,359.0984239
53,Sample_S19S_0050_ICR.2_p05,359.1347452
69,Sample_S19S_0050_ICR.2_p05,359.1500213
35,Sample_S19S_0050_ICR.2_p05,359.1711775
39,Sample_S19S_0050_ICR.2_p05,359.1864203
42,Sample_S19S_0050_ICR.2_p05,360.0361542
29,Sample_S19S_0050_ICR.2_p05,360.0572322
35,Sample_S19S_0050_ICR.2_p05,360.093678
42,Sample_S19S_0050_ICR.2_p05,360.108919
3,Sample_S19S_0050_ICR.2_p05,360.1299489
2,Sample_S19S_0050_ICR.2_p05,360.2391994
52,Sample_S19S_0050_ICR.2_p05,361.0201475
50,Sample_S19S_0050_ICR.2_p05,361.0412698
63,Sample_S19S_0050_ICR.2_p05,361.056505
5,Sample_S19S_0050_ICR.2_p05,361.0598496
24,Sample_S19S_0050_ICR.2_p05,361.069538
40,Sample_S19S_0050_ICR.2_p05,361.077621
78,Sample_S19S_0050_ICR.2_p05,361.0929312
19,Sample_S19S_0050_ICR.2_p05,361.0962708
46,Sample_S19S_0050_ICR.2_p05,361.1140532
104,Sample_S19S_0050_ICR.2_p05,361.1292859
34,Sample_S19S_0050_ICR.2_p05,361.1423317
57,Sample_S19S_0050_ICR.2_p05,361.1504109
46,Sample_S19S_0050_ICR.2_p05,361.1657046
65,Sample_S19S_0050_ICR.2_p05,362.0881611
20,Sample_S19S_0050_ICR.2_p05,362.1093336
6,Sample_S19S_0050_ICR.2_p05,362.1246138
73,Sample_S19S_0050_ICR.2_p05,363.0357881
50,Sample_S19S_0050_ICR.2_p05,363.0722122
96,Sample_S19S_0050_ICR.2_p05,363.108539
25,Sample_S19S_0050_ICR.2_p05,363.1215932
39,Sample_S19S_0050_ICR.2_p05,363.1449786
29,Sample_S19S_0050_ICR.2_p05,363.1812892
24,Sample_S19S_0050_ICR.2_p05,363.2177281
54,Sample_S19S_0050_ICR.2_p05,364.0674047
19,Sample_S19S_0050_ICR.2_p05,364.0885367
59,Sample_S19S_0050_ICR.2_p05,364.1038292
58,Sample_S19S_0050_ICR.2_p05,364.1401707
63,Sample_S19S_0050_ICR.2_p05,365.015069
29,Sample_S19S_0050_ICR.2_p05,365.0513776
20,Sample_S19S_0050_ICR.2_p05,365.0644569
99,Sample_S19S_0050_ICR.2_p05,365.0878382
30,Sample_S19S_0050_ICR.2_p05,365.1008669
50,Sample_S19S_0050_ICR.2_p05,365.1241727
21,Sample_S19S_0050_ICR.2_p05,365.137244
22,Sample_S19S_0050_ICR.2_p05,365.1606438
41,Sample_S19S_0050_ICR.2_p05,365.1969623
77,Sample_S19S_0050_ICR.2_p05,366.0830912
60,Sample_S19S_0050_ICR.2_p05,366.1194629
2,Sample_S19S_0050_ICR.2_p05,366.2497563
63,Sample_S19S_0050_ICR.2_p05,367.0306865
100,Sample_S19S_0050_ICR.2_p05,367.0671094
18,Sample_S19S_0050_ICR.2_p05,367.0801169
117,Sample_S19S_0050_ICR.2_p05,367.1034613
24,Sample_S19S_0050_ICR.2_p05,367.1165264
13,Sample_S19S_0050_ICR.2_p05,367.1399195
50,Sample_S19S_0050_ICR.2_p05,367.1762158
27,Sample_S19S_0050_ICR.2_p05,367.2126519
23,Sample_S19S_0050_ICR.2_p05,368.0623951
79,Sample_S19S_0050_ICR.2_p05,368.0987097
53,Sample_S19S_0050_ICR.2_p05,368.1351331
52,Sample_S19S_0050_ICR.2_p05,369.0099679
24,Sample_S19S_0050_ICR.2_p05,369.0252119
1,Sample_S19S_0050_ICR.2_p05,369.0358294
14,Sample_S19S_0050_ICR.2_p05,369.0382289
54,Sample_S19S_0050_ICR.2_p05,369.0463181
2,Sample_S19S_0050_ICR.2_p05,369.0592685
51,Sample_S19S_0050_ICR.2_p05,369.061629
87,Sample_S19S_0050_ICR.2_p05,369.0827443
46,Sample_S19S_0050_ICR.2_p05,369.0980102
24,Sample_S19S_0050_ICR.2_p05,369.111039
29,Sample_S19S_0050_ICR.2_p05,369.1190631
64,Sample_S19S_0050_ICR.2_p05,369.1555194
15,Sample_S19S_0050_ICR.2_p05,369.1837969
19,Sample_S19S_0050_ICR.2_p05,369.1918398
60,Sample_S19S_0050_ICR.2_p05,370.0779692
43,Sample_S19S_0050_ICR.2_p05,370.0932298
38,Sample_S19S_0050_ICR.2_p05,370.1507341
13,Sample_S19S_0050_ICR.2_p05,371.0174923
26,Sample_S19S_0050_ICR.2_p05,371.0255725
44,Sample_S19S_0050_ICR.2_p05,371.0408802
1,Sample_S19S_0050_ICR.2_p05,371.0515036
78,Sample_S19S_0050_ICR.2_p05,371.0620102
3,Sample_S19S_0050_ICR.2_p05,371.0805043
23,Sample_S19S_0050_ICR.2_p05,371.0902981
46,Sample_S19S_0050_ICR.2_p05,371.0983408
48,Sample_S19S_0050_ICR.2_p05,371.1136558
58,Sample_S19S_0050_ICR.2_p05,371.1347918
57,Sample_S19S_0050_ICR.2_p05,371.1500297
50,Sample_S19S_0050_ICR.2_p05,371.171134
21,Sample_S19S_0050_ICR.2_p05,371.1864439
33,Sample_S19S_0050_ICR.2_p05,372.0572277
6,Sample_S19S_0050_ICR.2_p05,372.0855522
57,Sample_S19S_0050_ICR.2_p05,372.1300076
35,Sample_S19S_0050_ICR.2_p05,372.1663973
36,Sample_S19S_0050_ICR.2_p05,373.0201141
12,Sample_S19S_0050_ICR.2_p05,373.0331394
49,Sample_S19S_0050_ICR.2_p05,373.0412407
70,Sample_S19S_0050_ICR.2_p05,373.0565482
5,Sample_S19S_0050_ICR.2_p05,373.0599109
36,Sample_S19S_0050_ICR.2_p05,373.0776886
46,Sample_S19S_0050_ICR.2_p05,373.09294
5,Sample_S19S_0050_ICR.2_p05,373.0962346
31,Sample_S19S_0050_ICR.2_p05,373.1059583
65,Sample_S19S_0050_ICR.2_p05,373.1140108
18,Sample_S19S_0050_ICR.2_p05,373.1504711
16,Sample_S19S_0050_ICR.2_p05,373.1657318
9,Sample_S19S_0050_ICR.2_p05,374.0729636
41,Sample_S19S_0050_ICR.2_p05,374.1456527
29,Sample_S19S_0050_ICR.2_p05,375.0358416
22,Sample_S19S_0050_ICR.2_p05,375.0569615
74,Sample_S19S_0050_ICR.2_p05,375.0721973
18,Sample_S19S_0050_ICR.2_p05,375.0755416
29,Sample_S19S_0050_ICR.2_p05,375.0852221
46,Sample_S19S_0050_ICR.2_p05,375.0932745
35,Sample_S19S_0050_ICR.2_p05,375.1297066
84,Sample_S19S_0050_ICR.2_p05,375.1449442
30,Sample_S19S_0050_ICR.2_p05,375.1579842
34,Sample_S19S_0050_ICR.2_p05,375.1812892
21,Sample_S19S_0050_ICR.2_p05,376.031082
2,Sample_S19S_0050_ICR.2_p05,376.0522703
49,Sample_S19S_0050_ICR.2_p05,376.0674564
26,Sample_S19S_0050_ICR.2_p05,376.1249335
38,Sample_S19S_0050_ICR.2_p05,377.0150486
16,Sample_S19S_0050_ICR.2_p05,377.0280631
82,Sample_S19S_0050_ICR.2_p05,377.0514538
66,Sample_S19S_0050_ICR.2_p05,377.0877952
2,Sample_S19S_0050_ICR.2_p05,377.0911145
22,Sample_S19S_0050_ICR.2_p05,377.100823
104,Sample_S19S_0050_ICR.2_p05,377.1241915
29,Sample_S19S_0050_ICR.2_p05,377.1372608
67,Sample_S19S_0050_ICR.2_p05,377.1606102
20,Sample_S19S_0050_ICR.2_p05,377.1735945
24,Sample_S19S_0050_ICR.2_p05,377.1969233
18,Sample_S19S_0050_ICR.2_p05,378.0466478
13,Sample_S19S_0050_ICR.2_p05,378.0678072
53,Sample_S19S_0050_ICR.2_p05,378.0831073
72,Sample_S19S_0050_ICR.2_p05,378.1194361
68,Sample_S19S_0050_ICR.2_p05,379.0307221
29,Sample_S19S_0050_ICR.2_p05,379.0670295
23,Sample_S19S_0050_ICR.2_p05,379.0800689
117,Sample_S19S_0050_ICR.2_p05,379.1034645
31,Sample_S19S_0050_ICR.2_p05,379.1165229
102,Sample_S19S_0050_ICR.2_p05,379.1398402
25,Sample_S19S_0050_ICR.2_p05,379.1528588
68,Sample_S19S_0050_ICR.2_p05,379.1762343
23,Sample_S19S_0050_ICR.2_p05,379.2126518
68,Sample_S19S_0050_ICR.2_p05,380.0987084
73,Sample_S19S_0050_ICR.2_p05,380.1350974
18,Sample_S19S_0050_ICR.2_p05,381.0099072
74,Sample_S19S_0050_ICR.2_p05,381.0463502
13,Sample_S19S_0050_ICR.2_p05,381.0593318
35,Sample_S19S_0050_ICR.2_p05,381.0826619
11,Sample_S19S_0050_ICR.2_p05,381.095685
106,Sample_S19S_0050_ICR.2_p05,381.1191186
25,Sample_S19S_0050_ICR.2_p05,381.1321708
89,Sample_S19S_0050_ICR.2_p05,381.1555031
42,Sample_S19S_0050_ICR.2_p05,381.1918695
32,Sample_S19S_0050_ICR.2_p05,382.0415806
62,Sample_S19S_0050_ICR.2_p05,382.0779661
72,Sample_S19S_0050_ICR.2_p05,382.1143936
16,Sample_S19S_0050_ICR.2_p05,382.1507159
32,Sample_S19S_0050_ICR.2_p05,383.0255766
18,Sample_S19S_0050_ICR.2_p05,383.040804
45,Sample_S19S_0050_ICR.2_p05,383.0619616
54,Sample_S19S_0050_ICR.2_p05,383.0772634
109,Sample_S19S_0050_ICR.2_p05,383.0983806
18,Sample_S19S_0050_ICR.2_p05,383.1095949
42,Sample_S19S_0050_ICR.2_p05,383.1136188
27,Sample_S19S_0050_ICR.2_p05,383.1266887
35,Sample_S19S_0050_ICR.2_p05,383.1347075
40,Sample_S19S_0050_ICR.2_p05,383.1711132
40,Sample_S19S_0050_ICR.2_p05,383.2075249
31,Sample_S19S_0050_ICR.2_p05,384.0572385
66,Sample_S19S_0050_ICR.2_p05,384.0936599
33,Sample_S19S_0050_ICR.2_p05,384.1664077
23,Sample_S19S_0050_ICR.2_p05,385.0201172
14,Sample_S19S_0050_ICR.2_p05,385.0331631
26,Sample_S19S_0050_ICR.2_p05,385.0412026
43,Sample_S19S_0050_ICR.2_p05,385.0564963
2,Sample_S19S_0050_ICR.2_p05,385.0597522
88,Sample_S19S_0050_ICR.2_p05,385.0776412
65,Sample_S19S_0050_ICR.2_p05,385.0929264
4,Sample_S19S_0050_ICR.2_p05,385.0961706
38,Sample_S19S_0050_ICR.2_p05,385.1139909
38,Sample_S19S_0050_ICR.2_p05,385.1292595
25,Sample_S19S_0050_ICR.2_p05,385.1423072
41,Sample_S19S_0050_ICR.2_p05,385.1503825
49,Sample_S19S_0050_ICR.2_p05,385.1656784
36,Sample_S19S_0050_ICR.2_p05,385.1868285
5,Sample_S19S_0050_ICR.2_p05,386.0517072
40,Sample_S19S_0050_ICR.2_p05,386.0728862
53,Sample_S19S_0050_ICR.2_p05,386.0881802
55,Sample_S19S_0050_ICR.2_p05,386.1093009
36,Sample_S19S_0050_ICR.2_p05,386.1820531
21,Sample_S19S_0050_ICR.2_p05,386.9993233
32,Sample_S19S_0050_ICR.2_p05,387.0205032
59,Sample_S19S_0050_ICR.2_p05,387.0358113
27,Sample_S19S_0050_ICR.2_p05,387.0568488
20,Sample_S19S_0050_ICR.2_p05,387.0721252
4,Sample_S19S_0050_ICR.2_p05,387.075423
24,Sample_S19S_0050_ICR.2_p05,387.0851909
32,Sample_S19S_0050_ICR.2_p05,387.0932457
85,Sample_S19S_0050_ICR.2_p05,387.1085636
2,Sample_S19S_0050_ICR.2_p05,387.1118261
87,Sample_S19S_0050_ICR.2_p05,387.1296791
24,Sample_S19S_0050_ICR.2_p05,387.1579654
15,Sample_S19S_0050_ICR.2_p05,387.1659841
26,Sample_S19S_0050_ICR.2_p05,387.1812925
15,Sample_S19S_0050_ICR.2_p05,387.19436
5,Sample_S19S_0050_ICR.2_p05,388.0309868
62,Sample_S19S_0050_ICR.2_p05,388.0674506
49,Sample_S19S_0050_ICR.2_p05,388.1249219
35,Sample_S19S_0050_ICR.2_p05,389.0150297
15,Sample_S19S_0050_ICR.2_p05,389.0280824
29,Sample_S19S_0050_ICR.2_p05,389.036144
56,Sample_S19S_0050_ICR.2_p05,389.051417
20,Sample_S19S_0050_ICR.2_p05,389.0644457
24,Sample_S19S_0050_ICR.2_p05,389.0724972
83,Sample_S19S_0050_ICR.2_p05,389.0878118
2,Sample_S19S_0050_ICR.2_p05,389.0911204
29,Sample_S19S_0050_ICR.2_p05,389.1008827
36,Sample_S19S_0050_ICR.2_p05,389.108981
97,Sample_S19S_0050_ICR.2_p05,389.1242045
26,Sample_S19S_0050_ICR.2_p05,389.1372295
18,Sample_S19S_0050_ICR.2_p05,389.1452618
34,Sample_S19S_0050_ICR.2_p05,389.1605387
22,Sample_S19S_0050_ICR.2_p05,389.1736085
45,Sample_S19S_0050_ICR.2_p05,389.1969883
28,Sample_S19S_0050_ICR.2_p05,390.0466839
79,Sample_S19S_0050_ICR.2_p05,390.083092
1,Sample_S19S_0050_ICR.2_p05,390.0960611
34,Sample_S19S_0050_ICR.2_p05,391.0307447
50,Sample_S19S_0050_ICR.2_p05,391.0670531
17,Sample_S19S_0050_ICR.2_p05,391.0881255
51,Sample_S19S_0050_ICR.2_p05,391.1034381
2,Sample_S19S_0050_ICR.2_p05,391.1066925
53,Sample_S19S_0050_ICR.2_p05,391.1398852
16,Sample_S19S_0050_ICR.2_p05,391.1528412
39,Sample_S19S_0050_ICR.2_p05,391.1762035
36,Sample_S19S_0050_ICR.2_p05,391.212612
46,Sample_S19S_0050_ICR.2_p05,392.06231
17,Sample_S19S_0050_ICR.2_p05,392.0834684
73,Sample_S19S_0050_ICR.2_p05,392.098752
25,Sample_S19S_0050_ICR.2_p05,392.1198706
61,Sample_S19S_0050_ICR.2_p05,392.1351125
18,Sample_S19S_0050_ICR.2_p05,393.010021
51,Sample_S19S_0050_ICR.2_p05,393.0463154
17,Sample_S19S_0050_ICR.2_p05,393.0593644
82,Sample_S19S_0050_ICR.2_p05,393.0827628
92,Sample_S19S_0050_ICR.2_p05,393.1191285
24,Sample_S19S_0050_ICR.2_p05,393.1321265
44,Sample_S19S_0050_ICR.2_p05,393.1554711
18,Sample_S19S_0050_ICR.2_p05,393.1685262
23,Sample_S19S_0050_ICR.2_p05,393.1919402
13,Sample_S19S_0050_ICR.2_p05,393.2282185
1,Sample_S19S_0050_ICR.2_p05,393.267862
37,Sample_S19S_0050_ICR.2_p05,394.078026
13,Sample_S19S_0050_ICR.2_p05,394.0991655
47,Sample_S19S_0050_ICR.2_p05,394.1144108
39,Sample_S19S_0050_ICR.2_p05,395.0255818
62,Sample_S19S_0050_ICR.2_p05,395.0619708
11,Sample_S19S_0050_ICR.2_p05,395.0749518
54,Sample_S19S_0050_ICR.2_p05,395.0984243
25,Sample_S19S_0050_ICR.2_p05,395.1114167
121,Sample_S19S_0050_ICR.2_p05,395.1347697
52,Sample_S19S_0050_ICR.2_p05,395.171191
15,Sample_S19S_0050_ICR.2_p05,395.2075813
67,Sample_S19S_0050_ICR.2_p05,396.0936653
37,Sample_S19S_0050_ICR.2_p05,396.13006
55,Sample_S19S_0050_ICR.2_p05,396.1664019
2,Sample_S19S_0050_ICR.2_p05,397.0050501
12,Sample_S19S_0050_ICR.2_p05,397.0200883
51,Sample_S19S_0050_ICR.2_p05,397.0412485
7,Sample_S19S_0050_ICR.2_p05,397.0542198
40,Sample_S19S_0050_ICR.2_p05,397.0565368
34,Sample_S19S_0050_ICR.2_p05,397.0775828
1,Sample_S19S_0050_ICR.2_p05,397.0960818
21,Sample_S19S_0050_ICR.2_p05,397.1059758
73,Sample_S19S_0050_ICR.2_p05,397.1140135
16,Sample_S19S_0050_ICR.2_p05,397.1270557
89,Sample_S19S_0050_ICR.2_p05,397.1504225
29,Sample_S19S_0050_ICR.2_p05,397.1867602
58,Sample_S19S_0050_ICR.2_p05,398.0729329
61,Sample_S19S_0050_ICR.2_p05,398.1456531
40,Sample_S19S_0050_ICR.2_p05,398.182038
33,Sample_S19S_0050_ICR.2_p05,399.0205105
16,Sample_S19S_0050_ICR.2_p05,399.0356696
15,Sample_S19S_0050_ICR.2_p05,399.0488349
20,Sample_S19S_0050_ICR.2_p05,399.0568344
39,Sample_S19S_0050_ICR.2_p05,399.0721389
30,Sample_S19S_0050_ICR.2_p05,399.085227
68,Sample_S19S_0050_ICR.2_p05,399.0932727
23,Sample_S19S_0050_ICR.2_p05,399.1086044
67,Sample_S19S_0050_ICR.2_p05,399.1296635
45,Sample_S19S_0050_ICR.2_p05,399.1449193
15,Sample_S19S_0050_ICR.2_p05,399.1579458
5,Sample_S19S_0050_ICR.2_p05,399.1659287
11,Sample_S19S_0050_ICR.2_p05,399.1812586
17,Sample_S19S_0050_ICR.2_p05,399.1943775
36,Sample_S19S_0050_ICR.2_p05,399.2024375
18,Sample_S19S_0050_ICR.2_p05,400.0674729
2,Sample_S19S_0050_ICR.2_p05,400.1167843
33,Sample_S19S_0050_ICR.2_p05,400.1249077
37,Sample_S19S_0050_ICR.2_p05,401.0150794
12,Sample_S19S_0050_ICR.2_p05,401.0281026
28,Sample_S19S_0050_ICR.2_p05,401.0362034
67,Sample_S19S_0050_ICR.2_p05,401.0514549
21,Sample_S19S_0050_ICR.2_p05,401.0644945
26,Sample_S19S_0050_ICR.2_p05,401.0725084
72,Sample_S19S_0050_ICR.2_p05,401.0878209
3,Sample_S19S_0050_ICR.2_p05,401.0910681
62,Sample_S19S_0050_ICR.2_p05,401.1089631
69,Sample_S19S_0050_ICR.2_p05,401.1453284
65,Sample_S19S_0050_ICR.2_p05,401.1605804
19,Sample_S19S_0050_ICR.2_p05,401.1736033
15,Sample_S19S_0050_ICR.2_p05,401.1816514
22,Sample_S19S_0050_ICR.2_p05,401.1969344
25,Sample_S19S_0050_ICR.2_p05,402.0466811
17,Sample_S19S_0050_ICR.2_p05,402.0831391
7,Sample_S19S_0050_ICR.2_p05,402.1042761
9,Sample_S19S_0050_ICR.2_p05,402.1195259
27,Sample_S19S_0050_ICR.2_p05,402.1405573
19,Sample_S19S_0050_ICR.2_p05,403.0305846
14,Sample_S19S_0050_ICR.2_p05,403.0437271
21,Sample_S19S_0050_ICR.2_p05,403.0517845
79,Sample_S19S_0050_ICR.2_p05,403.0671122
63,Sample_S19S_0050_ICR.2_p05,403.0881974
73,Sample_S19S_0050_ICR.2_p05,403.1034476
1,Sample_S19S_0050_ICR.2_p05,403.1066431
23,Sample_S19S_0050_ICR.2_p05,403.1164656
20,Sample_S19S_0050_ICR.2_p05,403.1245163
87,Sample_S19S_0050_ICR.2_p05,403.1398463
29,Sample_S19S_0050_ICR.2_p05,403.1529106
26,Sample_S19S_0050_ICR.2_p05,403.1609357
33,Sample_S19S_0050_ICR.2_p05,403.1762826
33,Sample_S19S_0050_ICR.2_p05,403.2126282
69,Sample_S19S_0050_ICR.2_p05,404.0623618
32,Sample_S19S_0050_ICR.2_p05,404.0834492
66,Sample_S19S_0050_ICR.2_p05,404.1351085
13,Sample_S19S_0050_ICR.2_p05,405.0098791
70,Sample_S19S_0050_ICR.2_p05,405.0463718
53,Sample_S19S_0050_ICR.2_p05,405.0827082
7,Sample_S19S_0050_ICR.2_p05,405.103722
34,Sample_S19S_0050_ICR.2_p05,405.1190623
33,Sample_S19S_0050_ICR.2_p05,405.1321292
52,Sample_S19S_0050_ICR.2_p05,405.1555362
26,Sample_S19S_0050_ICR.2_p05,405.1685606
42,Sample_S19S_0050_ICR.2_p05,405.1918632
21,Sample_S19S_0050_ICR.2_p05,406.041642
2,Sample_S19S_0050_ICR.2_p05,406.0628446
7,Sample_S19S_0050_ICR.2_p05,406.0990792
74,Sample_S19S_0050_ICR.2_p05,406.1143545
30,Sample_S19S_0050_ICR.2_p05,407.0255705
13,Sample_S19S_0050_ICR.2_p05,407.0386003
65,Sample_S19S_0050_ICR.2_p05,407.0620299
22,Sample_S19S_0050_ICR.2_p05,407.0750599
100,Sample_S19S_0050_ICR.2_p05,407.0983755
18,Sample_S19S_0050_ICR.2_p05,407.1113661
