num.trans.involved.in,sample,peak
30,Sample_S19S_0038_ICR.2_p05,351.1085115
11,Sample_S19S_0038_ICR.2_p05,351.1198443
19,Sample_S19S_0038_ICR.2_p05,351.121581
37,Sample_S19S_0038_ICR.2_p05,351.1449775
21,Sample_S19S_0038_ICR.2_p05,351.1813076
18,Sample_S19S_0038_ICR.2_p05,352.0674721
40,Sample_S19S_0038_ICR.2_p05,352.1038206
27,Sample_S19S_0038_ICR.2_p05,352.140233
35,Sample_S19S_0038_ICR.2_p05,353.0514753
91,Sample_S19S_0038_ICR.2_p05,353.0878166
11,Sample_S19S_0038_ICR.2_p05,353.0990962
58,Sample_S19S_0038_ICR.2_p05,353.124233
28,Sample_S19S_0038_ICR.2_p05,353.1605629
19,Sample_S19S_0038_ICR.2_p05,354.0467104
44,Sample_S19S_0038_ICR.2_p05,354.0830704
39,Sample_S19S_0038_ICR.2_p05,354.1194893
56,Sample_S19S_0038_ICR.2_p05,355.0671162
84,Sample_S19S_0038_ICR.2_p05,355.1034699
17,Sample_S19S_0038_ICR.2_p05,355.1147135
15,Sample_S19S_0038_ICR.2_p05,355.1399086
27,Sample_S19S_0038_ICR.2_p05,355.1762476
19,Sample_S19S_0038_ICR.2_p05,356.0987693
37,Sample_S19S_0038_ICR.2_p05,357.046323
28,Sample_S19S_0038_ICR.2_p05,357.061636
71,Sample_S19S_0038_ICR.2_p05,357.0827228
26,Sample_S19S_0038_ICR.2_p05,357.1110353
73,Sample_S19S_0038_ICR.2_p05,357.1191097
43,Sample_S19S_0038_ICR.2_p05,357.1554992
9,Sample_S19S_0038_ICR.2_p05,359.0409252
44,Sample_S19S_0038_ICR.2_p05,359.0619959
37,Sample_S19S_0038_ICR.2_p05,359.077285
18,Sample_S19S_0038_ICR.2_p05,359.0806207
26,Sample_S19S_0038_ICR.2_p05,359.0984239
35,Sample_S19S_0038_ICR.2_p05,359.1347452
37,Sample_S19S_0038_ICR.2_p05,359.1500213
29,Sample_S19S_0038_ICR.2_p05,360.108919
2,Sample_S19S_0038_ICR.2_p05,360.1299489
34,Sample_S19S_0038_ICR.2_p05,361.056505
13,Sample_S19S_0038_ICR.2_p05,361.069538
61,Sample_S19S_0038_ICR.2_p05,361.0929312
14,Sample_S19S_0038_ICR.2_p05,361.0962708
64,Sample_S19S_0038_ICR.2_p05,361.1292859
25,Sample_S19S_0038_ICR.2_p05,361.1423317
30,Sample_S19S_0038_ICR.2_p05,361.1657046
42,Sample_S19S_0038_ICR.2_p05,362.0881611
6,Sample_S19S_0038_ICR.2_p05,362.1012031
4,Sample_S19S_0038_ICR.2_p05,362.1093336
4,Sample_S19S_0038_ICR.2_p05,362.1246138
44,Sample_S19S_0038_ICR.2_p05,363.0357881
36,Sample_S19S_0038_ICR.2_p05,363.0722122
64,Sample_S19S_0038_ICR.2_p05,363.108539
4,Sample_S19S_0038_ICR.2_p05,363.1198751
17,Sample_S19S_0038_ICR.2_p05,363.1215932
27,Sample_S19S_0038_ICR.2_p05,363.1449786
12,Sample_S19S_0038_ICR.2_p05,363.1812892
27,Sample_S19S_0038_ICR.2_p05,364.0674047
42,Sample_S19S_0038_ICR.2_p05,364.1038292
16,Sample_S19S_0038_ICR.2_p05,365.0513776
78,Sample_S19S_0038_ICR.2_p05,365.0878382
7,Sample_S19S_0038_ICR.2_p05,365.0991282
24,Sample_S19S_0038_ICR.2_p05,365.1008669
28,Sample_S19S_0038_ICR.2_p05,365.1241727
14,Sample_S19S_0038_ICR.2_p05,365.137244
13,Sample_S19S_0038_ICR.2_p05,365.1606438
45,Sample_S19S_0038_ICR.2_p05,366.0830912
47,Sample_S19S_0038_ICR.2_p05,366.1194629
8,Sample_S19S_0038_ICR.2_p05,366.1558943
37,Sample_S19S_0038_ICR.2_p05,367.0306865
71,Sample_S19S_0038_ICR.2_p05,367.0671094
96,Sample_S19S_0038_ICR.2_p05,367.1034613
12,Sample_S19S_0038_ICR.2_p05,367.1147643
5,Sample_S19S_0038_ICR.2_p05,367.1399195
25,Sample_S19S_0038_ICR.2_p05,367.1762158
12,Sample_S19S_0038_ICR.2_p05,368.0623951
55,Sample_S19S_0038_ICR.2_p05,368.0987097
37,Sample_S19S_0038_ICR.2_p05,368.1351331
32,Sample_S19S_0038_ICR.2_p05,369.0463181
74,Sample_S19S_0038_ICR.2_p05,369.0827443
22,Sample_S19S_0038_ICR.2_p05,369.111039
15,Sample_S19S_0038_ICR.2_p05,369.1190631
44,Sample_S19S_0038_ICR.2_p05,369.1555194
9,Sample_S19S_0038_ICR.2_p05,369.1837969
29,Sample_S19S_0038_ICR.2_p05,370.0779692
9,Sample_S19S_0038_ICR.2_p05,370.1062898
30,Sample_S19S_0038_ICR.2_p05,370.1507341
52,Sample_S19S_0038_ICR.2_p05,371.0620102
21,Sample_S19S_0038_ICR.2_p05,371.0902981
30,Sample_S19S_0038_ICR.2_p05,371.0983408
28,Sample_S19S_0038_ICR.2_p05,371.1136558
1,Sample_S19S_0038_ICR.2_p05,371.1169082
44,Sample_S19S_0038_ICR.2_p05,371.1347918
28,Sample_S19S_0038_ICR.2_p05,371.171134
11,Sample_S19S_0038_ICR.2_p05,372.1219416
25,Sample_S19S_0038_ICR.2_p05,373.0776886
33,Sample_S19S_0038_ICR.2_p05,373.09294
2,Sample_S19S_0038_ICR.2_p05,373.0962346
29,Sample_S19S_0038_ICR.2_p05,373.1059583
46,Sample_S19S_0038_ICR.2_p05,373.1140108
11,Sample_S19S_0038_ICR.2_p05,373.1504711
4,Sample_S19S_0038_ICR.2_p05,374.0729636
2,Sample_S19S_0038_ICR.2_p05,374.1011509
11,Sample_S19S_0038_ICR.2_p05,375.0358416
46,Sample_S19S_0038_ICR.2_p05,375.0721973
15,Sample_S19S_0038_ICR.2_p05,375.0755416
23,Sample_S19S_0038_ICR.2_p05,375.0852221
2,Sample_S19S_0038_ICR.2_p05,375.1118457
57,Sample_S19S_0038_ICR.2_p05,375.1449442
22,Sample_S19S_0038_ICR.2_p05,375.1579842
4,Sample_S19S_0038_ICR.2_p05,376.0804218
51,Sample_S19S_0038_ICR.2_p05,377.0514538
43,Sample_S19S_0038_ICR.2_p05,377.0877952
1,Sample_S19S_0038_ICR.2_p05,377.0911145
15,Sample_S19S_0038_ICR.2_p05,377.100823
73,Sample_S19S_0038_ICR.2_p05,377.1241915
8,Sample_S19S_0038_ICR.2_p05,377.1355192
23,Sample_S19S_0038_ICR.2_p05,377.1372608
38,Sample_S19S_0038_ICR.2_p05,377.1606102
13,Sample_S19S_0038_ICR.2_p05,377.1735945
8,Sample_S19S_0038_ICR.2_p05,378.0466478
33,Sample_S19S_0038_ICR.2_p05,378.0831073
47,Sample_S19S_0038_ICR.2_p05,378.1194361
34,Sample_S19S_0038_ICR.2_p05,379.0307221
18,Sample_S19S_0038_ICR.2_p05,379.0670295
16,Sample_S19S_0038_ICR.2_p05,379.0800689
89,Sample_S19S_0038_ICR.2_p05,379.1034645
8,Sample_S19S_0038_ICR.2_p05,379.1147799
23,Sample_S19S_0038_ICR.2_p05,379.1165229
66,Sample_S19S_0038_ICR.2_p05,379.1398402
18,Sample_S19S_0038_ICR.2_p05,379.1528588
37,Sample_S19S_0038_ICR.2_p05,379.1762343
46,Sample_S19S_0038_ICR.2_p05,380.0987084
54,Sample_S19S_0038_ICR.2_p05,380.1350974
44,Sample_S19S_0038_ICR.2_p05,381.0463502
23,Sample_S19S_0038_ICR.2_p05,381.0826619
16,Sample_S19S_0038_ICR.2_p05,381.0939738
86,Sample_S19S_0038_ICR.2_p05,381.1191186
10,Sample_S19S_0038_ICR.2_p05,381.1304071
62,Sample_S19S_0038_ICR.2_p05,381.1555031
18,Sample_S19S_0038_ICR.2_p05,381.1918695
32,Sample_S19S_0038_ICR.2_p05,382.0779661
45,Sample_S19S_0038_ICR.2_p05,382.1143936
8,Sample_S19S_0038_ICR.2_p05,382.1507159
20,Sample_S19S_0038_ICR.2_p05,383.0255766
29,Sample_S19S_0038_ICR.2_p05,383.0619616
88,Sample_S19S_0038_ICR.2_p05,383.0983806
27,Sample_S19S_0038_ICR.2_p05,383.1266887
19,Sample_S19S_0038_ICR.2_p05,383.1347075
19,Sample_S19S_0038_ICR.2_p05,383.1711132
39,Sample_S19S_0038_ICR.2_p05,384.0936599
17,Sample_S19S_0038_ICR.2_p05,385.0412026
67,Sample_S19S_0038_ICR.2_p05,385.0776412
24,Sample_S19S_0038_ICR.2_p05,385.1139909
24,Sample_S19S_0038_ICR.2_p05,385.1423072
25,Sample_S19S_0038_ICR.2_p05,385.1503825
23,Sample_S19S_0038_ICR.2_p05,386.0728862
34,Sample_S19S_0038_ICR.2_p05,386.1093009
25,Sample_S19S_0038_ICR.2_p05,387.0358113
17,Sample_S19S_0038_ICR.2_p05,387.0568488
13,Sample_S19S_0038_ICR.2_p05,387.0851909
18,Sample_S19S_0038_ICR.2_p05,387.0932457
50,Sample_S19S_0038_ICR.2_p05,387.1085636
69,Sample_S19S_0038_ICR.2_p05,387.1296791
18,Sample_S19S_0038_ICR.2_p05,387.1579654
9,Sample_S19S_0038_ICR.2_p05,387.19436
6,Sample_S19S_0038_ICR.2_p05,388.080429
30,Sample_S19S_0038_ICR.2_p05,388.1249219
30,Sample_S19S_0038_ICR.2_p05,388.1401722
15,Sample_S19S_0038_ICR.2_p05,389.0150297
25,Sample_S19S_0038_ICR.2_p05,389.051417
11,Sample_S19S_0038_ICR.2_p05,389.0644457
15,Sample_S19S_0038_ICR.2_p05,389.0724972
55,Sample_S19S_0038_ICR.2_p05,389.0878118
22,Sample_S19S_0038_ICR.2_p05,389.1008827
65,Sample_S19S_0038_ICR.2_p05,389.1242045
20,Sample_S19S_0038_ICR.2_p05,389.1372295
15,Sample_S19S_0038_ICR.2_p05,389.1605387
18,Sample_S19S_0038_ICR.2_p05,389.1736085
13,Sample_S19S_0038_ICR.2_p05,391.0307447
29,Sample_S19S_0038_ICR.2_p05,391.0670531
30,Sample_S19S_0038_ICR.2_p05,391.1034381
41,Sample_S19S_0038_ICR.2_p05,391.1398852
25,Sample_S19S_0038_ICR.2_p05,391.1762035
22,Sample_S19S_0038_ICR.2_p05,392.06231
50,Sample_S19S_0038_ICR.2_p05,392.098752
43,Sample_S19S_0038_ICR.2_p05,392.1351125
27,Sample_S19S_0038_ICR.2_p05,393.0463154
58,Sample_S19S_0038_ICR.2_p05,393.0827628
1,Sample_S19S_0038_ICR.2_p05,393.0860569
3,Sample_S19S_0038_ICR.2_p05,393.0940727
72,Sample_S19S_0038_ICR.2_p05,393.1191285
17,Sample_S19S_0038_ICR.2_p05,393.1321265
27,Sample_S19S_0038_ICR.2_p05,393.1554711
15,Sample_S19S_0038_ICR.2_p05,393.1685262
10,Sample_S19S_0038_ICR.2_p05,393.1919402
23,Sample_S19S_0038_ICR.2_p05,394.078026
33,Sample_S19S_0038_ICR.2_p05,394.1144108
17,Sample_S19S_0038_ICR.2_p05,395.0255818
41,Sample_S19S_0038_ICR.2_p05,395.0619708
46,Sample_S19S_0038_ICR.2_p05,395.0984243
94,Sample_S19S_0038_ICR.2_p05,395.1347697
