num.trans.involved.in,sample,peak
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,306.9858573
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,306.9989445
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,307.0166949
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,307.0459779
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,307.0612222
40,Sample_S19S_0071_Sed_Field_ICR.U_p2,307.0823737
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,307.1187572
53,Sample_S19S_0071_Sed_Field_ICR.U_p2,307.1551342
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,307.1585022
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,307.1915179
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,307.194883
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,308.0736409
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,308.1351748
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,308.1715544
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,308.2079497
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,308.9781992
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,308.9959708
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,309.01462
64,Sample_S19S_0071_Sed_Field_ICR.U_p2,309.0616036
72,Sample_S19S_0071_Sed_Field_ICR.U_p2,309.0979773
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,309.1013433
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,309.1092661
86,Sample_S19S_0071_Sed_Field_ICR.U_p2,309.1343649
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,309.1530159
74,Sample_S19S_0071_Sed_Field_ICR.U_p2,309.1707647
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,309.1741269
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,309.2071806
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,310.1144501
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,311.0116092
31,Sample_S19S_0071_Sed_Field_ICR.U_p2,311.0408991
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,311.0772659
104,Sample_S19S_0071_Sed_Field_ICR.U_p2,311.1136352
90,Sample_S19S_0071_Sed_Field_ICR.U_p2,311.1500195
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,311.1686157
67,Sample_S19S_0071_Sed_Field_ICR.U_p2,311.186419
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,311.2228309
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,312.1453188
59,Sample_S19S_0071_Sed_Field_ICR.U_p2,313.0929245
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,313.0961301
76,Sample_S19S_0071_Sed_Field_ICR.U_p2,313.1293014
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,313.1479364
72,Sample_S19S_0071_Sed_Field_ICR.U_p2,313.1656688
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,313.1729347
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,313.1809708
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,313.2020808
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,313.2384778
32,Sample_S19S_0071_Sed_Field_ICR.U_p2,314.1245573
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,314.1973467
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,314.9676174
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,315.0146824
40,Sample_S19S_0071_Sed_Field_ICR.U_p2,315.0721791
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,315.1085755
68,Sample_S19S_0071_Sed_Field_ICR.U_p2,315.1449559
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,315.1602065
64,Sample_S19S_0071_Sed_Field_ICR.U_p2,315.1813307
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,315.1966265
49,Sample_S19S_0071_Sed_Field_ICR.U_p2,315.217727
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,315.2290147
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,315.2541325
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,316.0073002
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,316.1402237
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,316.1514197
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,316.2130272
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,317.0303382
43,Sample_S19S_0071_Sed_Field_ICR.U_p2,317.0666936
55,Sample_S19S_0071_Sed_Field_ICR.U_p2,317.124227
53,Sample_S19S_0071_Sed_Field_ICR.U_p2,317.1394552
61,Sample_S19S_0071_Sed_Field_ICR.U_p2,317.1606071
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,317.1758589
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,317.1969836
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,317.2122753
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,317.2333758
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,317.2446454
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,318.1194966
35,Sample_S19S_0071_Sed_Field_ICR.U_p2,318.1558543
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,318.2286611
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,319.0460069
53,Sample_S19S_0071_Sed_Field_ICR.U_p2,319.0823624
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,319.0857041
30,Sample_S19S_0071_Sed_Field_ICR.U_p2,319.103481
73,Sample_S19S_0071_Sed_Field_ICR.U_p2,319.1187158
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,319.139868
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,319.1551015
51,Sample_S19S_0071_Sed_Field_ICR.U_p2,319.1762558
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,319.1915149
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,319.9619584
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,320.0987676
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,320.1351354
14,Sample_S19S_0071_Sed_Field_ICR.U_p2,320.1503998
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,320.1715427
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,320.2442999
38,Sample_S19S_0071_Sed_Field_ICR.U_p2,321.0616406
32,Sample_S19S_0071_Sed_Field_ICR.U_p2,321.0980285
68,Sample_S19S_0071_Sed_Field_ICR.U_p2,321.1343949
57,Sample_S19S_0071_Sed_Field_ICR.U_p2,321.1707672
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,321.1741256
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,321.2105248
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,322.0966597
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,322.1144282
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,322.1508517
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,322.1872255
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,323.0301969
71,Sample_S19S_0071_Sed_Field_ICR.U_p2,323.0772527
67,Sample_S19S_0071_Sed_Field_ICR.U_p2,323.1500462
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,323.1686736
26,Sample_S19S_0071_Sed_Field_ICR.U_p2,323.1711618
69,Sample_S19S_0071_Sed_Field_ICR.U_p2,323.1864241
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,323.1897708
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,323.2228388
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,324.1583105
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,324.1664479
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,324.2028461
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,325.0565425
75,Sample_S19S_0071_Sed_Field_ICR.U_p2,325.0928926
81,Sample_S19S_0071_Sed_Field_ICR.U_p2,325.1292996
62,Sample_S19S_0071_Sed_Field_ICR.U_p2,325.1657004
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,325.1842438
70,Sample_S19S_0071_Sed_Field_ICR.U_p2,325.2020573
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,326.1245662
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,327.0722018
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,327.0874372
62,Sample_S19S_0071_Sed_Field_ICR.U_p2,327.1085831
80,Sample_S19S_0071_Sed_Field_ICR.U_p2,327.1449492
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,327.1636073
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,327.1801504
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,327.2177565
36,Sample_S19S_0071_Sed_Field_ICR.U_p2,327.2540983
27,Sample_S19S_0071_Sed_Field_ICR.U_p2,328.140231
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,328.1514425
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,328.1766323
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,328.2129777
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,329.0667319
69,Sample_S19S_0071_Sed_Field_ICR.U_p2,329.0878075
36,Sample_S19S_0071_Sed_Field_ICR.U_p2,329.1030905
63,Sample_S19S_0071_Sed_Field_ICR.U_p2,329.1242163
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,329.152419
31,Sample_S19S_0071_Sed_Field_ICR.U_p2,329.1758446
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,329.1969687
32,Sample_S19S_0071_Sed_Field_ICR.U_p2,329.2333488
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,330.1670892
19,Sample_S19S_0071_Sed_Field_ICR.U_p2,330.192266
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,331.0823608
42,Sample_S19S_0071_Sed_Field_ICR.U_p2,331.1034998
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,331.1187275
26,Sample_S19S_0071_Sed_Field_ICR.U_p2,331.1399002
69,Sample_S19S_0071_Sed_Field_ICR.U_p2,331.1762541
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,331.1915481
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,331.2126721
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,331.2239268
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,331.2490738
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,331.9805852
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,332.1252263
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,332.1351167
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,332.2079509
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.0509683
19,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.0616512
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.0980074
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.1191757
30,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.1344131
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.1707943
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.1919042
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.2071238
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.2395661
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.2565676
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,333.9776058
14,Sample_S19S_0071_Sed_Field_ICR.U_p2,334.1144217
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,334.1508295
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,334.2235949
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.0409093
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.047982
57,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.0772597
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.1136067
63,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.150042
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.1533332
51,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.1864245
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.1897865
32,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.2227808
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.2358032
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,335.2552472
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,336.1301036
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,336.1453517
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,336.1664659
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,336.2028546
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,337.0458674
30,Sample_S19S_0071_Sed_Field_ICR.U_p2,337.0564852
71,Sample_S19S_0071_Sed_Field_ICR.U_p2,337.0929176
93,Sample_S19S_0071_Sed_Field_ICR.U_p2,337.1292866
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,337.1504428
69,Sample_S19S_0071_Sed_Field_ICR.U_p2,337.1656867
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,337.2021218
38,Sample_S19S_0071_Sed_Field_ICR.U_p2,337.238454
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,338.1245766
14,Sample_S19S_0071_Sed_Field_ICR.U_p2,338.1456998
13,Sample_S19S_0071_Sed_Field_ICR.U_p2,338.182098
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,338.1973113
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,339.0428638
89,Sample_S19S_0071_Sed_Field_ICR.U_p2,339.1085453
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,339.1449816
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,339.1660725
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,339.1813533
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,339.1999929
37,Sample_S19S_0071_Sed_Field_ICR.U_p2,339.2177427
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,339.2329935
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,339.2541495
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,340.1977365
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,340.212932
31,Sample_S19S_0071_Sed_Field_ICR.U_p2,341.0514621
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,341.067608
72,Sample_S19S_0071_Sed_Field_ICR.U_p2,341.0878109
31,Sample_S19S_0071_Sed_Field_ICR.U_p2,341.12425
61,Sample_S19S_0071_Sed_Field_ICR.U_p2,341.1606173
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,341.179252
74,Sample_S19S_0071_Sed_Field_ICR.U_p2,341.1969848
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,341.2122336
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,341.2334189
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,341.2697302
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,342.1670651
28,Sample_S19S_0071_Sed_Field_ICR.U_p2,342.1922588
31,Sample_S19S_0071_Sed_Field_ICR.U_p2,343.067113
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,343.0823925
77,Sample_S19S_0071_Sed_Field_ICR.U_p2,343.1034685
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,343.1293961
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,343.1399075
27,Sample_S19S_0071_Sed_Field_ICR.U_p2,343.1551386
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,343.1584698
60,Sample_S19S_0071_Sed_Field_ICR.U_p2,343.1762631
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,343.2126496
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,343.2490426
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,344.1350437
28,Sample_S19S_0071_Sed_Field_ICR.U_p2,344.1715382
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,344.1827031
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,344.1997897
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,344.2078759
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,344.2442459
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,345.0616254
32,Sample_S19S_0071_Sed_Field_ICR.U_p2,345.0827674
47,Sample_S19S_0071_Sed_Field_ICR.U_p2,345.0980089
48,Sample_S19S_0071_Sed_Field_ICR.U_p2,345.1191373
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,345.1344288
35,Sample_S19S_0071_Sed_Field_ICR.U_p2,345.1555412
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,345.170772
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,345.1919508
44,Sample_S19S_0071_Sed_Field_ICR.U_p2,345.2282779
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,345.2759504
30,Sample_S19S_0071_Sed_Field_ICR.U_p2,346.1507606
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,346.1619628
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,346.1790562
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,346.1871921
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,346.2154294
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,346.9938543
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.0408756
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.0772564
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.0903002
26,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.1136821
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.1170036
26,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.1348045
58,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.1500262
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.1864695
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.2228007
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.2439809
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,347.2552092
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,348.1089104
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,348.1300774
31,Sample_S19S_0071_Sed_Field_ICR.U_p2,348.1664038
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,348.2028318
10,Sample_S19S_0071_Sed_Field_ICR.U_p2,348.231087
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,348.2755625
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,349.0457982
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,349.0564693
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,349.0929209
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,349.1059291
69,Sample_S19S_0071_Sed_Field_ICR.U_p2,349.129303
66,Sample_S19S_0071_Sed_Field_ICR.U_p2,349.1656793
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,349.2021049
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,350.1457077
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,350.1609877
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,350.1821173
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,350.2184616
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.0250714
27,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.0357871
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.0428801
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.0614886
47,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.0721501
43,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.1085115
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.121581
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.1344703
36,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.1449775
60,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.1813076
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.2177372
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.2210572
14,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.2307319
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,351.2500934
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,352.1613622
40,Sample_S19S_0071_Sed_Field_ICR.U_p2,352.1765943
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.0514753
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.0585883
71,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.0878166
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.1008561
63,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.124233
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.1315317
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.145294
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.1605629
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.1736275
50,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.1970034
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.2003494
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.2099396
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.2155648
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,353.2333297
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,354.1558443
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,354.1922902
36,Sample_S19S_0071_Sed_Field_ICR.U_p2,355.0671162
80,Sample_S19S_0071_Sed_Field_ICR.U_p2,355.1034699
19,Sample_S19S_0071_Sed_Field_ICR.U_p2,355.1399086
74,Sample_S19S_0071_Sed_Field_ICR.U_p2,355.1762476
19,Sample_S19S_0071_Sed_Field_ICR.U_p2,355.2126797
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,355.2489795
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,356.1270168
41,Sample_S19S_0071_Sed_Field_ICR.U_p2,356.1715182
30,Sample_S19S_0071_Sed_Field_ICR.U_p2,356.207852
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,357.0827228
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,357.1085992
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,357.1110353
76,Sample_S19S_0071_Sed_Field_ICR.U_p2,357.1191097
78,Sample_S19S_0071_Sed_Field_ICR.U_p2,357.1554992
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,357.1739556
73,Sample_S19S_0071_Sed_Field_ICR.U_p2,357.191896
15,Sample_S19S_0071_Sed_Field_ICR.U_p2,357.2071705
55,Sample_S19S_0071_Sed_Field_ICR.U_p2,357.2282738
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,357.2646796
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,358.1507103
27,Sample_S19S_0071_Sed_Field_ICR.U_p2,358.1871972
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,358.1983945
33,Sample_S19S_0071_Sed_Field_ICR.U_p2,358.2235211
27,Sample_S19S_0071_Sed_Field_ICR.U_p2,359.077285
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,359.0984239
49,Sample_S19S_0071_Sed_Field_ICR.U_p2,359.1347452
51,Sample_S19S_0071_Sed_Field_ICR.U_p2,359.1500213
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,359.1572531
57,Sample_S19S_0071_Sed_Field_ICR.U_p2,359.1711775
24,Sample_S19S_0071_Sed_Field_ICR.U_p2,359.2074846
2,Sample_S19S_0071_Sed_Field_ICR.U_p2,359.2106313
46,Sample_S19S_0071_Sed_Field_ICR.U_p2,359.2439319
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,360.0118876
3,Sample_S19S_0071_Sed_Field_ICR.U_p2,360.1299489
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,360.1664452
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,360.1776328
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,360.1946802
11,Sample_S19S_0071_Sed_Field_ICR.U_p2,360.2027516
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,360.2391994
8,Sample_S19S_0071_Sed_Field_ICR.U_p2,360.2674679
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.056505
4,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.0822043
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.0929312
76,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.1292859
38,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.1423317
54,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.1504109
40,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.1657046
45,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.186829
35,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.2020508
16,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.2151155
48,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.2231964
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,361.2878733
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,362.1821174
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,363.0722122
60,Sample_S19S_0071_Sed_Field_ICR.U_p2,363.108539
22,Sample_S19S_0071_Sed_Field_ICR.U_p2,363.1215932
30,Sample_S19S_0071_Sed_Field_ICR.U_p2,363.1449786
23,Sample_S19S_0071_Sed_Field_ICR.U_p2,363.1660194
34,Sample_S19S_0071_Sed_Field_ICR.U_p2,363.1812892
27,Sample_S19S_0071_Sed_Field_ICR.U_p2,363.1943423
42,Sample_S19S_0071_Sed_Field_ICR.U_p2,363.2177281
9,Sample_S19S_0071_Sed_Field_ICR.U_p2,363.2210679
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,363.2670624
18,Sample_S19S_0071_Sed_Field_ICR.U_p2,364.1613157
14,Sample_S19S_0071_Sed_Field_ICR.U_p2,364.1896094
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,364.2259804
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,365.0513776
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,365.0878382
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,365.1008669
39,Sample_S19S_0071_Sed_Field_ICR.U_p2,365.1241727
25,Sample_S19S_0071_Sed_Field_ICR.U_p2,365.137244
21,Sample_S19S_0071_Sed_Field_ICR.U_p2,365.1606438
52,Sample_S19S_0071_Sed_Field_ICR.U_p2,365.1969623
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,365.201539
29,Sample_S19S_0071_Sed_Field_ICR.U_p2,365.2100088
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,365.2367361
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,366.1558943
20,Sample_S19S_0071_Sed_Field_ICR.U_p2,366.1769935
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,366.2416661
7,Sample_S19S_0071_Sed_Field_ICR.U_p2,366.2497563
47,Sample_S19S_0071_Sed_Field_ICR.U_p2,367.0671094
82,Sample_S19S_0071_Sed_Field_ICR.U_p2,367.1034613
17,Sample_S19S_0071_Sed_Field_ICR.U_p2,367.1165264
5,Sample_S19S_0071_Sed_Field_ICR.U_p2,367.1399195
53,Sample_S19S_0071_Sed_Field_ICR.U_p2,367.1762158
27,Sample_S19S_0071_Sed_Field_ICR.U_p2,367.189277
12,Sample_S19S_0071_Sed_Field_ICR.U_p2,367.1973448
56,Sample_S19S_0071_Sed_Field_ICR.U_p2,367.2126519
1,Sample_S19S_0071_Sed_Field_ICR.U_p2,367.2159253
6,Sample_S19S_0071_Sed_Field_ICR.U_p2,367.2255178
