num.trans.involved.in,sample,peak
65,Sample_S19S_0074_ICR.3_p05,245.0819342
70,Sample_S19S_0074_ICR.3_p05,245.1030642
36,Sample_S19S_0074_ICR.3_p05,245.1182896
35,Sample_S19S_0074_ICR.3_p05,245.1394342
46,Sample_S19S_0074_ICR.3_p05,246.0407845
73,Sample_S19S_0074_ICR.3_p05,247.024801
16,Sample_S19S_0074_ICR.3_p05,247.0360403
96,Sample_S19S_0074_ICR.3_p05,247.0612011
88,Sample_S19S_0074_ICR.3_p05,247.0975945
44,Sample_S19S_0074_ICR.3_p05,247.118733
65,Sample_S19S_0074_ICR.3_p05,247.1339672
22,Sample_S19S_0074_ICR.3_p05,247.1703275
53,Sample_S19S_0074_ICR.3_p05,248.0200547
57,Sample_S19S_0074_ICR.3_p05,248.0564361
39,Sample_S19S_0074_ICR.3_p05,248.0928093
69,Sample_S19S_0074_ICR.3_p05,249.0040636
11,Sample_S19S_0074_ICR.3_p05,249.0152993
4,Sample_S19S_0074_ICR.3_p05,249.0227066
100,Sample_S19S_0074_ICR.3_p05,249.0404675
108,Sample_S19S_0074_ICR.3_p05,249.0768527
62,Sample_S19S_0074_ICR.3_p05,249.1132224
60,Sample_S19S_0074_ICR.3_p05,249.1496147
30,Sample_S19S_0074_ICR.3_p05,249.186019
28,Sample_S19S_0074_ICR.3_p05,249.9993536
64,Sample_S19S_0074_ICR.3_p05,250.07209
26,Sample_S19S_0074_ICR.3_p05,250.1448617
92,Sample_S19S_0074_ICR.3_p05,251.0197332
88,Sample_S19S_0074_ICR.3_p05,251.0560986
20,Sample_S19S_0074_ICR.3_p05,251.0673594
124,Sample_S19S_0074_ICR.3_p05,251.0925063
5,Sample_S19S_0074_ICR.3_p05,251.0958765
65,Sample_S19S_0074_ICR.3_p05,251.1289035
52,Sample_S19S_0074_ICR.3_p05,251.1652673
62,Sample_S19S_0074_ICR.3_p05,252.0513612
52,Sample_S19S_0074_ICR.3_p05,252.0877348
68,Sample_S19S_0074_ICR.3_p05,252.9989785
112,Sample_S19S_0074_ICR.3_p05,253.0353983
126,Sample_S19S_0074_ICR.3_p05,253.0717756
1,Sample_S19S_0074_ICR.3_p05,253.0751557
14,Sample_S19S_0074_ICR.3_p05,253.0829986
19,Sample_S19S_0074_ICR.3_p05,253.0869897
57,Sample_S19S_0074_ICR.3_p05,253.1081345
67,Sample_S19S_0074_ICR.3_p05,253.1445337
18,Sample_S19S_0074_ICR.3_p05,253.2173402
53,Sample_S19S_0074_ICR.3_p05,254.0306157
20,Sample_S19S_0074_ICR.3_p05,254.0458809
44,Sample_S19S_0074_ICR.3_p05,254.0670222
46,Sample_S19S_0074_ICR.3_p05,254.1033853
1,Sample_S19S_0074_ICR.3_p05,254.2489234
71,Sample_S19S_0074_ICR.3_p05,255.0146298
58,Sample_S19S_0074_ICR.3_p05,255.0299194
104,Sample_S19S_0074_ICR.3_p05,255.0510433
55,Sample_S19S_0074_ICR.3_p05,255.0663123
121,Sample_S19S_0074_ICR.3_p05,255.0874163
58,Sample_S19S_0074_ICR.3_p05,255.1237776
49,Sample_S19S_0074_ICR.3_p05,255.1602018
16,Sample_S19S_0074_ICR.3_p05,255.2329705
30,Sample_S19S_0074_ICR.3_p05,256.0251711
48,Sample_S19S_0074_ICR.3_p05,256.0826837
47,Sample_S19S_0074_ICR.3_p05,257.0091495
3,Sample_S19S_0074_ICR.3_p05,257.012566
79,Sample_S19S_0074_ICR.3_p05,257.030304
85,Sample_S19S_0074_ICR.3_p05,257.0455598
104,Sample_S19S_0074_ICR.3_p05,257.0666765
62,Sample_S19S_0074_ICR.3_p05,257.0819311
73,Sample_S19S_0074_ICR.3_p05,257.1030521
17,Sample_S19S_0074_ICR.3_p05,257.1182785
66,Sample_S19S_0074_ICR.3_p05,257.1394516
43,Sample_S19S_0074_ICR.3_p05,257.175834
36,Sample_S19S_0074_ICR.3_p05,258.0407755
45,Sample_S19S_0074_ICR.3_p05,258.0983343
54,Sample_S19S_0074_ICR.3_p05,259.0095835
77,Sample_S19S_0074_ICR.3_p05,259.0248281
86,Sample_S19S_0074_ICR.3_p05,259.0459547
90,Sample_S19S_0074_ICR.3_p05,259.0612028
88,Sample_S19S_0074_ICR.3_p05,259.0823405
79,Sample_S19S_0074_ICR.3_p05,259.0975861
73,Sample_S19S_0074_ICR.3_p05,259.1187072
51,Sample_S19S_0074_ICR.3_p05,259.1339886
42,Sample_S19S_0074_ICR.3_p05,259.1551113
40,Sample_S19S_0074_ICR.3_p05,260.0200818
33,Sample_S19S_0074_ICR.3_p05,260.0564172
33,Sample_S19S_0074_ICR.3_p05,260.0928686
64,Sample_S19S_0074_ICR.3_p05,261.0040785
85,Sample_S19S_0074_ICR.3_p05,261.040468
18,Sample_S19S_0074_ICR.3_p05,261.0516928
69,Sample_S19S_0074_ICR.3_p05,261.061588
108,Sample_S19S_0074_ICR.3_p05,261.0768598
58,Sample_S19S_0074_ICR.3_p05,261.0980071
76,Sample_S19S_0074_ICR.3_p05,261.1132477
53,Sample_S19S_0074_ICR.3_p05,261.149632
48,Sample_S19S_0074_ICR.3_p05,262.0357323
52,Sample_S19S_0074_ICR.3_p05,262.0721008
54,Sample_S19S_0074_ICR.3_p05,262.1084793
76,Sample_S19S_0074_ICR.3_p05,263.019721
13,Sample_S19S_0074_ICR.3_p05,263.0309696
99,Sample_S19S_0074_ICR.3_p05,263.0561329
12,Sample_S19S_0074_ICR.3_p05,263.0673138
60,Sample_S19S_0074_ICR.3_p05,263.0924815
6,Sample_S19S_0074_ICR.3_p05,263.0958535
66,Sample_S19S_0074_ICR.3_p05,263.128908
57,Sample_S19S_0074_ICR.3_p05,263.1652771
45,Sample_S19S_0074_ICR.3_p05,264.0149644
66,Sample_S19S_0074_ICR.3_p05,264.0513612
53,Sample_S19S_0074_ICR.3_p05,264.087752
26,Sample_S19S_0074_ICR.3_p05,264.1605215
106,Sample_S19S_0074_ICR.3_p05,265.0353938
101,Sample_S19S_0074_ICR.3_p05,265.0717855
115,Sample_S19S_0074_ICR.3_p05,265.1081545
55,Sample_S19S_0074_ICR.3_p05,265.1445692
7,Sample_S19S_0074_ICR.3_p05,265.1479151
33,Sample_S19S_0074_ICR.3_p05,265.1809039
57,Sample_S19S_0074_ICR.3_p05,266.0306266
68,Sample_S19S_0074_ICR.3_p05,266.0670361
44,Sample_S19S_0074_ICR.3_p05,266.1034196
87,Sample_S19S_0074_ICR.3_p05,267.0146829
44,Sample_S19S_0074_ICR.3_p05,267.029917
125,Sample_S19S_0074_ICR.3_p05,267.0510336
32,Sample_S19S_0074_ICR.3_p05,267.0663132
115,Sample_S19S_0074_ICR.3_p05,267.0874299
105,Sample_S19S_0074_ICR.3_p05,267.123805
63,Sample_S19S_0074_ICR.3_p05,267.1601848
65,Sample_S19S_0074_ICR.3_p05,268.0462977
69,Sample_S19S_0074_ICR.3_p05,268.08266
60,Sample_S19S_0074_ICR.3_p05,268.9939107
83,Sample_S19S_0074_ICR.3_p05,269.0303205
23,Sample_S19S_0074_ICR.3_p05,269.0455202
126,Sample_S19S_0074_ICR.3_p05,269.0666802
54,Sample_S19S_0074_ICR.3_p05,269.0819528
108,Sample_S19S_0074_ICR.3_p05,269.1030627
1,Sample_S19S_0074_ICR.3_p05,269.131214
71,Sample_S19S_0074_ICR.3_p05,269.1394657
45,Sample_S19S_0074_ICR.3_p05,269.1758579
29,Sample_S19S_0074_ICR.3_p05,269.2122378
7,Sample_S19S_0074_ICR.3_p05,269.2485939
38,Sample_S19S_0074_ICR.3_p05,270.0408133
57,Sample_S19S_0074_ICR.3_p05,270.0619439
58,Sample_S19S_0074_ICR.3_p05,270.0983057
3,Sample_S19S_0074_ICR.3_p05,270.9918312
67,Sample_S19S_0074_ICR.3_p05,271.0095529
57,Sample_S19S_0074_ICR.3_p05,271.0248117
81,Sample_S19S_0074_ICR.3_p05,271.0459737
42,Sample_S19S_0074_ICR.3_p05,271.061176
104,Sample_S19S_0074_ICR.3_p05,271.0823212
50,Sample_S19S_0074_ICR.3_p05,271.0976146
94,Sample_S19S_0074_ICR.3_p05,271.118718
40,Sample_S19S_0074_ICR.3_p05,271.1551343
37,Sample_S19S_0074_ICR.3_p05,271.1914941
21,Sample_S19S_0074_ICR.3_p05,271.227892
34,Sample_S19S_0074_ICR.3_p05,272.0200777
47,Sample_S19S_0074_ICR.3_p05,272.0412153
37,Sample_S19S_0074_ICR.3_p05,272.0564234
46,Sample_S19S_0074_ICR.3_p05,272.0775888
57,Sample_S19S_0074_ICR.3_p05,273.0040745
66,Sample_S19S_0074_ICR.3_p05,273.0252099
86,Sample_S19S_0074_ICR.3_p05,273.040478
9,Sample_S19S_0074_ICR.3_p05,273.0517491
81,Sample_S19S_0074_ICR.3_p05,273.061591
102,Sample_S19S_0074_ICR.3_p05,273.0768603
80,Sample_S19S_0074_ICR.3_p05,273.0979879
73,Sample_S19S_0074_ICR.3_p05,273.1132445
49,Sample_S19S_0074_ICR.3_p05,273.1343844
49,Sample_S19S_0074_ICR.3_p05,273.1496272
40,Sample_S19S_0074_ICR.3_p05,273.1707658
48,Sample_S19S_0074_ICR.3_p05,274.0357454
55,Sample_S19S_0074_ICR.3_p05,274.0720917
32,Sample_S19S_0074_ICR.3_p05,274.0932637
15,Sample_S19S_0074_ICR.3_p05,274.1084322
89,Sample_S19S_0074_ICR.3_p05,275.0197425
14,Sample_S19S_0074_ICR.3_p05,275.0309599
97,Sample_S19S_0074_ICR.3_p05,275.0561155
20,Sample_S19S_0074_ICR.3_p05,275.0673647
81,Sample_S19S_0074_ICR.3_p05,275.0772487
105,Sample_S19S_0074_ICR.3_p05,275.0925149
68,Sample_S19S_0074_ICR.3_p05,275.1136274
74,Sample_S19S_0074_ICR.3_p05,275.1288873
44,Sample_S19S_0074_ICR.3_p05,275.1500444
46,Sample_S19S_0074_ICR.3_p05,275.1652622
7,Sample_S19S_0074_ICR.3_p05,275.1686428
45,Sample_S19S_0074_ICR.3_p05,276.0150051
56,Sample_S19S_0074_ICR.3_p05,276.0513913
34,Sample_S19S_0074_ICR.3_p05,276.0877174
82,Sample_S19S_0074_ICR.3_p05,276.9990278
104,Sample_S19S_0074_ICR.3_p05,277.0354157
16,Sample_S19S_0074_ICR.3_p05,277.046621
104,Sample_S19S_0074_ICR.3_p05,277.0717892
25,Sample_S19S_0074_ICR.3_p05,277.0830242
107,Sample_S19S_0074_ICR.3_p05,277.1081544
80,Sample_S19S_0074_ICR.3_p05,277.1445377
51,Sample_S19S_0074_ICR.3_p05,278.0306345
64,Sample_S19S_0074_ICR.3_p05,278.0670289
47,Sample_S19S_0074_ICR.3_p05,278.1034322
65,Sample_S19S_0074_ICR.3_p05,279.0146331
105,Sample_S19S_0074_ICR.3_p05,279.0510516
25,Sample_S19S_0074_ICR.3_p05,279.0622836
72,Sample_S19S_0074_ICR.3_p05,279.0874539
84,Sample_S19S_0074_ICR.3_p05,279.1238221
69,Sample_S19S_0074_ICR.3_p05,279.160186
8,Sample_S19S_0074_ICR.3_p05,279.1635618
40,Sample_S19S_0074_ICR.3_p05,279.1965926
40,Sample_S19S_0074_ICR.3_p05,280.0098896
66,Sample_S19S_0074_ICR.3_p05,280.0463018
72,Sample_S19S_0074_ICR.3_p05,280.0826921
59,Sample_S19S_0074_ICR.3_p05,280.1190492
2,Sample_S19S_0074_ICR.3_p05,280.2645981
50,Sample_S19S_0074_ICR.3_p05,280.9939517
100,Sample_S19S_0074_ICR.3_p05,281.0303339
17,Sample_S19S_0074_ICR.3_p05,281.0415261
42,Sample_S19S_0074_ICR.3_p05,281.0455622
126,Sample_S19S_0074_ICR.3_p05,281.0666829
29,Sample_S19S_0074_ICR.3_p05,281.0779309
14,Sample_S19S_0074_ICR.3_p05,281.0819903
77,Sample_S19S_0074_ICR.3_p05,281.1030502
95,Sample_S19S_0074_ICR.3_p05,281.1394597
47,Sample_S19S_0074_ICR.3_p05,281.1758716
12,Sample_S19S_0074_ICR.3_p05,281.2486254
48,Sample_S19S_0074_ICR.3_p05,282.025533
48,Sample_S19S_0074_ICR.3_p05,282.0983548
74,Sample_S19S_0074_ICR.3_p05,283.0095898
37,Sample_S19S_0074_ICR.3_p05,283.0247982
114,Sample_S19S_0074_ICR.3_p05,283.0459554
60,Sample_S19S_0074_ICR.3_p05,283.0612062
83,Sample_S19S_0074_ICR.3_p05,283.0823169
120,Sample_S19S_0074_ICR.3_p05,283.118715
4,Sample_S19S_0074_ICR.3_p05,283.1373752
59,Sample_S19S_0074_ICR.3_p05,283.1551309
25,Sample_S19S_0074_ICR.3_p05,283.1915306
7,Sample_S19S_0074_ICR.3_p05,283.2642602
18,Sample_S19S_0074_ICR.3_p05,284.0201135
48,Sample_S19S_0074_ICR.3_p05,284.0412345
57,Sample_S19S_0074_ICR.3_p05,284.0776208
47,Sample_S19S_0074_ICR.3_p05,284.1139788
61,Sample_S19S_0074_ICR.3_p05,285.0041133
74,Sample_S19S_0074_ICR.3_p05,285.025228
76,Sample_S19S_0074_ICR.3_p05,285.0404866
86,Sample_S19S_0074_ICR.3_p05,285.0616357
69,Sample_S19S_0074_ICR.3_p05,285.0768513
44,Sample_S19S_0074_ICR.3_p05,285.0980306
27,Sample_S19S_0074_ICR.3_p05,285.1132165
8,Sample_S19S_0074_ICR.3_p05,285.1262347
69,Sample_S19S_0074_ICR.3_p05,285.1343948
5,Sample_S19S_0074_ICR.3_p05,285.1495355
59,Sample_S19S_0074_ICR.3_p05,285.17075
17,Sample_S19S_0074_ICR.3_p05,285.2071124
30,Sample_S19S_0074_ICR.3_p05,286.0356968
42,Sample_S19S_0074_ICR.3_p05,286.0568589
53,Sample_S19S_0074_ICR.3_p05,286.0720931
52,Sample_S19S_0074_ICR.3_p05,286.0932539
83,Sample_S19S_0074_ICR.3_p05,287.0197477
66,Sample_S19S_0074_ICR.3_p05,287.0408776
83,Sample_S19S_0074_ICR.3_p05,287.0561351
11,Sample_S19S_0074_ICR.3_p05,287.0673913
87,Sample_S19S_0074_ICR.3_p05,287.0772537
91,Sample_S19S_0074_ICR.3_p05,287.0925228
14,Sample_S19S_0074_ICR.3_p05,287.0958808
15,Sample_S19S_0074_ICR.3_p05,287.1037505
89,Sample_S19S_0074_ICR.3_p05,287.1136282
66,Sample_S19S_0074_ICR.3_p05,287.1289021
65,Sample_S19S_0074_ICR.3_p05,287.150015
49,Sample_S19S_0074_ICR.3_p05,287.1652948
42,Sample_S19S_0074_ICR.3_p05,288.0149832
52,Sample_S19S_0074_ICR.3_p05,288.0513962
47,Sample_S19S_0074_ICR.3_p05,288.0877815
66,Sample_S19S_0074_ICR.3_p05,288.9989989
90,Sample_S19S_0074_ICR.3_p05,289.0354029
12,Sample_S19S_0074_ICR.3_p05,289.0466597
66,Sample_S19S_0074_ICR.3_p05,289.0565242
114,Sample_S19S_0074_ICR.3_p05,289.0717704
21,Sample_S19S_0074_ICR.3_p05,289.0830287
70,Sample_S19S_0074_ICR.3_p05,289.0929075
87,Sample_S19S_0074_ICR.3_p05,289.1081489
67,Sample_S19S_0074_ICR.3_p05,289.1292776
72,Sample_S19S_0074_ICR.3_p05,289.1445478
46,Sample_S19S_0074_ICR.3_p05,289.1809407
28,Sample_S19S_0074_ICR.3_p05,290.0305978
40,Sample_S19S_0074_ICR.3_p05,290.0669883
63,Sample_S19S_0074_ICR.3_p05,290.1033932
89,Sample_S19S_0074_ICR.3_p05,291.0146759
9,Sample_S19S_0074_ICR.3_p05,291.0259135
106,Sample_S19S_0074_ICR.3_p05,291.0510416
23,Sample_S19S_0074_ICR.3_p05,291.0622947
103,Sample_S19S_0074_ICR.3_p05,291.0874132
20,Sample_S19S_0074_ICR.3_p05,291.0986884
88,Sample_S19S_0074_ICR.3_p05,291.1237966
68,Sample_S19S_0074_ICR.3_p05,291.1601932
43,Sample_S19S_0074_ICR.3_p05,291.1965973
37,Sample_S19S_0074_ICR.3_p05,292.0098809
58,Sample_S19S_0074_ICR.3_p05,292.0462633
52,Sample_S19S_0074_ICR.3_p05,292.1190716
1,Sample_S19S_0074_ICR.3_p05,292.2129776
65,Sample_S19S_0074_ICR.3_p05,292.9939323
104,Sample_S19S_0074_ICR.3_p05,293.0303357
99,Sample_S19S_0074_ICR.3_p05,293.0667099
25,Sample_S19S_0074_ICR.3_p05,293.0779374
116,Sample_S19S_0074_ICR.3_p05,293.1030793
20,Sample_S19S_0074_ICR.3_p05,293.1143295
100,Sample_S19S_0074_ICR.3_p05,293.1394564
29,Sample_S19S_0074_ICR.3_p05,293.1757942
4,Sample_S19S_0074_ICR.3_p05,293.179192
26,Sample_S19S_0074_ICR.3_p05,294.0255165
66,Sample_S19S_0074_ICR.3_p05,294.0619153
68,Sample_S19S_0074_ICR.3_p05,294.098304
48,Sample_S19S_0074_ICR.3_p05,294.1347046
65,Sample_S19S_0074_ICR.3_p05,295.0095496
26,Sample_S19S_0074_ICR.3_p05,295.0248575
102,Sample_S19S_0074_ICR.3_p05,295.0459444
20,Sample_S19S_0074_ICR.3_p05,295.0572284
128,Sample_S19S_0074_ICR.3_p05,295.0823376
11,Sample_S19S_0074_ICR.3_p05,295.093638
2,Sample_S19S_0074_ICR.3_p05,295.1073622
128,Sample_S19S_0074_ICR.3_p05,295.1187213
3,Sample_S19S_0074_ICR.3_p05,295.137392
15,Sample_S19S_0074_ICR.3_p05,295.1398774
80,Sample_S19S_0074_ICR.3_p05,295.1550986
48,Sample_S19S_0074_ICR.3_p05,295.1914926
49,Sample_S19S_0074_ICR.3_p05,296.0411763
68,Sample_S19S_0074_ICR.3_p05,296.0775656
48,Sample_S19S_0074_ICR.3_p05,296.1139469
93,Sample_S19S_0074_ICR.3_p05,297.025237
45,Sample_S19S_0074_ICR.3_p05,297.0404658
1,Sample_S19S_0074_ICR.3_p05,297.0471719
100,Sample_S19S_0074_ICR.3_p05,297.0616262
24,Sample_S19S_0074_ICR.3_p05,297.0728378
34,Sample_S19S_0074_ICR.3_p05,297.0768371
77,Sample_S19S_0074_ICR.3_p05,297.0980154
49,Sample_S19S_0074_ICR.3_p05,297.1344063
7,Sample_S19S_0074_ICR.3_p05,297.1529844
33,Sample_S19S_0074_ICR.3_p05,297.1707937
17,Sample_S19S_0074_ICR.3_p05,297.2071894
22,Sample_S19S_0074_ICR.3_p05,297.2435585
32,Sample_S19S_0074_ICR.3_p05,298.0357121
63,Sample_S19S_0074_ICR.3_p05,298.0568737
57,Sample_S19S_0074_ICR.3_p05,298.0932671
41,Sample_S19S_0074_ICR.3_p05,298.1296449
57,Sample_S19S_0074_ICR.3_p05,299.0197546
8,Sample_S19S_0074_ICR.3_p05,299.0309842
81,Sample_S19S_0074_ICR.3_p05,299.0408894
83,Sample_S19S_0074_ICR.3_p05,299.05613
105,Sample_S19S_0074_ICR.3_p05,299.0772616
67,Sample_S19S_0074_ICR.3_p05,299.0924991
91,Sample_S19S_0074_ICR.3_p05,299.1136455
25,Sample_S19S_0074_ICR.3_p05,299.1288646
