num.trans.involved.in,sample,peak
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,347.1711801
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,347.1864695
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,348.1300774
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,348.1664038
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,348.2028318
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,348.231087
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,349.0929209
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,349.1059291
48,Sample_S19S_0045_Sed_Field_ICR.M_p2,349.129303
49,Sample_S19S_0045_Sed_Field_ICR.M_p2,349.1656793
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,349.2021049
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,349.2514492
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,350.0881844
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,350.1457077
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,350.1821173
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,351.0344278
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,351.1085115
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,351.121581
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,351.1271127
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,351.1449775
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,351.1813076
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,351.2177372
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,351.2210572
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,351.2307319
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,351.2500934
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,352.0517276
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,352.140233
27,Sample_S19S_0045_Sed_Field_ICR.M_p2,352.1765943
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.0514753
59,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.0878166
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.1008561
54,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.124233
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.1428017
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.145294
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.1605629
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.1736275
42,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.1970034
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.2003494
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,353.2333297
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,354.0830704
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,354.1922902
34,Sample_S19S_0045_Sed_Field_ICR.M_p2,355.0671162
60,Sample_S19S_0045_Sed_Field_ICR.M_p2,355.1034699
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,355.1399086
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,355.1584835
59,Sample_S19S_0045_Sed_Field_ICR.M_p2,355.1762476
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,355.1892674
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,355.2126797
28,Sample_S19S_0045_Sed_Field_ICR.M_p2,356.1715182
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,357.046323
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,357.061636
39,Sample_S19S_0045_Sed_Field_ICR.M_p2,357.0827228
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,357.1110353
66,Sample_S19S_0045_Sed_Field_ICR.M_p2,357.1191097
64,Sample_S19S_0045_Sed_Field_ICR.M_p2,357.1554992
53,Sample_S19S_0045_Sed_Field_ICR.M_p2,357.191896
36,Sample_S19S_0045_Sed_Field_ICR.M_p2,357.2282738
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,358.1871972
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,358.1983945
25,Sample_S19S_0045_Sed_Field_ICR.M_p2,358.2235211
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,359.0409252
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,359.077285
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,359.0984239
40,Sample_S19S_0045_Sed_Field_ICR.M_p2,359.1347452
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,359.1500213
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,359.1572531
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,359.1711775
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,359.2074846
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,359.2106313
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,360.1299489
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,360.1664452
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,360.1776328
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,360.1946802
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,360.2391994
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.0201475
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.056505
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.069538
37,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.0929312
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.1140532
34,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.1423317
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.1504109
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.1657046
39,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.186829
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.2151155
28,Sample_S19S_0045_Sed_Field_ICR.M_p2,361.2231964
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,362.1821174
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,363.0357881
40,Sample_S19S_0045_Sed_Field_ICR.M_p2,363.108539
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,363.1215932
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,363.1449786
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,363.1812892
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,363.1943423
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,364.0674047
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,364.1613157
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,364.2259804
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,365.0644569
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,365.0677835
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,365.0878382
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,365.1008669
25,Sample_S19S_0045_Sed_Field_ICR.M_p2,365.1241727
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,365.137244
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,365.1606438
37,Sample_S19S_0045_Sed_Field_ICR.M_p2,365.1969623
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,365.2100088
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,366.1558943
42,Sample_S19S_0045_Sed_Field_ICR.M_p2,367.0671094
67,Sample_S19S_0045_Sed_Field_ICR.M_p2,367.1034613
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,367.1165264
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,367.1399195
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,367.1609476
36,Sample_S19S_0045_Sed_Field_ICR.M_p2,367.1762158
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,367.189277
37,Sample_S19S_0045_Sed_Field_ICR.M_p2,367.2126519
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,367.2255178
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,368.1117355
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,369.0463181
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,369.0827443
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,369.1190631
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,369.1321274
55,Sample_S19S_0045_Sed_Field_ICR.M_p2,369.1555194
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,369.1685393
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,369.1837969
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,369.1918398
34,Sample_S19S_0045_Sed_Field_ICR.M_p2,369.2282876
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,370.9683917
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,371.0408802
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,371.0620102
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,371.0983408
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,371.1347918
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,371.171134
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,371.2075705
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,371.2439257
28,Sample_S19S_0045_Sed_Field_ICR.M_p2,372.1663973
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,372.2028242
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,372.2140099
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,372.3038234
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,373.0565482
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,373.0776886
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,373.1059583
34,Sample_S19S_0045_Sed_Field_ICR.M_p2,373.1140108
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,373.1504711
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,373.1657318
32,Sample_S19S_0045_Sed_Field_ICR.M_p2,373.1867821
31,Sample_S19S_0045_Sed_Field_ICR.M_p2,373.2231881
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,374.1456527
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,374.1820296
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,374.2184652
28,Sample_S19S_0045_Sed_Field_ICR.M_p2,375.0721973
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,375.0852221
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,375.0932745
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,375.1297066
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,375.1449442
32,Sample_S19S_0045_Sed_Field_ICR.M_p2,375.1579842
27,Sample_S19S_0045_Sed_Field_ICR.M_p2,375.194367
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,375.2024285
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,375.2177037
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,376.1249335
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,376.1976905
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,377.0490517
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,377.0514538
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,377.0877952
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,377.100823
51,Sample_S19S_0045_Sed_Field_ICR.M_p2,377.1241915
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,377.1372608
27,Sample_S19S_0045_Sed_Field_ICR.M_p2,377.1735945
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,377.1825779
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,377.2099902
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,378.1194361
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,378.2052199
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,378.2319507
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,378.2416575
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,379.0670295
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,379.0800689
62,Sample_S19S_0045_Sed_Field_ICR.M_p2,379.1034645
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,379.1165229
62,Sample_S19S_0045_Sed_Field_ICR.M_p2,379.1398402
24,Sample_S19S_0045_Sed_Field_ICR.M_p2,379.1528588
52,Sample_S19S_0045_Sed_Field_ICR.M_p2,379.1762343
31,Sample_S19S_0045_Sed_Field_ICR.M_p2,379.1892722
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,379.2256462
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,380.2208704
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,381.0463502
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,381.0826619
59,Sample_S19S_0045_Sed_Field_ICR.M_p2,381.1191186
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,381.1321708
58,Sample_S19S_0045_Sed_Field_ICR.M_p2,381.1555031
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,381.1684945
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,381.1918695
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,381.204939
25,Sample_S19S_0045_Sed_Field_ICR.M_p2,382.1143936
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,382.1273741
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,382.1507159
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,383.0619616
58,Sample_S19S_0045_Sed_Field_ICR.M_p2,383.0983806
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,383.1266887
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,383.1347075
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,383.1477567
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,383.1711132
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,383.184187
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,383.1922474
40,Sample_S19S_0045_Sed_Field_ICR.M_p2,383.2075249
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,384.9840309
42,Sample_S19S_0045_Sed_Field_ICR.M_p2,385.0776412
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,385.1139909
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,385.1503825
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,385.1868285
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,385.2231361
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,386.1820531
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,387.0721252
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,387.0851909
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,387.0932457
34,Sample_S19S_0045_Sed_Field_ICR.M_p2,387.1085636
60,Sample_S19S_0045_Sed_Field_ICR.M_p2,387.1296791
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,387.1579654
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,387.1659841
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,387.19436
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,387.2024406
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,388.2987452
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,389.108981
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,389.1372295
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,389.1452618
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,389.1605387
24,Sample_S19S_0045_Sed_Field_ICR.M_p2,389.1736085
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,389.1816725
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,391.1034381
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,391.1398852
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,391.1528412
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,391.1608948
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,391.1892281
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,391.2256863
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,392.2209084
34,Sample_S19S_0045_Sed_Field_ICR.M_p2,393.0827628
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,393.1191285
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,393.1321265
21,Sample_S19S_0045_Sed_Field_ICR.M_p2,393.1554711
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,393.1685262
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,393.2049392
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,393.2161336
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,393.2412462
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,394.2001939
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,394.2364931
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,395.0619708
24,Sample_S19S_0045_Sed_Field_ICR.M_p2,395.0984243
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,395.1114167
68,Sample_S19S_0045_Sed_Field_ICR.M_p2,395.1347697
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,395.1477706
33,Sample_S19S_0045_Sed_Field_ICR.M_p2,395.171191
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,395.2205826
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,395.2317962
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,396.1430161
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,396.1875433
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,397.0775828
35,Sample_S19S_0045_Sed_Field_ICR.M_p2,397.1140135
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,397.1270557
55,Sample_S19S_0045_Sed_Field_ICR.M_p2,397.1504225
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,397.1634297
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,397.1867602
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,399.0568344
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,399.0932727
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,399.1296635
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,399.1579458
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,399.1659287
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,399.1943775
36,Sample_S19S_0045_Sed_Field_ICR.M_p2,399.2024375
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,401.0161641
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,401.0725084
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,401.0878209
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,401.1089631
51,Sample_S19S_0045_Sed_Field_ICR.M_p2,401.1453284
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,401.1736033
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,401.1816514
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,401.204141
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,401.2100146
20,Sample_S19S_0045_Sed_Field_ICR.M_p2,401.2180808
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,403.0129628
24,Sample_S19S_0045_Sed_Field_ICR.M_p2,403.0671122
29,Sample_S19S_0045_Sed_Field_ICR.M_p2,403.0881974
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,403.1164656
44,Sample_S19S_0045_Sed_Field_ICR.M_p2,403.1398463
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,403.1529106
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,403.1609357
38,Sample_S19S_0045_Sed_Field_ICR.M_p2,403.1973716
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,403.2256482
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,404.1926065
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,405.0827082
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,405.1190623
26,Sample_S19S_0045_Sed_Field_ICR.M_p2,405.1321292
25,Sample_S19S_0045_Sed_Field_ICR.M_p2,405.1685606
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,405.1765627
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,405.2048711
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,405.2412525
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,406.2364932
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,406.3092961
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,407.0622902
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,407.0750599
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,407.0983755
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,407.1113661
43,Sample_S19S_0045_Sed_Field_ICR.M_p2,407.1347505
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,407.1477958
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,407.1712237
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,407.2205546
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,409.07757
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,409.1140221
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,409.1270356
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,409.1455464
58,Sample_S19S_0045_Sed_Field_ICR.M_p2,409.1504235
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,409.1633923
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,409.1867344
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,409.1997594
31,Sample_S19S_0045_Sed_Field_ICR.M_p2,409.2231724
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,411.0568579
36,Sample_S19S_0045_Sed_Field_ICR.M_p2,411.0933142
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,411.1062526
50,Sample_S19S_0045_Sed_Field_ICR.M_p2,411.1296933
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,411.1426758
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,411.1579879
25,Sample_S19S_0045_Sed_Field_ICR.M_p2,411.1660419
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,411.2025385
22,Sample_S19S_0045_Sed_Field_ICR.M_p2,411.2388467
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,413.1008794
42,Sample_S19S_0045_Sed_Field_ICR.M_p2,413.1089345
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,413.1372735
18,Sample_S19S_0045_Sed_Field_ICR.M_p2,413.1736056
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,413.1816156
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,413.1946295
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,413.2100122
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,415.0340778
30,Sample_S19S_0045_Sed_Field_ICR.M_p2,415.0881916
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,415.1164835
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,415.1245406
9,Sample_S19S_0045_Sed_Field_ICR.M_p2,415.1529316
37,Sample_S19S_0045_Sed_Field_ICR.M_p2,415.1609859
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,415.1976397
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,415.219815
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,416.0522922
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,417.0957124
27,Sample_S19S_0045_Sed_Field_ICR.M_p2,417.1321667
29,Sample_S19S_0045_Sed_Field_ICR.M_p2,417.1685514
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,417.1765666
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,417.2048604
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,417.2128787
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,419.0258878
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,419.1113471
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,419.1194106
48,Sample_S19S_0045_Sed_Field_ICR.M_p2,419.1347745
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,419.1478319
24,Sample_S19S_0045_Sed_Field_ICR.M_p2,419.1711927
32,Sample_S19S_0045_Sed_Field_ICR.M_p2,419.1842051
10,Sample_S19S_0045_Sed_Field_ICR.M_p2,419.2205119
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,420.1878032
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,420.2521315
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,420.2885838
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,421.0412704
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,421.0779855
46,Sample_S19S_0045_Sed_Field_ICR.M_p2,421.1140346
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,421.1270174
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,421.1552081
25,Sample_S19S_0045_Sed_Field_ICR.M_p2,421.1634511
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,421.2265386
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,421.2362004
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,422.2031632
57,Sample_S19S_0045_Sed_Field_ICR.M_p2,423.1296813
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,423.1426961
3,Sample_S19S_0045_Sed_Field_ICR.M_p2,423.1664231
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,423.179095
41,Sample_S19S_0045_Sed_Field_ICR.M_p2,423.2024382
11,Sample_S19S_0045_Sed_Field_ICR.M_p2,423.2154249
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,423.2387546
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,425.0963623
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,425.1453873
16,Sample_S19S_0045_Sed_Field_ICR.M_p2,425.1583275
37,Sample_S19S_0045_Sed_Field_ICR.M_p2,425.1816982
15,Sample_S19S_0045_Sed_Field_ICR.M_p2,425.1947046
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,425.2029513
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,425.2058727
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,425.2178813
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,425.2311014
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,426.0705459
7,Sample_S19S_0045_Sed_Field_ICR.M_p2,427.1165345
45,Sample_S19S_0045_Sed_Field_ICR.M_p2,427.1245871
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,427.1610597
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,427.1973395
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,429.1039457
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,429.1405293
19,Sample_S19S_0045_Sed_Field_ICR.M_p2,429.1765924
17,Sample_S19S_0045_Sed_Field_ICR.M_p2,429.2494299
2,Sample_S19S_0045_Sed_Field_ICR.M_p2,430.0909545
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,430.1721772
13,Sample_S19S_0045_Sed_Field_ICR.M_p2,430.2083192
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,430.9725876
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,431.1194411
14,Sample_S19S_0045_Sed_Field_ICR.M_p2,431.1922364
5,Sample_S19S_0045_Sed_Field_ICR.M_p2,431.2206124
12,Sample_S19S_0045_Sed_Field_ICR.M_p2,431.2286229
6,Sample_S19S_0045_Sed_Field_ICR.M_p2,432.1876103
1,Sample_S19S_0045_Sed_Field_ICR.M_p2,433.041646
23,Sample_S19S_0045_Sed_Field_ICR.M_p2,433.077665
4,Sample_S19S_0045_Sed_Field_ICR.M_p2,433.1464532
25,Sample_S19S_0045_Sed_Field_ICR.M_p2,433.1634586
8,Sample_S19S_0045_Sed_Field_ICR.M_p2,433.1998888
