num.trans.involved.in,sample,peak
51,Sample_S19S_0020_ICR.1_p05,305.0514118
114,Sample_S19S_0020_ICR.1_p05,305.0666877
43,Sample_S19S_0020_ICR.1_p05,305.0700613
10,Sample_S19S_0020_ICR.1_p05,305.0779953
52,Sample_S19S_0020_ICR.1_p05,305.087829
91,Sample_S19S_0020_ICR.1_p05,305.1030852
16,Sample_S19S_0020_ICR.1_p05,305.1064563
5,Sample_S19S_0020_ICR.1_p05,305.1143903
34,Sample_S19S_0020_ICR.1_p05,305.1242388
71,Sample_S19S_0020_ICR.1_p05,305.1394662
41,Sample_S19S_0020_ICR.1_p05,305.1758605
26,Sample_S19S_0020_ICR.1_p05,306.0831168
63,Sample_S19S_0020_ICR.1_p05,306.0983427
8,Sample_S19S_0020_ICR.1_p05,306.1195211
51,Sample_S19S_0020_ICR.1_p05,306.1347087
12,Sample_S19S_0020_ICR.1_p05,306.9918439
61,Sample_S19S_0020_ICR.1_p05,307.0095853
115,Sample_S19S_0020_ICR.1_p05,307.0459779
26,Sample_S19S_0020_ICR.1_p05,307.0493115
13,Sample_S19S_0020_ICR.1_p05,307.0572343
72,Sample_S19S_0020_ICR.1_p05,307.0823737
24,Sample_S19S_0020_ICR.1_p05,307.0857227
24,Sample_S19S_0020_ICR.1_p05,307.0936059
54,Sample_S19S_0020_ICR.1_p05,307.1187572
21,Sample_S19S_0020_ICR.1_p05,307.1299781
43,Sample_S19S_0020_ICR.1_p05,307.1551342
2,Sample_S19S_0020_ICR.1_p05,307.194883
70,Sample_S19S_0020_ICR.1_p05,308.0412303
72,Sample_S19S_0020_ICR.1_p05,308.0775973
5,Sample_S19S_0020_ICR.1_p05,308.098784
59,Sample_S19S_0020_ICR.1_p05,308.1139545
24,Sample_S19S_0020_ICR.1_p05,309.007479
100,Sample_S19S_0020_ICR.1_p05,309.0252469
15,Sample_S19S_0020_ICR.1_p05,309.0438781
122,Sample_S19S_0020_ICR.1_p05,309.0616036
24,Sample_S19S_0020_ICR.1_p05,309.0728691
121,Sample_S19S_0020_ICR.1_p05,309.0979773
12,Sample_S19S_0020_ICR.1_p05,309.1092661
98,Sample_S19S_0020_ICR.1_p05,309.1343649
3,Sample_S19S_0020_ICR.1_p05,309.1530159
51,Sample_S19S_0020_ICR.1_p05,309.1707647
5,Sample_S19S_0020_ICR.1_p05,309.1741269
40,Sample_S19S_0020_ICR.1_p05,310.0204823
67,Sample_S19S_0020_ICR.1_p05,310.0568411
71,Sample_S19S_0020_ICR.1_p05,310.0932206
61,Sample_S19S_0020_ICR.1_p05,310.1296176
76,Sample_S19S_0020_ICR.1_p05,311.0045073
38,Sample_S19S_0020_ICR.1_p05,311.0231058
105,Sample_S19S_0020_ICR.1_p05,311.0408991
21,Sample_S19S_0020_ICR.1_p05,311.0521121
56,Sample_S19S_0020_ICR.1_p05,311.0561331
19,Sample_S19S_0020_ICR.1_p05,311.0594676
110,Sample_S19S_0020_ICR.1_p05,311.0772659
31,Sample_S19S_0020_ICR.1_p05,311.0885065
45,Sample_S19S_0020_ICR.1_p05,311.0925054
15,Sample_S19S_0020_ICR.1_p05,311.0958599
16,Sample_S19S_0020_ICR.1_p05,311.105537
140,Sample_S19S_0020_ICR.1_p05,311.1136352
29,Sample_S19S_0020_ICR.1_p05,311.1248899
87,Sample_S19S_0020_ICR.1_p05,311.1500195
1,Sample_S19S_0020_ICR.1_p05,311.1686157
33,Sample_S19S_0020_ICR.1_p05,311.186419
49,Sample_S19S_0020_ICR.1_p05,312.0361043
73,Sample_S19S_0020_ICR.1_p05,312.0725103
21,Sample_S19S_0020_ICR.1_p05,312.1453188
22,Sample_S19S_0020_ICR.1_p05,313.0024017
70,Sample_S19S_0020_ICR.1_p05,313.0201379
47,Sample_S19S_0020_ICR.1_p05,313.0353909
48,Sample_S19S_0020_ICR.1_p05,313.0387549
3,Sample_S19S_0020_ICR.1_p05,313.0459279
93,Sample_S19S_0020_ICR.1_p05,313.0565398
39,Sample_S19S_0020_ICR.1_p05,313.071764
11,Sample_S19S_0020_ICR.1_p05,313.075094
91,Sample_S19S_0020_ICR.1_p05,313.0929245
29,Sample_S19S_0020_ICR.1_p05,313.1041391
64,Sample_S19S_0020_ICR.1_p05,313.1081574
14,Sample_S19S_0020_ICR.1_p05,313.1115031
82,Sample_S19S_0020_ICR.1_p05,313.1293014
60,Sample_S19S_0020_ICR.1_p05,313.1656688
66,Sample_S19S_0020_ICR.1_p05,314.0517902
27,Sample_S19S_0020_ICR.1_p05,314.0670019
75,Sample_S19S_0020_ICR.1_p05,314.0881771
55,Sample_S19S_0020_ICR.1_p05,314.1245573
1,Sample_S19S_0020_ICR.1_p05,314.9520999
61,Sample_S19S_0020_ICR.1_p05,315.0146824
33,Sample_S19S_0020_ICR.1_p05,315.0180328
78,Sample_S19S_0020_ICR.1_p05,315.035781
76,Sample_S19S_0020_ICR.1_p05,315.0510397
53,Sample_S19S_0020_ICR.1_p05,315.0544106
88,Sample_S19S_0020_ICR.1_p05,315.0721791
42,Sample_S19S_0020_ICR.1_p05,315.0873994
11,Sample_S19S_0020_ICR.1_p05,315.0907452
73,Sample_S19S_0020_ICR.1_p05,315.1085755
23,Sample_S19S_0020_ICR.1_p05,315.1198013
69,Sample_S19S_0020_ICR.1_p05,315.1238052
58,Sample_S19S_0020_ICR.1_p05,315.1449559
45,Sample_S19S_0020_ICR.1_p05,315.1602065
36,Sample_S19S_0020_ICR.1_p05,315.1813307
49,Sample_S19S_0020_ICR.1_p05,316.0463145
44,Sample_S19S_0020_ICR.1_p05,316.0674166
58,Sample_S19S_0020_ICR.1_p05,316.0826874
66,Sample_S19S_0020_ICR.1_p05,316.1038062
34,Sample_S19S_0020_ICR.1_p05,316.1402237
2,Sample_S19S_0020_ICR.1_p05,317.0068016
78,Sample_S19S_0020_ICR.1_p05,317.0303382
12,Sample_S19S_0020_ICR.1_p05,317.0337185
80,Sample_S19S_0020_ICR.1_p05,317.0514233
93,Sample_S19S_0020_ICR.1_p05,317.0666936
50,Sample_S19S_0020_ICR.1_p05,317.0700656
4,Sample_S19S_0020_ICR.1_p05,317.0780371
99,Sample_S19S_0020_ICR.1_p05,317.0878157
72,Sample_S19S_0020_ICR.1_p05,317.1030588
9,Sample_S19S_0020_ICR.1_p05,317.1063977
6,Sample_S19S_0020_ICR.1_p05,317.1143954
55,Sample_S19S_0020_ICR.1_p05,317.124227
72,Sample_S19S_0020_ICR.1_p05,317.1394552
42,Sample_S19S_0020_ICR.1_p05,317.1606071
36,Sample_S19S_0020_ICR.1_p05,317.1758589
27,Sample_S19S_0020_ICR.1_p05,318.0255948
1,Sample_S19S_0020_ICR.1_p05,318.0289877
59,Sample_S19S_0020_ICR.1_p05,318.0619419
27,Sample_S19S_0020_ICR.1_p05,318.0831173
51,Sample_S19S_0020_ICR.1_p05,318.0982984
33,Sample_S19S_0020_ICR.1_p05,318.1194966
53,Sample_S19S_0020_ICR.1_p05,319.009608
30,Sample_S19S_0020_ICR.1_p05,319.0460069
11,Sample_S19S_0020_ICR.1_p05,319.0493681
4,Sample_S19S_0020_ICR.1_p05,319.0573003
51,Sample_S19S_0020_ICR.1_p05,319.0670953
87,Sample_S19S_0020_ICR.1_p05,319.0823624
41,Sample_S19S_0020_ICR.1_p05,319.0857041
5,Sample_S19S_0020_ICR.1_p05,319.0936659
45,Sample_S19S_0020_ICR.1_p05,319.103481
98,Sample_S19S_0020_ICR.1_p05,319.1187158
44,Sample_S19S_0020_ICR.1_p05,319.139868
62,Sample_S19S_0020_ICR.1_p05,319.1551015
38,Sample_S19S_0020_ICR.1_p05,319.1915149
60,Sample_S19S_0020_ICR.1_p05,320.0412195
9,Sample_S19S_0020_ICR.1_p05,320.0623999
53,Sample_S19S_0020_ICR.1_p05,320.0776287
25,Sample_S19S_0020_ICR.1_p05,320.0987676
24,Sample_S19S_0020_ICR.1_p05,320.1140206
25,Sample_S19S_0020_ICR.1_p05,320.1351354
83,Sample_S19S_0020_ICR.1_p05,321.0252313
19,Sample_S19S_0020_ICR.1_p05,321.028557
26,Sample_S19S_0020_ICR.1_p05,321.0438595
86,Sample_S19S_0020_ICR.1_p05,321.0616406
21,Sample_S19S_0020_ICR.1_p05,321.0649964
12,Sample_S19S_0020_ICR.1_p05,321.0728956
51,Sample_S19S_0020_ICR.1_p05,321.0980285
8,Sample_S19S_0020_ICR.1_p05,321.1093021
76,Sample_S19S_0020_ICR.1_p05,321.1343949
51,Sample_S19S_0020_ICR.1_p05,321.1707672
4,Sample_S19S_0020_ICR.1_p05,321.2105248
7,Sample_S19S_0020_ICR.1_p05,321.2201744
30,Sample_S19S_0020_ICR.1_p05,322.0204668
72,Sample_S19S_0020_ICR.1_p05,322.0568903
3,Sample_S19S_0020_ICR.1_p05,322.0681484
20,Sample_S19S_0020_ICR.1_p05,322.0780206
73,Sample_S19S_0020_ICR.1_p05,322.0932669
12,Sample_S19S_0020_ICR.1_p05,322.1144282
65,Sample_S19S_0020_ICR.1_p05,323.0044879
27,Sample_S19S_0020_ICR.1_p05,323.0231329
91,Sample_S19S_0020_ICR.1_p05,323.0408542
11,Sample_S19S_0020_ICR.1_p05,323.0521494
115,Sample_S19S_0020_ICR.1_p05,323.0772527
34,Sample_S19S_0020_ICR.1_p05,323.0884973
63,Sample_S19S_0020_ICR.1_p05,323.1136726
22,Sample_S19S_0020_ICR.1_p05,323.1249109
65,Sample_S19S_0020_ICR.1_p05,323.1500462
2,Sample_S19S_0020_ICR.1_p05,323.1686736
43,Sample_S19S_0020_ICR.1_p05,323.1864241
59,Sample_S19S_0020_ICR.1_p05,324.0361498
74,Sample_S19S_0020_ICR.1_p05,324.0725027
19,Sample_S19S_0020_ICR.1_p05,324.0936719
67,Sample_S19S_0020_ICR.1_p05,324.108871
39,Sample_S19S_0020_ICR.1_p05,324.1453087
9,Sample_S19S_0020_ICR.1_p05,324.1664479
23,Sample_S19S_0020_ICR.1_p05,325.0024079
26,Sample_S19S_0020_ICR.1_p05,325.0201894
45,Sample_S19S_0020_ICR.1_p05,325.0354075
33,Sample_S19S_0020_ICR.1_p05,325.0387758
100,Sample_S19S_0020_ICR.1_p05,325.0565425
9,Sample_S19S_0020_ICR.1_p05,325.0678176
17,Sample_S19S_0020_ICR.1_p05,325.0718212
33,Sample_S19S_0020_ICR.1_p05,325.0751326
119,Sample_S19S_0020_ICR.1_p05,325.0928926
31,Sample_S19S_0020_ICR.1_p05,325.1041654
93,Sample_S19S_0020_ICR.1_p05,325.1292996
48,Sample_S19S_0020_ICR.1_p05,325.1657004
1,Sample_S19S_0020_ICR.1_p05,325.1842438
58,Sample_S19S_0020_ICR.1_p05,326.0518083
76,Sample_S19S_0020_ICR.1_p05,326.0881656
61,Sample_S19S_0020_ICR.1_p05,326.1245662
45,Sample_S19S_0020_ICR.1_p05,327.0146798
21,Sample_S19S_0020_ICR.1_p05,327.0180623
84,Sample_S19S_0020_ICR.1_p05,327.035782
61,Sample_S19S_0020_ICR.1_p05,327.0510536
21,Sample_S19S_0020_ICR.1_p05,327.0543882
1,Sample_S19S_0020_ICR.1_p05,327.0616072
86,Sample_S19S_0020_ICR.1_p05,327.0722018
32,Sample_S19S_0020_ICR.1_p05,327.0834311
66,Sample_S19S_0020_ICR.1_p05,327.0874372
12,Sample_S19S_0020_ICR.1_p05,327.090737
83,Sample_S19S_0020_ICR.1_p05,327.1085831
6,Sample_S19S_0020_ICR.1_p05,327.1198419
30,Sample_S19S_0020_ICR.1_p05,327.1238447
80,Sample_S19S_0020_ICR.1_p05,327.1449492
34,Sample_S19S_0020_ICR.1_p05,328.0463026
55,Sample_S19S_0020_ICR.1_p05,328.067419
74,Sample_S19S_0020_ICR.1_p05,328.1037984
35,Sample_S19S_0020_ICR.1_p05,328.140231
16,Sample_S19S_0020_ICR.1_p05,328.997322
20,Sample_S19S_0020_ICR.1_p05,329.0151141
70,Sample_S19S_0020_ICR.1_p05,329.0303285
45,Sample_S19S_0020_ICR.1_p05,329.0336784
56,Sample_S19S_0020_ICR.1_p05,329.0514722
35,Sample_S19S_0020_ICR.1_p05,329.0667319
51,Sample_S19S_0020_ICR.1_p05,329.0700573
113,Sample_S19S_0020_ICR.1_p05,329.0878075
63,Sample_S19S_0020_ICR.1_p05,329.1030905
33,Sample_S19S_0020_ICR.1_p05,329.1064332
77,Sample_S19S_0020_ICR.1_p05,329.1242163
20,Sample_S19S_0020_ICR.1_p05,329.1394079
2,Sample_S19S_0020_ICR.1_p05,329.152419
10,Sample_S19S_0020_ICR.1_p05,329.2333488
25,Sample_S19S_0020_ICR.1_p05,330.0467323
42,Sample_S19S_0020_ICR.1_p05,330.0619755
37,Sample_S19S_0020_ICR.1_p05,330.0831155
25,Sample_S19S_0020_ICR.1_p05,330.0983753
59,Sample_S19S_0020_ICR.1_p05,330.1194763
39,Sample_S19S_0020_ICR.1_p05,331.0095615
28,Sample_S19S_0020_ICR.1_p05,331.012931
12,Sample_S19S_0020_ICR.1_p05,331.0225732
63,Sample_S19S_0020_ICR.1_p05,331.0307044
57,Sample_S19S_0020_ICR.1_p05,331.0459941
47,Sample_S19S_0020_ICR.1_p05,331.0493372
73,Sample_S19S_0020_ICR.1_p05,331.0670688
76,Sample_S19S_0020_ICR.1_p05,331.0823608
38,Sample_S19S_0020_ICR.1_p05,331.0857029
1,Sample_S19S_0020_ICR.1_p05,331.0937101
52,Sample_S19S_0020_ICR.1_p05,331.1034998
86,Sample_S19S_0020_ICR.1_p05,331.1187275
11,Sample_S19S_0020_ICR.1_p05,331.122066
29,Sample_S19S_0020_ICR.1_p05,331.1399002
17,Sample_S19S_0020_ICR.1_p05,331.155166
42,Sample_S19S_0020_ICR.1_p05,331.1762541
16,Sample_S19S_0020_ICR.1_p05,331.1915481
49,Sample_S19S_0020_ICR.1_p05,332.0412408
41,Sample_S19S_0020_ICR.1_p05,332.0623668
65,Sample_S19S_0020_ICR.1_p05,332.0775831
51,Sample_S19S_0020_ICR.1_p05,332.0987468
46,Sample_S19S_0020_ICR.1_p05,332.1139958
35,Sample_S19S_0020_ICR.1_p05,332.1351167
36,Sample_S19S_0020_ICR.1_p05,333.0252702
15,Sample_S19S_0020_ICR.1_p05,333.0286322
44,Sample_S19S_0020_ICR.1_p05,333.0463704
49,Sample_S19S_0020_ICR.1_p05,333.0616512
7,Sample_S19S_0020_ICR.1_p05,333.0650225
1,Sample_S19S_0020_ICR.1_p05,333.0729806
43,Sample_S19S_0020_ICR.1_p05,333.08277
89,Sample_S19S_0020_ICR.1_p05,333.0980074
28,Sample_S19S_0020_ICR.1_p05,333.1013488
4,Sample_S19S_0020_ICR.1_p05,333.109335
11,Sample_S19S_0020_ICR.1_p05,333.1191757
43,Sample_S19S_0020_ICR.1_p05,333.1344131
18,Sample_S19S_0020_ICR.1_p05,333.137741
32,Sample_S19S_0020_ICR.1_p05,333.1707943
25,Sample_S19S_0020_ICR.1_p05,334.0204647
71,Sample_S19S_0020_ICR.1_p05,334.0568812
31,Sample_S19S_0020_ICR.1_p05,334.0780188
48,Sample_S19S_0020_ICR.1_p05,334.0932769
17,Sample_S19S_0020_ICR.1_p05,334.1144217
3,Sample_S19S_0020_ICR.1_p05,334.1508295
56,Sample_S19S_0020_ICR.1_p05,335.004499
1,Sample_S19S_0020_ICR.1_p05,335.0231747
62,Sample_S19S_0020_ICR.1_p05,335.0409093
11,Sample_S19S_0020_ICR.1_p05,335.0442667
7,Sample_S19S_0020_ICR.1_p05,335.0521847
100,Sample_S19S_0020_ICR.1_p05,335.0772597
36,Sample_S19S_0020_ICR.1_p05,335.0806299
36,Sample_S19S_0020_ICR.1_p05,335.0984028
60,Sample_S19S_0020_ICR.1_p05,335.1136067
74,Sample_S19S_0020_ICR.1_p05,335.150042
46,Sample_S19S_0020_ICR.1_p05,335.1864245
2,Sample_S19S_0020_ICR.1_p05,335.2358032
29,Sample_S19S_0020_ICR.1_p05,336.0361684
17,Sample_S19S_0020_ICR.1_p05,336.0572611
38,Sample_S19S_0020_ICR.1_p05,336.0725571
2,Sample_S19S_0020_ICR.1_p05,336.0937181
66,Sample_S19S_0020_ICR.1_p05,336.1089144
4,Sample_S19S_0020_ICR.1_p05,336.1301036
2,Sample_S19S_0020_ICR.1_p05,336.1453517
15,Sample_S19S_0020_ICR.1_p05,337.002367
76,Sample_S19S_0020_ICR.1_p05,337.0201415
71,Sample_S19S_0020_ICR.1_p05,337.0564852
27,Sample_S19S_0020_ICR.1_p05,337.0677837
18,Sample_S19S_0020_ICR.1_p05,337.0695448
116,Sample_S19S_0020_ICR.1_p05,337.0929176
11,Sample_S19S_0020_ICR.1_p05,337.1041904
114,Sample_S19S_0020_ICR.1_p05,337.1292866
69,Sample_S19S_0020_ICR.1_p05,337.1656867
11,Sample_S19S_0020_ICR.1_p05,337.2021218
16,Sample_S19S_0020_ICR.1_p05,338.0518396
77,Sample_S19S_0020_ICR.1_p05,338.0881798
3,Sample_S19S_0020_ICR.1_p05,338.1093609
52,Sample_S19S_0020_ICR.1_p05,338.1245766
18,Sample_S19S_0020_ICR.1_p05,339.0180613
80,Sample_S19S_0020_ICR.1_p05,339.0357996
7,Sample_S19S_0020_ICR.1_p05,339.0543354
1,Sample_S19S_0020_ICR.1_p05,339.0616166
123,Sample_S19S_0020_ICR.1_p05,339.0721726
8,Sample_S19S_0020_ICR.1_p05,339.0834699
126,Sample_S19S_0020_ICR.1_p05,339.1085453
27,Sample_S19S_0020_ICR.1_p05,339.1198231
41,Sample_S19S_0020_ICR.1_p05,339.1449816
4,Sample_S19S_0020_ICR.1_p05,339.1660725
43,Sample_S19S_0020_ICR.1_p05,339.1813533
1,Sample_S19S_0020_ICR.1_p05,339.1999929
49,Sample_S19S_0020_ICR.1_p05,340.0310651
22,Sample_S19S_0020_ICR.1_p05,340.0674792
67,Sample_S19S_0020_ICR.1_p05,340.1038147
59,Sample_S19S_0020_ICR.1_p05,340.1401964
18,Sample_S19S_0020_ICR.1_p05,340.9973236
69,Sample_S19S_0020_ICR.1_p05,341.0150623
39,Sample_S19S_0020_ICR.1_p05,341.0302897
17,Sample_S19S_0020_ICR.1_p05,341.0336306
1,Sample_S19S_0020_ICR.1_p05,341.0408598
84,Sample_S19S_0020_ICR.1_p05,341.0514621
39,Sample_S19S_0020_ICR.1_p05,341.0667303
20,Sample_S19S_0020_ICR.1_p05,341.0700215
122,Sample_S19S_0020_ICR.1_p05,341.0878109
26,Sample_S19S_0020_ICR.1_p05,341.0990914
29,Sample_S19S_0020_ICR.1_p05,341.1031062
10,Sample_S19S_0020_ICR.1_p05,341.1064053
44,Sample_S19S_0020_ICR.1_p05,341.12425
26,Sample_S19S_0020_ICR.1_p05,341.1394885
58,Sample_S19S_0020_ICR.1_p05,341.1606173
37,Sample_S19S_0020_ICR.1_p05,341.1969848
34,Sample_S19S_0020_ICR.1_p05,342.0255847
46,Sample_S19S_0020_ICR.1_p05,342.0467143
18,Sample_S19S_0020_ICR.1_p05,342.0619966
70,Sample_S19S_0020_ICR.1_p05,342.0830768
58,Sample_S19S_0020_ICR.1_p05,342.1194926
52,Sample_S19S_0020_ICR.1_p05,342.155837
26,Sample_S19S_0020_ICR.1_p05,343.0096148
18,Sample_S19S_0020_ICR.1_p05,343.0129774
69,Sample_S19S_0020_ICR.1_p05,343.0307124
51,Sample_S19S_0020_ICR.1_p05,343.0459579
24,Sample_S19S_0020_ICR.1_p05,343.0492868
3,Sample_S19S_0020_ICR.1_p05,343.0564932
60,Sample_S19S_0020_ICR.1_p05,343.067113
24,Sample_S19S_0020_ICR.1_p05,343.0823925
43,Sample_S19S_0020_ICR.1_p05,343.0857039
110,Sample_S19S_0020_ICR.1_p05,343.1034685
38,Sample_S19S_0020_ICR.1_p05,343.1147254
52,Sample_S19S_0020_ICR.1_p05,343.1187422
25,Sample_S19S_0020_ICR.1_p05,343.1399075
36,Sample_S19S_0020_ICR.1_p05,343.1551386
48,Sample_S19S_0020_ICR.1_p05,343.1762631
30,Sample_S19S_0020_ICR.1_p05,344.0412523
55,Sample_S19S_0020_ICR.1_p05,344.0623517
56,Sample_S19S_0020_ICR.1_p05,344.0775907
51,Sample_S19S_0020_ICR.1_p05,344.0987606
3,Sample_S19S_0020_ICR.1_p05,344.1350437
16,Sample_S19S_0020_ICR.1_p05,344.1715382
67,Sample_S19S_0020_ICR.1_p05,345.0252491
41,Sample_S19S_0020_ICR.1_p05,345.0286059
63,Sample_S19S_0020_ICR.1_p05,345.0463327
82,Sample_S19S_0020_ICR.1_p05,345.0616254
45,Sample_S19S_0020_ICR.1_p05,345.0649742
60,Sample_S19S_0020_ICR.1_p05,345.0827674
73,Sample_S19S_0020_ICR.1_p05,345.0980089
24,Sample_S19S_0020_ICR.1_p05,345.1013399
64,Sample_S19S_0020_ICR.1_p05,345.1191373
26,Sample_S19S_0020_ICR.1_p05,345.1344288
36,Sample_S19S_0020_ICR.1_p05,345.1555412
53,Sample_S19S_0020_ICR.1_p05,345.170772
38,Sample_S19S_0020_ICR.1_p05,346.0204903
38,Sample_S19S_0020_ICR.1_p05,346.0569005
45,Sample_S19S_0020_ICR.1_p05,346.07802
64,Sample_S19S_0020_ICR.1_p05,346.0932318
50,Sample_S19S_0020_ICR.1_p05,346.1143644
29,Sample_S19S_0020_ICR.1_p05,346.1507606
3,Sample_S19S_0020_ICR.1_p05,346.2154294
58,Sample_S19S_0020_ICR.1_p05,347.0045152
19,Sample_S19S_0020_ICR.1_p05,347.0255631
81,Sample_S19S_0020_ICR.1_p05,347.0408756
50,Sample_S19S_0020_ICR.1_p05,347.0442381
44,Sample_S19S_0020_ICR.1_p05,347.0620279
106,Sample_S19S_0020_ICR.1_p05,347.0772564
17,Sample_S19S_0020_ICR.1_p05,347.0805924
6,Sample_S19S_0020_ICR.1_p05,347.0885951
29,Sample_S19S_0020_ICR.1_p05,347.0903002
67,Sample_S19S_0020_ICR.1_p05,347.0983726
49,Sample_S19S_0020_ICR.1_p05,347.1136821
26,Sample_S19S_0020_ICR.1_p05,347.1170036
28,Sample_S19S_0020_ICR.1_p05,347.1348045
76,Sample_S19S_0020_ICR.1_p05,347.1500262
15,Sample_S19S_0020_ICR.1_p05,347.1864695
48,Sample_S19S_0020_ICR.1_p05,348.0361356
23,Sample_S19S_0020_ICR.1_p05,348.0572934
33,Sample_S19S_0020_ICR.1_p05,348.0725611
68,Sample_S19S_0020_ICR.1_p05,348.1089104
16,Sample_S19S_0020_ICR.1_p05,348.1300774
2,Sample_S19S_0020_ICR.1_p05,348.231087
74,Sample_S19S_0020_ICR.1_p05,349.0201636
3,Sample_S19S_0020_ICR.1_p05,349.0551349
12,Sample_S19S_0020_ICR.1_p05,349.0598406
4,Sample_S19S_0020_ICR.1_p05,349.0678584
89,Sample_S19S_0020_ICR.1_p05,349.0929209
13,Sample_S19S_0020_ICR.1_p05,349.0962266
8,Sample_S19S_0020_ICR.1_p05,349.1042255
26,Sample_S19S_0020_ICR.1_p05,349.1059291
91,Sample_S19S_0020_ICR.1_p05,349.129303
70,Sample_S19S_0020_ICR.1_p05,349.1656793
16,Sample_S19S_0020_ICR.1_p05,349.2021049
20,Sample_S19S_0020_ICR.1_p05,350.0518357
1,Sample_S19S_0020_ICR.1_p05,350.0547558
24,Sample_S19S_0020_ICR.1_p05,350.072928
83,Sample_S19S_0020_ICR.1_p05,350.0881844
26,Sample_S19S_0020_ICR.1_p05,350.1245924
24,Sample_S19S_0020_ICR.1_p05,350.1457077
81,Sample_S19S_0020_ICR.1_p05,351.0357871
16,Sample_S19S_0020_ICR.1_p05,351.0488144
2,Sample_S19S_0020_ICR.1_p05,351.054245
2,Sample_S19S_0020_ICR.1_p05,351.0617272
90,Sample_S19S_0020_ICR.1_p05,351.0721501
60,Sample_S19S_0020_ICR.1_p05,351.1085115
28,Sample_S19S_0020_ICR.1_p05,351.121581
53,Sample_S19S_0020_ICR.1_p05,351.1449775
51,Sample_S19S_0020_ICR.1_p05,351.1813076
2,Sample_S19S_0020_ICR.1_p05,351.2210572
5,Sample_S19S_0020_ICR.1_p05,351.2307319
38,Sample_S19S_0020_ICR.1_p05,352.0310225
31,Sample_S19S_0020_ICR.1_p05,352.0674721
18,Sample_S19S_0020_ICR.1_p05,352.0885619
68,Sample_S19S_0020_ICR.1_p05,352.1038206
38,Sample_S19S_0020_ICR.1_p05,352.140233
66,Sample_S19S_0020_ICR.1_p05,353.0150696
38,Sample_S19S_0020_ICR.1_p05,353.0303338
32,Sample_S19S_0020_ICR.1_p05,353.0336695
58,Sample_S19S_0020_ICR.1_p05,353.0514753
117,Sample_S19S_0020_ICR.1_p05,353.0878166
18,Sample_S19S_0020_ICR.1_p05,353.0990962
14,Sample_S19S_0020_ICR.1_p05,353.1008561
81,Sample_S19S_0020_ICR.1_p05,353.124233
55,Sample_S19S_0020_ICR.1_p05,353.1605629
35,Sample_S19S_0020_ICR.1_p05,353.1970034
3,Sample_S19S_0020_ICR.1_p05,353.2003494
14,Sample_S19S_0020_ICR.1_p05,354.02552
56,Sample_S19S_0020_ICR.1_p05,354.0467104
79,Sample_S19S_0020_ICR.1_p05,354.0830704
69,Sample_S19S_0020_ICR.1_p05,354.1194893
59,Sample_S19S_0020_ICR.1_p05,354.1558443
31,Sample_S19S_0020_ICR.1_p05,355.0096063
19,Sample_S19S_0020_ICR.1_p05,355.0129751
69,Sample_S19S_0020_ICR.1_p05,355.0306981
49,Sample_S19S_0020_ICR.1_p05,355.0459559
13,Sample_S19S_0020_ICR.1_p05,355.0492579
2,Sample_S19S_0020_ICR.1_p05,355.0565592
80,Sample_S19S_0020_ICR.1_p05,355.0671162
4,Sample_S19S_0020_ICR.1_p05,355.0784081
8,Sample_S19S_0020_ICR.1_p05,355.0824171
11,Sample_S19S_0020_ICR.1_p05,355.0856467
1,Sample_S19S_0020_ICR.1_p05,355.093057
109,Sample_S19S_0020_ICR.1_p05,355.1034699
53,Sample_S19S_0020_ICR.1_p05,355.1187368
24,Sample_S19S_0020_ICR.1_p05,355.1399086
2,Sample_S19S_0020_ICR.1_p05,355.1551939
56,Sample_S19S_0020_ICR.1_p05,355.1762476
11,Sample_S19S_0020_ICR.1_p05,355.2126797
3,Sample_S19S_0020_ICR.1_p05,356.0412949
72,Sample_S19S_0020_ICR.1_p05,356.0623586
55,Sample_S19S_0020_ICR.1_p05,356.0776181
35,Sample_S19S_0020_ICR.1_p05,356.0987693
55,Sample_S19S_0020_ICR.1_p05,356.1350838
34,Sample_S19S_0020_ICR.1_p05,356.1715182
41,Sample_S19S_0020_ICR.1_p05,357.0251986
14,Sample_S19S_0020_ICR.1_p05,357.028543
3,Sample_S19S_0020_ICR.1_p05,357.0357541
69,Sample_S19S_0020_ICR.1_p05,357.046323
62,Sample_S19S_0020_ICR.1_p05,357.061636
18,Sample_S19S_0020_ICR.1_p05,357.0649448
96,Sample_S19S_0020_ICR.1_p05,357.0827228
57,Sample_S19S_0020_ICR.1_p05,357.0979761
9,Sample_S19S_0020_ICR.1_p05,357.1012479
25,Sample_S19S_0020_ICR.1_p05,357.1110353
104,Sample_S19S_0020_ICR.1_p05,357.1191097
36,Sample_S19S_0020_ICR.1_p05,357.134414
76,Sample_S19S_0020_ICR.1_p05,357.1554992
37,Sample_S19S_0020_ICR.1_p05,357.191896
23,Sample_S19S_0020_ICR.1_p05,358.0204637
21,Sample_S19S_0020_ICR.1_p05,358.0416411
58,Sample_S19S_0020_ICR.1_p05,358.0568909
60,Sample_S19S_0020_ICR.1_p05,358.077999
54,Sample_S19S_0020_ICR.1_p05,358.0932734
59,Sample_S19S_0020_ICR.1_p05,359.0045133
16,Sample_S19S_0020_ICR.1_p05,359.007892
13,Sample_S19S_0020_ICR.1_p05,359.0256737
23,Sample_S19S_0020_ICR.1_p05,359.0409252
