num.trans.involved.in,sample,peak
18,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.0779374
89,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.1030793
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.1064492
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.1143295
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.1242316
74,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.1394564
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.1719089
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.1757942
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,293.179192
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,294.0619153
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,294.098304
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,294.1195199
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.0095496
73,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.0459444
102,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.0823376
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.0857132
93,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.1187213
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.1221028
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.137392
24,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.1398774
64,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.1550986
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.1584873
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,295.1874868
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,296.0775656
32,Sample_S19S_0043_Sed_Field_ICR.D_p2,296.1503354
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,296.9897231
60,Sample_S19S_0043_Sed_Field_ICR.D_p2,297.025237
19,Sample_S19S_0043_Sed_Field_ICR.D_p2,297.0404658
75,Sample_S19S_0043_Sed_Field_ICR.D_p2,297.0616262
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,297.0980154
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,297.116632
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,297.1377915
7,Sample_S19S_0043_Sed_Field_ICR.D_p2,297.1529844
32,Sample_S19S_0043_Sed_Field_ICR.D_p2,297.1707937
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,298.0568737
32,Sample_S19S_0043_Sed_Field_ICR.D_p2,298.0932671
56,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.0408894
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.05613
88,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.0772616
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.0884889
79,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.1136455
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.1248677
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.1488351
77,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.1500243
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.1864335
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.2228305
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,299.2592121
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,300.0725
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,300.1089049
24,Sample_S19S_0043_Sed_Field_ICR.D_p2,300.1453117
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,301.0387674
52,Sample_S19S_0043_Sed_Field_ICR.D_p2,301.0565488
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,301.071792
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,301.0751454
56,Sample_S19S_0043_Sed_Field_ICR.D_p2,301.092932
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,301.1081829
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,301.129318
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,301.1656955
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,301.202066
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,302.0306578
19,Sample_S19S_0043_Sed_Field_ICR.D_p2,302.1357844
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,302.1721713
61,Sample_S19S_0043_Sed_Field_ICR.D_p2,303.0510433
72,Sample_S19S_0043_Sed_Field_ICR.D_p2,303.0721573
56,Sample_S19S_0043_Sed_Field_ICR.D_p2,303.0874395
78,Sample_S19S_0043_Sed_Field_ICR.D_p2,303.1085414
63,Sample_S19S_0043_Sed_Field_ICR.D_p2,303.1449308
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,303.1813306
31,Sample_S19S_0043_Sed_Field_ICR.D_p2,304.0462877
35,Sample_S19S_0043_Sed_Field_ICR.D_p2,304.0826613
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,304.1402446
63,Sample_S19S_0043_Sed_Field_ICR.D_p2,305.0303157
85,Sample_S19S_0043_Sed_Field_ICR.D_p2,305.0666877
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,305.087829
32,Sample_S19S_0043_Sed_Field_ICR.D_p2,305.1242388
48,Sample_S19S_0043_Sed_Field_ICR.D_p2,305.1394662
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,305.1758605
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,306.1195211
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,306.192305
89,Sample_S19S_0043_Sed_Field_ICR.D_p2,307.0459779
56,Sample_S19S_0043_Sed_Field_ICR.D_p2,307.0823737
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,307.0857227
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,307.0936059
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,307.1187572
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,307.1585022
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,307.194883
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,308.0412303
49,Sample_S19S_0043_Sed_Field_ICR.D_p2,308.0775973
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,308.098784
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,308.1139545
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,308.2079497
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,308.9897399
64,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.0252469
95,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.0616036
92,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.0979773
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.1013433
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.1092661
81,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.1343649
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.1377003
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.1530159
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.1707647
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.1741269
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,309.2031855
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,310.0568411
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,310.0932206
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,310.1508222
62,Sample_S19S_0043_Sed_Field_ICR.D_p2,311.0408991
85,Sample_S19S_0043_Sed_Field_ICR.D_p2,311.0772659
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,311.0925054
107,Sample_S19S_0043_Sed_Field_ICR.D_p2,311.1136352
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,311.1169876
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,311.132285
79,Sample_S19S_0043_Sed_Field_ICR.D_p2,311.1500195
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,311.1686157
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,311.186419
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,311.2228309
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,312.0725103
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,312.9846454
31,Sample_S19S_0043_Sed_Field_ICR.D_p2,313.0353909
64,Sample_S19S_0043_Sed_Field_ICR.D_p2,313.0565398
71,Sample_S19S_0043_Sed_Field_ICR.D_p2,313.0929245
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,313.1041391
66,Sample_S19S_0043_Sed_Field_ICR.D_p2,313.1293014
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,313.1326957
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,313.1479364
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,313.2020808
19,Sample_S19S_0043_Sed_Field_ICR.D_p2,313.2384778
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,314.0305772
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,314.1245573
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,314.1973467
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.0146824
48,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.035781
56,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.0510397
58,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.0721791
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.0873994
64,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.1085755
27,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.1198013
61,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.1449559
49,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.1813307
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.217727
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,315.2541325
24,Sample_S19S_0043_Sed_Field_ICR.D_p2,316.0463145
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,316.0826874
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,316.1150331
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,316.1402237
24,Sample_S19S_0043_Sed_Field_ICR.D_p2,316.1514197
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,316.1766274
52,Sample_S19S_0043_Sed_Field_ICR.D_p2,317.0303382
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,317.0514233
72,Sample_S19S_0043_Sed_Field_ICR.D_p2,317.0666936
73,Sample_S19S_0043_Sed_Field_ICR.D_p2,317.0878157
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,317.099053
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,317.1030588
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,317.124227
53,Sample_S19S_0043_Sed_Field_ICR.D_p2,317.1394552
48,Sample_S19S_0043_Sed_Field_ICR.D_p2,317.1606071
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,317.2446454
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,318.2286611
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,319.0460069
66,Sample_S19S_0043_Sed_Field_ICR.D_p2,319.0823624
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,319.103481
75,Sample_S19S_0043_Sed_Field_ICR.D_p2,319.1187158
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,319.139868
49,Sample_S19S_0043_Sed_Field_ICR.D_p2,319.1551015
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,319.2278385
35,Sample_S19S_0043_Sed_Field_ICR.D_p2,320.0412195
32,Sample_S19S_0043_Sed_Field_ICR.D_p2,320.0776287
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,320.1351354
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,320.2442999
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,321.0252313
67,Sample_S19S_0043_Sed_Field_ICR.D_p2,321.0616406
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,321.0980285
58,Sample_S19S_0043_Sed_Field_ICR.D_p2,321.1343949
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,321.1707672
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,321.2105248
32,Sample_S19S_0043_Sed_Field_ICR.D_p2,322.0568903
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,322.1330324
27,Sample_S19S_0043_Sed_Field_ICR.D_p2,323.0044879
60,Sample_S19S_0043_Sed_Field_ICR.D_p2,323.0408542
95,Sample_S19S_0043_Sed_Field_ICR.D_p2,323.0772527
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,323.0884973
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,323.1136726
57,Sample_S19S_0043_Sed_Field_ICR.D_p2,323.1500462
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,323.1686736
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,323.1711618
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,323.1897708
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,324.0725027
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,324.1664479
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,324.984641
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,325.0201894
79,Sample_S19S_0043_Sed_Field_ICR.D_p2,325.0565425
97,Sample_S19S_0043_Sed_Field_ICR.D_p2,325.0928926
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,325.0962248
74,Sample_S19S_0043_Sed_Field_ICR.D_p2,325.1292996
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,325.1326189
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,325.1479013
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,325.1657004
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,325.1842438
53,Sample_S19S_0043_Sed_Field_ICR.D_p2,325.2020573
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,326.0881656
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.0146798
52,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.035782
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.0510536
60,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.0722018
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.0874372
67,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.1085831
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.1271924
73,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.1449492
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.1636073
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.1801504
7,Sample_S19S_0043_Sed_Field_ICR.D_p2,327.2177565
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,328.140231
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,328.1514425
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,328.9795543
44,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.0303285
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.0514722
24,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.0667319
87,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.0878075
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.1030905
65,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.1242163
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.1354202
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.1427997
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.152419
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.1758446
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.1969687
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,329.2333488
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,330.0619755
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,330.1670892
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,330.192266
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.0095615
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.0459941
47,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.0670688
60,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.0823608
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.0937101
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.1034998
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.114731
61,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.1187275
24,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.1399002
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.1762541
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.2126721
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,331.2239268
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,332.0412408
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,332.0775831
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,332.0987468
28,Sample_S19S_0043_Sed_Field_ICR.D_p2,332.1351167
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,332.2079509
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,333.0252702
31,Sample_S19S_0043_Sed_Field_ICR.D_p2,333.0616512
66,Sample_S19S_0043_Sed_Field_ICR.D_p2,333.0980074
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,333.1191757
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,333.1344131
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,333.1707943
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,333.2071238
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,333.2395661
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,333.2565676
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,334.0568812
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,334.1144217
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,334.1508295
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,334.2235949
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,335.003129
41,Sample_S19S_0043_Sed_Field_ICR.D_p2,335.0409093
78,Sample_S19S_0043_Sed_Field_ICR.D_p2,335.0772597
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,335.1136067
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,335.150042
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,335.1864245
16,Sample_S19S_0043_Sed_Field_ICR.D_p2,335.1897865
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,335.2358032
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,336.0725571
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,336.1089144
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,336.1301036
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,337.0201415
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,337.0564852
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,337.0695448
87,Sample_S19S_0043_Sed_Field_ICR.D_p2,337.0929176
88,Sample_S19S_0043_Sed_Field_ICR.D_p2,337.1292866
24,Sample_S19S_0043_Sed_Field_ICR.D_p2,337.1504428
55,Sample_S19S_0043_Sed_Field_ICR.D_p2,337.1656867
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,337.2054692
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,338.0518396
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,338.0881798
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,338.1245766
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,339.0357996
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,339.0599282
91,Sample_S19S_0043_Sed_Field_ICR.D_p2,339.0721726
102,Sample_S19S_0043_Sed_Field_ICR.D_p2,339.1085453
30,Sample_S19S_0043_Sed_Field_ICR.D_p2,339.1449816
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,339.1635623
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,339.1813533
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,339.1999929
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,340.0674792
48,Sample_S19S_0043_Sed_Field_ICR.D_p2,340.1038147
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,340.1530783
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.0302897
52,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.0514621
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.0667303
92,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.0878109
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.100854
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.12425
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.1428161
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.1606173
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.179252
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.1969848
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.2334189
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,341.2697302
44,Sample_S19S_0043_Sed_Field_ICR.D_p2,342.0830768
29,Sample_S19S_0043_Sed_Field_ICR.D_p2,342.1194926
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,342.1670651
21,Sample_S19S_0043_Sed_Field_ICR.D_p2,342.1922588
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,343.067113
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,343.0801181
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,343.0823925
89,Sample_S19S_0043_Sed_Field_ICR.D_p2,343.1034685
28,Sample_S19S_0043_Sed_Field_ICR.D_p2,343.1187422
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,343.1399075
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,343.1584698
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,343.1762631
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,343.2126496
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,343.2490426
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,344.0412523
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,344.0987606
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,344.1173262
15,Sample_S19S_0043_Sed_Field_ICR.D_p2,344.1715382
10,Sample_S19S_0043_Sed_Field_ICR.D_p2,344.1827031
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,344.1997897
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,344.2442459
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,345.0252491
60,Sample_S19S_0043_Sed_Field_ICR.D_p2,345.0616254
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,345.0827674
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,345.0980089
54,Sample_S19S_0043_Sed_Field_ICR.D_p2,345.1191373
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,345.1344288
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,345.1555412
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,345.1919508
23,Sample_S19S_0043_Sed_Field_ICR.D_p2,345.2282779
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,345.2759504
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,346.0569005
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,346.0932318
34,Sample_S19S_0043_Sed_Field_ICR.D_p2,346.1143644
27,Sample_S19S_0043_Sed_Field_ICR.D_p2,346.1507606
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,346.1619628
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,346.1871921
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,346.2154294
56,Sample_S19S_0043_Sed_Field_ICR.D_p2,347.0408756
85,Sample_S19S_0043_Sed_Field_ICR.D_p2,347.0772564
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,347.0885951
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,347.0903002
28,Sample_S19S_0043_Sed_Field_ICR.D_p2,347.1136821
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,347.1348045
58,Sample_S19S_0043_Sed_Field_ICR.D_p2,347.1500262
38,Sample_S19S_0043_Sed_Field_ICR.D_p2,347.1711801
4,Sample_S19S_0043_Sed_Field_ICR.D_p2,347.1864695
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,348.0361356
14,Sample_S19S_0043_Sed_Field_ICR.D_p2,348.0725611
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,348.1300774
27,Sample_S19S_0043_Sed_Field_ICR.D_p2,348.1664038
13,Sample_S19S_0043_Sed_Field_ICR.D_p2,348.2028318
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,348.231087
42,Sample_S19S_0043_Sed_Field_ICR.D_p2,349.0201636
1,Sample_S19S_0043_Sed_Field_ICR.D_p2,349.0551349
64,Sample_S19S_0043_Sed_Field_ICR.D_p2,349.0929209
26,Sample_S19S_0043_Sed_Field_ICR.D_p2,349.1059291
67,Sample_S19S_0043_Sed_Field_ICR.D_p2,349.129303
53,Sample_S19S_0043_Sed_Field_ICR.D_p2,349.1656793
9,Sample_S19S_0043_Sed_Field_ICR.D_p2,349.2021049
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,350.0518357
48,Sample_S19S_0043_Sed_Field_ICR.D_p2,350.0881844
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,350.1245924
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,350.1457077
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,350.1821173
6,Sample_S19S_0043_Sed_Field_ICR.D_p2,350.2184616
2,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.0344278
65,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.0721501
28,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.0932965
46,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.1085115
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.121581
37,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.1449775
51,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.1813076
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.1846476
25,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.2177372
5,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.2210572
12,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.2307319
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,351.2500934
11,Sample_S19S_0043_Sed_Field_ICR.D_p2,352.0674721
45,Sample_S19S_0043_Sed_Field_ICR.D_p2,352.1038206
35,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.0150696
36,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.0514753
94,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.0878166
20,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.1008561
63,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.124233
49,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.1605629
22,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.1736275
43,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.1970034
8,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.2003494
17,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.2099396
3,Sample_S19S_0043_Sed_Field_ICR.D_p2,353.2155648
50,Sample_S19S_0043_Sed_Field_ICR.D_p2,354.0830704
40,Sample_S19S_0043_Sed_Field_ICR.D_p2,354.1194893
33,Sample_S19S_0043_Sed_Field_ICR.D_p2,355.0459559
55,Sample_S19S_0043_Sed_Field_ICR.D_p2,355.0671162
