num.trans.involved.in,sample,peak
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,297.2071894
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,297.2435585
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,298.0568737
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,298.0932671
38,Sample_S19S_0017_Sed_Field_ICR.D_p2,298.1296449
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,298.166034
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,298.177245
56,Sample_S19S_0017_Sed_Field_ICR.D_p2,299.0408894
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,299.05613
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,299.0667575
82,Sample_S19S_0017_Sed_Field_ICR.D_p2,299.0772616
91,Sample_S19S_0017_Sed_Field_ICR.D_p2,299.1136455
93,Sample_S19S_0017_Sed_Field_ICR.D_p2,299.1500243
52,Sample_S19S_0017_Sed_Field_ICR.D_p2,299.1864335
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,299.2228305
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,299.2592121
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,300.0725
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,300.1089049
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,300.1453117
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,300.1816868
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,300.1929428
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,301.0565488
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,301.071792
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,301.092932
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,301.1041695
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,301.129318
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,301.1656955
52,Sample_S19S_0017_Sed_Field_ICR.D_p2,301.202066
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,301.2173326
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,302.1245742
14,Sample_S19S_0017_Sed_Field_ICR.D_p2,302.1357844
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,302.1609828
11,Sample_S19S_0017_Sed_Field_ICR.D_p2,302.1721713
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,303.0146906
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,303.069525
76,Sample_S19S_0017_Sed_Field_ICR.D_p2,303.0721573
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,303.0874395
86,Sample_S19S_0017_Sed_Field_ICR.D_p2,303.1085414
73,Sample_S19S_0017_Sed_Field_ICR.D_p2,303.1449308
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,303.1602155
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,303.1813306
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,303.2177327
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,304.1038383
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,304.1402446
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,304.1766628
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,305.0303157
76,Sample_S19S_0017_Sed_Field_ICR.D_p2,305.0666877
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,305.087829
65,Sample_S19S_0017_Sed_Field_ICR.D_p2,305.1030852
38,Sample_S19S_0017_Sed_Field_ICR.D_p2,305.1242388
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,305.1394662
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,305.1758605
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,306.0831168
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,306.1195211
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,306.155916
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,306.192305
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,307.0095853
71,Sample_S19S_0017_Sed_Field_ICR.D_p2,307.0459779
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,307.0823737
42,Sample_S19S_0017_Sed_Field_ICR.D_p2,307.1187572
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,307.1551342
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,307.1915179
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,307.194883
26,Sample_S19S_0017_Sed_Field_ICR.D_p2,308.0412303
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,308.0736409
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,308.0775973
11,Sample_S19S_0017_Sed_Field_ICR.D_p2,308.098784
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,308.1351748
21,Sample_S19S_0017_Sed_Field_ICR.D_p2,308.1715544
5,Sample_S19S_0017_Sed_Field_ICR.D_p2,308.2079497
56,Sample_S19S_0017_Sed_Field_ICR.D_p2,309.0252469
92,Sample_S19S_0017_Sed_Field_ICR.D_p2,309.0616036
88,Sample_S19S_0017_Sed_Field_ICR.D_p2,309.0979773
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,309.1013433
90,Sample_S19S_0017_Sed_Field_ICR.D_p2,309.1343649
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,309.1530159
73,Sample_S19S_0017_Sed_Field_ICR.D_p2,309.1707647
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,309.1741269
26,Sample_S19S_0017_Sed_Field_ICR.D_p2,309.2071806
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,310.0568411
41,Sample_S19S_0017_Sed_Field_ICR.D_p2,310.0932206
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,310.1144501
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,310.1508222
11,Sample_S19S_0017_Sed_Field_ICR.D_p2,310.2024308
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,311.0408991
84,Sample_S19S_0017_Sed_Field_ICR.D_p2,311.0772659
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,311.1031558
115,Sample_S19S_0017_Sed_Field_ICR.D_p2,311.1136352
97,Sample_S19S_0017_Sed_Field_ICR.D_p2,311.1500195
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,311.1686157
62,Sample_S19S_0017_Sed_Field_ICR.D_p2,311.186419
21,Sample_S19S_0017_Sed_Field_ICR.D_p2,311.2228309
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,312.1453188
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,312.1817018
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,312.9846454
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,313.0565398
79,Sample_S19S_0017_Sed_Field_ICR.D_p2,313.0929245
79,Sample_S19S_0017_Sed_Field_ICR.D_p2,313.1293014
73,Sample_S19S_0017_Sed_Field_ICR.D_p2,313.1656688
47,Sample_S19S_0017_Sed_Field_ICR.D_p2,313.2020808
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,313.2384778
41,Sample_S19S_0017_Sed_Field_ICR.D_p2,314.0881771
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,314.1245573
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,314.1609464
14,Sample_S19S_0017_Sed_Field_ICR.D_p2,314.1721852
16,Sample_S19S_0017_Sed_Field_ICR.D_p2,314.1973467
54,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.035781
41,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.0510397
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.0616891
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.0721791
21,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.0873994
76,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.1085755
71,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.1449559
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.1813307
8,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.1966265
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.217727
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.2290147
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,315.2541325
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,316.1038062
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,316.1150331
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,316.1402237
20,Sample_S19S_0017_Sed_Field_ICR.D_p2,316.1514197
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,316.1766274
38,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.0303382
58,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.0514233
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.0666936
83,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.0878157
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.1030588
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.124227
52,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.1394552
65,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.1606071
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.1758589
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.1969836
16,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.2122753
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,317.2446454
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,318.0831173
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,318.1194966
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,318.1558543
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,318.1671021
14,Sample_S19S_0017_Sed_Field_ICR.D_p2,318.2286611
14,Sample_S19S_0017_Sed_Field_ICR.D_p2,319.0460069
58,Sample_S19S_0017_Sed_Field_ICR.D_p2,319.0823624
38,Sample_S19S_0017_Sed_Field_ICR.D_p2,319.103481
73,Sample_S19S_0017_Sed_Field_ICR.D_p2,319.1187158
52,Sample_S19S_0017_Sed_Field_ICR.D_p2,319.139868
59,Sample_S19S_0017_Sed_Field_ICR.D_p2,319.1551015
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,319.1915149
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,320.0987676
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,320.1351354
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,320.1715427
5,Sample_S19S_0017_Sed_Field_ICR.D_p2,320.2442999
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,321.0252313
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,321.0616406
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,321.0980285
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,321.1343949
58,Sample_S19S_0017_Sed_Field_ICR.D_p2,321.1707672
16,Sample_S19S_0017_Sed_Field_ICR.D_p2,321.2201744
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,322.1144282
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,322.1508517
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,322.1872255
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,323.0408542
94,Sample_S19S_0017_Sed_Field_ICR.D_p2,323.0772527
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,323.1096996
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,323.1136726
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,323.1500462
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,323.1864241
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,324.0361498
42,Sample_S19S_0017_Sed_Field_ICR.D_p2,324.108871
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,324.1300834
25,Sample_S19S_0017_Sed_Field_ICR.D_p2,324.1664479
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,324.2028461
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,325.0565425
100,Sample_S19S_0017_Sed_Field_ICR.D_p2,325.0928926
89,Sample_S19S_0017_Sed_Field_ICR.D_p2,325.1292996
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,325.1657004
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,325.1842438
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,325.2020573
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,326.0881656
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,326.1245662
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,326.1457187
54,Sample_S19S_0017_Sed_Field_ICR.D_p2,327.035782
55,Sample_S19S_0017_Sed_Field_ICR.D_p2,327.0722018
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,327.0851879
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,327.0874372
68,Sample_S19S_0017_Sed_Field_ICR.D_p2,327.1085831
85,Sample_S19S_0017_Sed_Field_ICR.D_p2,327.1449492
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,327.1813344
11,Sample_S19S_0017_Sed_Field_ICR.D_p2,327.2177565
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,328.067419
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,328.140231
16,Sample_S19S_0017_Sed_Field_ICR.D_p2,328.1514425
20,Sample_S19S_0017_Sed_Field_ICR.D_p2,328.1766323
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,328.1878731
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.0303285
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.0514722
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.0667319
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.0773269
94,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.0878075
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.0990585
38,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.1030905
73,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.1242163
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.152419
26,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.1758446
57,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.1969687
33,Sample_S19S_0017_Sed_Field_ICR.D_p2,329.2333488
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,330.0831155
47,Sample_S19S_0017_Sed_Field_ICR.D_p2,330.1194763
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,330.1307217
14,Sample_S19S_0017_Sed_Field_ICR.D_p2,330.1670892
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,330.192266
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,330.2034832
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.0459941
53,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.0670688
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.0823608
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.0929725
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.1034998
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.1187275
30,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.1399002
64,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.1762541
14,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.1915481
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.2126721
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.2239268
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,331.2490738
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,332.0987468
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,332.1252263
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,332.1351167
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,332.2079509
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.0252702
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.0616512
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.08277
60,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.0980074
14,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.1191757
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.1344131
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.1553813
30,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.1707943
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.1919042
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.2071238
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,333.2395661
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,334.0568812
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,334.0780188
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,334.1144217
16,Sample_S19S_0017_Sed_Field_ICR.D_p2,334.1508295
8,Sample_S19S_0017_Sed_Field_ICR.D_p2,334.2235949
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,335.0409093
78,Sample_S19S_0017_Sed_Field_ICR.D_p2,335.0772597
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,335.1136067
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,335.150042
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,335.2227808
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,335.2358032
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,336.0937181
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,336.1301036
26,Sample_S19S_0017_Sed_Field_ICR.D_p2,336.1664659
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,336.1817463
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,336.2028546
43,Sample_S19S_0017_Sed_Field_ICR.D_p2,337.0201415
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,337.0564852
20,Sample_S19S_0017_Sed_Field_ICR.D_p2,337.0695448
84,Sample_S19S_0017_Sed_Field_ICR.D_p2,337.0929176
98,Sample_S19S_0017_Sed_Field_ICR.D_p2,337.1292866
32,Sample_S19S_0017_Sed_Field_ICR.D_p2,337.1504428
16,Sample_S19S_0017_Sed_Field_ICR.D_p2,337.1616901
69,Sample_S19S_0017_Sed_Field_ICR.D_p2,337.1656867
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,337.2021218
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,337.238454
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,338.0518396
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,338.1093609
21,Sample_S19S_0017_Sed_Field_ICR.D_p2,338.1456998
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,338.182098
46,Sample_S19S_0017_Sed_Field_ICR.D_p2,338.1973113
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,339.0357996
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,339.0470361
91,Sample_S19S_0017_Sed_Field_ICR.D_p2,339.0721726
108,Sample_S19S_0017_Sed_Field_ICR.D_p2,339.1085453
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,339.1449816
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,339.1660725
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,339.1813533
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,339.1999929
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,339.2177427
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,339.2329935
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,340.0674792
39,Sample_S19S_0017_Sed_Field_ICR.D_p2,340.1038147
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,340.1249861
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,340.1613194
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,340.1977365
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,340.212932
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,341.0514621
96,Sample_S19S_0017_Sed_Field_ICR.D_p2,341.0878109
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,341.100854
34,Sample_S19S_0017_Sed_Field_ICR.D_p2,341.12425
65,Sample_S19S_0017_Sed_Field_ICR.D_p2,341.1606173
66,Sample_S19S_0017_Sed_Field_ICR.D_p2,341.1969848
8,Sample_S19S_0017_Sed_Field_ICR.D_p2,341.2334189
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,341.2697302
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,342.0830768
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,342.0960955
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,342.1405819
50,Sample_S19S_0017_Sed_Field_ICR.D_p2,342.155837
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,342.1670651
11,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.0096148
41,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.0307124
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.0459579
44,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.067113
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.0823925
94,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.1034685
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.1399075
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.1762631
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.2126496
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.2278942
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,343.2490426
30,Sample_S19S_0017_Sed_Field_ICR.D_p2,344.0987606
5,Sample_S19S_0017_Sed_Field_ICR.D_p2,344.1350437
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,344.1715382
12,Sample_S19S_0017_Sed_Field_ICR.D_p2,344.1827031
4,Sample_S19S_0017_Sed_Field_ICR.D_p2,344.1997897
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.0252491
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.0463327
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.0616254
45,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.0827674
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.0980089
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.1191373
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.1344288
39,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.1555412
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.170772
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.177989
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.1919508
38,Sample_S19S_0017_Sed_Field_ICR.D_p2,345.2282779
38,Sample_S19S_0017_Sed_Field_ICR.D_p2,346.1143644
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,346.1507606
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,346.1619628
30,Sample_S19S_0017_Sed_Field_ICR.D_p2,346.1871921
5,Sample_S19S_0017_Sed_Field_ICR.D_p2,346.2154294
49,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.0408756
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.0513614
72,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.0772564
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.0903002
61,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.0983726
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.1136821
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.1170036
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.1348045
62,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.1500262
43,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.1711801
9,Sample_S19S_0017_Sed_Field_ICR.D_p2,347.1864695
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,348.0361356
29,Sample_S19S_0017_Sed_Field_ICR.D_p2,348.1300774
41,Sample_S19S_0017_Sed_Field_ICR.D_p2,348.1664038
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,348.2028318
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,348.231087
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,348.2755625
36,Sample_S19S_0017_Sed_Field_ICR.D_p2,349.0201636
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,349.0564693
27,Sample_S19S_0017_Sed_Field_ICR.D_p2,349.1059291
71,Sample_S19S_0017_Sed_Field_ICR.D_p2,349.129303
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,349.1504562
68,Sample_S19S_0017_Sed_Field_ICR.D_p2,349.1656793
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,349.2021049
10,Sample_S19S_0017_Sed_Field_ICR.D_p2,349.2514492
31,Sample_S19S_0017_Sed_Field_ICR.D_p2,350.1457077
22,Sample_S19S_0017_Sed_Field_ICR.D_p2,350.1821173
11,Sample_S19S_0017_Sed_Field_ICR.D_p2,350.2184616
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,351.0357871
63,Sample_S19S_0017_Sed_Field_ICR.D_p2,351.0721501
48,Sample_S19S_0017_Sed_Field_ICR.D_p2,351.1085115
35,Sample_S19S_0017_Sed_Field_ICR.D_p2,351.121581
2,Sample_S19S_0017_Sed_Field_ICR.D_p2,351.1344703
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,351.1449775
40,Sample_S19S_0017_Sed_Field_ICR.D_p2,351.2177372
13,Sample_S19S_0017_Sed_Field_ICR.D_p2,351.2307319
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,351.2500934
7,Sample_S19S_0017_Sed_Field_ICR.D_p2,352.0674721
24,Sample_S19S_0017_Sed_Field_ICR.D_p2,352.140233
26,Sample_S19S_0017_Sed_Field_ICR.D_p2,352.1613622
41,Sample_S19S_0017_Sed_Field_ICR.D_p2,352.1765943
30,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.0514753
100,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.0878166
18,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.1008561
68,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.124233
16,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.145294
58,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.1605629
26,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.1736275
51,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.1970034
3,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.2003494
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.2099396
23,Sample_S19S_0017_Sed_Field_ICR.D_p2,353.2333297
6,Sample_S19S_0017_Sed_Field_ICR.D_p2,354.09608
38,Sample_S19S_0017_Sed_Field_ICR.D_p2,354.1194893
21,Sample_S19S_0017_Sed_Field_ICR.D_p2,354.1406185
54,Sample_S19S_0017_Sed_Field_ICR.D_p2,354.1558443
8,Sample_S19S_0017_Sed_Field_ICR.D_p2,354.1922902
37,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.0306981
54,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.0671162
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.093057
95,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.1034699
28,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.1164999
1,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.1294217
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.1399086
76,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.1762476
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.1892674
15,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.2126797
17,Sample_S19S_0017_Sed_Field_ICR.D_p2,355.2489795
19,Sample_S19S_0017_Sed_Field_ICR.D_p2,356.0987693
