num.trans.involved.in,sample,peak
57,Sample_S19S_0064_ICR.2_p05,225.0768195
21,Sample_S19S_0064_ICR.2_p05,225.1131873
21,Sample_S19S_0064_ICR.2_p05,226.0356785
38,Sample_S19S_0064_ICR.2_p05,226.072077
29,Sample_S19S_0064_ICR.2_p05,227.0196895
44,Sample_S19S_0064_ICR.2_p05,227.056079
52,Sample_S19S_0064_ICR.2_p05,227.092466
32,Sample_S19S_0064_ICR.2_p05,227.1288722
10,Sample_S19S_0064_ICR.2_p05,228.0513116
48,Sample_S19S_0064_ICR.2_p05,229.0353497
51,Sample_S19S_0064_ICR.2_p05,229.0717413
37,Sample_S19S_0064_ICR.2_p05,229.1081151
21,Sample_S19S_0064_ICR.2_p05,229.14452
40,Sample_S19S_0064_ICR.2_p05,231.0298777
48,Sample_S19S_0064_ICR.2_p05,231.051012
47,Sample_S19S_0064_ICR.2_p05,231.0873835
51,Sample_S19S_0064_ICR.2_p05,233.0091463
47,Sample_S19S_0064_ICR.2_p05,233.0455307
43,Sample_S19S_0064_ICR.2_p05,233.0819208
35,Sample_S19S_0064_ICR.2_p05,233.1030488
11,Sample_S19S_0064_ICR.2_p05,233.1546845
54,Sample_S19S_0064_ICR.2_p05,235.0247912
63,Sample_S19S_0064_ICR.2_p05,235.0611873
45,Sample_S19S_0064_ICR.2_p05,235.0975749
59,Sample_S19S_0064_ICR.2_p05,236.0564412
45,Sample_S19S_0064_ICR.2_p05,237.0040579
58,Sample_S19S_0064_ICR.2_p05,237.0404421
69,Sample_S19S_0064_ICR.2_p05,237.0768351
45,Sample_S19S_0064_ICR.2_p05,237.1132227
18,Sample_S19S_0064_ICR.2_p05,238.0356696
32,Sample_S19S_0064_ICR.2_p05,238.0720655
79,Sample_S19S_0064_ICR.2_p05,239.0197221
104,Sample_S19S_0064_ICR.2_p05,239.0561117
15,Sample_S19S_0064_ICR.2_p05,239.0673352
101,Sample_S19S_0064_ICR.2_p05,239.092497
50,Sample_S19S_0064_ICR.2_p05,239.1288753
43,Sample_S19S_0064_ICR.2_p05,240.0513448
84,Sample_S19S_0064_ICR.2_p05,241.03537
56,Sample_S19S_0064_ICR.2_p05,241.0717422
38,Sample_S19S_0064_ICR.2_p05,241.1081087
23,Sample_S19S_0064_ICR.2_p05,241.1445007
57,Sample_S19S_0064_ICR.2_p05,242.0670034
21,Sample_S19S_0064_ICR.2_p05,242.139775
7,Sample_S19S_0064_ICR.2_p05,242.1761465
21,Sample_S19S_0064_ICR.2_p05,243.0332768
86,Sample_S19S_0064_ICR.2_p05,243.0510224
47,Sample_S19S_0064_ICR.2_p05,243.0873816
24,Sample_S19S_0064_ICR.2_p05,243.1237626
20,Sample_S19S_0064_ICR.2_p05,243.1601665
42,Sample_S19S_0064_ICR.2_p05,244.0462686
76,Sample_S19S_0064_ICR.2_p05,245.0455587
11,Sample_S19S_0064_ICR.2_p05,245.0489119
94,Sample_S19S_0064_ICR.2_p05,245.0666847
54,Sample_S19S_0064_ICR.2_p05,245.0819342
70,Sample_S19S_0064_ICR.2_p05,245.1030642
33,Sample_S19S_0064_ICR.2_p05,246.0407845
56,Sample_S19S_0064_ICR.2_p05,247.024801
73,Sample_S19S_0064_ICR.2_p05,247.0612011
76,Sample_S19S_0064_ICR.2_p05,247.0823368
71,Sample_S19S_0064_ICR.2_p05,247.0975945
50,Sample_S19S_0064_ICR.2_p05,247.1339672
35,Sample_S19S_0064_ICR.2_p05,248.0200547
51,Sample_S19S_0064_ICR.2_p05,248.0564361
33,Sample_S19S_0064_ICR.2_p05,248.0775975
29,Sample_S19S_0064_ICR.2_p05,248.0928093
54,Sample_S19S_0064_ICR.2_p05,249.0040636
83,Sample_S19S_0064_ICR.2_p05,249.0404675
95,Sample_S19S_0064_ICR.2_p05,249.0768527
41,Sample_S19S_0064_ICR.2_p05,249.1132224
86,Sample_S19S_0064_ICR.2_p05,251.0197332
83,Sample_S19S_0064_ICR.2_p05,251.0560986
13,Sample_S19S_0064_ICR.2_p05,251.0594793
16,Sample_S19S_0064_ICR.2_p05,251.0673594
117,Sample_S19S_0064_ICR.2_p05,251.0925063
49,Sample_S19S_0064_ICR.2_p05,251.1289035
56,Sample_S19S_0064_ICR.2_p05,252.0513612
50,Sample_S19S_0064_ICR.2_p05,252.0877348
63,Sample_S19S_0064_ICR.2_p05,252.9989785
110,Sample_S19S_0064_ICR.2_p05,253.0353983
126,Sample_S19S_0064_ICR.2_p05,253.0717756
11,Sample_S19S_0064_ICR.2_p05,253.0829986
48,Sample_S19S_0064_ICR.2_p05,253.1081345
50,Sample_S19S_0064_ICR.2_p05,253.1445337
53,Sample_S19S_0064_ICR.2_p05,254.0306157
48,Sample_S19S_0064_ICR.2_p05,254.0670222
44,Sample_S19S_0064_ICR.2_p05,254.1033853
69,Sample_S19S_0064_ICR.2_p05,255.0146298
108,Sample_S19S_0064_ICR.2_p05,255.0510433
16,Sample_S19S_0064_ICR.2_p05,255.0622462
123,Sample_S19S_0064_ICR.2_p05,255.0874163
49,Sample_S19S_0064_ICR.2_p05,255.1237776
1,Sample_S19S_0064_ICR.2_p05,255.2329705
56,Sample_S19S_0064_ICR.2_p05,256.0826837
88,Sample_S19S_0064_ICR.2_p05,257.030304
59,Sample_S19S_0064_ICR.2_p05,257.0455598
24,Sample_S19S_0064_ICR.2_p05,257.048925
105,Sample_S19S_0064_ICR.2_p05,257.0666765
71,Sample_S19S_0064_ICR.2_p05,257.1030521
54,Sample_S19S_0064_ICR.2_p05,257.1394516
53,Sample_S19S_0064_ICR.2_p05,258.0619166
56,Sample_S19S_0064_ICR.2_p05,259.0248281
95,Sample_S19S_0064_ICR.2_p05,259.0459547
69,Sample_S19S_0064_ICR.2_p05,259.0612028
97,Sample_S19S_0064_ICR.2_p05,259.0823405
60,Sample_S19S_0064_ICR.2_p05,259.0975861
67,Sample_S19S_0064_ICR.2_p05,259.1187072
34,Sample_S19S_0064_ICR.2_p05,259.1551113
28,Sample_S19S_0064_ICR.2_p05,260.0200818
38,Sample_S19S_0064_ICR.2_p05,260.0775722
66,Sample_S19S_0064_ICR.2_p05,261.040468
14,Sample_S19S_0064_ICR.2_p05,261.0516928
72,Sample_S19S_0064_ICR.2_p05,261.061588
92,Sample_S19S_0064_ICR.2_p05,261.0768598
55,Sample_S19S_0064_ICR.2_p05,261.0980071
60,Sample_S19S_0064_ICR.2_p05,261.1132477
58,Sample_S19S_0064_ICR.2_p05,261.1343647
38,Sample_S19S_0064_ICR.2_p05,262.0357323
44,Sample_S19S_0064_ICR.2_p05,262.0721008
59,Sample_S19S_0064_ICR.2_p05,263.019721
94,Sample_S19S_0064_ICR.2_p05,263.0561329
21,Sample_S19S_0064_ICR.2_p05,263.0595
52,Sample_S19S_0064_ICR.2_p05,263.0924815
47,Sample_S19S_0064_ICR.2_p05,263.128908
33,Sample_S19S_0064_ICR.2_p05,264.0149644
57,Sample_S19S_0064_ICR.2_p05,264.0513612
49,Sample_S19S_0064_ICR.2_p05,264.087752
66,Sample_S19S_0064_ICR.2_p05,264.9989861
99,Sample_S19S_0064_ICR.2_p05,265.0353938
17,Sample_S19S_0064_ICR.2_p05,265.046622
93,Sample_S19S_0064_ICR.2_p05,265.0717855
21,Sample_S19S_0064_ICR.2_p05,265.0829943
104,Sample_S19S_0064_ICR.2_p05,265.1081545
36,Sample_S19S_0064_ICR.2_p05,265.1445692
3,Sample_S19S_0064_ICR.2_p05,265.1479151
49,Sample_S19S_0064_ICR.2_p05,266.0306266
70,Sample_S19S_0064_ICR.2_p05,266.0670361
40,Sample_S19S_0064_ICR.2_p05,266.1034196
82,Sample_S19S_0064_ICR.2_p05,267.0146829
122,Sample_S19S_0064_ICR.2_p05,267.0510336
23,Sample_S19S_0064_ICR.2_p05,267.0622941
21,Sample_S19S_0064_ICR.2_p05,267.0663132
113,Sample_S19S_0064_ICR.2_p05,267.0874299
6,Sample_S19S_0064_ICR.2_p05,267.0908069
98,Sample_S19S_0064_ICR.2_p05,267.123805
42,Sample_S19S_0064_ICR.2_p05,267.1601848
69,Sample_S19S_0064_ICR.2_p05,268.0462977
69,Sample_S19S_0064_ICR.2_p05,268.08266
89,Sample_S19S_0064_ICR.2_p05,269.0303205
127,Sample_S19S_0064_ICR.2_p05,269.0666802
26,Sample_S19S_0064_ICR.2_p05,269.0779259
112,Sample_S19S_0064_ICR.2_p05,269.1030627
56,Sample_S19S_0064_ICR.2_p05,269.1394657
42,Sample_S19S_0064_ICR.2_p05,270.0255615
60,Sample_S19S_0064_ICR.2_p05,270.0619439
57,Sample_S19S_0064_ICR.2_p05,270.0983057
71,Sample_S19S_0064_ICR.2_p05,271.0095529
86,Sample_S19S_0064_ICR.2_p05,271.0459737
26,Sample_S19S_0064_ICR.2_p05,271.061176
24,Sample_S19S_0064_ICR.2_p05,271.0645721
103,Sample_S19S_0064_ICR.2_p05,271.0823212
95,Sample_S19S_0064_ICR.2_p05,271.118718
27,Sample_S19S_0064_ICR.2_p05,271.1551343
55,Sample_S19S_0064_ICR.2_p05,272.0412153
58,Sample_S19S_0064_ICR.2_p05,272.0775888
12,Sample_S19S_0064_ICR.2_p05,272.1504094
14,Sample_S19S_0064_ICR.2_p05,273.0074568
69,Sample_S19S_0064_ICR.2_p05,273.0252099
67,Sample_S19S_0064_ICR.2_p05,273.040478
18,Sample_S19S_0064_ICR.2_p05,273.0438577
82,Sample_S19S_0064_ICR.2_p05,273.061591
77,Sample_S19S_0064_ICR.2_p05,273.0768603
85,Sample_S19S_0064_ICR.2_p05,273.0979879
41,Sample_S19S_0064_ICR.2_p05,273.1343844
38,Sample_S19S_0064_ICR.2_p05,274.0357454
43,Sample_S19S_0064_ICR.2_p05,274.0720917
41,Sample_S19S_0064_ICR.2_p05,274.0932637
71,Sample_S19S_0064_ICR.2_p05,275.0197425
20,Sample_S19S_0064_ICR.2_p05,275.0231068
75,Sample_S19S_0064_ICR.2_p05,275.0408652
79,Sample_S19S_0064_ICR.2_p05,275.0561155
26,Sample_S19S_0064_ICR.2_p05,275.0594984
19,Sample_S19S_0064_ICR.2_p05,275.0673647
86,Sample_S19S_0064_ICR.2_p05,275.0772487
82,Sample_S19S_0064_ICR.2_p05,275.0925149
72,Sample_S19S_0064_ICR.2_p05,275.1136274
56,Sample_S19S_0064_ICR.2_p05,275.1288873
32,Sample_S19S_0064_ICR.2_p05,276.0150051
44,Sample_S19S_0064_ICR.2_p05,276.0513913
23,Sample_S19S_0064_ICR.2_p05,276.108923
96,Sample_S19S_0064_ICR.2_p05,277.0354157
98,Sample_S19S_0064_ICR.2_p05,277.0717892
27,Sample_S19S_0064_ICR.2_p05,277.0830242
91,Sample_S19S_0064_ICR.2_p05,277.1081544
58,Sample_S19S_0064_ICR.2_p05,277.1445377
41,Sample_S19S_0064_ICR.2_p05,278.0306345
56,Sample_S19S_0064_ICR.2_p05,278.0670289
44,Sample_S19S_0064_ICR.2_p05,278.1034322
55,Sample_S19S_0064_ICR.2_p05,279.0146331
99,Sample_S19S_0064_ICR.2_p05,279.0510516
67,Sample_S19S_0064_ICR.2_p05,279.0874539
64,Sample_S19S_0064_ICR.2_p05,279.1238221
46,Sample_S19S_0064_ICR.2_p05,279.160186
61,Sample_S19S_0064_ICR.2_p05,280.0463018
68,Sample_S19S_0064_ICR.2_p05,280.0826921
51,Sample_S19S_0064_ICR.2_p05,280.1190492
93,Sample_S19S_0064_ICR.2_p05,281.0303339
127,Sample_S19S_0064_ICR.2_p05,281.0666829
32,Sample_S19S_0064_ICR.2_p05,281.0779309
77,Sample_S19S_0064_ICR.2_p05,281.1030502
81,Sample_S19S_0064_ICR.2_p05,281.1394597
46,Sample_S19S_0064_ICR.2_p05,282.025533
56,Sample_S19S_0064_ICR.2_p05,282.0983548
75,Sample_S19S_0064_ICR.2_p05,283.0095898
21,Sample_S19S_0064_ICR.2_p05,283.0247982
123,Sample_S19S_0064_ICR.2_p05,283.0459554
81,Sample_S19S_0064_ICR.2_p05,283.0823169
25,Sample_S19S_0064_ICR.2_p05,283.0935869
119,Sample_S19S_0064_ICR.2_p05,283.118715
2,Sample_S19S_0064_ICR.2_p05,283.1373752
39,Sample_S19S_0064_ICR.2_p05,283.1551309
1,Sample_S19S_0064_ICR.2_p05,283.2642602
53,Sample_S19S_0064_ICR.2_p05,284.0412345
65,Sample_S19S_0064_ICR.2_p05,284.0776208
48,Sample_S19S_0064_ICR.2_p05,284.1139788
84,Sample_S19S_0064_ICR.2_p05,285.025228
53,Sample_S19S_0064_ICR.2_p05,285.0404866
87,Sample_S19S_0064_ICR.2_p05,285.0616357
22,Sample_S19S_0064_ICR.2_p05,285.0728595
26,Sample_S19S_0064_ICR.2_p05,285.0802217
46,Sample_S19S_0064_ICR.2_p05,285.0980306
9,Sample_S19S_0064_ICR.2_p05,285.1262347
61,Sample_S19S_0064_ICR.2_p05,285.1343948
42,Sample_S19S_0064_ICR.2_p05,285.17075
49,Sample_S19S_0064_ICR.2_p05,286.0568589
57,Sample_S19S_0064_ICR.2_p05,286.0932539
64,Sample_S19S_0064_ICR.2_p05,287.0197477
75,Sample_S19S_0064_ICR.2_p05,287.0408776
68,Sample_S19S_0064_ICR.2_p05,287.0561351
97,Sample_S19S_0064_ICR.2_p05,287.0772537
24,Sample_S19S_0064_ICR.2_p05,287.0885054
70,Sample_S19S_0064_ICR.2_p05,287.0925228
90,Sample_S19S_0064_ICR.2_p05,287.1136282
59,Sample_S19S_0064_ICR.2_p05,287.150015
50,Sample_S19S_0064_ICR.2_p05,288.0725046
38,Sample_S19S_0064_ICR.2_p05,288.1089115
9,Sample_S19S_0064_ICR.2_p05,288.1453272
77,Sample_S19S_0064_ICR.2_p05,289.0354029
80,Sample_S19S_0064_ICR.2_p05,289.0565242
98,Sample_S19S_0064_ICR.2_p05,289.0717704
19,Sample_S19S_0064_ICR.2_p05,289.0830287
79,Sample_S19S_0064_ICR.2_p05,289.0929075
70,Sample_S19S_0064_ICR.2_p05,289.1081489
26,Sample_S19S_0064_ICR.2_p05,289.1115236
70,Sample_S19S_0064_ICR.2_p05,289.1292776
13,Sample_S19S_0064_ICR.2_p05,290.0305978
26,Sample_S19S_0064_ICR.2_p05,290.0669883
14,Sample_S19S_0064_ICR.2_p05,290.0882083
56,Sample_S19S_0064_ICR.2_p05,290.1033932
10,Sample_S19S_0064_ICR.2_p05,290.1245994
70,Sample_S19S_0064_ICR.2_p05,291.0146759
95,Sample_S19S_0064_ICR.2_p05,291.0510416
26,Sample_S19S_0064_ICR.2_p05,291.0622947
73,Sample_S19S_0064_ICR.2_p05,291.0721692
89,Sample_S19S_0064_ICR.2_p05,291.0874132
10,Sample_S19S_0064_ICR.2_p05,291.0907683
21,Sample_S19S_0064_ICR.2_p05,291.0986884
46,Sample_S19S_0064_ICR.2_p05,291.1085682
70,Sample_S19S_0064_ICR.2_p05,291.1237966
14,Sample_S19S_0064_ICR.2_p05,291.1271615
47,Sample_S19S_0064_ICR.2_p05,292.0462633
35,Sample_S19S_0064_ICR.2_p05,292.1038307
46,Sample_S19S_0064_ICR.2_p05,292.1190716
1,Sample_S19S_0064_ICR.2_p05,292.2129776
56,Sample_S19S_0064_ICR.2_p05,292.9939323
95,Sample_S19S_0064_ICR.2_p05,293.0303357
95,Sample_S19S_0064_ICR.2_p05,293.0667099
29,Sample_S19S_0064_ICR.2_p05,293.0779374
107,Sample_S19S_0064_ICR.2_p05,293.1030793
24,Sample_S19S_0064_ICR.2_p05,293.1143295
84,Sample_S19S_0064_ICR.2_p05,293.1394564
14,Sample_S19S_0064_ICR.2_p05,293.1757942
4,Sample_S19S_0064_ICR.2_p05,293.179192
21,Sample_S19S_0064_ICR.2_p05,294.0255165
56,Sample_S19S_0064_ICR.2_p05,294.0619153
60,Sample_S19S_0064_ICR.2_p05,294.098304
45,Sample_S19S_0064_ICR.2_p05,294.1347046
62,Sample_S19S_0064_ICR.2_p05,295.0095496
94,Sample_S19S_0064_ICR.2_p05,295.0459444
18,Sample_S19S_0064_ICR.2_p05,295.0572284
124,Sample_S19S_0064_ICR.2_p05,295.0823376
12,Sample_S19S_0064_ICR.2_p05,295.093638
124,Sample_S19S_0064_ICR.2_p05,295.1187213
61,Sample_S19S_0064_ICR.2_p05,295.1550986
48,Sample_S19S_0064_ICR.2_p05,296.0411763
67,Sample_S19S_0064_ICR.2_p05,296.0775656
46,Sample_S19S_0064_ICR.2_p05,296.1139469
90,Sample_S19S_0064_ICR.2_p05,297.025237
101,Sample_S19S_0064_ICR.2_p05,297.0616262
28,Sample_S19S_0064_ICR.2_p05,297.0728378
77,Sample_S19S_0064_ICR.2_p05,297.0980154
44,Sample_S19S_0064_ICR.2_p05,297.1344063
5,Sample_S19S_0064_ICR.2_p05,297.1529844
21,Sample_S19S_0064_ICR.2_p05,297.1707937
65,Sample_S19S_0064_ICR.2_p05,298.0568737
66,Sample_S19S_0064_ICR.2_p05,298.0932671
41,Sample_S19S_0064_ICR.2_p05,298.1296449
37,Sample_S19S_0064_ICR.2_p05,299.0197546
83,Sample_S19S_0064_ICR.2_p05,299.0408894
65,Sample_S19S_0064_ICR.2_p05,299.05613
112,Sample_S19S_0064_ICR.2_p05,299.0772616
27,Sample_S19S_0064_ICR.2_p05,299.0884889
48,Sample_S19S_0064_ICR.2_p05,299.0924991
13,Sample_S19S_0064_ICR.2_p05,299.0958611
92,Sample_S19S_0064_ICR.2_p05,299.1136455
17,Sample_S19S_0064_ICR.2_p05,299.1288646
77,Sample_S19S_0064_ICR.2_p05,299.1500243
62,Sample_S19S_0064_ICR.2_p05,300.0725
50,Sample_S19S_0064_ICR.2_p05,300.1089049
31,Sample_S19S_0064_ICR.2_p05,300.9989926
67,Sample_S19S_0064_ICR.2_p05,301.0201601
66,Sample_S19S_0064_ICR.2_p05,301.0353903
17,Sample_S19S_0064_ICR.2_p05,301.0387674
77,Sample_S19S_0064_ICR.2_p05,301.0565488
57,Sample_S19S_0064_ICR.2_p05,301.071792
70,Sample_S19S_0064_ICR.2_p05,301.092932
37,Sample_S19S_0064_ICR.2_p05,301.1081829
52,Sample_S19S_0064_ICR.2_p05,301.129318
36,Sample_S19S_0064_ICR.2_p05,301.1656955
29,Sample_S19S_0064_ICR.2_p05,302.0306578
47,Sample_S19S_0064_ICR.2_p05,302.0670162
39,Sample_S19S_0064_ICR.2_p05,302.0881947
30,Sample_S19S_0064_ICR.2_p05,302.1245742
61,Sample_S19S_0064_ICR.2_p05,303.0146906
63,Sample_S19S_0064_ICR.2_p05,303.0357821
77,Sample_S19S_0064_ICR.2_p05,303.0510433
35,Sample_S19S_0064_ICR.2_p05,303.0544081
7,Sample_S19S_0064_ICR.2_p05,303.0623453
85,Sample_S19S_0064_ICR.2_p05,303.0721573
79,Sample_S19S_0064_ICR.2_p05,303.0874395
29,Sample_S19S_0064_ICR.2_p05,303.0907893
87,Sample_S19S_0064_ICR.2_p05,303.1085414
62,Sample_S19S_0064_ICR.2_p05,303.1238249
65,Sample_S19S_0064_ICR.2_p05,303.1449308
48,Sample_S19S_0064_ICR.2_p05,304.0462877
55,Sample_S19S_0064_ICR.2_p05,304.0826613
35,Sample_S19S_0064_ICR.2_p05,304.1038383
54,Sample_S19S_0064_ICR.2_p05,304.119049
11,Sample_S19S_0064_ICR.2_p05,304.1402446
92,Sample_S19S_0064_ICR.2_p05,305.0303157
102,Sample_S19S_0064_ICR.2_p05,305.0666877
30,Sample_S19S_0064_ICR.2_p05,305.0700613
12,Sample_S19S_0064_ICR.2_p05,305.0779953
48,Sample_S19S_0064_ICR.2_p05,305.087829
90,Sample_S19S_0064_ICR.2_p05,305.1030852
11,Sample_S19S_0064_ICR.2_p05,305.1143903
61,Sample_S19S_0064_ICR.2_p05,305.1394662
32,Sample_S19S_0064_ICR.2_p05,305.1758605
63,Sample_S19S_0064_ICR.2_p05,306.0983427
6,Sample_S19S_0064_ICR.2_p05,306.1195211
55,Sample_S19S_0064_ICR.2_p05,307.0095853
109,Sample_S19S_0064_ICR.2_p05,307.0459779
15,Sample_S19S_0064_ICR.2_p05,307.0572343
72,Sample_S19S_0064_ICR.2_p05,307.0823737
25,Sample_S19S_0064_ICR.2_p05,307.0936059
52,Sample_S19S_0064_ICR.2_p05,307.1187572
39,Sample_S19S_0064_ICR.2_p05,307.1551342
1,Sample_S19S_0064_ICR.2_p05,307.1585022
66,Sample_S19S_0064_ICR.2_p05,308.0412303
74,Sample_S19S_0064_ICR.2_p05,308.0775973
5,Sample_S19S_0064_ICR.2_p05,308.098784
60,Sample_S19S_0064_ICR.2_p05,308.1139545
95,Sample_S19S_0064_ICR.2_p05,309.0252469
122,Sample_S19S_0064_ICR.2_p05,309.0616036
27,Sample_S19S_0064_ICR.2_p05,309.0728691
117,Sample_S19S_0064_ICR.2_p05,309.0979773
13,Sample_S19S_0064_ICR.2_p05,309.1092661
97,Sample_S19S_0064_ICR.2_p05,309.1343649
42,Sample_S19S_0064_ICR.2_p05,309.1707647
5,Sample_S19S_0064_ICR.2_p05,309.1741269
63,Sample_S19S_0064_ICR.2_p05,310.0568411
69,Sample_S19S_0064_ICR.2_p05,310.0932206
58,Sample_S19S_0064_ICR.2_p05,310.1296176
67,Sample_S19S_0064_ICR.2_p05,311.0045073
101,Sample_S19S_0064_ICR.2_p05,311.0408991
27,Sample_S19S_0064_ICR.2_p05,311.0521121
106,Sample_S19S_0064_ICR.2_p05,311.0772659
33,Sample_S19S_0064_ICR.2_p05,311.0885065
138,Sample_S19S_0064_ICR.2_p05,311.1136352
81,Sample_S19S_0064_ICR.2_p05,311.1500195
29,Sample_S19S_0064_ICR.2_p05,311.186419
50,Sample_S19S_0064_ICR.2_p05,312.0361043
68,Sample_S19S_0064_ICR.2_p05,312.0725103
20,Sample_S19S_0064_ICR.2_p05,312.1453188
68,Sample_S19S_0064_ICR.2_p05,313.0201379
43,Sample_S19S_0064_ICR.2_p05,313.0353909
2,Sample_S19S_0064_ICR.2_p05,313.0459279
91,Sample_S19S_0064_ICR.2_p05,313.0565398
86,Sample_S19S_0064_ICR.2_p05,313.0929245
33,Sample_S19S_0064_ICR.2_p05,313.1041391
81,Sample_S19S_0064_ICR.2_p05,313.1293014
55,Sample_S19S_0064_ICR.2_p05,313.1656688
63,Sample_S19S_0064_ICR.2_p05,314.0517902
70,Sample_S19S_0064_ICR.2_p05,314.0881771
52,Sample_S19S_0064_ICR.2_p05,314.1245573
51,Sample_S19S_0064_ICR.2_p05,315.0146824
11,Sample_S19S_0064_ICR.2_p05,315.0180328
75,Sample_S19S_0064_ICR.2_p05,315.035781
68,Sample_S19S_0064_ICR.2_p05,315.0510397
35,Sample_S19S_0064_ICR.2_p05,315.0544106
84,Sample_S19S_0064_ICR.2_p05,315.0721791
36,Sample_S19S_0064_ICR.2_p05,315.0873994
3,Sample_S19S_0064_ICR.2_p05,315.0987828
70,Sample_S19S_0064_ICR.2_p05,315.1085755
60,Sample_S19S_0064_ICR.2_p05,315.1238052
3,Sample_S19S_0064_ICR.2_p05,315.1271409
55,Sample_S19S_0064_ICR.2_p05,315.1449559
30,Sample_S19S_0064_ICR.2_p05,315.1813307
41,Sample_S19S_0064_ICR.2_p05,316.0463145
45,Sample_S19S_0064_ICR.2_p05,316.0674166
52,Sample_S19S_0064_ICR.2_p05,316.0826874
61,Sample_S19S_0064_ICR.2_p05,316.1038062
31,Sample_S19S_0064_ICR.2_p05,316.1402237
73,Sample_S19S_0064_ICR.2_p05,317.0303382
72,Sample_S19S_0064_ICR.2_p05,317.0514233
85,Sample_S19S_0064_ICR.2_p05,317.0666936
5,Sample_S19S_0064_ICR.2_p05,317.0780371
96,Sample_S19S_0064_ICR.2_p05,317.0878157
65,Sample_S19S_0064_ICR.2_p05,317.1030588
9,Sample_S19S_0064_ICR.2_p05,317.1143954
52,Sample_S19S_0064_ICR.2_p05,317.124227
64,Sample_S19S_0064_ICR.2_p05,317.1394552
37,Sample_S19S_0064_ICR.2_p05,317.1606071
26,Sample_S19S_0064_ICR.2_p05,318.0255948
56,Sample_S19S_0064_ICR.2_p05,318.0619419
22,Sample_S19S_0064_ICR.2_p05,318.0831173
48,Sample_S19S_0064_ICR.2_p05,318.0982984
27,Sample_S19S_0064_ICR.2_p05,318.1194966
1,Sample_S19S_0064_ICR.2_p05,318.2286611
50,Sample_S19S_0064_ICR.2_p05,319.009608
29,Sample_S19S_0064_ICR.2_p05,319.0460069
6,Sample_S19S_0064_ICR.2_p05,319.0573003
47,Sample_S19S_0064_ICR.2_p05,319.0670953
84,Sample_S19S_0064_ICR.2_p05,319.0823624
33,Sample_S19S_0064_ICR.2_p05,319.0857041
7,Sample_S19S_0064_ICR.2_p05,319.0936659
40,Sample_S19S_0064_ICR.2_p05,319.103481
90,Sample_S19S_0064_ICR.2_p05,319.1187158
58,Sample_S19S_0064_ICR.2_p05,319.1551015
57,Sample_S19S_0064_ICR.2_p05,320.0412195
