num.trans.involved.in,sample,peak
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,304.1038383
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,304.1402446
74,Sample_S19S_0100_Sed_Field_ICR.U_p2,305.0303157
84,Sample_S19S_0100_Sed_Field_ICR.U_p2,305.0666877
46,Sample_S19S_0100_Sed_Field_ICR.U_p2,305.087829
64,Sample_S19S_0100_Sed_Field_ICR.U_p2,305.1030852
38,Sample_S19S_0100_Sed_Field_ICR.U_p2,305.1242388
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,305.1394662
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,305.160638
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,306.0831168
28,Sample_S19S_0100_Sed_Field_ICR.U_p2,306.0983427
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,306.1195211
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,306.155916
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,306.192305
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,307.0095853
79,Sample_S19S_0100_Sed_Field_ICR.U_p2,307.0459779
47,Sample_S19S_0100_Sed_Field_ICR.U_p2,307.0823737
38,Sample_S19S_0100_Sed_Field_ICR.U_p2,307.1034833
38,Sample_S19S_0100_Sed_Field_ICR.U_p2,307.1187572
41,Sample_S19S_0100_Sed_Field_ICR.U_p2,307.1551342
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,308.0775973
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,308.098784
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,308.1351748
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,308.2079497
63,Sample_S19S_0100_Sed_Field_ICR.U_p2,309.0252469
98,Sample_S19S_0100_Sed_Field_ICR.U_p2,309.0616036
87,Sample_S19S_0100_Sed_Field_ICR.U_p2,309.0979773
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,309.1013433
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,309.1092661
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,309.1191413
82,Sample_S19S_0100_Sed_Field_ICR.U_p2,309.1343649
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,309.1707647
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,309.1741269
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,309.2071806
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,310.0568411
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,310.1144501
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,310.1508222
30,Sample_S19S_0100_Sed_Field_ICR.U_p2,311.0197516
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,311.0408991
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,311.0538666
82,Sample_S19S_0100_Sed_Field_ICR.U_p2,311.0772659
113,Sample_S19S_0100_Sed_Field_ICR.U_p2,311.1136352
81,Sample_S19S_0100_Sed_Field_ICR.U_p2,311.1500195
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,311.1686157
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,311.186419
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,311.2228309
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,312.1453188
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,312.9846454
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,313.0201379
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,313.0353909
59,Sample_S19S_0100_Sed_Field_ICR.U_p2,313.0565398
72,Sample_S19S_0100_Sed_Field_ICR.U_p2,313.0929245
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,313.0961301
77,Sample_S19S_0100_Sed_Field_ICR.U_p2,313.1293014
65,Sample_S19S_0100_Sed_Field_ICR.U_p2,313.1656688
41,Sample_S19S_0100_Sed_Field_ICR.U_p2,313.2020808
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,313.2384778
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,314.0881771
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,314.1245573
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,314.1609464
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,314.1721852
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,314.1973467
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.0146824
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.035781
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.0510397
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.0616891
64,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.0721791
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.0873994
73,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.1085755
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.1238052
74,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.1449559
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.1602065
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.1813307
37,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.217727
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.2290147
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,315.2541325
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,316.1038062
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,316.1402237
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,316.1514197
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,316.1766274
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,316.2130272
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.0303382
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.0514233
69,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.0666936
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.0773041
86,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.0878157
68,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.124227
47,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.1394552
64,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.1606071
47,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.1969836
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.2122753
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,317.2446454
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,318.0831173
34,Sample_S19S_0100_Sed_Field_ICR.U_p2,318.1194966
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,318.2286611
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,319.009608
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,319.0460069
59,Sample_S19S_0100_Sed_Field_ICR.U_p2,319.0823624
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,319.103481
69,Sample_S19S_0100_Sed_Field_ICR.U_p2,319.1187158
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,319.139868
47,Sample_S19S_0100_Sed_Field_ICR.U_p2,319.1551015
46,Sample_S19S_0100_Sed_Field_ICR.U_p2,319.1762558
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,319.9619584
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,320.0987676
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,320.1351354
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,320.2442999
67,Sample_S19S_0100_Sed_Field_ICR.U_p2,321.0252313
55,Sample_S19S_0100_Sed_Field_ICR.U_p2,321.0616406
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,321.0980285
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,321.1191648
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,321.1343949
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,321.1707672
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,321.2201744
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,322.1144282
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,322.1508517
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,322.1872255
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,323.0044879
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,323.0408542
91,Sample_S19S_0100_Sed_Field_ICR.U_p2,323.0772527
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,323.1096996
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,323.1136726
59,Sample_S19S_0100_Sed_Field_ICR.U_p2,323.1500462
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,323.1864241
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,324.0361498
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,324.0936719
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,324.1300834
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,324.1664479
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,325.0201894
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,325.0354075
71,Sample_S19S_0100_Sed_Field_ICR.U_p2,325.0565425
93,Sample_S19S_0100_Sed_Field_ICR.U_p2,325.0928926
85,Sample_S19S_0100_Sed_Field_ICR.U_p2,325.1292996
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,325.1657004
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,325.1842438
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,325.2020573
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,326.1245662
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,326.1457187
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,327.0146798
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,327.035782
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,327.0510536
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,327.0722018
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,327.0980831
65,Sample_S19S_0100_Sed_Field_ICR.U_p2,327.1085831
86,Sample_S19S_0100_Sed_Field_ICR.U_p2,327.1449492
58,Sample_S19S_0100_Sed_Field_ICR.U_p2,327.1813344
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,327.2177565
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,327.2540983
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,328.140231
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,328.1878731
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,329.0303285
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,329.0514722
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,329.0667319
93,Sample_S19S_0100_Sed_Field_ICR.U_p2,329.0878075
75,Sample_S19S_0100_Sed_Field_ICR.U_p2,329.1242163
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,329.152419
74,Sample_S19S_0100_Sed_Field_ICR.U_p2,329.1605843
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,329.1830341
51,Sample_S19S_0100_Sed_Field_ICR.U_p2,329.1969687
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,329.2333488
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,330.0323397
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,330.1194763
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,330.1307217
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,330.1670892
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.0095615
30,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.0459941
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.0670688
53,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.0823608
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.0929725
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.1034998
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.1187275
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.1399002
67,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.1762541
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.2126721
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,331.2239268
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,332.0987468
28,Sample_S19S_0100_Sed_Field_ICR.U_p2,332.1351167
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,332.171516
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,332.2079509
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.0252702
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.0616512
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.08277
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.1191757
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.1344131
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.1553813
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.1707943
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.1919042
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.2395661
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.2565676
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,333.9776058
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,334.0568812
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,334.0780188
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,334.1144217
12,Sample_S19S_0100_Sed_Field_ICR.U_p2,334.1508295
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,334.2235949
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,335.004499
34,Sample_S19S_0100_Sed_Field_ICR.U_p2,335.0409093
80,Sample_S19S_0100_Sed_Field_ICR.U_p2,335.0772597
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,335.0984028
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,335.1136067
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,335.150042
37,Sample_S19S_0100_Sed_Field_ICR.U_p2,335.1864245
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,335.2358032
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,335.2552472
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,336.0937181
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,336.1301036
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,336.1664659
54,Sample_S19S_0100_Sed_Field_ICR.U_p2,337.0201415
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,337.0458674
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,337.0564852
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,337.0695448
79,Sample_S19S_0100_Sed_Field_ICR.U_p2,337.0929176
34,Sample_S19S_0100_Sed_Field_ICR.U_p2,337.1140212
97,Sample_S19S_0100_Sed_Field_ICR.U_p2,337.1292866
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,337.1504428
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,337.1616901
58,Sample_S19S_0100_Sed_Field_ICR.U_p2,337.1656867
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,338.1093609
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,338.1456998
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,338.182098
56,Sample_S19S_0100_Sed_Field_ICR.U_p2,339.0357996
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,339.0403528
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,339.0428638
95,Sample_S19S_0100_Sed_Field_ICR.U_p2,339.0721726
99,Sample_S19S_0100_Sed_Field_ICR.U_p2,339.1085453
33,Sample_S19S_0100_Sed_Field_ICR.U_p2,339.1449816
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,339.1660725
55,Sample_S19S_0100_Sed_Field_ICR.U_p2,339.1813533
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,339.1999929
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,339.2177427
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,340.1249861
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,340.1613194
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.0150623
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.0302897
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.0514621
94,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.0878109
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.100854
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.1031062
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.12425
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.1606173
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.179252
59,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.1969848
2,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.2122336
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.2334189
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,341.2697302
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,342.0960955
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,342.1405819
43,Sample_S19S_0100_Sed_Field_ICR.U_p2,342.155837
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,342.1670651
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,343.0096148
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,343.0307124
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,343.0459579
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,343.067113
94,Sample_S19S_0100_Sed_Field_ICR.U_p2,343.1034685
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,343.1399075
64,Sample_S19S_0100_Sed_Field_ICR.U_p2,343.1762631
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,343.2126496
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,343.2490426
30,Sample_S19S_0100_Sed_Field_ICR.U_p2,344.0987606
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,344.1350437
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,344.1715382
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,344.1827031
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,344.1997897
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,344.2442459
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.0252491
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.0463327
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.0616254
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.0721948
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.0827674
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.0980089
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.1191373
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.1344288
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.1555412
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.170772
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.177989
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.1919508
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,345.2282779
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,346.1143644
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,346.1507606
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,346.1619628
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,346.1871921
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,346.2154294
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.0045152
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.0408756
80,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.0772564
22,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.0903002
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.0983726
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.1136821
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.1170036
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.1348045
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.1500262
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.1711801
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.1864695
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,347.2075497
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,348.1300774
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,348.1664038
16,Sample_S19S_0100_Sed_Field_ICR.U_p2,348.2028318
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,348.231087
46,Sample_S19S_0100_Sed_Field_ICR.U_p2,349.0201636
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,349.0564693
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,349.0929209
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,349.1059291
68,Sample_S19S_0100_Sed_Field_ICR.U_p2,349.129303
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,349.1325881
26,Sample_S19S_0100_Sed_Field_ICR.U_p2,349.1504562
60,Sample_S19S_0100_Sed_Field_ICR.U_p2,349.1656793
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,349.2021049
13,Sample_S19S_0100_Sed_Field_ICR.U_p2,349.2514492
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,350.0518357
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,350.1457077
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,350.1821173
11,Sample_S19S_0100_Sed_Field_ICR.U_p2,350.2184616
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,350.9994205
62,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.0357871
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.0403492
70,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.0721501
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.1085115
35,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.121581
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.1344703
37,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.1449775
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.1813076
30,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.2177372
15,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.2307319
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,351.2500934
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,352.0674721
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,352.140233
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,352.1613622
36,Sample_S19S_0100_Sed_Field_ICR.U_p2,352.1765943
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.0150696
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.0303338
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.0514753
99,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.0878166
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.1008561
69,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.124233
50,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.1605629
27,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.1736275
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.1791877
46,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.1970034
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.2003494
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.2099396
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,353.2333297
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,354.09608
17,Sample_S19S_0100_Sed_Field_ICR.U_p2,354.1406185
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,354.1558443
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,354.1922902
25,Sample_S19S_0100_Sed_Field_ICR.U_p2,355.0096063
46,Sample_S19S_0100_Sed_Field_ICR.U_p2,355.0306981
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,355.0671162
93,Sample_S19S_0100_Sed_Field_ICR.U_p2,355.1034699
31,Sample_S19S_0100_Sed_Field_ICR.U_p2,355.1164999
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,355.1294217
19,Sample_S19S_0100_Sed_Field_ICR.U_p2,355.1399086
71,Sample_S19S_0100_Sed_Field_ICR.U_p2,355.1762476
20,Sample_S19S_0100_Sed_Field_ICR.U_p2,355.1892674
14,Sample_S19S_0100_Sed_Field_ICR.U_p2,355.2126797
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,356.0987693
34,Sample_S19S_0100_Sed_Field_ICR.U_p2,356.1350838
6,Sample_S19S_0100_Sed_Field_ICR.U_p2,356.1562442
37,Sample_S19S_0100_Sed_Field_ICR.U_p2,356.1715182
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,356.207852
30,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.0251986
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.046323
40,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.061636
70,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.0827228
3,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.1085992
18,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.1110353
89,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.1191097
81,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.1554992
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.1684932
66,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.191896
45,Sample_S19S_0100_Sed_Field_ICR.U_p2,357.2282738
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,358.1507103
21,Sample_S19S_0100_Sed_Field_ICR.U_p2,358.1871972
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,358.1983945
30,Sample_S19S_0100_Sed_Field_ICR.U_p2,358.2235211
42,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.0045133
10,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.0409252
48,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.0619959
44,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.077285
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.0876806
29,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.0984239
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.1347452
24,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.1478017
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.1572531
61,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.1711775
9,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.1936001
23,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.2074846
39,Sample_S19S_0100_Sed_Field_ICR.U_p2,359.2439319
4,Sample_S19S_0100_Sed_Field_ICR.U_p2,360.1299489
32,Sample_S19S_0100_Sed_Field_ICR.U_p2,360.1664452
8,Sample_S19S_0100_Sed_Field_ICR.U_p2,360.1776328
5,Sample_S19S_0100_Sed_Field_ICR.U_p2,360.1946802
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,360.2674679
49,Sample_S19S_0100_Sed_Field_ICR.U_p2,361.0201475
47,Sample_S19S_0100_Sed_Field_ICR.U_p2,361.056505
7,Sample_S19S_0100_Sed_Field_ICR.U_p2,361.069538
30,Sample_S19S_0100_Sed_Field_ICR.U_p2,361.077621
57,Sample_S19S_0100_Sed_Field_ICR.U_p2,361.0929312
1,Sample_S19S_0100_Sed_Field_ICR.U_p2,361.1034692
52,Sample_S19S_0100_Sed_Field_ICR.U_p2,361.1140532
