num.trans.involved.in,sample,peak
96,Sample_S19S_0087_ICR.3_p05,269.1030627
49,Sample_S19S_0087_ICR.3_p05,269.1394657
47,Sample_S19S_0087_ICR.3_p05,270.0619439
37,Sample_S19S_0087_ICR.3_p05,271.0248117
84,Sample_S19S_0087_ICR.3_p05,271.0459737
26,Sample_S19S_0087_ICR.3_p05,271.061176
92,Sample_S19S_0087_ICR.3_p05,271.0823212
83,Sample_S19S_0087_ICR.3_p05,271.118718
23,Sample_S19S_0087_ICR.3_p05,271.1551343
44,Sample_S19S_0087_ICR.3_p05,272.0775888
41,Sample_S19S_0087_ICR.3_p05,273.0040745
67,Sample_S19S_0087_ICR.3_p05,273.0252099
69,Sample_S19S_0087_ICR.3_p05,273.040478
77,Sample_S19S_0087_ICR.3_p05,273.061591
77,Sample_S19S_0087_ICR.3_p05,273.0768603
80,Sample_S19S_0087_ICR.3_p05,273.0979879
33,Sample_S19S_0087_ICR.3_p05,273.1343844
37,Sample_S19S_0087_ICR.3_p05,274.0357454
72,Sample_S19S_0087_ICR.3_p05,275.0197425
78,Sample_S19S_0087_ICR.3_p05,275.0561155
80,Sample_S19S_0087_ICR.3_p05,275.0772487
82,Sample_S19S_0087_ICR.3_p05,275.0925149
51,Sample_S19S_0087_ICR.3_p05,275.1288873
35,Sample_S19S_0087_ICR.3_p05,276.0150051
69,Sample_S19S_0087_ICR.3_p05,276.9990278
96,Sample_S19S_0087_ICR.3_p05,277.0354157
92,Sample_S19S_0087_ICR.3_p05,277.0717892
84,Sample_S19S_0087_ICR.3_p05,277.1081544
54,Sample_S19S_0087_ICR.3_p05,277.1445377
49,Sample_S19S_0087_ICR.3_p05,278.0670289
37,Sample_S19S_0087_ICR.3_p05,278.1034322
55,Sample_S19S_0087_ICR.3_p05,279.0146331
97,Sample_S19S_0087_ICR.3_p05,279.0510516
64,Sample_S19S_0087_ICR.3_p05,279.0874539
17,Sample_S19S_0087_ICR.3_p05,279.0986672
59,Sample_S19S_0087_ICR.3_p05,279.1238221
41,Sample_S19S_0087_ICR.3_p05,279.160186
56,Sample_S19S_0087_ICR.3_p05,280.0463018
59,Sample_S19S_0087_ICR.3_p05,280.0826921
98,Sample_S19S_0087_ICR.3_p05,281.0303339
117,Sample_S19S_0087_ICR.3_p05,281.0666829
22,Sample_S19S_0087_ICR.3_p05,281.0779309
67,Sample_S19S_0087_ICR.3_p05,281.1030502
70,Sample_S19S_0087_ICR.3_p05,281.1394597
36,Sample_S19S_0087_ICR.3_p05,282.025533
45,Sample_S19S_0087_ICR.3_p05,282.0983548
78,Sample_S19S_0087_ICR.3_p05,283.0095898
115,Sample_S19S_0087_ICR.3_p05,283.0459554
16,Sample_S19S_0087_ICR.3_p05,283.0571681
76,Sample_S19S_0087_ICR.3_p05,283.0823169
105,Sample_S19S_0087_ICR.3_p05,283.118715
35,Sample_S19S_0087_ICR.3_p05,283.1551309
48,Sample_S19S_0087_ICR.3_p05,284.0412345
55,Sample_S19S_0087_ICR.3_p05,284.0776208
82,Sample_S19S_0087_ICR.3_p05,285.025228
56,Sample_S19S_0087_ICR.3_p05,285.0404866
86,Sample_S19S_0087_ICR.3_p05,285.0616357
40,Sample_S19S_0087_ICR.3_p05,285.0980306
8,Sample_S19S_0087_ICR.3_p05,285.1262347
54,Sample_S19S_0087_ICR.3_p05,285.1343948
38,Sample_S19S_0087_ICR.3_p05,286.0568589
47,Sample_S19S_0087_ICR.3_p05,286.0932539
70,Sample_S19S_0087_ICR.3_p05,287.0408776
70,Sample_S19S_0087_ICR.3_p05,287.0561351
86,Sample_S19S_0087_ICR.3_p05,287.0772537
69,Sample_S19S_0087_ICR.3_p05,287.0925228
83,Sample_S19S_0087_ICR.3_p05,287.1136282
54,Sample_S19S_0087_ICR.3_p05,287.150015
43,Sample_S19S_0087_ICR.3_p05,288.0513962
32,Sample_S19S_0087_ICR.3_p05,288.1089115
80,Sample_S19S_0087_ICR.3_p05,289.0354029
10,Sample_S19S_0087_ICR.3_p05,289.0466597
75,Sample_S19S_0087_ICR.3_p05,289.0565242
97,Sample_S19S_0087_ICR.3_p05,289.0717704
74,Sample_S19S_0087_ICR.3_p05,289.0929075
65,Sample_S19S_0087_ICR.3_p05,289.1081489
61,Sample_S19S_0087_ICR.3_p05,289.1292776
11,Sample_S19S_0087_ICR.3_p05,290.0305978
16,Sample_S19S_0087_ICR.3_p05,290.0669883
3,Sample_S19S_0087_ICR.3_p05,290.1245994
78,Sample_S19S_0087_ICR.3_p05,291.0146759
7,Sample_S19S_0087_ICR.3_p05,291.0259135
97,Sample_S19S_0087_ICR.3_p05,291.0510416
69,Sample_S19S_0087_ICR.3_p05,291.0721692
83,Sample_S19S_0087_ICR.3_p05,291.0874132
65,Sample_S19S_0087_ICR.3_p05,291.1237966
37,Sample_S19S_0087_ICR.3_p05,292.0462633
1,Sample_S19S_0087_ICR.3_p05,292.2129776
60,Sample_S19S_0087_ICR.3_p05,292.9939323
97,Sample_S19S_0087_ICR.3_p05,293.0303357
98,Sample_S19S_0087_ICR.3_p05,293.0667099
20,Sample_S19S_0087_ICR.3_p05,293.0779374
106,Sample_S19S_0087_ICR.3_p05,293.1030793
73,Sample_S19S_0087_ICR.3_p05,293.1394564
14,Sample_S19S_0087_ICR.3_p05,293.1757942
1,Sample_S19S_0087_ICR.3_p05,293.179192
43,Sample_S19S_0087_ICR.3_p05,294.0619153
47,Sample_S19S_0087_ICR.3_p05,294.098304
63,Sample_S19S_0087_ICR.3_p05,295.0095496
94,Sample_S19S_0087_ICR.3_p05,295.0459444
119,Sample_S19S_0087_ICR.3_p05,295.0823376
10,Sample_S19S_0087_ICR.3_p05,295.093638
113,Sample_S19S_0087_ICR.3_p05,295.1187213
54,Sample_S19S_0087_ICR.3_p05,295.1550986
44,Sample_S19S_0087_ICR.3_p05,296.0411763
47,Sample_S19S_0087_ICR.3_p05,296.0775656
91,Sample_S19S_0087_ICR.3_p05,297.025237
101,Sample_S19S_0087_ICR.3_p05,297.0616262
19,Sample_S19S_0087_ICR.3_p05,297.0728378
70,Sample_S19S_0087_ICR.3_p05,297.0980154
42,Sample_S19S_0087_ICR.3_p05,297.1344063
2,Sample_S19S_0087_ICR.3_p05,297.1529844
19,Sample_S19S_0087_ICR.3_p05,297.1707937
60,Sample_S19S_0087_ICR.3_p05,298.0568737
53,Sample_S19S_0087_ICR.3_p05,298.0932671
34,Sample_S19S_0087_ICR.3_p05,298.1296449
46,Sample_S19S_0087_ICR.3_p05,299.0197546
81,Sample_S19S_0087_ICR.3_p05,299.0408894
69,Sample_S19S_0087_ICR.3_p05,299.05613
105,Sample_S19S_0087_ICR.3_p05,299.0772616
86,Sample_S19S_0087_ICR.3_p05,299.1136455
68,Sample_S19S_0087_ICR.3_p05,299.1500243
38,Sample_S19S_0087_ICR.3_p05,300.0513851
53,Sample_S19S_0087_ICR.3_p05,300.0725
41,Sample_S19S_0087_ICR.3_p05,300.1089049
35,Sample_S19S_0087_ICR.3_p05,300.9989926
67,Sample_S19S_0087_ICR.3_p05,301.0201601
70,Sample_S19S_0087_ICR.3_p05,301.0353903
76,Sample_S19S_0087_ICR.3_p05,301.0565488
56,Sample_S19S_0087_ICR.3_p05,301.071792
65,Sample_S19S_0087_ICR.3_p05,301.092932
34,Sample_S19S_0087_ICR.3_p05,301.1081829
51,Sample_S19S_0087_ICR.3_p05,301.129318
43,Sample_S19S_0087_ICR.3_p05,302.0670162
30,Sample_S19S_0087_ICR.3_p05,302.0881947
23,Sample_S19S_0087_ICR.3_p05,302.1245742
61,Sample_S19S_0087_ICR.3_p05,303.0146906
63,Sample_S19S_0087_ICR.3_p05,303.0357821
80,Sample_S19S_0087_ICR.3_p05,303.0510433
8,Sample_S19S_0087_ICR.3_p05,303.0623453
81,Sample_S19S_0087_ICR.3_p05,303.0721573
73,Sample_S19S_0087_ICR.3_p05,303.0874395
15,Sample_S19S_0087_ICR.3_p05,303.0907893
84,Sample_S19S_0087_ICR.3_p05,303.1085414
57,Sample_S19S_0087_ICR.3_p05,303.1238249
45,Sample_S19S_0087_ICR.3_p05,304.0462877
44,Sample_S19S_0087_ICR.3_p05,304.0826613
4,Sample_S19S_0087_ICR.3_p05,304.1402446
92,Sample_S19S_0087_ICR.3_p05,305.0303157
103,Sample_S19S_0087_ICR.3_p05,305.0666877
12,Sample_S19S_0087_ICR.3_p05,305.0700613
11,Sample_S19S_0087_ICR.3_p05,305.0779953
45,Sample_S19S_0087_ICR.3_p05,305.087829
85,Sample_S19S_0087_ICR.3_p05,305.1030852
61,Sample_S19S_0087_ICR.3_p05,305.1394662
59,Sample_S19S_0087_ICR.3_p05,306.0983427
59,Sample_S19S_0087_ICR.3_p05,307.0095853
107,Sample_S19S_0087_ICR.3_p05,307.0459779
14,Sample_S19S_0087_ICR.3_p05,307.0572343
72,Sample_S19S_0087_ICR.3_p05,307.0823737
23,Sample_S19S_0087_ICR.3_p05,307.0936059
49,Sample_S19S_0087_ICR.3_p05,307.1187572
35,Sample_S19S_0087_ICR.3_p05,307.1551342
66,Sample_S19S_0087_ICR.3_p05,308.0412303
65,Sample_S19S_0087_ICR.3_p05,308.0775973
46,Sample_S19S_0087_ICR.3_p05,308.1139545
99,Sample_S19S_0087_ICR.3_p05,309.0252469
123,Sample_S19S_0087_ICR.3_p05,309.0616036
22,Sample_S19S_0087_ICR.3_p05,309.0728691
111,Sample_S19S_0087_ICR.3_p05,309.0979773
8,Sample_S19S_0087_ICR.3_p05,309.1092661
86,Sample_S19S_0087_ICR.3_p05,309.1343649
2,Sample_S19S_0087_ICR.3_p05,309.1530159
38,Sample_S19S_0087_ICR.3_p05,309.1707647
54,Sample_S19S_0087_ICR.3_p05,310.0568411
54,Sample_S19S_0087_ICR.3_p05,310.0932206
75,Sample_S19S_0087_ICR.3_p05,311.0045073
103,Sample_S19S_0087_ICR.3_p05,311.0408991
48,Sample_S19S_0087_ICR.3_p05,311.0561331
106,Sample_S19S_0087_ICR.3_p05,311.0772659
23,Sample_S19S_0087_ICR.3_p05,311.0885065
13,Sample_S19S_0087_ICR.3_p05,311.105537
129,Sample_S19S_0087_ICR.3_p05,311.1136352
74,Sample_S19S_0087_ICR.3_p05,311.1500195
1,Sample_S19S_0087_ICR.3_p05,311.1686157
61,Sample_S19S_0087_ICR.3_p05,312.0725103
66,Sample_S19S_0087_ICR.3_p05,313.0201379
42,Sample_S19S_0087_ICR.3_p05,313.0353909
89,Sample_S19S_0087_ICR.3_p05,313.0565398
35,Sample_S19S_0087_ICR.3_p05,313.071764
85,Sample_S19S_0087_ICR.3_p05,313.0929245
53,Sample_S19S_0087_ICR.3_p05,313.1081574
68,Sample_S19S_0087_ICR.3_p05,313.1293014
47,Sample_S19S_0087_ICR.3_p05,313.1656688
61,Sample_S19S_0087_ICR.3_p05,314.0517902
60,Sample_S19S_0087_ICR.3_p05,314.0881771
56,Sample_S19S_0087_ICR.3_p05,315.0146824
74,Sample_S19S_0087_ICR.3_p05,315.035781
67,Sample_S19S_0087_ICR.3_p05,315.0510397
77,Sample_S19S_0087_ICR.3_p05,315.0721791
33,Sample_S19S_0087_ICR.3_p05,315.0873994
2,Sample_S19S_0087_ICR.3_p05,315.0987828
63,Sample_S19S_0087_ICR.3_p05,315.1085755
58,Sample_S19S_0087_ICR.3_p05,315.1238052
47,Sample_S19S_0087_ICR.3_p05,315.1449559
43,Sample_S19S_0087_ICR.3_p05,316.0463145
49,Sample_S19S_0087_ICR.3_p05,316.0826874
51,Sample_S19S_0087_ICR.3_p05,316.1038062
74,Sample_S19S_0087_ICR.3_p05,317.0303382
72,Sample_S19S_0087_ICR.3_p05,317.0514233
85,Sample_S19S_0087_ICR.3_p05,317.0666936
4,Sample_S19S_0087_ICR.3_p05,317.0780371
91,Sample_S19S_0087_ICR.3_p05,317.0878157
62,Sample_S19S_0087_ICR.3_p05,317.1030588
47,Sample_S19S_0087_ICR.3_p05,317.124227
60,Sample_S19S_0087_ICR.3_p05,317.1394552
3,Sample_S19S_0087_ICR.3_p05,317.1427951
29,Sample_S19S_0087_ICR.3_p05,318.0255948
55,Sample_S19S_0087_ICR.3_p05,318.0619419
39,Sample_S19S_0087_ICR.3_p05,318.0982984
17,Sample_S19S_0087_ICR.3_p05,318.1194966
50,Sample_S19S_0087_ICR.3_p05,319.009608
32,Sample_S19S_0087_ICR.3_p05,319.0460069
5,Sample_S19S_0087_ICR.3_p05,319.0573003
44,Sample_S19S_0087_ICR.3_p05,319.0670953
84,Sample_S19S_0087_ICR.3_p05,319.0823624
3,Sample_S19S_0087_ICR.3_p05,319.0936659
37,Sample_S19S_0087_ICR.3_p05,319.103481
87,Sample_S19S_0087_ICR.3_p05,319.1187158
56,Sample_S19S_0087_ICR.3_p05,319.1551015
57,Sample_S19S_0087_ICR.3_p05,320.0412195
51,Sample_S19S_0087_ICR.3_p05,320.0776287
18,Sample_S19S_0087_ICR.3_p05,320.0987676
16,Sample_S19S_0087_ICR.3_p05,320.1351354
82,Sample_S19S_0087_ICR.3_p05,321.0252313
86,Sample_S19S_0087_ICR.3_p05,321.0616406
13,Sample_S19S_0087_ICR.3_p05,321.0728956
46,Sample_S19S_0087_ICR.3_p05,321.0980285
7,Sample_S19S_0087_ICR.3_p05,321.1093021
69,Sample_S19S_0087_ICR.3_p05,321.1343949
37,Sample_S19S_0087_ICR.3_p05,321.1707672
32,Sample_S19S_0087_ICR.3_p05,322.0204668
70,Sample_S19S_0087_ICR.3_p05,322.0568903
69,Sample_S19S_0087_ICR.3_p05,322.0932669
69,Sample_S19S_0087_ICR.3_p05,323.0044879
87,Sample_S19S_0087_ICR.3_p05,323.0408542
113,Sample_S19S_0087_ICR.3_p05,323.0772527
25,Sample_S19S_0087_ICR.3_p05,323.0884973
60,Sample_S19S_0087_ICR.3_p05,323.1136726
53,Sample_S19S_0087_ICR.3_p05,323.1500462
26,Sample_S19S_0087_ICR.3_p05,323.1864241
60,Sample_S19S_0087_ICR.3_p05,324.0361498
66,Sample_S19S_0087_ICR.3_p05,324.0725027
51,Sample_S19S_0087_ICR.3_p05,324.108871
24,Sample_S19S_0087_ICR.3_p05,325.0201894
41,Sample_S19S_0087_ICR.3_p05,325.0354075
100,Sample_S19S_0087_ICR.3_p05,325.0565425
11,Sample_S19S_0087_ICR.3_p05,325.0678176
115,Sample_S19S_0087_ICR.3_p05,325.0928926
79,Sample_S19S_0087_ICR.3_p05,325.1292996
38,Sample_S19S_0087_ICR.3_p05,325.1657004
1,Sample_S19S_0087_ICR.3_p05,325.1842438
50,Sample_S19S_0087_ICR.3_p05,326.0518083
68,Sample_S19S_0087_ICR.3_p05,326.0881656
53,Sample_S19S_0087_ICR.3_p05,326.1245662
41,Sample_S19S_0087_ICR.3_p05,327.0146798
85,Sample_S19S_0087_ICR.3_p05,327.035782
57,Sample_S19S_0087_ICR.3_p05,327.0510536
82,Sample_S19S_0087_ICR.3_p05,327.0722018
27,Sample_S19S_0087_ICR.3_p05,327.0834311
60,Sample_S19S_0087_ICR.3_p05,327.0874372
81,Sample_S19S_0087_ICR.3_p05,327.1085831
67,Sample_S19S_0087_ICR.3_p05,327.1449492
32,Sample_S19S_0087_ICR.3_p05,328.0463026
51,Sample_S19S_0087_ICR.3_p05,328.067419
58,Sample_S19S_0087_ICR.3_p05,328.1037984
21,Sample_S19S_0087_ICR.3_p05,329.0151141
64,Sample_S19S_0087_ICR.3_p05,329.0303285
54,Sample_S19S_0087_ICR.3_p05,329.0514722
34,Sample_S19S_0087_ICR.3_p05,329.0667319
107,Sample_S19S_0087_ICR.3_p05,329.0878075
57,Sample_S19S_0087_ICR.3_p05,329.1030905
12,Sample_S19S_0087_ICR.3_p05,329.1064332
64,Sample_S19S_0087_ICR.3_p05,329.1242163
16,Sample_S19S_0087_ICR.3_p05,329.1394079
1,Sample_S19S_0087_ICR.3_p05,329.152419
54,Sample_S19S_0087_ICR.3_p05,329.1605843
26,Sample_S19S_0087_ICR.3_p05,330.0255466
41,Sample_S19S_0087_ICR.3_p05,330.0619755
25,Sample_S19S_0087_ICR.3_p05,330.0831155
23,Sample_S19S_0087_ICR.3_p05,330.0983753
48,Sample_S19S_0087_ICR.3_p05,330.1194763
41,Sample_S19S_0087_ICR.3_p05,331.0095615
60,Sample_S19S_0087_ICR.3_p05,331.0307044
53,Sample_S19S_0087_ICR.3_p05,331.0459941
69,Sample_S19S_0087_ICR.3_p05,331.0670688
75,Sample_S19S_0087_ICR.3_p05,331.0823608
2,Sample_S19S_0087_ICR.3_p05,331.0937101
51,Sample_S19S_0087_ICR.3_p05,331.1034998
75,Sample_S19S_0087_ICR.3_p05,331.1187275
5,Sample_S19S_0087_ICR.3_p05,331.122066
23,Sample_S19S_0087_ICR.3_p05,331.1399002
15,Sample_S19S_0087_ICR.3_p05,331.155166
47,Sample_S19S_0087_ICR.3_p05,332.0412408
59,Sample_S19S_0087_ICR.3_p05,332.0775831
40,Sample_S19S_0087_ICR.3_p05,332.0987468
43,Sample_S19S_0087_ICR.3_p05,332.1139958
26,Sample_S19S_0087_ICR.3_p05,332.1351167
37,Sample_S19S_0087_ICR.3_p05,333.0252702
42,Sample_S19S_0087_ICR.3_p05,333.0463704
52,Sample_S19S_0087_ICR.3_p05,333.0616512
2,Sample_S19S_0087_ICR.3_p05,333.0729806
41,Sample_S19S_0087_ICR.3_p05,333.08277
87,Sample_S19S_0087_ICR.3_p05,333.0980074
4,Sample_S19S_0087_ICR.3_p05,333.109335
10,Sample_S19S_0087_ICR.3_p05,333.1191757
37,Sample_S19S_0087_ICR.3_p05,333.1344131
8,Sample_S19S_0087_ICR.3_p05,333.137741
26,Sample_S19S_0087_ICR.3_p05,333.1707943
68,Sample_S19S_0087_ICR.3_p05,334.0568812
45,Sample_S19S_0087_ICR.3_p05,334.0932769
10,Sample_S19S_0087_ICR.3_p05,334.1144217
59,Sample_S19S_0087_ICR.3_p05,335.004499
62,Sample_S19S_0087_ICR.3_p05,335.0409093
9,Sample_S19S_0087_ICR.3_p05,335.0521847
99,Sample_S19S_0087_ICR.3_p05,335.0772597
58,Sample_S19S_0087_ICR.3_p05,335.1136067
11,Sample_S19S_0087_ICR.3_p05,335.124927
60,Sample_S19S_0087_ICR.3_p05,335.150042
31,Sample_S19S_0087_ICR.3_p05,335.1864245
1,Sample_S19S_0087_ICR.3_p05,335.2358032
28,Sample_S19S_0087_ICR.3_p05,336.0361684
38,Sample_S19S_0087_ICR.3_p05,336.0725571
62,Sample_S19S_0087_ICR.3_p05,336.1089144
3,Sample_S19S_0087_ICR.3_p05,336.1453517
80,Sample_S19S_0087_ICR.3_p05,337.0201415
66,Sample_S19S_0087_ICR.3_p05,337.0564852
23,Sample_S19S_0087_ICR.3_p05,337.0677837
15,Sample_S19S_0087_ICR.3_p05,337.0695448
113,Sample_S19S_0087_ICR.3_p05,337.0929176
14,Sample_S19S_0087_ICR.3_p05,337.1041904
106,Sample_S19S_0087_ICR.3_p05,337.1292866
51,Sample_S19S_0087_ICR.3_p05,337.1656867
20,Sample_S19S_0087_ICR.3_p05,338.0518396
75,Sample_S19S_0087_ICR.3_p05,338.0881798
43,Sample_S19S_0087_ICR.3_p05,338.1245766
79,Sample_S19S_0087_ICR.3_p05,339.0357996
120,Sample_S19S_0087_ICR.3_p05,339.0721726
11,Sample_S19S_0087_ICR.3_p05,339.0834699
124,Sample_S19S_0087_ICR.3_p05,339.1085453
23,Sample_S19S_0087_ICR.3_p05,339.1198231
37,Sample_S19S_0087_ICR.3_p05,339.1449816
34,Sample_S19S_0087_ICR.3_p05,339.1813533
2,Sample_S19S_0087_ICR.3_p05,339.1999929
50,Sample_S19S_0087_ICR.3_p05,340.0310651
