num.trans.involved.in,sample,peak
3,Sample_S19S_0034_ICR.2_p05,242.1761465
65,Sample_S19S_0034_ICR.2_p05,243.0510224
34,Sample_S19S_0034_ICR.2_p05,243.0873816
14,Sample_S19S_0034_ICR.2_p05,243.1601665
4,Sample_S19S_0034_ICR.2_p05,245.0489119
74,Sample_S19S_0034_ICR.2_p05,245.0666847
53,Sample_S19S_0034_ICR.2_p05,245.1030642
37,Sample_S19S_0034_ICR.2_p05,247.024801
60,Sample_S19S_0034_ICR.2_p05,247.0612011
71,Sample_S19S_0034_ICR.2_p05,249.0404675
75,Sample_S19S_0034_ICR.2_p05,249.0768527
63,Sample_S19S_0034_ICR.2_p05,251.0197332
58,Sample_S19S_0034_ICR.2_p05,251.0560986
96,Sample_S19S_0034_ICR.2_p05,251.0925063
88,Sample_S19S_0034_ICR.2_p05,253.0353983
100,Sample_S19S_0034_ICR.2_p05,253.0717756
37,Sample_S19S_0034_ICR.2_p05,253.1081345
34,Sample_S19S_0034_ICR.2_p05,253.1445337
82,Sample_S19S_0034_ICR.2_p05,255.0510433
93,Sample_S19S_0034_ICR.2_p05,255.0874163
34,Sample_S19S_0034_ICR.2_p05,255.1237776
66,Sample_S19S_0034_ICR.2_p05,257.030304
45,Sample_S19S_0034_ICR.2_p05,257.0455598
87,Sample_S19S_0034_ICR.2_p05,257.0666765
56,Sample_S19S_0034_ICR.2_p05,257.1030521
38,Sample_S19S_0034_ICR.2_p05,257.1394516
69,Sample_S19S_0034_ICR.2_p05,259.0459547
75,Sample_S19S_0034_ICR.2_p05,259.0823405
3,Sample_S19S_0034_ICR.2_p05,259.1009624
48,Sample_S19S_0034_ICR.2_p05,259.1187072
48,Sample_S19S_0034_ICR.2_p05,261.040468
79,Sample_S19S_0034_ICR.2_p05,261.0768598
40,Sample_S19S_0034_ICR.2_p05,263.019721
79,Sample_S19S_0034_ICR.2_p05,263.0561329
42,Sample_S19S_0034_ICR.2_p05,263.0924815
76,Sample_S19S_0034_ICR.2_p05,265.0353938
79,Sample_S19S_0034_ICR.2_p05,265.0717855
84,Sample_S19S_0034_ICR.2_p05,265.1081545
3,Sample_S19S_0034_ICR.2_p05,265.1479151
29,Sample_S19S_0034_ICR.2_p05,266.0670361
1,Sample_S19S_0034_ICR.2_p05,266.9942715
98,Sample_S19S_0034_ICR.2_p05,267.0510336
92,Sample_S19S_0034_ICR.2_p05,267.0874299
73,Sample_S19S_0034_ICR.2_p05,267.123805
70,Sample_S19S_0034_ICR.2_p05,269.0303205
103,Sample_S19S_0034_ICR.2_p05,269.0666802
86,Sample_S19S_0034_ICR.2_p05,269.1030627
44,Sample_S19S_0034_ICR.2_p05,269.1394657
62,Sample_S19S_0034_ICR.2_p05,271.0459737
18,Sample_S19S_0034_ICR.2_p05,271.061176
81,Sample_S19S_0034_ICR.2_p05,271.0823212
67,Sample_S19S_0034_ICR.2_p05,271.118718
68,Sample_S19S_0034_ICR.2_p05,273.061591
68,Sample_S19S_0034_ICR.2_p05,273.0979879
26,Sample_S19S_0034_ICR.2_p05,273.1343844
55,Sample_S19S_0034_ICR.2_p05,275.0197425
65,Sample_S19S_0034_ICR.2_p05,275.0561155
68,Sample_S19S_0034_ICR.2_p05,275.0772487
72,Sample_S19S_0034_ICR.2_p05,275.0925149
44,Sample_S19S_0034_ICR.2_p05,275.1288873
1,Sample_S19S_0034_ICR.2_p05,275.9712102
82,Sample_S19S_0034_ICR.2_p05,277.0354157
83,Sample_S19S_0034_ICR.2_p05,277.0717892
76,Sample_S19S_0034_ICR.2_p05,277.1081544
46,Sample_S19S_0034_ICR.2_p05,277.1445377
40,Sample_S19S_0034_ICR.2_p05,279.0146331
85,Sample_S19S_0034_ICR.2_p05,279.0510516
57,Sample_S19S_0034_ICR.2_p05,279.0874539
52,Sample_S19S_0034_ICR.2_p05,279.1238221
3,Sample_S19S_0034_ICR.2_p05,279.1635618
32,Sample_S19S_0034_ICR.2_p05,280.0463018
40,Sample_S19S_0034_ICR.2_p05,280.0826921
78,Sample_S19S_0034_ICR.2_p05,281.0303339
104,Sample_S19S_0034_ICR.2_p05,281.0666829
59,Sample_S19S_0034_ICR.2_p05,281.1030502
59,Sample_S19S_0034_ICR.2_p05,281.1394597
93,Sample_S19S_0034_ICR.2_p05,283.0459554
69,Sample_S19S_0034_ICR.2_p05,283.0823169
92,Sample_S19S_0034_ICR.2_p05,283.118715
29,Sample_S19S_0034_ICR.2_p05,283.1551309
44,Sample_S19S_0034_ICR.2_p05,285.0404866
68,Sample_S19S_0034_ICR.2_p05,285.0616357
34,Sample_S19S_0034_ICR.2_p05,285.0980306
43,Sample_S19S_0034_ICR.2_p05,285.1343948
50,Sample_S19S_0034_ICR.2_p05,287.0408776
58,Sample_S19S_0034_ICR.2_p05,287.0561351
2,Sample_S19S_0034_ICR.2_p05,287.0673913
76,Sample_S19S_0034_ICR.2_p05,287.0772537
62,Sample_S19S_0034_ICR.2_p05,287.0925228
74,Sample_S19S_0034_ICR.2_p05,287.1136282
63,Sample_S19S_0034_ICR.2_p05,289.0354029
57,Sample_S19S_0034_ICR.2_p05,289.0565242
81,Sample_S19S_0034_ICR.2_p05,289.0717704
57,Sample_S19S_0034_ICR.2_p05,289.1081489
5,Sample_S19S_0034_ICR.2_p05,290.0305978
1,Sample_S19S_0034_ICR.2_p05,290.1245994
52,Sample_S19S_0034_ICR.2_p05,291.0146759
83,Sample_S19S_0034_ICR.2_p05,291.0510416
75,Sample_S19S_0034_ICR.2_p05,291.0874132
58,Sample_S19S_0034_ICR.2_p05,291.1237966
38,Sample_S19S_0034_ICR.2_p05,291.1601932
81,Sample_S19S_0034_ICR.2_p05,293.0303357
91,Sample_S19S_0034_ICR.2_p05,293.0667099
97,Sample_S19S_0034_ICR.2_p05,293.1030793
65,Sample_S19S_0034_ICR.2_p05,293.1394564
12,Sample_S19S_0034_ICR.2_p05,293.1757942
1,Sample_S19S_0034_ICR.2_p05,293.179192
9,Sample_S19S_0034_ICR.2_p05,294.0255165
28,Sample_S19S_0034_ICR.2_p05,294.0619153
44,Sample_S19S_0034_ICR.2_p05,295.0095496
81,Sample_S19S_0034_ICR.2_p05,295.0459444
110,Sample_S19S_0034_ICR.2_p05,295.0823376
103,Sample_S19S_0034_ICR.2_p05,295.1187213
46,Sample_S19S_0034_ICR.2_p05,295.1550986
34,Sample_S19S_0034_ICR.2_p05,296.0775656
74,Sample_S19S_0034_ICR.2_p05,297.025237
91,Sample_S19S_0034_ICR.2_p05,297.0616262
59,Sample_S19S_0034_ICR.2_p05,297.0980154
36,Sample_S19S_0034_ICR.2_p05,297.1344063
1,Sample_S19S_0034_ICR.2_p05,297.1529844
16,Sample_S19S_0034_ICR.2_p05,297.1707937
42,Sample_S19S_0034_ICR.2_p05,298.0568737
23,Sample_S19S_0034_ICR.2_p05,298.1296449
66,Sample_S19S_0034_ICR.2_p05,299.0408894
87,Sample_S19S_0034_ICR.2_p05,299.0772616
73,Sample_S19S_0034_ICR.2_p05,299.1136455
53,Sample_S19S_0034_ICR.2_p05,301.0353903
58,Sample_S19S_0034_ICR.2_p05,301.0565488
52,Sample_S19S_0034_ICR.2_p05,301.071792
48,Sample_S19S_0034_ICR.2_p05,301.092932
31,Sample_S19S_0034_ICR.2_p05,301.1081829
39,Sample_S19S_0034_ICR.2_p05,301.129318
49,Sample_S19S_0034_ICR.2_p05,303.0146906
69,Sample_S19S_0034_ICR.2_p05,303.0510433
70,Sample_S19S_0034_ICR.2_p05,303.0721573
69,Sample_S19S_0034_ICR.2_p05,303.0874395
72,Sample_S19S_0034_ICR.2_p05,303.1085414
52,Sample_S19S_0034_ICR.2_p05,303.1238249
1,Sample_S19S_0034_ICR.2_p05,304.0025109
70,Sample_S19S_0034_ICR.2_p05,305.0303157
88,Sample_S19S_0034_ICR.2_p05,305.0666877
77,Sample_S19S_0034_ICR.2_p05,305.1030852
53,Sample_S19S_0034_ICR.2_p05,305.1394662
41,Sample_S19S_0034_ICR.2_p05,307.0095853
90,Sample_S19S_0034_ICR.2_p05,307.0459779
69,Sample_S19S_0034_ICR.2_p05,307.0823737
48,Sample_S19S_0034_ICR.2_p05,307.1187572
29,Sample_S19S_0034_ICR.2_p05,307.1551342
37,Sample_S19S_0034_ICR.2_p05,308.0412303
41,Sample_S19S_0034_ICR.2_p05,308.0775973
36,Sample_S19S_0034_ICR.2_p05,308.1139545
79,Sample_S19S_0034_ICR.2_p05,309.0252469
108,Sample_S19S_0034_ICR.2_p05,309.0616036
101,Sample_S19S_0034_ICR.2_p05,309.0979773
78,Sample_S19S_0034_ICR.2_p05,309.1343649
32,Sample_S19S_0034_ICR.2_p05,309.1707647
3,Sample_S19S_0034_ICR.2_p05,309.1741269
38,Sample_S19S_0034_ICR.2_p05,310.0568411
41,Sample_S19S_0034_ICR.2_p05,310.0932206
84,Sample_S19S_0034_ICR.2_p05,311.0408991
95,Sample_S19S_0034_ICR.2_p05,311.0772659
114,Sample_S19S_0034_ICR.2_p05,311.1136352
64,Sample_S19S_0034_ICR.2_p05,311.1500195
36,Sample_S19S_0034_ICR.2_p05,312.0725103
74,Sample_S19S_0034_ICR.2_p05,313.0565398
72,Sample_S19S_0034_ICR.2_p05,313.0929245
62,Sample_S19S_0034_ICR.2_p05,313.1293014
40,Sample_S19S_0034_ICR.2_p05,314.0881771
61,Sample_S19S_0034_ICR.2_p05,315.035781
52,Sample_S19S_0034_ICR.2_p05,315.0510397
63,Sample_S19S_0034_ICR.2_p05,315.0721791
31,Sample_S19S_0034_ICR.2_p05,315.0873994
54,Sample_S19S_0034_ICR.2_p05,315.1085755
50,Sample_S19S_0034_ICR.2_p05,315.1238052
39,Sample_S19S_0034_ICR.2_p05,315.1449559
60,Sample_S19S_0034_ICR.2_p05,317.0303382
61,Sample_S19S_0034_ICR.2_p05,317.0514233
74,Sample_S19S_0034_ICR.2_p05,317.0666936
75,Sample_S19S_0034_ICR.2_p05,317.0878157
53,Sample_S19S_0034_ICR.2_p05,317.1030588
52,Sample_S19S_0034_ICR.2_p05,317.1394552
39,Sample_S19S_0034_ICR.2_p05,318.0619419
28,Sample_S19S_0034_ICR.2_p05,318.0982984
37,Sample_S19S_0034_ICR.2_p05,319.009608
27,Sample_S19S_0034_ICR.2_p05,319.0460069
78,Sample_S19S_0034_ICR.2_p05,319.0823624
6,Sample_S19S_0034_ICR.2_p05,319.0936659
81,Sample_S19S_0034_ICR.2_p05,319.1187158
3,Sample_S19S_0034_ICR.2_p05,319.1300522
49,Sample_S19S_0034_ICR.2_p05,319.1551015
37,Sample_S19S_0034_ICR.2_p05,320.0776287
22,Sample_S19S_0034_ICR.2_p05,320.1140206
12,Sample_S19S_0034_ICR.2_p05,320.1503998
62,Sample_S19S_0034_ICR.2_p05,321.0252313
77,Sample_S19S_0034_ICR.2_p05,321.0616406
9,Sample_S19S_0034_ICR.2_p05,321.0728956
47,Sample_S19S_0034_ICR.2_p05,321.0980285
4,Sample_S19S_0034_ICR.2_p05,321.1093021
64,Sample_S19S_0034_ICR.2_p05,321.1343949
33,Sample_S19S_0034_ICR.2_p05,321.1707672
46,Sample_S19S_0034_ICR.2_p05,322.0932669
72,Sample_S19S_0034_ICR.2_p05,323.0408542
104,Sample_S19S_0034_ICR.2_p05,323.0772527
58,Sample_S19S_0034_ICR.2_p05,323.1136726
49,Sample_S19S_0034_ICR.2_p05,323.1500462
22,Sample_S19S_0034_ICR.2_p05,323.1864241
48,Sample_S19S_0034_ICR.2_p05,324.0725027
44,Sample_S19S_0034_ICR.2_p05,324.108871
20,Sample_S19S_0034_ICR.2_p05,325.0201894
86,Sample_S19S_0034_ICR.2_p05,325.0565425
109,Sample_S19S_0034_ICR.2_p05,325.0928926
72,Sample_S19S_0034_ICR.2_p05,325.1292996
30,Sample_S19S_0034_ICR.2_p05,325.1657004
1,Sample_S19S_0034_ICR.2_p05,325.1842438
30,Sample_S19S_0034_ICR.2_p05,326.0518083
48,Sample_S19S_0034_ICR.2_p05,326.0881656
38,Sample_S19S_0034_ICR.2_p05,326.1245662
65,Sample_S19S_0034_ICR.2_p05,327.035782
73,Sample_S19S_0034_ICR.2_p05,327.0722018
52,Sample_S19S_0034_ICR.2_p05,327.0874372
68,Sample_S19S_0034_ICR.2_p05,327.1085831
55,Sample_S19S_0034_ICR.2_p05,327.1449492
46,Sample_S19S_0034_ICR.2_p05,329.0303285
42,Sample_S19S_0034_ICR.2_p05,329.0514722
29,Sample_S19S_0034_ICR.2_p05,329.0667319
97,Sample_S19S_0034_ICR.2_p05,329.0878075
54,Sample_S19S_0034_ICR.2_p05,329.1030905
8,Sample_S19S_0034_ICR.2_p05,329.1064332
54,Sample_S19S_0034_ICR.2_p05,329.1242163
14,Sample_S19S_0034_ICR.2_p05,329.1394079
1,Sample_S19S_0034_ICR.2_p05,329.152419
20,Sample_S19S_0034_ICR.2_p05,330.0831155
45,Sample_S19S_0034_ICR.2_p05,331.0459941
58,Sample_S19S_0034_ICR.2_p05,331.0670688
65,Sample_S19S_0034_ICR.2_p05,331.0823608
42,Sample_S19S_0034_ICR.2_p05,331.1034998
68,Sample_S19S_0034_ICR.2_p05,331.1187275
21,Sample_S19S_0034_ICR.2_p05,331.1399002
15,Sample_S19S_0034_ICR.2_p05,331.155166
45,Sample_S19S_0034_ICR.2_p05,332.0775831
30,Sample_S19S_0034_ICR.2_p05,333.0252702
45,Sample_S19S_0034_ICR.2_p05,333.0616512
79,Sample_S19S_0034_ICR.2_p05,333.0980074
2,Sample_S19S_0034_ICR.2_p05,333.109335
37,Sample_S19S_0034_ICR.2_p05,333.1344131
25,Sample_S19S_0034_ICR.2_p05,333.1707943
42,Sample_S19S_0034_ICR.2_p05,334.0568812
37,Sample_S19S_0034_ICR.2_p05,334.0932769
53,Sample_S19S_0034_ICR.2_p05,335.0409093
91,Sample_S19S_0034_ICR.2_p05,335.0772597
48,Sample_S19S_0034_ICR.2_p05,335.1136067
55,Sample_S19S_0034_ICR.2_p05,335.150042
24,Sample_S19S_0034_ICR.2_p05,335.1864245
21,Sample_S19S_0034_ICR.2_p05,336.0361684
33,Sample_S19S_0034_ICR.2_p05,336.0725571
48,Sample_S19S_0034_ICR.2_p05,336.1089144
57,Sample_S19S_0034_ICR.2_p05,337.0201415
57,Sample_S19S_0034_ICR.2_p05,337.0564852
106,Sample_S19S_0034_ICR.2_p05,337.0929176
10,Sample_S19S_0034_ICR.2_p05,337.1041904
94,Sample_S19S_0034_ICR.2_p05,337.1292866
49,Sample_S19S_0034_ICR.2_p05,337.1656867
15,Sample_S19S_0034_ICR.2_p05,338.0518396
53,Sample_S19S_0034_ICR.2_p05,338.0881798
33,Sample_S19S_0034_ICR.2_p05,338.1245766
64,Sample_S19S_0034_ICR.2_p05,339.0357996
107,Sample_S19S_0034_ICR.2_p05,339.0721726
6,Sample_S19S_0034_ICR.2_p05,339.0834699
112,Sample_S19S_0034_ICR.2_p05,339.1085453
33,Sample_S19S_0034_ICR.2_p05,339.1449816
28,Sample_S19S_0034_ICR.2_p05,339.1813533
19,Sample_S19S_0034_ICR.2_p05,340.0674792
44,Sample_S19S_0034_ICR.2_p05,340.1038147
70,Sample_S19S_0034_ICR.2_p05,341.0514621
33,Sample_S19S_0034_ICR.2_p05,341.0667303
6,Sample_S19S_0034_ICR.2_p05,341.0700215
106,Sample_S19S_0034_ICR.2_p05,341.0878109
24,Sample_S19S_0034_ICR.2_p05,341.1031062
37,Sample_S19S_0034_ICR.2_p05,341.12425
40,Sample_S19S_0034_ICR.2_p05,341.1606173
40,Sample_S19S_0034_ICR.2_p05,342.0830768
31,Sample_S19S_0034_ICR.2_p05,342.1194926
51,Sample_S19S_0034_ICR.2_p05,343.0307124
40,Sample_S19S_0034_ICR.2_p05,343.0459579
53,Sample_S19S_0034_ICR.2_p05,343.067113
20,Sample_S19S_0034_ICR.2_p05,343.0823925
14,Sample_S19S_0034_ICR.2_p05,343.0857039
92,Sample_S19S_0034_ICR.2_p05,343.1034685
42,Sample_S19S_0034_ICR.2_p05,343.1187422
16,Sample_S19S_0034_ICR.2_p05,343.1399075
28,Sample_S19S_0034_ICR.2_p05,343.1551386
10,Sample_S19S_0034_ICR.2_p05,343.2126496
23,Sample_S19S_0034_ICR.2_p05,344.0412523
38,Sample_S19S_0034_ICR.2_p05,344.0775907
26,Sample_S19S_0034_ICR.2_p05,344.0987606
39,Sample_S19S_0034_ICR.2_p05,344.1139904
1,Sample_S19S_0034_ICR.2_p05,344.1350437
49,Sample_S19S_0034_ICR.2_p05,345.0252491
49,Sample_S19S_0034_ICR.2_p05,345.0463327
67,Sample_S19S_0034_ICR.2_p05,345.0616254
8,Sample_S19S_0034_ICR.2_p05,345.0649742
52,Sample_S19S_0034_ICR.2_p05,345.0827674
66,Sample_S19S_0034_ICR.2_p05,345.0980089
6,Sample_S19S_0034_ICR.2_p05,345.1013399
45,Sample_S19S_0034_ICR.2_p05,345.1191373
23,Sample_S19S_0034_ICR.2_p05,345.1344288
41,Sample_S19S_0034_ICR.2_p05,345.170772
33,Sample_S19S_0034_ICR.2_p05,346.0569005
40,Sample_S19S_0034_ICR.2_p05,346.0932318
28,Sample_S19S_0034_ICR.2_p05,346.1143644
12,Sample_S19S_0034_ICR.2_p05,346.1507606
1,Sample_S19S_0034_ICR.2_p05,346.2154294
60,Sample_S19S_0034_ICR.2_p05,347.0408756
33,Sample_S19S_0034_ICR.2_p05,347.0620279
92,Sample_S19S_0034_ICR.2_p05,347.0772564
3,Sample_S19S_0034_ICR.2_p05,347.0805924
27,Sample_S19S_0034_ICR.2_p05,347.0903002
45,Sample_S19S_0034_ICR.2_p05,347.1136821
64,Sample_S19S_0034_ICR.2_p05,347.1500262
13,Sample_S19S_0034_ICR.2_p05,347.1864695
30,Sample_S19S_0034_ICR.2_p05,348.0725611
54,Sample_S19S_0034_ICR.2_p05,348.1089104
1,Sample_S19S_0034_ICR.2_p05,348.231087
55,Sample_S19S_0034_ICR.2_p05,349.0201636
21,Sample_S19S_0034_ICR.2_p05,349.0564693
2,Sample_S19S_0034_ICR.2_p05,349.0678584
83,Sample_S19S_0034_ICR.2_p05,349.0929209
7,Sample_S19S_0034_ICR.2_p05,349.1042255
19,Sample_S19S_0034_ICR.2_p05,349.1059291
82,Sample_S19S_0034_ICR.2_p05,349.129303
58,Sample_S19S_0034_ICR.2_p05,349.1656793
12,Sample_S19S_0034_ICR.2_p05,349.2021049
18,Sample_S19S_0034_ICR.2_p05,350.0518357
65,Sample_S19S_0034_ICR.2_p05,350.0881844
22,Sample_S19S_0034_ICR.2_p05,350.1245924
65,Sample_S19S_0034_ICR.2_p05,351.0357871
76,Sample_S19S_0034_ICR.2_p05,351.0721501
48,Sample_S19S_0034_ICR.2_p05,351.1085115
7,Sample_S19S_0034_ICR.2_p05,351.1198443
20,Sample_S19S_0034_ICR.2_p05,351.121581
46,Sample_S19S_0034_ICR.2_p05,351.1449775
30,Sample_S19S_0034_ICR.2_p05,351.1813076
29,Sample_S19S_0034_ICR.2_p05,352.0674721
48,Sample_S19S_0034_ICR.2_p05,352.1038206
28,Sample_S19S_0034_ICR.2_p05,352.140233
52,Sample_S19S_0034_ICR.2_p05,353.0150696
51,Sample_S19S_0034_ICR.2_p05,353.0514753
4,Sample_S19S_0034_ICR.2_p05,353.0627608
110,Sample_S19S_0034_ICR.2_p05,353.0878166
10,Sample_S19S_0034_ICR.2_p05,353.0990962
71,Sample_S19S_0034_ICR.2_p05,353.124233
44,Sample_S19S_0034_ICR.2_p05,353.1605629
2,Sample_S19S_0034_ICR.2_p05,353.2003494
49,Sample_S19S_0034_ICR.2_p05,354.0830704
45,Sample_S19S_0034_ICR.2_p05,354.1194893
52,Sample_S19S_0034_ICR.2_p05,355.0306981
74,Sample_S19S_0034_ICR.2_p05,355.0671162
6,Sample_S19S_0034_ICR.2_p05,355.0784081
97,Sample_S19S_0034_ICR.2_p05,355.1034699
16,Sample_S19S_0034_ICR.2_p05,355.1147135
41,Sample_S19S_0034_ICR.2_p05,355.1187368
22,Sample_S19S_0034_ICR.2_p05,355.1399086
39,Sample_S19S_0034_ICR.2_p05,355.1762476
44,Sample_S19S_0034_ICR.2_p05,356.0623586
22,Sample_S19S_0034_ICR.2_p05,356.0987693
38,Sample_S19S_0034_ICR.2_p05,356.1350838
16,Sample_S19S_0034_ICR.2_p05,356.1715182
23,Sample_S19S_0034_ICR.2_p05,357.0251986
55,Sample_S19S_0034_ICR.2_p05,357.046323
52,Sample_S19S_0034_ICR.2_p05,357.061636
88,Sample_S19S_0034_ICR.2_p05,357.0827228
43,Sample_S19S_0034_ICR.2_p05,357.0979761
7,Sample_S19S_0034_ICR.2_p05,357.1012479
26,Sample_S19S_0034_ICR.2_p05,357.1110353
90,Sample_S19S_0034_ICR.2_p05,357.1191097
31,Sample_S19S_0034_ICR.2_p05,357.134414
56,Sample_S19S_0034_ICR.2_p05,357.1554992
37,Sample_S19S_0034_ICR.2_p05,358.0568909
37,Sample_S19S_0034_ICR.2_p05,358.077999
41,Sample_S19S_0034_ICR.2_p05,358.0932734
21,Sample_S19S_0034_ICR.2_p05,359.0409252
56,Sample_S19S_0034_ICR.2_p05,359.0619959
61,Sample_S19S_0034_ICR.2_p05,359.077285
15,Sample_S19S_0034_ICR.2_p05,359.0806207
29,Sample_S19S_0034_ICR.2_p05,359.0984239
46,Sample_S19S_0034_ICR.2_p05,359.1347452
59,Sample_S19S_0034_ICR.2_p05,359.1500213
19,Sample_S19S_0034_ICR.2_p05,360.093678
41,Sample_S19S_0034_ICR.2_p05,360.108919
4,Sample_S19S_0034_ICR.2_p05,360.1299489
45,Sample_S19S_0034_ICR.2_p05,361.0201475
50,Sample_S19S_0034_ICR.2_p05,361.056505
4,Sample_S19S_0034_ICR.2_p05,361.0678574
20,Sample_S19S_0034_ICR.2_p05,361.069538
37,Sample_S19S_0034_ICR.2_p05,361.077621
79,Sample_S19S_0034_ICR.2_p05,361.0929312
12,Sample_S19S_0034_ICR.2_p05,361.0962708
39,Sample_S19S_0034_ICR.2_p05,361.1140532
90,Sample_S19S_0034_ICR.2_p05,361.1292859
30,Sample_S19S_0034_ICR.2_p05,361.1423317
38,Sample_S19S_0034_ICR.2_p05,361.1657046
56,Sample_S19S_0034_ICR.2_p05,362.0881611
7,Sample_S19S_0034_ICR.2_p05,362.1093336
6,Sample_S19S_0034_ICR.2_p05,362.1246138
61,Sample_S19S_0034_ICR.2_p05,363.0357881
53,Sample_S19S_0034_ICR.2_p05,363.0722122
86,Sample_S19S_0034_ICR.2_p05,363.108539
5,Sample_S19S_0034_ICR.2_p05,363.1198751
21,Sample_S19S_0034_ICR.2_p05,363.1215932
36,Sample_S19S_0034_ICR.2_p05,363.1449786
24,Sample_S19S_0034_ICR.2_p05,363.1812892
47,Sample_S19S_0034_ICR.2_p05,364.0674047
53,Sample_S19S_0034_ICR.2_p05,364.1038292
49,Sample_S19S_0034_ICR.2_p05,364.1401707
50,Sample_S19S_0034_ICR.2_p05,365.015069
26,Sample_S19S_0034_ICR.2_p05,365.0513776
95,Sample_S19S_0034_ICR.2_p05,365.0878382
6,Sample_S19S_0034_ICR.2_p05,365.0991282
29,Sample_S19S_0034_ICR.2_p05,365.1008669
42,Sample_S19S_0034_ICR.2_p05,365.1241727
18,Sample_S19S_0034_ICR.2_p05,365.137244
22,Sample_S19S_0034_ICR.2_p05,365.1606438
28,Sample_S19S_0034_ICR.2_p05,365.1969623
62,Sample_S19S_0034_ICR.2_p05,366.0830912
53,Sample_S19S_0034_ICR.2_p05,366.1194629
10,Sample_S19S_0034_ICR.2_p05,366.1558943
58,Sample_S19S_0034_ICR.2_p05,367.0306865
93,Sample_S19S_0034_ICR.2_p05,367.0671094
7,Sample_S19S_0034_ICR.2_p05,367.0784012
112,Sample_S19S_0034_ICR.2_p05,367.1034613
12,Sample_S19S_0034_ICR.2_p05,367.1147643
21,Sample_S19S_0034_ICR.2_p05,367.1165264
13,Sample_S19S_0034_ICR.2_p05,367.1399195
42,Sample_S19S_0034_ICR.2_p05,367.1762158
20,Sample_S19S_0034_ICR.2_p05,367.2126519
21,Sample_S19S_0034_ICR.2_p05,368.0623951
65,Sample_S19S_0034_ICR.2_p05,368.0987097
42,Sample_S19S_0034_ICR.2_p05,368.1351331
46,Sample_S19S_0034_ICR.2_p05,369.0463181
47,Sample_S19S_0034_ICR.2_p05,369.061629
82,Sample_S19S_0034_ICR.2_p05,369.0827443
41,Sample_S19S_0034_ICR.2_p05,369.0980102
24,Sample_S19S_0034_ICR.2_p05,369.111039
29,Sample_S19S_0034_ICR.2_p05,369.1190631
53,Sample_S19S_0034_ICR.2_p05,369.1555194
13,Sample_S19S_0034_ICR.2_p05,369.1837969
13,Sample_S19S_0034_ICR.2_p05,369.1918398
44,Sample_S19S_0034_ICR.2_p05,370.0779692
6,Sample_S19S_0034_ICR.2_p05,370.1062898
33,Sample_S19S_0034_ICR.2_p05,370.1507341
21,Sample_S19S_0034_ICR.2_p05,371.0255725
31,Sample_S19S_0034_ICR.2_p05,371.0408802
69,Sample_S19S_0034_ICR.2_p05,371.0620102
6,Sample_S19S_0034_ICR.2_p05,371.0805043
25,Sample_S19S_0034_ICR.2_p05,371.0902981
