num.trans.involved.in,sample,peak
23,Sample_S19S_0010_ICR.3_p05,223.0611523
49,Sample_S19S_0010_ICR.3_p05,223.0975605
32,Sample_S19S_0010_ICR.3_p05,224.0564233
80,Sample_S19S_0010_ICR.3_p05,225.0404494
62,Sample_S19S_0010_ICR.3_p05,225.0768195
20,Sample_S19S_0010_ICR.3_p05,225.1131873
19,Sample_S19S_0010_ICR.3_p05,226.0356785
37,Sample_S19S_0010_ICR.3_p05,226.072077
43,Sample_S19S_0010_ICR.3_p05,227.056079
54,Sample_S19S_0010_ICR.3_p05,227.092466
34,Sample_S19S_0010_ICR.3_p05,227.1288722
6,Sample_S19S_0010_ICR.3_p05,228.1605095
46,Sample_S19S_0010_ICR.3_p05,229.0353497
53,Sample_S19S_0010_ICR.3_p05,229.0717413
37,Sample_S19S_0010_ICR.3_p05,229.1081151
27,Sample_S19S_0010_ICR.3_p05,229.14452
47,Sample_S19S_0010_ICR.3_p05,231.051012
32,Sample_S19S_0010_ICR.3_p05,231.0662593
50,Sample_S19S_0010_ICR.3_p05,231.0873835
17,Sample_S19S_0010_ICR.3_p05,231.1237543
46,Sample_S19S_0010_ICR.3_p05,233.0091463
50,Sample_S19S_0010_ICR.3_p05,233.0455307
41,Sample_S19S_0010_ICR.3_p05,233.0819208
15,Sample_S19S_0010_ICR.3_p05,233.1546845
4,Sample_S19S_0010_ICR.3_p05,234.0407445
51,Sample_S19S_0010_ICR.3_p05,235.0247912
65,Sample_S19S_0010_ICR.3_p05,235.0611873
45,Sample_S19S_0010_ICR.3_p05,235.0975749
19,Sample_S19S_0010_ICR.3_p05,235.1703492
52,Sample_S19S_0010_ICR.3_p05,236.0564412
59,Sample_S19S_0010_ICR.3_p05,237.0404421
71,Sample_S19S_0010_ICR.3_p05,237.0768351
47,Sample_S19S_0010_ICR.3_p05,237.1132227
12,Sample_S19S_0010_ICR.3_p05,238.0356696
33,Sample_S19S_0010_ICR.3_p05,238.0720655
75,Sample_S19S_0010_ICR.3_p05,239.0197221
106,Sample_S19S_0010_ICR.3_p05,239.0561117
12,Sample_S19S_0010_ICR.3_p05,239.0673352
99,Sample_S19S_0010_ICR.3_p05,239.092497
49,Sample_S19S_0010_ICR.3_p05,239.1288753
24,Sample_S19S_0010_ICR.3_p05,239.1652571
38,Sample_S19S_0010_ICR.3_p05,240.0513448
82,Sample_S19S_0010_ICR.3_p05,241.03537
58,Sample_S19S_0010_ICR.3_p05,241.0717422
41,Sample_S19S_0010_ICR.3_p05,241.1081087
27,Sample_S19S_0010_ICR.3_p05,241.1445007
51,Sample_S19S_0010_ICR.3_p05,242.0670034
21,Sample_S19S_0010_ICR.3_p05,242.139775
8,Sample_S19S_0010_ICR.3_p05,242.1761465
79,Sample_S19S_0010_ICR.3_p05,243.0510224
48,Sample_S19S_0010_ICR.3_p05,243.0873816
25,Sample_S19S_0010_ICR.3_p05,243.1237626
24,Sample_S19S_0010_ICR.3_p05,243.1601665
80,Sample_S19S_0010_ICR.3_p05,245.0455587
16,Sample_S19S_0010_ICR.3_p05,245.0489119
94,Sample_S19S_0010_ICR.3_p05,245.0666847
54,Sample_S19S_0010_ICR.3_p05,245.0819342
71,Sample_S19S_0010_ICR.3_p05,245.1030642
29,Sample_S19S_0010_ICR.3_p05,245.1394342
28,Sample_S19S_0010_ICR.3_p05,246.0407845
28,Sample_S19S_0010_ICR.3_p05,246.0771588
50,Sample_S19S_0010_ICR.3_p05,247.024801
77,Sample_S19S_0010_ICR.3_p05,247.0612011
76,Sample_S19S_0010_ICR.3_p05,247.0823368
75,Sample_S19S_0010_ICR.3_p05,247.0975945
44,Sample_S19S_0010_ICR.3_p05,248.0564361
31,Sample_S19S_0010_ICR.3_p05,248.0928093
47,Sample_S19S_0010_ICR.3_p05,249.0040636
89,Sample_S19S_0010_ICR.3_p05,249.0404675
98,Sample_S19S_0010_ICR.3_p05,249.0768527
42,Sample_S19S_0010_ICR.3_p05,249.1132224
55,Sample_S19S_0010_ICR.3_p05,250.07209
86,Sample_S19S_0010_ICR.3_p05,251.0197332
80,Sample_S19S_0010_ICR.3_p05,251.0560986
119,Sample_S19S_0010_ICR.3_p05,251.0925063
51,Sample_S19S_0010_ICR.3_p05,251.1289035
51,Sample_S19S_0010_ICR.3_p05,252.0513612
46,Sample_S19S_0010_ICR.3_p05,252.0877348
109,Sample_S19S_0010_ICR.3_p05,253.0353983
127,Sample_S19S_0010_ICR.3_p05,253.0717756
10,Sample_S19S_0010_ICR.3_p05,253.0829986
49,Sample_S19S_0010_ICR.3_p05,253.1081345
52,Sample_S19S_0010_ICR.3_p05,253.1445337
46,Sample_S19S_0010_ICR.3_p05,254.0670222
41,Sample_S19S_0010_ICR.3_p05,254.1033853
64,Sample_S19S_0010_ICR.3_p05,255.0146298
20,Sample_S19S_0010_ICR.3_p05,255.0332681
112,Sample_S19S_0010_ICR.3_p05,255.0510433
14,Sample_S19S_0010_ICR.3_p05,255.0622462
123,Sample_S19S_0010_ICR.3_p05,255.0874163
50,Sample_S19S_0010_ICR.3_p05,255.1237776
2,Sample_S19S_0010_ICR.3_p05,255.2329705
52,Sample_S19S_0010_ICR.3_p05,256.0826837
88,Sample_S19S_0010_ICR.3_p05,257.030304
64,Sample_S19S_0010_ICR.3_p05,257.0455598
35,Sample_S19S_0010_ICR.3_p05,257.048925
104,Sample_S19S_0010_ICR.3_p05,257.0666765
43,Sample_S19S_0010_ICR.3_p05,257.0819311
71,Sample_S19S_0010_ICR.3_p05,257.1030521
54,Sample_S19S_0010_ICR.3_p05,257.1394516
49,Sample_S19S_0010_ICR.3_p05,258.0619166
93,Sample_S19S_0010_ICR.3_p05,259.0459547
70,Sample_S19S_0010_ICR.3_p05,259.0612028
99,Sample_S19S_0010_ICR.3_p05,259.0823405
64,Sample_S19S_0010_ICR.3_p05,259.0975861
66,Sample_S19S_0010_ICR.3_p05,259.1187072
22,Sample_S19S_0010_ICR.3_p05,260.0564172
70,Sample_S19S_0010_ICR.3_p05,261.040468
66,Sample_S19S_0010_ICR.3_p05,261.061588
98,Sample_S19S_0010_ICR.3_p05,261.0768598
54,Sample_S19S_0010_ICR.3_p05,261.0980071
67,Sample_S19S_0010_ICR.3_p05,261.1132477
35,Sample_S19S_0010_ICR.3_p05,262.0357323
42,Sample_S19S_0010_ICR.3_p05,262.0721008
53,Sample_S19S_0010_ICR.3_p05,263.019721
93,Sample_S19S_0010_ICR.3_p05,263.0561329
30,Sample_S19S_0010_ICR.3_p05,263.0595
55,Sample_S19S_0010_ICR.3_p05,263.0924815
11,Sample_S19S_0010_ICR.3_p05,263.0958535
51,Sample_S19S_0010_ICR.3_p05,263.128908
52,Sample_S19S_0010_ICR.3_p05,264.0513612
45,Sample_S19S_0010_ICR.3_p05,264.087752
99,Sample_S19S_0010_ICR.3_p05,265.0353938
96,Sample_S19S_0010_ICR.3_p05,265.0717855
106,Sample_S19S_0010_ICR.3_p05,265.1081545
38,Sample_S19S_0010_ICR.3_p05,265.1445692
2,Sample_S19S_0010_ICR.3_p05,265.1479151
48,Sample_S19S_0010_ICR.3_p05,266.0306266
64,Sample_S19S_0010_ICR.3_p05,266.0670361
40,Sample_S19S_0010_ICR.3_p05,266.1034196
84,Sample_S19S_0010_ICR.3_p05,267.0146829
123,Sample_S19S_0010_ICR.3_p05,267.0510336
20,Sample_S19S_0010_ICR.3_p05,267.0622941
113,Sample_S19S_0010_ICR.3_p05,267.0874299
16,Sample_S19S_0010_ICR.3_p05,267.0986455
100,Sample_S19S_0010_ICR.3_p05,267.123805
48,Sample_S19S_0010_ICR.3_p05,267.1601848
67,Sample_S19S_0010_ICR.3_p05,268.0462977
61,Sample_S19S_0010_ICR.3_p05,268.08266
88,Sample_S19S_0010_ICR.3_p05,269.0303205
35,Sample_S19S_0010_ICR.3_p05,269.0489342
129,Sample_S19S_0010_ICR.3_p05,269.0666802
26,Sample_S19S_0010_ICR.3_p05,269.0779259
108,Sample_S19S_0010_ICR.3_p05,269.1030627
60,Sample_S19S_0010_ICR.3_p05,269.1394657
60,Sample_S19S_0010_ICR.3_p05,270.0619439
52,Sample_S19S_0010_ICR.3_p05,270.0983057
25,Sample_S19S_0010_ICR.3_p05,271.0281864
87,Sample_S19S_0010_ICR.3_p05,271.0459737
29,Sample_S19S_0010_ICR.3_p05,271.0645721
99,Sample_S19S_0010_ICR.3_p05,271.0823212
1,Sample_S19S_0010_ICR.3_p05,271.0835467
38,Sample_S19S_0010_ICR.3_p05,271.0976146
91,Sample_S19S_0010_ICR.3_p05,271.118718
26,Sample_S19S_0010_ICR.3_p05,271.1551343
21,Sample_S19S_0010_ICR.3_p05,271.1914941
22,Sample_S19S_0010_ICR.3_p05,272.0564234
57,Sample_S19S_0010_ICR.3_p05,272.0775888
24,Sample_S19S_0010_ICR.3_p05,273.0074568
66,Sample_S19S_0010_ICR.3_p05,273.0252099
68,Sample_S19S_0010_ICR.3_p05,273.040478
33,Sample_S19S_0010_ICR.3_p05,273.0438577
81,Sample_S19S_0010_ICR.3_p05,273.061591
86,Sample_S19S_0010_ICR.3_p05,273.0768603
84,Sample_S19S_0010_ICR.3_p05,273.0979879
61,Sample_S19S_0010_ICR.3_p05,273.1132445
38,Sample_S19S_0010_ICR.3_p05,273.1343844
39,Sample_S19S_0010_ICR.3_p05,274.0357454
41,Sample_S19S_0010_ICR.3_p05,274.0720917
71,Sample_S19S_0010_ICR.3_p05,275.0197425
76,Sample_S19S_0010_ICR.3_p05,275.0408652
82,Sample_S19S_0010_ICR.3_p05,275.0561155
39,Sample_S19S_0010_ICR.3_p05,275.0594984
85,Sample_S19S_0010_ICR.3_p05,275.0772487
87,Sample_S19S_0010_ICR.3_p05,275.0925149
70,Sample_S19S_0010_ICR.3_p05,275.1136274
61,Sample_S19S_0010_ICR.3_p05,275.1288873
43,Sample_S19S_0010_ICR.3_p05,276.0513913
26,Sample_S19S_0010_ICR.3_p05,276.0877174
65,Sample_S19S_0010_ICR.3_p05,276.9990278
99,Sample_S19S_0010_ICR.3_p05,277.0354157
11,Sample_S19S_0010_ICR.3_p05,277.046621
60,Sample_S19S_0010_ICR.3_p05,277.0565299
97,Sample_S19S_0010_ICR.3_p05,277.0717892
30,Sample_S19S_0010_ICR.3_p05,277.0751477
25,Sample_S19S_0010_ICR.3_p05,277.0830242
96,Sample_S19S_0010_ICR.3_p05,277.1081544
64,Sample_S19S_0010_ICR.3_p05,277.1445377
42,Sample_S19S_0010_ICR.3_p05,278.0306345
50,Sample_S19S_0010_ICR.3_p05,278.0670289
43,Sample_S19S_0010_ICR.3_p05,278.1034322
50,Sample_S19S_0010_ICR.3_p05,279.0146331
100,Sample_S19S_0010_ICR.3_p05,279.0510516
30,Sample_S19S_0010_ICR.3_p05,279.0544147
24,Sample_S19S_0010_ICR.3_p05,279.0622836
66,Sample_S19S_0010_ICR.3_p05,279.0874539
71,Sample_S19S_0010_ICR.3_p05,279.1238221
48,Sample_S19S_0010_ICR.3_p05,279.160186
3,Sample_S19S_0010_ICR.3_p05,279.1635618
60,Sample_S19S_0010_ICR.3_p05,280.0463018
64,Sample_S19S_0010_ICR.3_p05,280.0826921
47,Sample_S19S_0010_ICR.3_p05,280.1190492
97,Sample_S19S_0010_ICR.3_p05,281.0303339
129,Sample_S19S_0010_ICR.3_p05,281.0666829
31,Sample_S19S_0010_ICR.3_p05,281.0779309
75,Sample_S19S_0010_ICR.3_p05,281.1030502
80,Sample_S19S_0010_ICR.3_p05,281.1394597
25,Sample_S19S_0010_ICR.3_p05,281.1758716
39,Sample_S19S_0010_ICR.3_p05,282.025533
51,Sample_S19S_0010_ICR.3_p05,282.0983548
78,Sample_S19S_0010_ICR.3_p05,283.0095898
122,Sample_S19S_0010_ICR.3_p05,283.0459554
16,Sample_S19S_0010_ICR.3_p05,283.0571681
47,Sample_S19S_0010_ICR.3_p05,283.0612062
5,Sample_S19S_0010_ICR.3_p05,283.064623
80,Sample_S19S_0010_ICR.3_p05,283.0823169
22,Sample_S19S_0010_ICR.3_p05,283.0935869
118,Sample_S19S_0010_ICR.3_p05,283.118715
41,Sample_S19S_0010_ICR.3_p05,283.1551309
52,Sample_S19S_0010_ICR.3_p05,284.0412345
64,Sample_S19S_0010_ICR.3_p05,284.0776208
48,Sample_S19S_0010_ICR.3_p05,284.1139788
21,Sample_S19S_0010_ICR.3_p05,285.0074703
82,Sample_S19S_0010_ICR.3_p05,285.025228
54,Sample_S19S_0010_ICR.3_p05,285.0404866
14,Sample_S19S_0010_ICR.3_p05,285.0438689
89,Sample_S19S_0010_ICR.3_p05,285.0616357
20,Sample_S19S_0010_ICR.3_p05,285.0728595
56,Sample_S19S_0010_ICR.3_p05,285.0768513
29,Sample_S19S_0010_ICR.3_p05,285.0802217
45,Sample_S19S_0010_ICR.3_p05,285.0980306
19,Sample_S19S_0010_ICR.3_p05,285.1132165
8,Sample_S19S_0010_ICR.3_p05,285.1262347
58,Sample_S19S_0010_ICR.3_p05,285.1343948
44,Sample_S19S_0010_ICR.3_p05,285.17075
52,Sample_S19S_0010_ICR.3_p05,286.0568589
54,Sample_S19S_0010_ICR.3_p05,286.0932539
62,Sample_S19S_0010_ICR.3_p05,287.0197477
75,Sample_S19S_0010_ICR.3_p05,287.0408776
69,Sample_S19S_0010_ICR.3_p05,287.0561351
7,Sample_S19S_0010_ICR.3_p05,287.0595327
98,Sample_S19S_0010_ICR.3_p05,287.0772537
72,Sample_S19S_0010_ICR.3_p05,287.0925228
33,Sample_S19S_0010_ICR.3_p05,287.0958808
88,Sample_S19S_0010_ICR.3_p05,287.1136282
48,Sample_S19S_0010_ICR.3_p05,287.1289021
59,Sample_S19S_0010_ICR.3_p05,287.150015
43,Sample_S19S_0010_ICR.3_p05,288.0513962
54,Sample_S19S_0010_ICR.3_p05,288.0725046
39,Sample_S19S_0010_ICR.3_p05,288.1089115
78,Sample_S19S_0010_ICR.3_p05,289.0354029
23,Sample_S19S_0010_ICR.3_p05,289.0387746
13,Sample_S19S_0010_ICR.3_p05,289.0466597
82,Sample_S19S_0010_ICR.3_p05,289.0565242
104,Sample_S19S_0010_ICR.3_p05,289.0717704
39,Sample_S19S_0010_ICR.3_p05,289.0751476
80,Sample_S19S_0010_ICR.3_p05,289.0929075
72,Sample_S19S_0010_ICR.3_p05,289.1081489
66,Sample_S19S_0010_ICR.3_p05,289.1292776
56,Sample_S19S_0010_ICR.3_p05,289.1445478
14,Sample_S19S_0010_ICR.3_p05,290.0305978
25,Sample_S19S_0010_ICR.3_p05,290.0669883
8,Sample_S19S_0010_ICR.3_p05,290.1245994
73,Sample_S19S_0010_ICR.3_p05,291.0146759
95,Sample_S19S_0010_ICR.3_p05,291.0510416
21,Sample_S19S_0010_ICR.3_p05,291.0622947
73,Sample_S19S_0010_ICR.3_p05,291.0721692
90,Sample_S19S_0010_ICR.3_p05,291.0874132
19,Sample_S19S_0010_ICR.3_p05,291.0986884
72,Sample_S19S_0010_ICR.3_p05,291.1237966
52,Sample_S19S_0010_ICR.3_p05,291.1601932
41,Sample_S19S_0010_ICR.3_p05,292.0462633
32,Sample_S19S_0010_ICR.3_p05,292.1038307
44,Sample_S19S_0010_ICR.3_p05,292.1190716
2,Sample_S19S_0010_ICR.3_p05,292.2129776
96,Sample_S19S_0010_ICR.3_p05,293.0303357
19,Sample_S19S_0010_ICR.3_p05,293.0415474
97,Sample_S19S_0010_ICR.3_p05,293.0667099
21,Sample_S19S_0010_ICR.3_p05,293.0700724
30,Sample_S19S_0010_ICR.3_p05,293.0779374
110,Sample_S19S_0010_ICR.3_p05,293.1030793
86,Sample_S19S_0010_ICR.3_p05,293.1394564
17,Sample_S19S_0010_ICR.3_p05,293.1757942
3,Sample_S19S_0010_ICR.3_p05,293.179192
19,Sample_S19S_0010_ICR.3_p05,294.0255165
50,Sample_S19S_0010_ICR.3_p05,294.0619153
57,Sample_S19S_0010_ICR.3_p05,294.098304
59,Sample_S19S_0010_ICR.3_p05,295.0095496
97,Sample_S19S_0010_ICR.3_p05,295.0459444
20,Sample_S19S_0010_ICR.3_p05,295.0572284
125,Sample_S19S_0010_ICR.3_p05,295.0823376
8,Sample_S19S_0010_ICR.3_p05,295.093638
123,Sample_S19S_0010_ICR.3_p05,295.1187213
3,Sample_S19S_0010_ICR.3_p05,295.137392
64,Sample_S19S_0010_ICR.3_p05,295.1550986
39,Sample_S19S_0010_ICR.3_p05,296.0411763
56,Sample_S19S_0010_ICR.3_p05,296.0775656
46,Sample_S19S_0010_ICR.3_p05,296.1139469
93,Sample_S19S_0010_ICR.3_p05,297.025237
14,Sample_S19S_0010_ICR.3_p05,297.0438655
100,Sample_S19S_0010_ICR.3_p05,297.0616262
28,Sample_S19S_0010_ICR.3_p05,297.0728378
29,Sample_S19S_0010_ICR.3_p05,297.080232
75,Sample_S19S_0010_ICR.3_p05,297.0980154
20,Sample_S19S_0010_ICR.3_p05,297.109248
45,Sample_S19S_0010_ICR.3_p05,297.1344063
6,Sample_S19S_0010_ICR.3_p05,297.1529844
21,Sample_S19S_0010_ICR.3_p05,297.1707937
65,Sample_S19S_0010_ICR.3_p05,298.0568737
63,Sample_S19S_0010_ICR.3_p05,298.0932671
39,Sample_S19S_0010_ICR.3_p05,298.1296449
20,Sample_S19S_0010_ICR.3_p05,299.0231228
81,Sample_S19S_0010_ICR.3_p05,299.0408894
19,Sample_S19S_0010_ICR.3_p05,299.0521095
63,Sample_S19S_0010_ICR.3_p05,299.05613
37,Sample_S19S_0010_ICR.3_p05,299.0595
115,Sample_S19S_0010_ICR.3_p05,299.0772616
26,Sample_S19S_0010_ICR.3_p05,299.0884889
52,Sample_S19S_0010_ICR.3_p05,299.0924991
18,Sample_S19S_0010_ICR.3_p05,299.0958611
91,Sample_S19S_0010_ICR.3_p05,299.1136455
77,Sample_S19S_0010_ICR.3_p05,299.1500243
66,Sample_S19S_0010_ICR.3_p05,300.0725
45,Sample_S19S_0010_ICR.3_p05,300.1089049
67,Sample_S19S_0010_ICR.3_p05,301.0201601
71,Sample_S19S_0010_ICR.3_p05,301.0353903
34,Sample_S19S_0010_ICR.3_p05,301.0387674
77,Sample_S19S_0010_ICR.3_p05,301.0565488
60,Sample_S19S_0010_ICR.3_p05,301.071792
41,Sample_S19S_0010_ICR.3_p05,301.0751454
68,Sample_S19S_0010_ICR.3_p05,301.092932
40,Sample_S19S_0010_ICR.3_p05,301.1081829
54,Sample_S19S_0010_ICR.3_p05,301.129318
42,Sample_S19S_0010_ICR.3_p05,301.1445638
36,Sample_S19S_0010_ICR.3_p05,301.1656955
32,Sample_S19S_0010_ICR.3_p05,302.0306578
48,Sample_S19S_0010_ICR.3_p05,302.0670162
39,Sample_S19S_0010_ICR.3_p05,302.0881947
27,Sample_S19S_0010_ICR.3_p05,302.1245742
61,Sample_S19S_0010_ICR.3_p05,303.0146906
64,Sample_S19S_0010_ICR.3_p05,303.0357821
80,Sample_S19S_0010_ICR.3_p05,303.0510433
46,Sample_S19S_0010_ICR.3_p05,303.0544081
8,Sample_S19S_0010_ICR.3_p05,303.0623453
82,Sample_S19S_0010_ICR.3_p05,303.0721573
78,Sample_S19S_0010_ICR.3_p05,303.0874395
37,Sample_S19S_0010_ICR.3_p05,303.0907893
87,Sample_S19S_0010_ICR.3_p05,303.1085414
64,Sample_S19S_0010_ICR.3_p05,303.1238249
63,Sample_S19S_0010_ICR.3_p05,303.1449308
38,Sample_S19S_0010_ICR.3_p05,303.1602155
48,Sample_S19S_0010_ICR.3_p05,304.0462877
50,Sample_S19S_0010_ICR.3_p05,304.0826613
34,Sample_S19S_0010_ICR.3_p05,304.1038383
8,Sample_S19S_0010_ICR.3_p05,304.1402446
88,Sample_S19S_0010_ICR.3_p05,305.0303157
4,Sample_S19S_0010_ICR.3_p05,305.0416206
108,Sample_S19S_0010_ICR.3_p05,305.0666877
39,Sample_S19S_0010_ICR.3_p05,305.0700613
11,Sample_S19S_0010_ICR.3_p05,305.0779953
50,Sample_S19S_0010_ICR.3_p05,305.087829
89,Sample_S19S_0010_ICR.3_p05,305.1030852
4,Sample_S19S_0010_ICR.3_p05,305.1143903
33,Sample_S19S_0010_ICR.3_p05,305.1242388
70,Sample_S19S_0010_ICR.3_p05,305.1394662
22,Sample_S19S_0010_ICR.3_p05,306.0831168
61,Sample_S19S_0010_ICR.3_p05,306.0983427
7,Sample_S19S_0010_ICR.3_p05,306.1195211
54,Sample_S19S_0010_ICR.3_p05,307.0095853
109,Sample_S19S_0010_ICR.3_p05,307.0459779
17,Sample_S19S_0010_ICR.3_p05,307.0572343
72,Sample_S19S_0010_ICR.3_p05,307.0823737
25,Sample_S19S_0010_ICR.3_p05,307.0936059
52,Sample_S19S_0010_ICR.3_p05,307.1187572
40,Sample_S19S_0010_ICR.3_p05,307.1551342
1,Sample_S19S_0010_ICR.3_p05,307.194883
69,Sample_S19S_0010_ICR.3_p05,308.0412303
14,Sample_S19S_0010_ICR.3_p05,308.062332
70,Sample_S19S_0010_ICR.3_p05,308.0775973
56,Sample_S19S_0010_ICR.3_p05,308.1139545
1,Sample_S19S_0010_ICR.3_p05,308.1351748
96,Sample_S19S_0010_ICR.3_p05,309.0252469
122,Sample_S19S_0010_ICR.3_p05,309.0616036
25,Sample_S19S_0010_ICR.3_p05,309.0728691
25,Sample_S19S_0010_ICR.3_p05,309.0802354
114,Sample_S19S_0010_ICR.3_p05,309.0979773
12,Sample_S19S_0010_ICR.3_p05,309.1092661
99,Sample_S19S_0010_ICR.3_p05,309.1343649
4,Sample_S19S_0010_ICR.3_p05,309.1530159
46,Sample_S19S_0010_ICR.3_p05,309.1707647
3,Sample_S19S_0010_ICR.3_p05,309.1741269
62,Sample_S19S_0010_ICR.3_p05,310.0568411
63,Sample_S19S_0010_ICR.3_p05,310.0932206
57,Sample_S19S_0010_ICR.3_p05,310.1296176
103,Sample_S19S_0010_ICR.3_p05,311.0408991
13,Sample_S19S_0010_ICR.3_p05,311.0594676
107,Sample_S19S_0010_ICR.3_p05,311.0772659
30,Sample_S19S_0010_ICR.3_p05,311.0885065
14,Sample_S19S_0010_ICR.3_p05,311.0958599
137,Sample_S19S_0010_ICR.3_p05,311.1136352
86,Sample_S19S_0010_ICR.3_p05,311.1500195
1,Sample_S19S_0010_ICR.3_p05,311.1686157
28,Sample_S19S_0010_ICR.3_p05,311.186419
46,Sample_S19S_0010_ICR.3_p05,312.0361043
69,Sample_S19S_0010_ICR.3_p05,312.0725103
9,Sample_S19S_0010_ICR.3_p05,313.0024017
68,Sample_S19S_0010_ICR.3_p05,313.0201379
44,Sample_S19S_0010_ICR.3_p05,313.0353909
36,Sample_S19S_0010_ICR.3_p05,313.0387549
90,Sample_S19S_0010_ICR.3_p05,313.0565398
38,Sample_S19S_0010_ICR.3_p05,313.071764
9,Sample_S19S_0010_ICR.3_p05,313.075094
88,Sample_S19S_0010_ICR.3_p05,313.0929245
32,Sample_S19S_0010_ICR.3_p05,313.1041391
58,Sample_S19S_0010_ICR.3_p05,313.1081574
14,Sample_S19S_0010_ICR.3_p05,313.1115031
78,Sample_S19S_0010_ICR.3_p05,313.1293014
55,Sample_S19S_0010_ICR.3_p05,313.1656688
60,Sample_S19S_0010_ICR.3_p05,314.0517902
69,Sample_S19S_0010_ICR.3_p05,314.0881771
51,Sample_S19S_0010_ICR.3_p05,314.1245573
58,Sample_S19S_0010_ICR.3_p05,315.0146824
22,Sample_S19S_0010_ICR.3_p05,315.0180328
77,Sample_S19S_0010_ICR.3_p05,315.035781
68,Sample_S19S_0010_ICR.3_p05,315.0510397
48,Sample_S19S_0010_ICR.3_p05,315.0544106
86,Sample_S19S_0010_ICR.3_p05,315.0721791
36,Sample_S19S_0010_ICR.3_p05,315.0873994
8,Sample_S19S_0010_ICR.3_p05,315.0907452
67,Sample_S19S_0010_ICR.3_p05,315.1085755
64,Sample_S19S_0010_ICR.3_p05,315.1238052
49,Sample_S19S_0010_ICR.3_p05,315.1449559
44,Sample_S19S_0010_ICR.3_p05,316.0463145
46,Sample_S19S_0010_ICR.3_p05,316.0674166
55,Sample_S19S_0010_ICR.3_p05,316.0826874
63,Sample_S19S_0010_ICR.3_p05,316.1038062
27,Sample_S19S_0010_ICR.3_p05,316.1402237
75,Sample_S19S_0010_ICR.3_p05,317.0303382
6,Sample_S19S_0010_ICR.3_p05,317.0337185
72,Sample_S19S_0010_ICR.3_p05,317.0514233
86,Sample_S19S_0010_ICR.3_p05,317.0666936
39,Sample_S19S_0010_ICR.3_p05,317.0700656
4,Sample_S19S_0010_ICR.3_p05,317.0780371
95,Sample_S19S_0010_ICR.3_p05,317.0878157
65,Sample_S19S_0010_ICR.3_p05,317.1030588
8,Sample_S19S_0010_ICR.3_p05,317.1063977
50,Sample_S19S_0010_ICR.3_p05,317.124227
67,Sample_S19S_0010_ICR.3_p05,317.1394552
32,Sample_S19S_0010_ICR.3_p05,317.1758589
26,Sample_S19S_0010_ICR.3_p05,318.0255948
56,Sample_S19S_0010_ICR.3_p05,318.0619419
24,Sample_S19S_0010_ICR.3_p05,318.0831173
48,Sample_S19S_0010_ICR.3_p05,318.0982984
24,Sample_S19S_0010_ICR.3_p05,318.1194966
1,Sample_S19S_0010_ICR.3_p05,318.2286611
51,Sample_S19S_0010_ICR.3_p05,319.009608
27,Sample_S19S_0010_ICR.3_p05,319.0460069
7,Sample_S19S_0010_ICR.3_p05,319.0493681
3,Sample_S19S_0010_ICR.3_p05,319.0573003
46,Sample_S19S_0010_ICR.3_p05,319.0670953
88,Sample_S19S_0010_ICR.3_p05,319.0823624
