num.trans.involved.in,sample,peak
58,Sample_S19S_0098_ICR.2_p05,237.0768351
43,Sample_S19S_0098_ICR.2_p05,237.1132227
1,Sample_S19S_0098_ICR.2_p05,238.9629644
58,Sample_S19S_0098_ICR.2_p05,239.0197221
20,Sample_S19S_0098_ICR.2_p05,239.0349883
82,Sample_S19S_0098_ICR.2_p05,239.0561117
6,Sample_S19S_0098_ICR.2_p05,239.0673352
86,Sample_S19S_0098_ICR.2_p05,239.092497
48,Sample_S19S_0098_ICR.2_p05,239.1288753
44,Sample_S19S_0098_ICR.2_p05,241.0717422
30,Sample_S19S_0098_ICR.2_p05,241.1081087
21,Sample_S19S_0098_ICR.2_p05,241.1445007
2,Sample_S19S_0098_ICR.2_p05,242.0128639
32,Sample_S19S_0098_ICR.2_p05,242.0670034
14,Sample_S19S_0098_ICR.2_p05,242.139775
4,Sample_S19S_0098_ICR.2_p05,242.1761465
68,Sample_S19S_0098_ICR.2_p05,243.0510224
35,Sample_S19S_0098_ICR.2_p05,243.0873816
20,Sample_S19S_0098_ICR.2_p05,243.1237626
7,Sample_S19S_0098_ICR.2_p05,245.0489119
71,Sample_S19S_0098_ICR.2_p05,245.0666847
50,Sample_S19S_0098_ICR.2_p05,245.0819342
59,Sample_S19S_0098_ICR.2_p05,245.1030642
36,Sample_S19S_0098_ICR.2_p05,247.024801
68,Sample_S19S_0098_ICR.2_p05,247.0612011
67,Sample_S19S_0098_ICR.2_p05,247.0975945
36,Sample_S19S_0098_ICR.2_p05,247.118733
73,Sample_S19S_0098_ICR.2_p05,249.0404675
83,Sample_S19S_0098_ICR.2_p05,249.0768527
37,Sample_S19S_0098_ICR.2_p05,249.1132224
38,Sample_S19S_0098_ICR.2_p05,249.1496147
57,Sample_S19S_0098_ICR.2_p05,251.0197332
60,Sample_S19S_0098_ICR.2_p05,251.0560986
6,Sample_S19S_0098_ICR.2_p05,251.0594793
107,Sample_S19S_0098_ICR.2_p05,251.0925063
76,Sample_S19S_0098_ICR.2_p05,253.0353983
101,Sample_S19S_0098_ICR.2_p05,253.0717756
43,Sample_S19S_0098_ICR.2_p05,253.1081345
44,Sample_S19S_0098_ICR.2_p05,253.1445337
4,Sample_S19S_0098_ICR.2_p05,254.0458809
78,Sample_S19S_0098_ICR.2_p05,255.0510433
101,Sample_S19S_0098_ICR.2_p05,255.0874163
41,Sample_S19S_0098_ICR.2_p05,255.1237776
1,Sample_S19S_0098_ICR.2_p05,255.2329705
88,Sample_S19S_0098_ICR.2_p05,257.0666765
63,Sample_S19S_0098_ICR.2_p05,257.1030521
50,Sample_S19S_0098_ICR.2_p05,257.1394516
64,Sample_S19S_0098_ICR.2_p05,259.0612028
77,Sample_S19S_0098_ICR.2_p05,259.0823405
58,Sample_S19S_0098_ICR.2_p05,259.0975861
61,Sample_S19S_0098_ICR.2_p05,259.1187072
56,Sample_S19S_0098_ICR.2_p05,261.040468
88,Sample_S19S_0098_ICR.2_p05,261.0768598
60,Sample_S19S_0098_ICR.2_p05,261.1132477
48,Sample_S19S_0098_ICR.2_p05,261.1343647
1,Sample_S19S_0098_ICR.2_p05,261.9555802
38,Sample_S19S_0098_ICR.2_p05,263.019721
81,Sample_S19S_0098_ICR.2_p05,263.0561329
43,Sample_S19S_0098_ICR.2_p05,263.0924815
44,Sample_S19S_0098_ICR.2_p05,263.128908
71,Sample_S19S_0098_ICR.2_p05,265.0353938
81,Sample_S19S_0098_ICR.2_p05,265.0717855
5,Sample_S19S_0098_ICR.2_p05,265.07514
8,Sample_S19S_0098_ICR.2_p05,265.0829943
91,Sample_S19S_0098_ICR.2_p05,265.1081545
33,Sample_S19S_0098_ICR.2_p05,265.1445692
3,Sample_S19S_0098_ICR.2_p05,265.1479151
1,Sample_S19S_0098_ICR.2_p05,266.9942715
55,Sample_S19S_0098_ICR.2_p05,267.0146829
96,Sample_S19S_0098_ICR.2_p05,267.0510336
101,Sample_S19S_0098_ICR.2_p05,267.0874299
87,Sample_S19S_0098_ICR.2_p05,267.123805
46,Sample_S19S_0098_ICR.2_p05,268.08266
101,Sample_S19S_0098_ICR.2_p05,269.0666802
93,Sample_S19S_0098_ICR.2_p05,269.1030627
1,Sample_S19S_0098_ICR.2_p05,269.131214
51,Sample_S19S_0098_ICR.2_p05,269.1394657
28,Sample_S19S_0098_ICR.2_p05,270.0619439
59,Sample_S19S_0098_ICR.2_p05,271.0459737
85,Sample_S19S_0098_ICR.2_p05,271.0823212
80,Sample_S19S_0098_ICR.2_p05,271.118718
27,Sample_S19S_0098_ICR.2_p05,271.1551343
54,Sample_S19S_0098_ICR.2_p05,273.040478
3,Sample_S19S_0098_ICR.2_p05,273.0438577
65,Sample_S19S_0098_ICR.2_p05,273.061591
75,Sample_S19S_0098_ICR.2_p05,273.0768603
70,Sample_S19S_0098_ICR.2_p05,273.0979879
54,Sample_S19S_0098_ICR.2_p05,273.1132445
39,Sample_S19S_0098_ICR.2_p05,273.1343844
25,Sample_S19S_0098_ICR.2_p05,273.1707658
74,Sample_S19S_0098_ICR.2_p05,275.0561155
82,Sample_S19S_0098_ICR.2_p05,275.0925149
62,Sample_S19S_0098_ICR.2_p05,275.1136274
52,Sample_S19S_0098_ICR.2_p05,275.1288873
1,Sample_S19S_0098_ICR.2_p05,275.9712102
3,Sample_S19S_0098_ICR.2_p05,276.0279264
12,Sample_S19S_0098_ICR.2_p05,276.0877174
78,Sample_S19S_0098_ICR.2_p05,277.0354157
88,Sample_S19S_0098_ICR.2_p05,277.0717892
87,Sample_S19S_0098_ICR.2_p05,277.1081544
54,Sample_S19S_0098_ICR.2_p05,277.1445377
31,Sample_S19S_0098_ICR.2_p05,278.0670289
31,Sample_S19S_0098_ICR.2_p05,278.1034322
34,Sample_S19S_0098_ICR.2_p05,279.0146331
77,Sample_S19S_0098_ICR.2_p05,279.0510516
62,Sample_S19S_0098_ICR.2_p05,279.0874539
62,Sample_S19S_0098_ICR.2_p05,279.1238221
5,Sample_S19S_0098_ICR.2_p05,279.1635618
72,Sample_S19S_0098_ICR.2_p05,281.0303339
102,Sample_S19S_0098_ICR.2_p05,281.0666829
66,Sample_S19S_0098_ICR.2_p05,281.1030502
73,Sample_S19S_0098_ICR.2_p05,281.1394597
34,Sample_S19S_0098_ICR.2_p05,282.0983548
88,Sample_S19S_0098_ICR.2_p05,283.0459554
38,Sample_S19S_0098_ICR.2_p05,283.0612062
70,Sample_S19S_0098_ICR.2_p05,283.0823169
106,Sample_S19S_0098_ICR.2_p05,283.118715
41,Sample_S19S_0098_ICR.2_p05,283.1551309
1,Sample_S19S_0098_ICR.2_p05,283.2642602
72,Sample_S19S_0098_ICR.2_p05,285.0616357
3,Sample_S19S_0098_ICR.2_p05,285.0865946
39,Sample_S19S_0098_ICR.2_p05,285.0980306
8,Sample_S19S_0098_ICR.2_p05,285.1262347
56,Sample_S19S_0098_ICR.2_p05,285.1343948
39,Sample_S19S_0098_ICR.2_p05,285.17075
45,Sample_S19S_0098_ICR.2_p05,287.0408776
57,Sample_S19S_0098_ICR.2_p05,287.0561351
74,Sample_S19S_0098_ICR.2_p05,287.0772537
65,Sample_S19S_0098_ICR.2_p05,287.0925228
81,Sample_S19S_0098_ICR.2_p05,287.1136282
43,Sample_S19S_0098_ICR.2_p05,287.1289021
55,Sample_S19S_0098_ICR.2_p05,287.150015
56,Sample_S19S_0098_ICR.2_p05,289.0354029
94,Sample_S19S_0098_ICR.2_p05,289.0717704
60,Sample_S19S_0098_ICR.2_p05,289.0929075
62,Sample_S19S_0098_ICR.2_p05,289.1081489
61,Sample_S19S_0098_ICR.2_p05,289.1292776
48,Sample_S19S_0098_ICR.2_p05,289.1445478
1,Sample_S19S_0098_ICR.2_p05,289.9868879
4,Sample_S19S_0098_ICR.2_p05,290.1431651
83,Sample_S19S_0098_ICR.2_p05,291.0510416
83,Sample_S19S_0098_ICR.2_p05,291.0874132
9,Sample_S19S_0098_ICR.2_p05,291.0986884
40,Sample_S19S_0098_ICR.2_p05,291.1085682
67,Sample_S19S_0098_ICR.2_p05,291.1237966
33,Sample_S19S_0098_ICR.2_p05,292.1190716
2,Sample_S19S_0098_ICR.2_p05,292.2129776
73,Sample_S19S_0098_ICR.2_p05,293.0303357
88,Sample_S19S_0098_ICR.2_p05,293.0667099
104,Sample_S19S_0098_ICR.2_p05,293.1030793
12,Sample_S19S_0098_ICR.2_p05,293.1757942
3,Sample_S19S_0098_ICR.2_p05,293.179192
28,Sample_S19S_0098_ICR.2_p05,294.0619153
43,Sample_S19S_0098_ICR.2_p05,294.098304
36,Sample_S19S_0098_ICR.2_p05,294.1347046
77,Sample_S19S_0098_ICR.2_p05,295.0459444
115,Sample_S19S_0098_ICR.2_p05,295.0823376
117,Sample_S19S_0098_ICR.2_p05,295.1187213
52,Sample_S19S_0098_ICR.2_p05,295.1550986
39,Sample_S19S_0098_ICR.2_p05,296.0775656
35,Sample_S19S_0098_ICR.2_p05,296.1139469
20,Sample_S19S_0098_ICR.2_p05,296.1503354
85,Sample_S19S_0098_ICR.2_p05,297.0616262
66,Sample_S19S_0098_ICR.2_p05,297.0980154
43,Sample_S19S_0098_ICR.2_p05,297.1344063
2,Sample_S19S_0098_ICR.2_p05,297.1529844
21,Sample_S19S_0098_ICR.2_p05,297.1707937
43,Sample_S19S_0098_ICR.2_p05,298.0932671
58,Sample_S19S_0098_ICR.2_p05,299.0408894
52,Sample_S19S_0098_ICR.2_p05,299.05613
92,Sample_S19S_0098_ICR.2_p05,299.0772616
47,Sample_S19S_0098_ICR.2_p05,299.0924991
82,Sample_S19S_0098_ICR.2_p05,299.1136455
69,Sample_S19S_0098_ICR.2_p05,299.1500243
29,Sample_S19S_0098_ICR.2_p05,300.1089049
9,Sample_S19S_0098_ICR.2_p05,300.1816868
53,Sample_S19S_0098_ICR.2_p05,301.0353903
51,Sample_S19S_0098_ICR.2_p05,301.071792
58,Sample_S19S_0098_ICR.2_p05,301.092932
34,Sample_S19S_0098_ICR.2_p05,301.1081829
52,Sample_S19S_0098_ICR.2_p05,301.129318
38,Sample_S19S_0098_ICR.2_p05,301.1656955
30,Sample_S19S_0098_ICR.2_p05,302.0670162
19,Sample_S19S_0098_ICR.2_p05,302.1245742
43,Sample_S19S_0098_ICR.2_p05,303.0146906
65,Sample_S19S_0098_ICR.2_p05,303.0510433
73,Sample_S19S_0098_ICR.2_p05,303.0874395
78,Sample_S19S_0098_ICR.2_p05,303.1085414
58,Sample_S19S_0098_ICR.2_p05,303.1238249
57,Sample_S19S_0098_ICR.2_p05,303.1449308
1,Sample_S19S_0098_ICR.2_p05,304.0025109
39,Sample_S19S_0098_ICR.2_p05,304.0826613
46,Sample_S19S_0098_ICR.2_p05,304.119049
59,Sample_S19S_0098_ICR.2_p05,305.0303157
97,Sample_S19S_0098_ICR.2_p05,305.0666877
6,Sample_S19S_0098_ICR.2_p05,305.0779953
87,Sample_S19S_0098_ICR.2_p05,305.1030852
6,Sample_S19S_0098_ICR.2_p05,305.1143903
63,Sample_S19S_0098_ICR.2_p05,305.1394662
44,Sample_S19S_0098_ICR.2_p05,306.0983427
28,Sample_S19S_0098_ICR.2_p05,307.0095853
86,Sample_S19S_0098_ICR.2_p05,307.0459779
68,Sample_S19S_0098_ICR.2_p05,307.0823737
14,Sample_S19S_0098_ICR.2_p05,307.0936059
53,Sample_S19S_0098_ICR.2_p05,307.1187572
35,Sample_S19S_0098_ICR.2_p05,307.1551342
2,Sample_S19S_0098_ICR.2_p05,307.194883
44,Sample_S19S_0098_ICR.2_p05,308.0775973
47,Sample_S19S_0098_ICR.2_p05,308.1139545
69,Sample_S19S_0098_ICR.2_p05,309.0252469
107,Sample_S19S_0098_ICR.2_p05,309.0616036
104,Sample_S19S_0098_ICR.2_p05,309.0979773
5,Sample_S19S_0098_ICR.2_p05,309.1092661
88,Sample_S19S_0098_ICR.2_p05,309.1343649
39,Sample_S19S_0098_ICR.2_p05,309.1707647
4,Sample_S19S_0098_ICR.2_p05,309.1741269
40,Sample_S19S_0098_ICR.2_p05,310.0568411
48,Sample_S19S_0098_ICR.2_p05,310.0932206
76,Sample_S19S_0098_ICR.2_p05,311.0408991
96,Sample_S19S_0098_ICR.2_p05,311.0772659
3,Sample_S19S_0098_ICR.2_p05,311.0805811
123,Sample_S19S_0098_ICR.2_p05,311.1136352
75,Sample_S19S_0098_ICR.2_p05,311.1500195
27,Sample_S19S_0098_ICR.2_p05,311.186419
40,Sample_S19S_0098_ICR.2_p05,312.0725103
67,Sample_S19S_0098_ICR.2_p05,313.0565398
31,Sample_S19S_0098_ICR.2_p05,313.071764
76,Sample_S19S_0098_ICR.2_p05,313.0929245
1,Sample_S19S_0098_ICR.2_p05,313.1178935
72,Sample_S19S_0098_ICR.2_p05,313.1293014
58,Sample_S19S_0098_ICR.2_p05,315.0510397
63,Sample_S19S_0098_ICR.2_p05,315.0721791
30,Sample_S19S_0098_ICR.2_p05,315.0873994
64,Sample_S19S_0098_ICR.2_p05,315.1085755
60,Sample_S19S_0098_ICR.2_p05,315.1238052
53,Sample_S19S_0098_ICR.2_p05,315.1449559
36,Sample_S19S_0098_ICR.2_p05,316.0826874
36,Sample_S19S_0098_ICR.2_p05,316.1038062
57,Sample_S19S_0098_ICR.2_p05,317.0303382
71,Sample_S19S_0098_ICR.2_p05,317.0666936
79,Sample_S19S_0098_ICR.2_p05,317.0878157
59,Sample_S19S_0098_ICR.2_p05,317.1030588
7,Sample_S19S_0098_ICR.2_p05,317.1143954
48,Sample_S19S_0098_ICR.2_p05,317.124227
62,Sample_S19S_0098_ICR.2_p05,317.1394552
40,Sample_S19S_0098_ICR.2_p05,317.1606071
36,Sample_S19S_0098_ICR.2_p05,318.0982984
24,Sample_S19S_0098_ICR.2_p05,319.0460069
81,Sample_S19S_0098_ICR.2_p05,319.0823624
5,Sample_S19S_0098_ICR.2_p05,319.0936659
88,Sample_S19S_0098_ICR.2_p05,319.1187158
38,Sample_S19S_0098_ICR.2_p05,319.139868
54,Sample_S19S_0098_ICR.2_p05,319.1551015
5,Sample_S19S_0098_ICR.2_p05,320.0623999
38,Sample_S19S_0098_ICR.2_p05,320.0776287
21,Sample_S19S_0098_ICR.2_p05,320.1140206
14,Sample_S19S_0098_ICR.2_p05,320.1351354
49,Sample_S19S_0098_ICR.2_p05,321.0252313
76,Sample_S19S_0098_ICR.2_p05,321.0616406
9,Sample_S19S_0098_ICR.2_p05,321.0728956
48,Sample_S19S_0098_ICR.2_p05,321.0980285
6,Sample_S19S_0098_ICR.2_p05,321.1093021
71,Sample_S19S_0098_ICR.2_p05,321.1343949
41,Sample_S19S_0098_ICR.2_p05,321.1707672
5,Sample_S19S_0098_ICR.2_p05,321.2105248
6,Sample_S19S_0098_ICR.2_p05,321.2201744
50,Sample_S19S_0098_ICR.2_p05,322.0568903
51,Sample_S19S_0098_ICR.2_p05,322.0932669
68,Sample_S19S_0098_ICR.2_p05,323.0408542
101,Sample_S19S_0098_ICR.2_p05,323.0772527
14,Sample_S19S_0098_ICR.2_p05,323.0884973
61,Sample_S19S_0098_ICR.2_p05,323.1136726
58,Sample_S19S_0098_ICR.2_p05,323.1500462
30,Sample_S19S_0098_ICR.2_p05,323.1864241
49,Sample_S19S_0098_ICR.2_p05,324.0725027
51,Sample_S19S_0098_ICR.2_p05,324.108871
77,Sample_S19S_0098_ICR.2_p05,325.0565425
108,Sample_S19S_0098_ICR.2_p05,325.0928926
15,Sample_S19S_0098_ICR.2_p05,325.1041654
83,Sample_S19S_0098_ICR.2_p05,325.1292996
41,Sample_S19S_0098_ICR.2_p05,325.1657004
1,Sample_S19S_0098_ICR.2_p05,325.1842438
49,Sample_S19S_0098_ICR.2_p05,326.0881656
45,Sample_S19S_0098_ICR.2_p05,326.1245662
56,Sample_S19S_0098_ICR.2_p05,327.035782
77,Sample_S19S_0098_ICR.2_p05,327.0722018
49,Sample_S19S_0098_ICR.2_p05,327.0874372
74,Sample_S19S_0098_ICR.2_p05,327.1085831
29,Sample_S19S_0098_ICR.2_p05,327.1238447
73,Sample_S19S_0098_ICR.2_p05,327.1449492
1,Sample_S19S_0098_ICR.2_p05,327.2177565
42,Sample_S19S_0098_ICR.2_p05,328.1037984
42,Sample_S19S_0098_ICR.2_p05,329.0514722
28,Sample_S19S_0098_ICR.2_p05,329.0667319
93,Sample_S19S_0098_ICR.2_p05,329.0878075
54,Sample_S19S_0098_ICR.2_p05,329.1030905
64,Sample_S19S_0098_ICR.2_p05,329.1242163
1,Sample_S19S_0098_ICR.2_p05,329.152419
56,Sample_S19S_0098_ICR.2_p05,329.1605843
13,Sample_S19S_0098_ICR.2_p05,330.0467323
39,Sample_S19S_0098_ICR.2_p05,330.1194763
20,Sample_S19S_0098_ICR.2_p05,331.0095615
44,Sample_S19S_0098_ICR.2_p05,331.0459941
66,Sample_S19S_0098_ICR.2_p05,331.0823608
2,Sample_S19S_0098_ICR.2_p05,331.0937101
48,Sample_S19S_0098_ICR.2_p05,331.1034998
76,Sample_S19S_0098_ICR.2_p05,331.1187275
23,Sample_S19S_0098_ICR.2_p05,331.1399002
16,Sample_S19S_0098_ICR.2_p05,331.155166
38,Sample_S19S_0098_ICR.2_p05,331.1762541
12,Sample_S19S_0098_ICR.2_p05,331.1915481
46,Sample_S19S_0098_ICR.2_p05,332.0775831
26,Sample_S19S_0098_ICR.2_p05,332.0987468
39,Sample_S19S_0098_ICR.2_p05,332.1139958
26,Sample_S19S_0098_ICR.2_p05,333.0252702
44,Sample_S19S_0098_ICR.2_p05,333.0616512
2,Sample_S19S_0098_ICR.2_p05,333.0729806
36,Sample_S19S_0098_ICR.2_p05,333.08277
82,Sample_S19S_0098_ICR.2_p05,333.0980074
1,Sample_S19S_0098_ICR.2_p05,333.109335
39,Sample_S19S_0098_ICR.2_p05,333.1344131
27,Sample_S19S_0098_ICR.2_p05,333.1707943
43,Sample_S19S_0098_ICR.2_p05,334.0568812
14,Sample_S19S_0098_ICR.2_p05,334.0780188
40,Sample_S19S_0098_ICR.2_p05,334.0932769
49,Sample_S19S_0098_ICR.2_p05,335.0409093
90,Sample_S19S_0098_ICR.2_p05,335.0772597
53,Sample_S19S_0098_ICR.2_p05,335.1136067
64,Sample_S19S_0098_ICR.2_p05,335.150042
26,Sample_S19S_0098_ICR.2_p05,335.1711407
32,Sample_S19S_0098_ICR.2_p05,335.1864245
2,Sample_S19S_0098_ICR.2_p05,335.2358032
31,Sample_S19S_0098_ICR.2_p05,336.0725571
49,Sample_S19S_0098_ICR.2_p05,336.1089144
4,Sample_S19S_0098_ICR.2_p05,336.1453517
53,Sample_S19S_0098_ICR.2_p05,337.0564852
11,Sample_S19S_0098_ICR.2_p05,337.0677837
16,Sample_S19S_0098_ICR.2_p05,337.0695448
108,Sample_S19S_0098_ICR.2_p05,337.0929176
9,Sample_S19S_0098_ICR.2_p05,337.1041904
103,Sample_S19S_0098_ICR.2_p05,337.1292866
58,Sample_S19S_0098_ICR.2_p05,337.1656867
13,Sample_S19S_0098_ICR.2_p05,338.0518396
59,Sample_S19S_0098_ICR.2_p05,338.0881798
38,Sample_S19S_0098_ICR.2_p05,338.1245766
52,Sample_S19S_0098_ICR.2_p05,339.0357996
103,Sample_S19S_0098_ICR.2_p05,339.0721726
6,Sample_S19S_0098_ICR.2_p05,339.0834699
113,Sample_S19S_0098_ICR.2_p05,339.1085453
38,Sample_S19S_0098_ICR.2_p05,339.1449816
6,Sample_S19S_0098_ICR.2_p05,339.1660725
39,Sample_S19S_0098_ICR.2_p05,339.1813533
2,Sample_S19S_0098_ICR.2_p05,339.1999929
18,Sample_S19S_0098_ICR.2_p05,340.0674792
48,Sample_S19S_0098_ICR.2_p05,340.1038147
40,Sample_S19S_0098_ICR.2_p05,340.1401964
1,Sample_S19S_0098_ICR.2_p05,341.0408598
67,Sample_S19S_0098_ICR.2_p05,341.0514621
34,Sample_S19S_0098_ICR.2_p05,341.0667303
103,Sample_S19S_0098_ICR.2_p05,341.0878109
10,Sample_S19S_0098_ICR.2_p05,341.0990914
25,Sample_S19S_0098_ICR.2_p05,341.1031062
39,Sample_S19S_0098_ICR.2_p05,341.12425
19,Sample_S19S_0098_ICR.2_p05,341.1394885
50,Sample_S19S_0098_ICR.2_p05,341.1606173
2,Sample_S19S_0098_ICR.2_p05,341.179252
41,Sample_S19S_0098_ICR.2_p05,342.0830768
36,Sample_S19S_0098_ICR.2_p05,342.1194926
50,Sample_S19S_0098_ICR.2_p05,343.067113
20,Sample_S19S_0098_ICR.2_p05,343.0823925
13,Sample_S19S_0098_ICR.2_p05,343.0857039
98,Sample_S19S_0098_ICR.2_p05,343.1034685
40,Sample_S19S_0098_ICR.2_p05,343.1187422
15,Sample_S19S_0098_ICR.2_p05,343.1399075
29,Sample_S19S_0098_ICR.2_p05,343.1551386
40,Sample_S19S_0098_ICR.2_p05,343.1762631
19,Sample_S19S_0098_ICR.2_p05,343.2126496
31,Sample_S19S_0098_ICR.2_p05,344.0623517
37,Sample_S19S_0098_ICR.2_p05,344.0775907
30,Sample_S19S_0098_ICR.2_p05,344.0987606
1,Sample_S19S_0098_ICR.2_p05,344.1352566
40,Sample_S19S_0098_ICR.2_p05,345.0252491
66,Sample_S19S_0098_ICR.2_p05,345.0616254
52,Sample_S19S_0098_ICR.2_p05,345.0827674
67,Sample_S19S_0098_ICR.2_p05,345.0980089
8,Sample_S19S_0098_ICR.2_p05,345.1013399
1,Sample_S19S_0098_ICR.2_p05,345.1093206
55,Sample_S19S_0098_ICR.2_p05,345.1191373
25,Sample_S19S_0098_ICR.2_p05,345.1344288
29,Sample_S19S_0098_ICR.2_p05,345.1555412
46,Sample_S19S_0098_ICR.2_p05,345.170772
27,Sample_S19S_0098_ICR.2_p05,346.0569005
23,Sample_S19S_0098_ICR.2_p05,346.07802
45,Sample_S19S_0098_ICR.2_p05,346.0932318
19,Sample_S19S_0098_ICR.2_p05,346.1507606
3,Sample_S19S_0098_ICR.2_p05,346.2154294
55,Sample_S19S_0098_ICR.2_p05,347.0408756
88,Sample_S19S_0098_ICR.2_p05,347.0772564
31,Sample_S19S_0098_ICR.2_p05,347.0903002
47,Sample_S19S_0098_ICR.2_p05,347.1136821
10,Sample_S19S_0098_ICR.2_p05,347.1170036
26,Sample_S19S_0098_ICR.2_p05,347.1348045
69,Sample_S19S_0098_ICR.2_p05,347.1500262
2,Sample_S19S_0098_ICR.2_p05,347.1646409
27,Sample_S19S_0098_ICR.2_p05,347.1711801
14,Sample_S19S_0098_ICR.2_p05,347.1864695
25,Sample_S19S_0098_ICR.2_p05,348.0725611
58,Sample_S19S_0098_ICR.2_p05,348.1089104
4,Sample_S19S_0098_ICR.2_p05,348.1300774
2,Sample_S19S_0098_ICR.2_p05,348.231087
46,Sample_S19S_0098_ICR.2_p05,349.0201636
2,Sample_S19S_0098_ICR.2_p05,349.0551349
1,Sample_S19S_0098_ICR.2_p05,349.0678584
81,Sample_S19S_0098_ICR.2_p05,349.0929209
5,Sample_S19S_0098_ICR.2_p05,349.1042255
23,Sample_S19S_0098_ICR.2_p05,349.1059291
83,Sample_S19S_0098_ICR.2_p05,349.129303
60,Sample_S19S_0098_ICR.2_p05,349.1656793
15,Sample_S19S_0098_ICR.2_p05,349.2021049
17,Sample_S19S_0098_ICR.2_p05,350.0518357
68,Sample_S19S_0098_ICR.2_p05,350.0881844
23,Sample_S19S_0098_ICR.2_p05,350.1245924
58,Sample_S19S_0098_ICR.2_p05,351.0357871
11,Sample_S19S_0098_ICR.2_p05,351.0488144
74,Sample_S19S_0098_ICR.2_p05,351.0721501
49,Sample_S19S_0098_ICR.2_p05,351.1085115
9,Sample_S19S_0098_ICR.2_p05,351.1198443
26,Sample_S19S_0098_ICR.2_p05,351.121581
50,Sample_S19S_0098_ICR.2_p05,351.1449775
45,Sample_S19S_0098_ICR.2_p05,351.1813076
2,Sample_S19S_0098_ICR.2_p05,351.2210572
3,Sample_S19S_0098_ICR.2_p05,351.2307319
23,Sample_S19S_0098_ICR.2_p05,352.0674721
48,Sample_S19S_0098_ICR.2_p05,352.1038206
30,Sample_S19S_0098_ICR.2_p05,352.140233
49,Sample_S19S_0098_ICR.2_p05,353.0514753
104,Sample_S19S_0098_ICR.2_p05,353.0878166
10,Sample_S19S_0098_ICR.2_p05,353.0990962
14,Sample_S19S_0098_ICR.2_p05,353.1008561
79,Sample_S19S_0098_ICR.2_p05,353.124233
6,Sample_S19S_0098_ICR.2_p05,353.1354923
48,Sample_S19S_0098_ICR.2_p05,353.1605629
4,Sample_S19S_0098_ICR.2_p05,353.2003494
4,Sample_S19S_0098_ICR.2_p05,353.2099396
49,Sample_S19S_0098_ICR.2_p05,354.0830704
51,Sample_S19S_0098_ICR.2_p05,354.1194893
72,Sample_S19S_0098_ICR.2_p05,355.0671162
5,Sample_S19S_0098_ICR.2_p05,355.0824171
94,Sample_S19S_0098_ICR.2_p05,355.1034699
14,Sample_S19S_0098_ICR.2_p05,355.1147135
45,Sample_S19S_0098_ICR.2_p05,355.1187368
23,Sample_S19S_0098_ICR.2_p05,355.1399086
