num.trans.involved.in,sample,peak
94,Sample_S19S_0032_ICR.1_p05,269.1030627
50,Sample_S19S_0032_ICR.1_p05,269.1394657
73,Sample_S19S_0032_ICR.1_p05,271.0459737
88,Sample_S19S_0032_ICR.1_p05,271.0823212
82,Sample_S19S_0032_ICR.1_p05,271.118718
24,Sample_S19S_0032_ICR.1_p05,271.1551343
31,Sample_S19S_0032_ICR.1_p05,272.0775888
62,Sample_S19S_0032_ICR.1_p05,273.0252099
59,Sample_S19S_0032_ICR.1_p05,273.040478
74,Sample_S19S_0032_ICR.1_p05,273.061591
71,Sample_S19S_0032_ICR.1_p05,273.0768603
75,Sample_S19S_0032_ICR.1_p05,273.0979879
51,Sample_S19S_0032_ICR.1_p05,273.1132445
32,Sample_S19S_0032_ICR.1_p05,273.1343844
60,Sample_S19S_0032_ICR.1_p05,275.0197425
68,Sample_S19S_0032_ICR.1_p05,275.0561155
75,Sample_S19S_0032_ICR.1_p05,275.0925149
64,Sample_S19S_0032_ICR.1_p05,275.1136274
59,Sample_S19S_0032_ICR.1_p05,276.9990278
87,Sample_S19S_0032_ICR.1_p05,277.0354157
84,Sample_S19S_0032_ICR.1_p05,277.0717892
84,Sample_S19S_0032_ICR.1_p05,277.1081544
54,Sample_S19S_0032_ICR.1_p05,277.1445377
49,Sample_S19S_0032_ICR.1_p05,279.0146331
86,Sample_S19S_0032_ICR.1_p05,279.0510516
58,Sample_S19S_0032_ICR.1_p05,279.0874539
59,Sample_S19S_0032_ICR.1_p05,279.1238221
2,Sample_S19S_0032_ICR.1_p05,279.1271864
44,Sample_S19S_0032_ICR.1_p05,279.160186
5,Sample_S19S_0032_ICR.1_p05,279.1635618
90,Sample_S19S_0032_ICR.1_p05,281.0303339
107,Sample_S19S_0032_ICR.1_p05,281.0666829
64,Sample_S19S_0032_ICR.1_p05,281.1030502
69,Sample_S19S_0032_ICR.1_p05,281.1394597
3,Sample_S19S_0032_ICR.1_p05,281.1428472
24,Sample_S19S_0032_ICR.1_p05,281.1758716
72,Sample_S19S_0032_ICR.1_p05,283.0095898
100,Sample_S19S_0032_ICR.1_p05,283.0459554
74,Sample_S19S_0032_ICR.1_p05,283.0823169
104,Sample_S19S_0032_ICR.1_p05,283.118715
4,Sample_S19S_0032_ICR.1_p05,283.1373752
38,Sample_S19S_0032_ICR.1_p05,283.1551309
1,Sample_S19S_0032_ICR.1_p05,283.2642602
44,Sample_S19S_0032_ICR.1_p05,284.0776208
2,Sample_S19S_0032_ICR.1_p05,284.0905388
73,Sample_S19S_0032_ICR.1_p05,285.025228
46,Sample_S19S_0032_ICR.1_p05,285.0404866
80,Sample_S19S_0032_ICR.1_p05,285.0616357
5,Sample_S19S_0032_ICR.1_p05,285.0745358
45,Sample_S19S_0032_ICR.1_p05,285.0768513
36,Sample_S19S_0032_ICR.1_p05,285.0980306
9,Sample_S19S_0032_ICR.1_p05,285.1262347
48,Sample_S19S_0032_ICR.1_p05,285.1343948
37,Sample_S19S_0032_ICR.1_p05,285.17075
5,Sample_S19S_0032_ICR.1_p05,285.2071124
55,Sample_S19S_0032_ICR.1_p05,287.0197477
62,Sample_S19S_0032_ICR.1_p05,287.0408776
61,Sample_S19S_0032_ICR.1_p05,287.0561351
83,Sample_S19S_0032_ICR.1_p05,287.0772537
63,Sample_S19S_0032_ICR.1_p05,287.0925228
81,Sample_S19S_0032_ICR.1_p05,287.1136282
54,Sample_S19S_0032_ICR.1_p05,287.150015
70,Sample_S19S_0032_ICR.1_p05,289.0354029
70,Sample_S19S_0032_ICR.1_p05,289.0565242
88,Sample_S19S_0032_ICR.1_p05,289.0717704
65,Sample_S19S_0032_ICR.1_p05,289.0929075
62,Sample_S19S_0032_ICR.1_p05,289.1081489
59,Sample_S19S_0032_ICR.1_p05,289.1292776
5,Sample_S19S_0032_ICR.1_p05,290.1245994
61,Sample_S19S_0032_ICR.1_p05,291.0146759
85,Sample_S19S_0032_ICR.1_p05,291.0510416
1,Sample_S19S_0032_ICR.1_p05,291.0834155
76,Sample_S19S_0032_ICR.1_p05,291.0874132
64,Sample_S19S_0032_ICR.1_p05,291.1237966
28,Sample_S19S_0032_ICR.1_p05,292.0462633
3,Sample_S19S_0032_ICR.1_p05,292.2129776
84,Sample_S19S_0032_ICR.1_p05,293.0303357
88,Sample_S19S_0032_ICR.1_p05,293.0667099
104,Sample_S19S_0032_ICR.1_p05,293.1030793
74,Sample_S19S_0032_ICR.1_p05,293.1394564
14,Sample_S19S_0032_ICR.1_p05,293.1757942
3,Sample_S19S_0032_ICR.1_p05,293.179192
35,Sample_S19S_0032_ICR.1_p05,294.0619153
40,Sample_S19S_0032_ICR.1_p05,294.098304
55,Sample_S19S_0032_ICR.1_p05,295.0095496
86,Sample_S19S_0032_ICR.1_p05,295.0459444
112,Sample_S19S_0032_ICR.1_p05,295.0823376
113,Sample_S19S_0032_ICR.1_p05,295.1187213
3,Sample_S19S_0032_ICR.1_p05,295.137392
60,Sample_S19S_0032_ICR.1_p05,295.1550986
36,Sample_S19S_0032_ICR.1_p05,296.0775656
30,Sample_S19S_0032_ICR.1_p05,296.1139469
84,Sample_S19S_0032_ICR.1_p05,297.025237
93,Sample_S19S_0032_ICR.1_p05,297.0616262
67,Sample_S19S_0032_ICR.1_p05,297.0980154
43,Sample_S19S_0032_ICR.1_p05,297.1344063
3,Sample_S19S_0032_ICR.1_p05,297.1529844
21,Sample_S19S_0032_ICR.1_p05,297.1707937
46,Sample_S19S_0032_ICR.1_p05,298.0568737
41,Sample_S19S_0032_ICR.1_p05,298.0932671
28,Sample_S19S_0032_ICR.1_p05,298.1296449
75,Sample_S19S_0032_ICR.1_p05,299.0408894
98,Sample_S19S_0032_ICR.1_p05,299.0772616
84,Sample_S19S_0032_ICR.1_p05,299.1136455
1,Sample_S19S_0032_ICR.1_p05,299.1488351
67,Sample_S19S_0032_ICR.1_p05,299.1500243
30,Sample_S19S_0032_ICR.1_p05,300.1089049
28,Sample_S19S_0032_ICR.1_p05,300.9989926
63,Sample_S19S_0032_ICR.1_p05,301.0201601
60,Sample_S19S_0032_ICR.1_p05,301.0353903
73,Sample_S19S_0032_ICR.1_p05,301.0565488
50,Sample_S19S_0032_ICR.1_p05,301.071792
58,Sample_S19S_0032_ICR.1_p05,301.092932
33,Sample_S19S_0032_ICR.1_p05,301.1081829
49,Sample_S19S_0032_ICR.1_p05,301.129318
25,Sample_S19S_0032_ICR.1_p05,302.0670162
26,Sample_S19S_0032_ICR.1_p05,302.0881947
54,Sample_S19S_0032_ICR.1_p05,303.0146906
54,Sample_S19S_0032_ICR.1_p05,303.0357821
71,Sample_S19S_0032_ICR.1_p05,303.0510433
78,Sample_S19S_0032_ICR.1_p05,303.0721573
67,Sample_S19S_0032_ICR.1_p05,303.0874395
81,Sample_S19S_0032_ICR.1_p05,303.1085414
55,Sample_S19S_0032_ICR.1_p05,303.1238249
33,Sample_S19S_0032_ICR.1_p05,303.1602155
6,Sample_S19S_0032_ICR.1_p05,304.1402446
81,Sample_S19S_0032_ICR.1_p05,305.0303157
94,Sample_S19S_0032_ICR.1_p05,305.0666877
82,Sample_S19S_0032_ICR.1_p05,305.1030852
60,Sample_S19S_0032_ICR.1_p05,305.1394662
30,Sample_S19S_0032_ICR.1_p05,305.1758605
42,Sample_S19S_0032_ICR.1_p05,306.0983427
53,Sample_S19S_0032_ICR.1_p05,307.0095853
99,Sample_S19S_0032_ICR.1_p05,307.0459779
67,Sample_S19S_0032_ICR.1_p05,307.0823737
9,Sample_S19S_0032_ICR.1_p05,307.0936059
46,Sample_S19S_0032_ICR.1_p05,307.1187572
39,Sample_S19S_0032_ICR.1_p05,307.1551342
4,Sample_S19S_0032_ICR.1_p05,307.1585022
4,Sample_S19S_0032_ICR.1_p05,307.194883
50,Sample_S19S_0032_ICR.1_p05,308.0412303
41,Sample_S19S_0032_ICR.1_p05,308.0775973
38,Sample_S19S_0032_ICR.1_p05,308.1139545
92,Sample_S19S_0032_ICR.1_p05,309.0252469
114,Sample_S19S_0032_ICR.1_p05,309.0616036
103,Sample_S19S_0032_ICR.1_p05,309.0979773
86,Sample_S19S_0032_ICR.1_p05,309.1343649
5,Sample_S19S_0032_ICR.1_p05,309.1530159
41,Sample_S19S_0032_ICR.1_p05,309.1707647
4,Sample_S19S_0032_ICR.1_p05,309.1741269
43,Sample_S19S_0032_ICR.1_p05,310.0568411
42,Sample_S19S_0032_ICR.1_p05,310.0932206
68,Sample_S19S_0032_ICR.1_p05,311.0045073
91,Sample_S19S_0032_ICR.1_p05,311.0408991
98,Sample_S19S_0032_ICR.1_p05,311.0772659
122,Sample_S19S_0032_ICR.1_p05,311.1136352
76,Sample_S19S_0032_ICR.1_p05,311.1500195
42,Sample_S19S_0032_ICR.1_p05,312.0725103
63,Sample_S19S_0032_ICR.1_p05,313.0201379
35,Sample_S19S_0032_ICR.1_p05,313.0353909
83,Sample_S19S_0032_ICR.1_p05,313.0565398
33,Sample_S19S_0032_ICR.1_p05,313.071764
80,Sample_S19S_0032_ICR.1_p05,313.0929245
50,Sample_S19S_0032_ICR.1_p05,313.1081574
67,Sample_S19S_0032_ICR.1_p05,313.1293014
6,Sample_S19S_0032_ICR.1_p05,313.1479364
51,Sample_S19S_0032_ICR.1_p05,314.0517902
49,Sample_S19S_0032_ICR.1_p05,314.0881771
44,Sample_S19S_0032_ICR.1_p05,315.0146824
68,Sample_S19S_0032_ICR.1_p05,315.035781
58,Sample_S19S_0032_ICR.1_p05,315.0510397
71,Sample_S19S_0032_ICR.1_p05,315.0721791
30,Sample_S19S_0032_ICR.1_p05,315.0873994
60,Sample_S19S_0032_ICR.1_p05,315.1085755
54,Sample_S19S_0032_ICR.1_p05,315.1238052
45,Sample_S19S_0032_ICR.1_p05,315.1449559
26,Sample_S19S_0032_ICR.1_p05,315.1813307
38,Sample_S19S_0032_ICR.1_p05,316.1038062
20,Sample_S19S_0032_ICR.1_p05,316.1402237
65,Sample_S19S_0032_ICR.1_p05,317.0303382
63,Sample_S19S_0032_ICR.1_p05,317.0514233
76,Sample_S19S_0032_ICR.1_p05,317.0666936
88,Sample_S19S_0032_ICR.1_p05,317.0878157
53,Sample_S19S_0032_ICR.1_p05,317.1030588
44,Sample_S19S_0032_ICR.1_p05,317.124227
60,Sample_S19S_0032_ICR.1_p05,317.1394552
27,Sample_S19S_0032_ICR.1_p05,317.1758589
20,Sample_S19S_0032_ICR.1_p05,318.0255948
40,Sample_S19S_0032_ICR.1_p05,318.0619419
19,Sample_S19S_0032_ICR.1_p05,318.0831173
17,Sample_S19S_0032_ICR.1_p05,318.1194966
45,Sample_S19S_0032_ICR.1_p05,319.009608
24,Sample_S19S_0032_ICR.1_p05,319.0460069
39,Sample_S19S_0032_ICR.1_p05,319.0670953
79,Sample_S19S_0032_ICR.1_p05,319.0823624
87,Sample_S19S_0032_ICR.1_p05,319.1187158
53,Sample_S19S_0032_ICR.1_p05,319.1551015
17,Sample_S19S_0032_ICR.1_p05,320.0174098
38,Sample_S19S_0032_ICR.1_p05,320.0412195
40,Sample_S19S_0032_ICR.1_p05,320.0776287
18,Sample_S19S_0032_ICR.1_p05,320.0987676
78,Sample_S19S_0032_ICR.1_p05,321.0252313
76,Sample_S19S_0032_ICR.1_p05,321.0616406
44,Sample_S19S_0032_ICR.1_p05,321.0980285
67,Sample_S19S_0032_ICR.1_p05,321.1343949
42,Sample_S19S_0032_ICR.1_p05,321.1707672
6,Sample_S19S_0032_ICR.1_p05,321.1741256
6,Sample_S19S_0032_ICR.1_p05,321.2105248
52,Sample_S19S_0032_ICR.1_p05,322.0568903
51,Sample_S19S_0032_ICR.1_p05,322.0932669
57,Sample_S19S_0032_ICR.1_p05,323.0044879
84,Sample_S19S_0032_ICR.1_p05,323.0408542
107,Sample_S19S_0032_ICR.1_p05,323.0772527
12,Sample_S19S_0032_ICR.1_p05,323.0884973
61,Sample_S19S_0032_ICR.1_p05,323.1136726
56,Sample_S19S_0032_ICR.1_p05,323.1500462
4,Sample_S19S_0032_ICR.1_p05,323.1686736
46,Sample_S19S_0032_ICR.1_p05,324.0361498
51,Sample_S19S_0032_ICR.1_p05,324.0725027
47,Sample_S19S_0032_ICR.1_p05,324.108871
21,Sample_S19S_0032_ICR.1_p05,325.0201894
92,Sample_S19S_0032_ICR.1_p05,325.0565425
114,Sample_S19S_0032_ICR.1_p05,325.0928926
79,Sample_S19S_0032_ICR.1_p05,325.1292996
40,Sample_S19S_0032_ICR.1_p05,325.1657004
1,Sample_S19S_0032_ICR.1_p05,325.1842438
40,Sample_S19S_0032_ICR.1_p05,326.0518083
53,Sample_S19S_0032_ICR.1_p05,326.0881656
43,Sample_S19S_0032_ICR.1_p05,326.1245662
78,Sample_S19S_0032_ICR.1_p05,327.035782
45,Sample_S19S_0032_ICR.1_p05,327.0510536
75,Sample_S19S_0032_ICR.1_p05,327.0722018
17,Sample_S19S_0032_ICR.1_p05,327.0834311
52,Sample_S19S_0032_ICR.1_p05,327.0874372
72,Sample_S19S_0032_ICR.1_p05,327.1085831
66,Sample_S19S_0032_ICR.1_p05,327.1449492
3,Sample_S19S_0032_ICR.1_p05,327.1636073
38,Sample_S19S_0032_ICR.1_p05,328.067419
52,Sample_S19S_0032_ICR.1_p05,328.1037984
53,Sample_S19S_0032_ICR.1_p05,329.0303285
49,Sample_S19S_0032_ICR.1_p05,329.0514722
26,Sample_S19S_0032_ICR.1_p05,329.0667319
105,Sample_S19S_0032_ICR.1_p05,329.0878075
54,Sample_S19S_0032_ICR.1_p05,329.1030905
63,Sample_S19S_0032_ICR.1_p05,329.1242163
14,Sample_S19S_0032_ICR.1_p05,329.1394079
2,Sample_S19S_0032_ICR.1_p05,329.152419
23,Sample_S19S_0032_ICR.1_p05,329.1969687
24,Sample_S19S_0032_ICR.1_p05,330.0831155
42,Sample_S19S_0032_ICR.1_p05,330.1194763
36,Sample_S19S_0032_ICR.1_p05,331.0095615
56,Sample_S19S_0032_ICR.1_p05,331.0307044
43,Sample_S19S_0032_ICR.1_p05,331.0459941
64,Sample_S19S_0032_ICR.1_p05,331.0670688
65,Sample_S19S_0032_ICR.1_p05,331.0823608
49,Sample_S19S_0032_ICR.1_p05,331.1034998
72,Sample_S19S_0032_ICR.1_p05,331.1187275
2,Sample_S19S_0032_ICR.1_p05,331.122066
25,Sample_S19S_0032_ICR.1_p05,331.1399002
17,Sample_S19S_0032_ICR.1_p05,331.155166
13,Sample_S19S_0032_ICR.1_p05,331.1915481
38,Sample_S19S_0032_ICR.1_p05,332.0412408
45,Sample_S19S_0032_ICR.1_p05,332.0775831
33,Sample_S19S_0032_ICR.1_p05,332.0987468
19,Sample_S19S_0032_ICR.1_p05,332.1351167
31,Sample_S19S_0032_ICR.1_p05,333.0252702
40,Sample_S19S_0032_ICR.1_p05,333.0463704
41,Sample_S19S_0032_ICR.1_p05,333.0616512
41,Sample_S19S_0032_ICR.1_p05,333.08277
76,Sample_S19S_0032_ICR.1_p05,333.0980074
11,Sample_S19S_0032_ICR.1_p05,333.1191757
37,Sample_S19S_0032_ICR.1_p05,333.1344131
28,Sample_S19S_0032_ICR.1_p05,333.1707943
25,Sample_S19S_0032_ICR.1_p05,333.2071238
48,Sample_S19S_0032_ICR.1_p05,334.0568812
39,Sample_S19S_0032_ICR.1_p05,334.0932769
11,Sample_S19S_0032_ICR.1_p05,334.1144217
48,Sample_S19S_0032_ICR.1_p05,335.004499
56,Sample_S19S_0032_ICR.1_p05,335.0409093
90,Sample_S19S_0032_ICR.1_p05,335.0772597
56,Sample_S19S_0032_ICR.1_p05,335.1136067
61,Sample_S19S_0032_ICR.1_p05,335.150042
36,Sample_S19S_0032_ICR.1_p05,335.1864245
2,Sample_S19S_0032_ICR.1_p05,335.2358032
20,Sample_S19S_0032_ICR.1_p05,336.0361684
23,Sample_S19S_0032_ICR.1_p05,336.0725571
50,Sample_S19S_0032_ICR.1_p05,336.1089144
3,Sample_S19S_0032_ICR.1_p05,336.1453517
70,Sample_S19S_0032_ICR.1_p05,337.0201415
63,Sample_S19S_0032_ICR.1_p05,337.0564852
20,Sample_S19S_0032_ICR.1_p05,337.0695448
105,Sample_S19S_0032_ICR.1_p05,337.0929176
4,Sample_S19S_0032_ICR.1_p05,337.1041904
105,Sample_S19S_0032_ICR.1_p05,337.1292866
57,Sample_S19S_0032_ICR.1_p05,337.1656867
8,Sample_S19S_0032_ICR.1_p05,337.2021218
11,Sample_S19S_0032_ICR.1_p05,338.0518396
60,Sample_S19S_0032_ICR.1_p05,338.0881798
38,Sample_S19S_0032_ICR.1_p05,338.1245766
77,Sample_S19S_0032_ICR.1_p05,339.0357996
12,Sample_S19S_0032_ICR.1_p05,339.0487586
111,Sample_S19S_0032_ICR.1_p05,339.0721726
119,Sample_S19S_0032_ICR.1_p05,339.1085453
38,Sample_S19S_0032_ICR.1_p05,339.1449816
40,Sample_S19S_0032_ICR.1_p05,339.1813533
4,Sample_S19S_0032_ICR.1_p05,339.1999929
15,Sample_S19S_0032_ICR.1_p05,340.0674792
47,Sample_S19S_0032_ICR.1_p05,340.1038147
42,Sample_S19S_0032_ICR.1_p05,340.1401964
64,Sample_S19S_0032_ICR.1_p05,341.0150623
28,Sample_S19S_0032_ICR.1_p05,341.0302897
77,Sample_S19S_0032_ICR.1_p05,341.0514621
13,Sample_S19S_0032_ICR.1_p05,341.0644368
31,Sample_S19S_0032_ICR.1_p05,341.0667303
113,Sample_S19S_0032_ICR.1_p05,341.0878109
22,Sample_S19S_0032_ICR.1_p05,341.100854
23,Sample_S19S_0032_ICR.1_p05,341.1031062
39,Sample_S19S_0032_ICR.1_p05,341.12425
48,Sample_S19S_0032_ICR.1_p05,341.1606173
4,Sample_S19S_0032_ICR.1_p05,341.179252
1,Sample_S19S_0032_ICR.1_p05,341.1957794
4,Sample_S19S_0032_ICR.1_p05,341.2697302
40,Sample_S19S_0032_ICR.1_p05,342.0467143
46,Sample_S19S_0032_ICR.1_p05,342.0830768
39,Sample_S19S_0032_ICR.1_p05,342.1194926
21,Sample_S19S_0032_ICR.1_p05,343.0096148
67,Sample_S19S_0032_ICR.1_p05,343.0307124
45,Sample_S19S_0032_ICR.1_p05,343.0459579
56,Sample_S19S_0032_ICR.1_p05,343.067113
19,Sample_S19S_0032_ICR.1_p05,343.0823925
12,Sample_S19S_0032_ICR.1_p05,343.0857039
100,Sample_S19S_0032_ICR.1_p05,343.1034685
42,Sample_S19S_0032_ICR.1_p05,343.1187422
19,Sample_S19S_0032_ICR.1_p05,343.1399075
30,Sample_S19S_0032_ICR.1_p05,343.1551386
36,Sample_S19S_0032_ICR.1_p05,343.1762631
34,Sample_S19S_0032_ICR.1_p05,344.0987606
3,Sample_S19S_0032_ICR.1_p05,344.1350437
1,Sample_S19S_0032_ICR.1_p05,344.9952251
55,Sample_S19S_0032_ICR.1_p05,345.0252491
55,Sample_S19S_0032_ICR.1_p05,345.0463327
68,Sample_S19S_0032_ICR.1_p05,345.0616254
56,Sample_S19S_0032_ICR.1_p05,345.0827674
63,Sample_S19S_0032_ICR.1_p05,345.0980089
5,Sample_S19S_0032_ICR.1_p05,345.1013399
50,Sample_S19S_0032_ICR.1_p05,345.1191373
24,Sample_S19S_0032_ICR.1_p05,345.1344288
31,Sample_S19S_0032_ICR.1_p05,345.1555412
46,Sample_S19S_0032_ICR.1_p05,345.170772
32,Sample_S19S_0032_ICR.1_p05,346.0569005
29,Sample_S19S_0032_ICR.1_p05,346.07802
41,Sample_S19S_0032_ICR.1_p05,346.0932318
36,Sample_S19S_0032_ICR.1_p05,346.1143644
18,Sample_S19S_0032_ICR.1_p05,346.1507606
2,Sample_S19S_0032_ICR.1_p05,346.2154294
71,Sample_S19S_0032_ICR.1_p05,347.0408756
40,Sample_S19S_0032_ICR.1_p05,347.0620279
93,Sample_S19S_0032_ICR.1_p05,347.0772564
31,Sample_S19S_0032_ICR.1_p05,347.0903002
65,Sample_S19S_0032_ICR.1_p05,347.0983726
42,Sample_S19S_0032_ICR.1_p05,347.1136821
9,Sample_S19S_0032_ICR.1_p05,347.1170036
23,Sample_S19S_0032_ICR.1_p05,347.1348045
68,Sample_S19S_0032_ICR.1_p05,347.1500262
16,Sample_S19S_0032_ICR.1_p05,347.1864695
24,Sample_S19S_0032_ICR.1_p05,348.0725611
52,Sample_S19S_0032_ICR.1_p05,348.1089104
10,Sample_S19S_0032_ICR.1_p05,348.1300774
2,Sample_S19S_0032_ICR.1_p05,348.231087
66,Sample_S19S_0032_ICR.1_p05,349.0201636
24,Sample_S19S_0032_ICR.1_p05,349.0564693
79,Sample_S19S_0032_ICR.1_p05,349.0929209
28,Sample_S19S_0032_ICR.1_p05,349.1059291
83,Sample_S19S_0032_ICR.1_p05,349.129303
61,Sample_S19S_0032_ICR.1_p05,349.1656793
14,Sample_S19S_0032_ICR.1_p05,349.2021049
14,Sample_S19S_0032_ICR.1_p05,350.0518357
