num.trans.involved.in,sample,peak
36,Sample_S19S_0021_ICR.1_p05,297.0404658
26,Sample_S19S_0021_ICR.1_p05,297.0438655
104,Sample_S19S_0021_ICR.1_p05,297.0616262
32,Sample_S19S_0021_ICR.1_p05,297.0728378
26,Sample_S19S_0021_ICR.1_p05,297.0768371
35,Sample_S19S_0021_ICR.1_p05,297.080232
78,Sample_S19S_0021_ICR.1_p05,297.0980154
30,Sample_S19S_0021_ICR.1_p05,297.109248
17,Sample_S19S_0021_ICR.1_p05,297.116632
51,Sample_S19S_0021_ICR.1_p05,297.1344063
2,Sample_S19S_0021_ICR.1_p05,297.1473271
10,Sample_S19S_0021_ICR.1_p05,297.1529844
26,Sample_S19S_0021_ICR.1_p05,297.1707937
23,Sample_S19S_0021_ICR.1_p05,298.0357121
73,Sample_S19S_0021_ICR.1_p05,298.0568737
30,Sample_S19S_0021_ICR.1_p05,298.072131
70,Sample_S19S_0021_ICR.1_p05,298.0932671
47,Sample_S19S_0021_ICR.1_p05,298.1296449
46,Sample_S19S_0021_ICR.1_p05,299.0197546
26,Sample_S19S_0021_ICR.1_p05,299.0231228
84,Sample_S19S_0021_ICR.1_p05,299.0408894
72,Sample_S19S_0021_ICR.1_p05,299.05613
45,Sample_S19S_0021_ICR.1_p05,299.0595
116,Sample_S19S_0021_ICR.1_p05,299.0772616
28,Sample_S19S_0021_ICR.1_p05,299.0884889
54,Sample_S19S_0021_ICR.1_p05,299.0924991
23,Sample_S19S_0021_ICR.1_p05,299.0958611
98,Sample_S19S_0021_ICR.1_p05,299.1136455
25,Sample_S19S_0021_ICR.1_p05,299.1288646
84,Sample_S19S_0021_ICR.1_p05,299.1500243
33,Sample_S19S_0021_ICR.1_p05,299.1864335
22,Sample_S19S_0021_ICR.1_p05,300.0149792
20,Sample_S19S_0021_ICR.1_p05,300.0360843
42,Sample_S19S_0021_ICR.1_p05,300.0513851
64,Sample_S19S_0021_ICR.1_p05,300.0725
38,Sample_S19S_0021_ICR.1_p05,300.0877696
55,Sample_S19S_0021_ICR.1_p05,300.1089049
14,Sample_S19S_0021_ICR.1_p05,301.0023572
66,Sample_S19S_0021_ICR.1_p05,301.0201601
71,Sample_S19S_0021_ICR.1_p05,301.0353903
39,Sample_S19S_0021_ICR.1_p05,301.0387674
79,Sample_S19S_0021_ICR.1_p05,301.0565488
65,Sample_S19S_0021_ICR.1_p05,301.071792
47,Sample_S19S_0021_ICR.1_p05,301.0751454
3,Sample_S19S_0021_ICR.1_p05,301.0830694
73,Sample_S19S_0021_ICR.1_p05,301.092932
40,Sample_S19S_0021_ICR.1_p05,301.1081829
27,Sample_S19S_0021_ICR.1_p05,301.1115398
57,Sample_S19S_0021_ICR.1_p05,301.129318
46,Sample_S19S_0021_ICR.1_p05,301.1445638
46,Sample_S19S_0021_ICR.1_p05,301.1656955
37,Sample_S19S_0021_ICR.1_p05,302.0306578
50,Sample_S19S_0021_ICR.1_p05,302.0518004
56,Sample_S19S_0021_ICR.1_p05,302.0670162
40,Sample_S19S_0021_ICR.1_p05,302.0881947
35,Sample_S19S_0021_ICR.1_p05,302.1245742
59,Sample_S19S_0021_ICR.1_p05,303.0146906
62,Sample_S19S_0021_ICR.1_p05,303.0357821
81,Sample_S19S_0021_ICR.1_p05,303.0510433
54,Sample_S19S_0021_ICR.1_p05,303.0544081
7,Sample_S19S_0021_ICR.1_p05,303.0623453
88,Sample_S19S_0021_ICR.1_p05,303.0721573
81,Sample_S19S_0021_ICR.1_p05,303.0874395
45,Sample_S19S_0021_ICR.1_p05,303.0907893
93,Sample_S19S_0021_ICR.1_p05,303.1085414
70,Sample_S19S_0021_ICR.1_p05,303.1238249
66,Sample_S19S_0021_ICR.1_p05,303.1449308
43,Sample_S19S_0021_ICR.1_p05,303.1602155
29,Sample_S19S_0021_ICR.1_p05,304.0099148
52,Sample_S19S_0021_ICR.1_p05,304.0462877
36,Sample_S19S_0021_ICR.1_p05,304.0674332
59,Sample_S19S_0021_ICR.1_p05,304.0826613
40,Sample_S19S_0021_ICR.1_p05,304.1038383
62,Sample_S19S_0021_ICR.1_p05,304.119049
1,Sample_S19S_0021_ICR.1_p05,304.121886
11,Sample_S19S_0021_ICR.1_p05,304.1402446
92,Sample_S19S_0021_ICR.1_p05,305.0303157
2,Sample_S19S_0021_ICR.1_p05,305.0416206
47,Sample_S19S_0021_ICR.1_p05,305.0514118
115,Sample_S19S_0021_ICR.1_p05,305.0666877
45,Sample_S19S_0021_ICR.1_p05,305.0700613
10,Sample_S19S_0021_ICR.1_p05,305.0779953
54,Sample_S19S_0021_ICR.1_p05,305.087829
92,Sample_S19S_0021_ICR.1_p05,305.1030852
20,Sample_S19S_0021_ICR.1_p05,305.1064563
3,Sample_S19S_0021_ICR.1_p05,305.1143903
36,Sample_S19S_0021_ICR.1_p05,305.1242388
73,Sample_S19S_0021_ICR.1_p05,305.1394662
46,Sample_S19S_0021_ICR.1_p05,305.1758605
3,Sample_S19S_0021_ICR.1_p05,306.0732435
28,Sample_S19S_0021_ICR.1_p05,306.0831168
69,Sample_S19S_0021_ICR.1_p05,306.0983427
9,Sample_S19S_0021_ICR.1_p05,306.1195211
52,Sample_S19S_0021_ICR.1_p05,306.1347087
56,Sample_S19S_0021_ICR.1_p05,307.0095853
112,Sample_S19S_0021_ICR.1_p05,307.0459779
24,Sample_S19S_0021_ICR.1_p05,307.0493115
15,Sample_S19S_0021_ICR.1_p05,307.0572343
70,Sample_S19S_0021_ICR.1_p05,307.0823737
25,Sample_S19S_0021_ICR.1_p05,307.0857227
30,Sample_S19S_0021_ICR.1_p05,307.0936059
40,Sample_S19S_0021_ICR.1_p05,307.1034833
53,Sample_S19S_0021_ICR.1_p05,307.1187572
25,Sample_S19S_0021_ICR.1_p05,307.1299781
49,Sample_S19S_0021_ICR.1_p05,307.1551342
4,Sample_S19S_0021_ICR.1_p05,307.1585022
39,Sample_S19S_0021_ICR.1_p05,307.1915179
4,Sample_S19S_0021_ICR.1_p05,307.194883
71,Sample_S19S_0021_ICR.1_p05,308.0412303
75,Sample_S19S_0021_ICR.1_p05,308.0775973
8,Sample_S19S_0021_ICR.1_p05,308.0888546
5,Sample_S19S_0021_ICR.1_p05,308.098784
64,Sample_S19S_0021_ICR.1_p05,308.1139545
98,Sample_S19S_0021_ICR.1_p05,309.0252469
23,Sample_S19S_0021_ICR.1_p05,309.0405118
123,Sample_S19S_0021_ICR.1_p05,309.0616036
19,Sample_S19S_0021_ICR.1_p05,309.0649579
30,Sample_S19S_0021_ICR.1_p05,309.0728691
116,Sample_S19S_0021_ICR.1_p05,309.0979773
12,Sample_S19S_0021_ICR.1_p05,309.1092661
100,Sample_S19S_0021_ICR.1_p05,309.1343649
8,Sample_S19S_0021_ICR.1_p05,309.1530159
56,Sample_S19S_0021_ICR.1_p05,309.1707647
7,Sample_S19S_0021_ICR.1_p05,309.1741269
66,Sample_S19S_0021_ICR.1_p05,310.0568411
76,Sample_S19S_0021_ICR.1_p05,310.0932206
61,Sample_S19S_0021_ICR.1_p05,310.1296176
74,Sample_S19S_0021_ICR.1_p05,311.0045073
40,Sample_S19S_0021_ICR.1_p05,311.0197516
102,Sample_S19S_0021_ICR.1_p05,311.0408991
53,Sample_S19S_0021_ICR.1_p05,311.0561331
18,Sample_S19S_0021_ICR.1_p05,311.0594676
108,Sample_S19S_0021_ICR.1_p05,311.0772659
37,Sample_S19S_0021_ICR.1_p05,311.0885065
45,Sample_S19S_0021_ICR.1_p05,311.0925054
18,Sample_S19S_0021_ICR.1_p05,311.0958599
13,Sample_S19S_0021_ICR.1_p05,311.105537
141,Sample_S19S_0021_ICR.1_p05,311.1136352
37,Sample_S19S_0021_ICR.1_p05,311.1248899
92,Sample_S19S_0021_ICR.1_p05,311.1500195
2,Sample_S19S_0021_ICR.1_p05,311.1686157
1,Sample_S19S_0021_ICR.1_p05,311.2017019
49,Sample_S19S_0021_ICR.1_p05,312.0361043
5,Sample_S19S_0021_ICR.1_p05,312.0513106
75,Sample_S19S_0021_ICR.1_p05,312.0725103
15,Sample_S19S_0021_ICR.1_p05,313.0024017
63,Sample_S19S_0021_ICR.1_p05,313.0201379
44,Sample_S19S_0021_ICR.1_p05,313.0353909
43,Sample_S19S_0021_ICR.1_p05,313.0387549
92,Sample_S19S_0021_ICR.1_p05,313.0565398
45,Sample_S19S_0021_ICR.1_p05,313.071764
11,Sample_S19S_0021_ICR.1_p05,313.075094
91,Sample_S19S_0021_ICR.1_p05,313.0929245
37,Sample_S19S_0021_ICR.1_p05,313.1041391
61,Sample_S19S_0021_ICR.1_p05,313.1081574
17,Sample_S19S_0021_ICR.1_p05,313.1115031
86,Sample_S19S_0021_ICR.1_p05,313.1293014
34,Sample_S19S_0021_ICR.1_p05,313.2020808
67,Sample_S19S_0021_ICR.1_p05,314.0517902
77,Sample_S19S_0021_ICR.1_p05,314.0881771
58,Sample_S19S_0021_ICR.1_p05,314.1245573
59,Sample_S19S_0021_ICR.1_p05,315.0146824
24,Sample_S19S_0021_ICR.1_p05,315.0180328
76,Sample_S19S_0021_ICR.1_p05,315.035781
72,Sample_S19S_0021_ICR.1_p05,315.0510397
54,Sample_S19S_0021_ICR.1_p05,315.0544106
88,Sample_S19S_0021_ICR.1_p05,315.0721791
40,Sample_S19S_0021_ICR.1_p05,315.0873994
12,Sample_S19S_0021_ICR.1_p05,315.0907452
75,Sample_S19S_0021_ICR.1_p05,315.1085755
29,Sample_S19S_0021_ICR.1_p05,315.1198013
72,Sample_S19S_0021_ICR.1_p05,315.1238052
6,Sample_S19S_0021_ICR.1_p05,315.1271409
62,Sample_S19S_0021_ICR.1_p05,315.1449559
48,Sample_S19S_0021_ICR.1_p05,315.1602065
44,Sample_S19S_0021_ICR.1_p05,315.1813307
45,Sample_S19S_0021_ICR.1_p05,316.0674166
60,Sample_S19S_0021_ICR.1_p05,316.0826874
69,Sample_S19S_0021_ICR.1_p05,316.1038062
35,Sample_S19S_0021_ICR.1_p05,316.1402237
72,Sample_S19S_0021_ICR.1_p05,317.0303382
8,Sample_S19S_0021_ICR.1_p05,317.0337185
1,Sample_S19S_0021_ICR.1_p05,317.0456932
75,Sample_S19S_0021_ICR.1_p05,317.0514233
92,Sample_S19S_0021_ICR.1_p05,317.0666936
50,Sample_S19S_0021_ICR.1_p05,317.0700656
1,Sample_S19S_0021_ICR.1_p05,317.0780371
98,Sample_S19S_0021_ICR.1_p05,317.0878157
71,Sample_S19S_0021_ICR.1_p05,317.1030588
11,Sample_S19S_0021_ICR.1_p05,317.1063977
56,Sample_S19S_0021_ICR.1_p05,317.124227
75,Sample_S19S_0021_ICR.1_p05,317.1394552
8,Sample_S19S_0021_ICR.1_p05,317.1427951
47,Sample_S19S_0021_ICR.1_p05,317.1606071
39,Sample_S19S_0021_ICR.1_p05,317.1758589
29,Sample_S19S_0021_ICR.1_p05,318.0255948
62,Sample_S19S_0021_ICR.1_p05,318.0619419
26,Sample_S19S_0021_ICR.1_p05,318.0831173
54,Sample_S19S_0021_ICR.1_p05,318.0982984
33,Sample_S19S_0021_ICR.1_p05,318.1194966
29,Sample_S19S_0021_ICR.1_p05,318.1558543
48,Sample_S19S_0021_ICR.1_p05,319.009608
30,Sample_S19S_0021_ICR.1_p05,319.0460069
9,Sample_S19S_0021_ICR.1_p05,319.0493681
2,Sample_S19S_0021_ICR.1_p05,319.0573003
51,Sample_S19S_0021_ICR.1_p05,319.0670953
83,Sample_S19S_0021_ICR.1_p05,319.0823624
46,Sample_S19S_0021_ICR.1_p05,319.0857041
1,Sample_S19S_0021_ICR.1_p05,319.0936659
48,Sample_S19S_0021_ICR.1_p05,319.103481
98,Sample_S19S_0021_ICR.1_p05,319.1187158
48,Sample_S19S_0021_ICR.1_p05,319.139868
64,Sample_S19S_0021_ICR.1_p05,319.1551015
45,Sample_S19S_0021_ICR.1_p05,319.1915149
12,Sample_S19S_0021_ICR.1_p05,319.2278385
62,Sample_S19S_0021_ICR.1_p05,320.0412195
10,Sample_S19S_0021_ICR.1_p05,320.0623999
51,Sample_S19S_0021_ICR.1_p05,320.0776287
26,Sample_S19S_0021_ICR.1_p05,320.0987676
23,Sample_S19S_0021_ICR.1_p05,320.1140206
25,Sample_S19S_0021_ICR.1_p05,320.1351354
81,Sample_S19S_0021_ICR.1_p05,321.0252313
82,Sample_S19S_0021_ICR.1_p05,321.0616406
19,Sample_S19S_0021_ICR.1_p05,321.0649964
12,Sample_S19S_0021_ICR.1_p05,321.0728956
45,Sample_S19S_0021_ICR.1_p05,321.0827529
47,Sample_S19S_0021_ICR.1_p05,321.0980285
10,Sample_S19S_0021_ICR.1_p05,321.1013887
4,Sample_S19S_0021_ICR.1_p05,321.1093021
83,Sample_S19S_0021_ICR.1_p05,321.1343949
58,Sample_S19S_0021_ICR.1_p05,321.1707672
5,Sample_S19S_0021_ICR.1_p05,321.2105248
36,Sample_S19S_0021_ICR.1_p05,322.0204668
73,Sample_S19S_0021_ICR.1_p05,322.0568903
20,Sample_S19S_0021_ICR.1_p05,322.0780206
75,Sample_S19S_0021_ICR.1_p05,322.0932669
12,Sample_S19S_0021_ICR.1_p05,322.1144282
63,Sample_S19S_0021_ICR.1_p05,323.0044879
18,Sample_S19S_0021_ICR.1_p05,323.0231329
88,Sample_S19S_0021_ICR.1_p05,323.0408542
12,Sample_S19S_0021_ICR.1_p05,323.0521494
114,Sample_S19S_0021_ICR.1_p05,323.0772527
41,Sample_S19S_0021_ICR.1_p05,323.0884973
63,Sample_S19S_0021_ICR.1_p05,323.1136726
23,Sample_S19S_0021_ICR.1_p05,323.1249109
70,Sample_S19S_0021_ICR.1_p05,323.1500462
7,Sample_S19S_0021_ICR.1_p05,323.1686736
48,Sample_S19S_0021_ICR.1_p05,323.1864241
5,Sample_S19S_0021_ICR.1_p05,323.1897708
57,Sample_S19S_0021_ICR.1_p05,324.0361498
76,Sample_S19S_0021_ICR.1_p05,324.0725027
19,Sample_S19S_0021_ICR.1_p05,324.0936719
71,Sample_S19S_0021_ICR.1_p05,324.108871
42,Sample_S19S_0021_ICR.1_p05,324.1453087
9,Sample_S19S_0021_ICR.1_p05,324.1664479
18,Sample_S19S_0021_ICR.1_p05,325.0024079
23,Sample_S19S_0021_ICR.1_p05,325.0201894
43,Sample_S19S_0021_ICR.1_p05,325.0354075
26,Sample_S19S_0021_ICR.1_p05,325.0387758
99,Sample_S19S_0021_ICR.1_p05,325.0565425
9,Sample_S19S_0021_ICR.1_p05,325.0678176
16,Sample_S19S_0021_ICR.1_p05,325.0718212
36,Sample_S19S_0021_ICR.1_p05,325.0751326
118,Sample_S19S_0021_ICR.1_p05,325.0928926
34,Sample_S19S_0021_ICR.1_p05,325.1041654
31,Sample_S19S_0021_ICR.1_p05,325.111525
95,Sample_S19S_0021_ICR.1_p05,325.1292996
34,Sample_S19S_0021_ICR.1_p05,325.1405449
53,Sample_S19S_0021_ICR.1_p05,325.1657004
1,Sample_S19S_0021_ICR.1_p05,325.1842438
43,Sample_S19S_0021_ICR.1_p05,325.2020573
29,Sample_S19S_0021_ICR.1_p05,326.0306593
54,Sample_S19S_0021_ICR.1_p05,326.0518083
72,Sample_S19S_0021_ICR.1_p05,326.0881656
64,Sample_S19S_0021_ICR.1_p05,326.1245662
41,Sample_S19S_0021_ICR.1_p05,327.0146798
15,Sample_S19S_0021_ICR.1_p05,327.0180623
78,Sample_S19S_0021_ICR.1_p05,327.035782
57,Sample_S19S_0021_ICR.1_p05,327.0510536
19,Sample_S19S_0021_ICR.1_p05,327.0543882
84,Sample_S19S_0021_ICR.1_p05,327.0722018
34,Sample_S19S_0021_ICR.1_p05,327.0834311
18,Sample_S19S_0021_ICR.1_p05,327.0851879
65,Sample_S19S_0021_ICR.1_p05,327.0874372
13,Sample_S19S_0021_ICR.1_p05,327.090737
83,Sample_S19S_0021_ICR.1_p05,327.1085831
6,Sample_S19S_0021_ICR.1_p05,327.1198419
13,Sample_S19S_0021_ICR.1_p05,327.1271924
85,Sample_S19S_0021_ICR.1_p05,327.1449492
33,Sample_S19S_0021_ICR.1_p05,327.1602062
4,Sample_S19S_0021_ICR.1_p05,327.1636073
1,Sample_S19S_0021_ICR.1_p05,327.1801504
34,Sample_S19S_0021_ICR.1_p05,328.0310487
38,Sample_S19S_0021_ICR.1_p05,328.0463026
55,Sample_S19S_0021_ICR.1_p05,328.067419
71,Sample_S19S_0021_ICR.1_p05,328.1037984
33,Sample_S19S_0021_ICR.1_p05,328.140231
20,Sample_S19S_0021_ICR.1_p05,329.0151141
64,Sample_S19S_0021_ICR.1_p05,329.0303285
41,Sample_S19S_0021_ICR.1_p05,329.0336784
53,Sample_S19S_0021_ICR.1_p05,329.0514722
32,Sample_S19S_0021_ICR.1_p05,329.0667319
50,Sample_S19S_0021_ICR.1_p05,329.0700573
110,Sample_S19S_0021_ICR.1_p05,329.0878075
62,Sample_S19S_0021_ICR.1_p05,329.1030905
39,Sample_S19S_0021_ICR.1_p05,329.1064332
78,Sample_S19S_0021_ICR.1_p05,329.1242163
22,Sample_S19S_0021_ICR.1_p05,329.1394079
1,Sample_S19S_0021_ICR.1_p05,329.152419
69,Sample_S19S_0021_ICR.1_p05,329.1605843
40,Sample_S19S_0021_ICR.1_p05,329.1758446
32,Sample_S19S_0021_ICR.1_p05,329.1969687
42,Sample_S19S_0021_ICR.1_p05,330.0619755
37,Sample_S19S_0021_ICR.1_p05,330.0831155
23,Sample_S19S_0021_ICR.1_p05,330.0983753
61,Sample_S19S_0021_ICR.1_p05,330.1194763
39,Sample_S19S_0021_ICR.1_p05,331.0095615
56,Sample_S19S_0021_ICR.1_p05,331.0307044
52,Sample_S19S_0021_ICR.1_p05,331.0459941
40,Sample_S19S_0021_ICR.1_p05,331.0493372
72,Sample_S19S_0021_ICR.1_p05,331.0670688
75,Sample_S19S_0021_ICR.1_p05,331.0823608
45,Sample_S19S_0021_ICR.1_p05,331.0857029
53,Sample_S19S_0021_ICR.1_p05,331.1034998
87,Sample_S19S_0021_ICR.1_p05,331.1187275
13,Sample_S19S_0021_ICR.1_p05,331.122066
24,Sample_S19S_0021_ICR.1_p05,331.1399002
18,Sample_S19S_0021_ICR.1_p05,331.155166
48,Sample_S19S_0021_ICR.1_p05,331.1762541
18,Sample_S19S_0021_ICR.1_p05,331.1915481
49,Sample_S19S_0021_ICR.1_p05,332.0412408
40,Sample_S19S_0021_ICR.1_p05,332.0623668
69,Sample_S19S_0021_ICR.1_p05,332.0775831
51,Sample_S19S_0021_ICR.1_p05,332.0987468
47,Sample_S19S_0021_ICR.1_p05,332.1139958
36,Sample_S19S_0021_ICR.1_p05,332.1351167
31,Sample_S19S_0021_ICR.1_p05,333.0252702
11,Sample_S19S_0021_ICR.1_p05,333.0286322
42,Sample_S19S_0021_ICR.1_p05,333.0463704
47,Sample_S19S_0021_ICR.1_p05,333.0616512
6,Sample_S19S_0021_ICR.1_p05,333.0650225
43,Sample_S19S_0021_ICR.1_p05,333.08277
89,Sample_S19S_0021_ICR.1_p05,333.0980074
32,Sample_S19S_0021_ICR.1_p05,333.1013488
11,Sample_S19S_0021_ICR.1_p05,333.1191757
41,Sample_S19S_0021_ICR.1_p05,333.1344131
27,Sample_S19S_0021_ICR.1_p05,333.137741
3,Sample_S19S_0021_ICR.1_p05,333.1553813
34,Sample_S19S_0021_ICR.1_p05,333.1707943
27,Sample_S19S_0021_ICR.1_p05,334.0204647
71,Sample_S19S_0021_ICR.1_p05,334.0568812
1,Sample_S19S_0021_ICR.1_p05,334.0681951
30,Sample_S19S_0021_ICR.1_p05,334.0780188
45,Sample_S19S_0021_ICR.1_p05,334.0932769
22,Sample_S19S_0021_ICR.1_p05,334.1144217
3,Sample_S19S_0021_ICR.1_p05,334.1508295
54,Sample_S19S_0021_ICR.1_p05,335.004499
61,Sample_S19S_0021_ICR.1_p05,335.0409093
12,Sample_S19S_0021_ICR.1_p05,335.0442667
99,Sample_S19S_0021_ICR.1_p05,335.0772597
38,Sample_S19S_0021_ICR.1_p05,335.0806299
62,Sample_S19S_0021_ICR.1_p05,335.1136067
4,Sample_S19S_0021_ICR.1_p05,335.1169263
75,Sample_S19S_0021_ICR.1_p05,335.150042
51,Sample_S19S_0021_ICR.1_p05,335.1864245
10,Sample_S19S_0021_ICR.1_p05,335.1897865
6,Sample_S19S_0021_ICR.1_p05,335.2358032
28,Sample_S19S_0021_ICR.1_p05,336.0361684
33,Sample_S19S_0021_ICR.1_p05,336.0725571
2,Sample_S19S_0021_ICR.1_p05,336.0937181
69,Sample_S19S_0021_ICR.1_p05,336.1089144
4,Sample_S19S_0021_ICR.1_p05,336.1301036
73,Sample_S19S_0021_ICR.1_p05,337.0201415
66,Sample_S19S_0021_ICR.1_p05,337.0564852
30,Sample_S19S_0021_ICR.1_p05,337.0677837
20,Sample_S19S_0021_ICR.1_p05,337.0695448
110,Sample_S19S_0021_ICR.1_p05,337.0929176
13,Sample_S19S_0021_ICR.1_p05,337.1041904
117,Sample_S19S_0021_ICR.1_p05,337.1292866
72,Sample_S19S_0021_ICR.1_p05,337.1656867
12,Sample_S19S_0021_ICR.1_p05,337.2021218
17,Sample_S19S_0021_ICR.1_p05,338.0518396
81,Sample_S19S_0021_ICR.1_p05,338.0881798
3,Sample_S19S_0021_ICR.1_p05,338.1093609
50,Sample_S19S_0021_ICR.1_p05,338.1245766
17,Sample_S19S_0021_ICR.1_p05,338.160969
30,Sample_S19S_0021_ICR.1_p05,339.0146728
11,Sample_S19S_0021_ICR.1_p05,339.0180613
77,Sample_S19S_0021_ICR.1_p05,339.0357996
11,Sample_S19S_0021_ICR.1_p05,339.0487586
26,Sample_S19S_0021_ICR.1_p05,339.0510159
122,Sample_S19S_0021_ICR.1_p05,339.0721726
8,Sample_S19S_0021_ICR.1_p05,339.0834699
124,Sample_S19S_0021_ICR.1_p05,339.1085453
28,Sample_S19S_0021_ICR.1_p05,339.1198231
21,Sample_S19S_0021_ICR.1_p05,339.1271705
42,Sample_S19S_0021_ICR.1_p05,339.1449816
50,Sample_S19S_0021_ICR.1_p05,339.1813533
6,Sample_S19S_0021_ICR.1_p05,339.1925101
4,Sample_S19S_0021_ICR.1_p05,339.1999929
49,Sample_S19S_0021_ICR.1_p05,340.0310651
24,Sample_S19S_0021_ICR.1_p05,340.0674792
8,Sample_S19S_0021_ICR.1_p05,340.0786492
70,Sample_S19S_0021_ICR.1_p05,340.1038147
13,Sample_S19S_0021_ICR.1_p05,340.1249861
60,Sample_S19S_0021_ICR.1_p05,340.1401964
64,Sample_S19S_0021_ICR.1_p05,341.0150623
35,Sample_S19S_0021_ICR.1_p05,341.0302897
81,Sample_S19S_0021_ICR.1_p05,341.0514621
121,Sample_S19S_0021_ICR.1_p05,341.0878109
28,Sample_S19S_0021_ICR.1_p05,341.0990914
42,Sample_S19S_0021_ICR.1_p05,341.12425
24,Sample_S19S_0021_ICR.1_p05,341.1394885
24,Sample_S19S_0021_ICR.1_p05,341.1428161
64,Sample_S19S_0021_ICR.1_p05,341.1606173
4,Sample_S19S_0021_ICR.1_p05,341.179252
42,Sample_S19S_0021_ICR.1_p05,341.1969848
33,Sample_S19S_0021_ICR.1_p05,342.0255847
47,Sample_S19S_0021_ICR.1_p05,342.0467143
69,Sample_S19S_0021_ICR.1_p05,342.0830768
57,Sample_S19S_0021_ICR.1_p05,342.1194926
53,Sample_S19S_0021_ICR.1_p05,342.155837
23,Sample_S19S_0021_ICR.1_p05,343.0096148
12,Sample_S19S_0021_ICR.1_p05,343.0129774
66,Sample_S19S_0021_ICR.1_p05,343.0307124
56,Sample_S19S_0021_ICR.1_p05,343.0459579
11,Sample_S19S_0021_ICR.1_p05,343.0492868
60,Sample_S19S_0021_ICR.1_p05,343.067113
22,Sample_S19S_0021_ICR.1_p05,343.0823925
48,Sample_S19S_0021_ICR.1_p05,343.0857039
112,Sample_S19S_0021_ICR.1_p05,343.1034685
51,Sample_S19S_0021_ICR.1_p05,343.1187422
26,Sample_S19S_0021_ICR.1_p05,343.1220769
21,Sample_S19S_0021_ICR.1_p05,343.1399075
35,Sample_S19S_0021_ICR.1_p05,343.1551386
51,Sample_S19S_0021_ICR.1_p05,343.1762631
29,Sample_S19S_0021_ICR.1_p05,343.2126496
28,Sample_S19S_0021_ICR.1_p05,344.0412523
54,Sample_S19S_0021_ICR.1_p05,344.0623517
58,Sample_S19S_0021_ICR.1_p05,344.0775907
53,Sample_S19S_0021_ICR.1_p05,344.0987606
3,Sample_S19S_0021_ICR.1_p05,344.1350437
66,Sample_S19S_0021_ICR.1_p05,345.0252491
58,Sample_S19S_0021_ICR.1_p05,345.0463327
79,Sample_S19S_0021_ICR.1_p05,345.0616254
39,Sample_S19S_0021_ICR.1_p05,345.0649742
58,Sample_S19S_0021_ICR.1_p05,345.0827674
73,Sample_S19S_0021_ICR.1_p05,345.0980089
27,Sample_S19S_0021_ICR.1_p05,345.1013399
65,Sample_S19S_0021_ICR.1_p05,345.1191373
24,Sample_S19S_0021_ICR.1_p05,345.1344288
38,Sample_S19S_0021_ICR.1_p05,345.1555412
54,Sample_S19S_0021_ICR.1_p05,345.170772
10,Sample_S19S_0021_ICR.1_p05,345.1919508
10,Sample_S19S_0021_ICR.1_p05,345.2071936
38,Sample_S19S_0021_ICR.1_p05,346.0204903
38,Sample_S19S_0021_ICR.1_p05,346.0569005
43,Sample_S19S_0021_ICR.1_p05,346.07802
65,Sample_S19S_0021_ICR.1_p05,346.0932318
50,Sample_S19S_0021_ICR.1_p05,346.1143644
46,Sample_S19S_0021_ICR.1_p05,346.1296472
33,Sample_S19S_0021_ICR.1_p05,346.1507606
52,Sample_S19S_0021_ICR.1_p05,347.0045152
79,Sample_S19S_0021_ICR.1_p05,347.0408756
44,Sample_S19S_0021_ICR.1_p05,347.0442381
46,Sample_S19S_0021_ICR.1_p05,347.0620279
102,Sample_S19S_0021_ICR.1_p05,347.0772564
14,Sample_S19S_0021_ICR.1_p05,347.0805924
32,Sample_S19S_0021_ICR.1_p05,347.0903002
68,Sample_S19S_0021_ICR.1_p05,347.0983726
42,Sample_S19S_0021_ICR.1_p05,347.1136821
37,Sample_S19S_0021_ICR.1_p05,347.1170036
29,Sample_S19S_0021_ICR.1_p05,347.1348045
79,Sample_S19S_0021_ICR.1_p05,347.1500262
15,Sample_S19S_0021_ICR.1_p05,347.1864695
48,Sample_S19S_0021_ICR.1_p05,348.0361356
31,Sample_S19S_0021_ICR.1_p05,348.0725611
67,Sample_S19S_0021_ICR.1_p05,348.1089104
16,Sample_S19S_0021_ICR.1_p05,348.1300774
71,Sample_S19S_0021_ICR.1_p05,349.0201636
32,Sample_S19S_0021_ICR.1_p05,349.0564693
11,Sample_S19S_0021_ICR.1_p05,349.0598406
47,Sample_S19S_0021_ICR.1_p05,349.0776304
89,Sample_S19S_0021_ICR.1_p05,349.0929209
11,Sample_S19S_0021_ICR.1_p05,349.0962266
27,Sample_S19S_0021_ICR.1_p05,349.1059291
22,Sample_S19S_0021_ICR.1_p05,349.1139524
88,Sample_S19S_0021_ICR.1_p05,349.129303
4,Sample_S19S_0021_ICR.1_p05,349.1325881
73,Sample_S19S_0021_ICR.1_p05,349.1656793
17,Sample_S19S_0021_ICR.1_p05,349.2021049
31,Sample_S19S_0021_ICR.1_p05,350.0154008
19,Sample_S19S_0021_ICR.1_p05,350.0518357
24,Sample_S19S_0021_ICR.1_p05,350.072928
80,Sample_S19S_0021_ICR.1_p05,350.0881844
25,Sample_S19S_0021_ICR.1_p05,350.1245924
26,Sample_S19S_0021_ICR.1_p05,350.1457077
7,Sample_S19S_0021_ICR.1_p05,350.1609877
73,Sample_S19S_0021_ICR.1_p05,351.0357871
15,Sample_S19S_0021_ICR.1_p05,351.0488144
86,Sample_S19S_0021_ICR.1_p05,351.0721501
