num.trans.involved.in,sample,peak
67,Sample_S19S_0041_Sed_Field_ICR.U_p2,307.0459779
52,Sample_S19S_0041_Sed_Field_ICR.U_p2,307.0823737
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,307.1187572
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,307.1398425
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,307.1551342
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,307.1585022
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,307.1915179
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,307.194883
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,308.098784
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,308.1351748
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,308.2079497
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.0252469
83,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.0616036
79,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.0979773
12,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.1013433
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.1092661
84,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.1343649
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.1530159
70,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.1707647
12,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.1741269
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.2031855
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,309.2071806
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,310.0932206
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,310.1144501
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,310.1508222
50,Sample_S19S_0041_Sed_Field_ICR.U_p2,311.0408991
73,Sample_S19S_0041_Sed_Field_ICR.U_p2,311.0772659
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,311.1031558
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,311.105537
112,Sample_S19S_0041_Sed_Field_ICR.U_p2,311.1136352
91,Sample_S19S_0041_Sed_Field_ICR.U_p2,311.1500195
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,311.1686157
60,Sample_S19S_0041_Sed_Field_ICR.U_p2,311.186419
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,311.2228309
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,312.9846454
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,313.0565398
66,Sample_S19S_0041_Sed_Field_ICR.U_p2,313.0929245
76,Sample_S19S_0041_Sed_Field_ICR.U_p2,313.1293014
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,313.1479364
71,Sample_S19S_0041_Sed_Field_ICR.U_p2,313.1656688
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,313.2020808
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,313.2384778
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,314.1245573
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,314.1973467
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,315.035781
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,315.0721791
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,315.1085755
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,315.1449559
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,315.1602065
62,Sample_S19S_0041_Sed_Field_ICR.U_p2,315.1813307
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,315.1966265
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,315.217727
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,315.2290147
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,315.2541325
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,316.1038062
33,Sample_S19S_0041_Sed_Field_ICR.U_p2,316.1402237
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,316.1514197
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,316.2130272
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,317.0514233
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,317.0666936
57,Sample_S19S_0041_Sed_Field_ICR.U_p2,317.124227
50,Sample_S19S_0041_Sed_Field_ICR.U_p2,317.1394552
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,317.1606071
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,317.1969836
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,317.2122753
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,317.2446454
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,318.1194966
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,318.1558543
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,318.2286611
23,Sample_S19S_0041_Sed_Field_ICR.U_p2,319.009608
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,319.0823624
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,319.103481
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,319.139868
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,319.1551015
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,320.0987676
33,Sample_S19S_0041_Sed_Field_ICR.U_p2,320.1351354
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,320.1715427
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,320.2442999
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,321.0252313
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,321.0616406
37,Sample_S19S_0041_Sed_Field_ICR.U_p2,321.0980285
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,321.1343949
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,321.1707672
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,321.1741256
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,321.2071667
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,321.2105248
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,321.2201744
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,322.0932669
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,322.1144282
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,322.1508517
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,322.1872255
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,322.2154197
50,Sample_S19S_0041_Sed_Field_ICR.U_p2,323.0408542
84,Sample_S19S_0041_Sed_Field_ICR.U_p2,323.0772527
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,323.1136726
66,Sample_S19S_0041_Sed_Field_ICR.U_p2,323.1864241
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,323.1897708
33,Sample_S19S_0041_Sed_Field_ICR.U_p2,324.108871
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,324.1300834
23,Sample_S19S_0041_Sed_Field_ICR.U_p2,324.1664479
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,324.2028461
62,Sample_S19S_0041_Sed_Field_ICR.U_p2,325.0565425
92,Sample_S19S_0041_Sed_Field_ICR.U_p2,325.0928926
77,Sample_S19S_0041_Sed_Field_ICR.U_p2,325.1292996
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,325.1479013
54,Sample_S19S_0041_Sed_Field_ICR.U_p2,325.1657004
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,325.1842438
69,Sample_S19S_0041_Sed_Field_ICR.U_p2,325.2020573
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,325.2384393
37,Sample_S19S_0041_Sed_Field_ICR.U_p2,326.1245662
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,326.160977
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,327.035782
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,327.0722018
68,Sample_S19S_0041_Sed_Field_ICR.U_p2,327.1085831
78,Sample_S19S_0041_Sed_Field_ICR.U_p2,327.1449492
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,327.1636073
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,327.1801504
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,327.2177565
32,Sample_S19S_0041_Sed_Field_ICR.U_p2,327.2540983
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,328.1766323
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,328.1878731
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.0514722
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.0667319
86,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.0878075
32,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.1030905
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.1064332
68,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.1242163
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.1427997
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.145371
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.152419
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.1758446
52,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.1969687
33,Sample_S19S_0041_Sed_Field_ICR.U_p2,329.2333488
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,330.1194763
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,330.1670892
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,330.192266
23,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.0459941
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.0670688
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.0823608
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.1034998
52,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.1187275
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.122066
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.1399002
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.1762541
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.1915481
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.2126721
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.2239268
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,331.2490738
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,332.0987468
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,332.1351167
36,Sample_S19S_0041_Sed_Field_ICR.U_p2,332.171516
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,332.2079509
12,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.0252702
23,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.0616512
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.1191757
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.1344131
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.1563644
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.1707943
16,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.1741424
50,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.1919042
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.2071238
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.2395661
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,333.2565676
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,334.0780188
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,334.1144217
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,334.1508295
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,334.2235949
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,335.0409093
70,Sample_S19S_0041_Sed_Field_ICR.U_p2,335.0772597
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,335.103173
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,335.1136067
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,335.150042
46,Sample_S19S_0041_Sed_Field_ICR.U_p2,335.1864245
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,335.1897865
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,335.2227808
16,Sample_S19S_0041_Sed_Field_ICR.U_p2,335.2358032
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,335.2552472
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,336.0937181
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,336.1301036
23,Sample_S19S_0041_Sed_Field_ICR.U_p2,336.1664659
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,337.0564852
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,337.0695448
77,Sample_S19S_0041_Sed_Field_ICR.U_p2,337.0929176
91,Sample_S19S_0041_Sed_Field_ICR.U_p2,337.1292866
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,337.1616901
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,337.1656867
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,337.1842796
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,337.2021218
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,337.2054692
36,Sample_S19S_0041_Sed_Field_ICR.U_p2,337.238454
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,338.1093609
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,338.1245766
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,338.1456998
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,338.182098
37,Sample_S19S_0041_Sed_Field_ICR.U_p2,339.0357996
83,Sample_S19S_0041_Sed_Field_ICR.U_p2,339.0721726
100,Sample_S19S_0041_Sed_Field_ICR.U_p2,339.1085453
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,339.1449816
57,Sample_S19S_0041_Sed_Field_ICR.U_p2,339.1813533
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,339.1999929
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,339.2177427
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,339.2329935
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,339.2541495
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,340.1249861
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,340.1530783
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,340.1613194
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,341.0514621
92,Sample_S19S_0041_Sed_Field_ICR.U_p2,341.0878109
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,341.100854
32,Sample_S19S_0041_Sed_Field_ICR.U_p2,341.12425
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,341.1606173
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,341.179252
66,Sample_S19S_0041_Sed_Field_ICR.U_p2,341.1969848
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,341.2334189
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,341.2697302
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,342.155837
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,342.1670651
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,343.0459579
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,343.067113
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,343.0823925
91,Sample_S19S_0041_Sed_Field_ICR.U_p2,343.1034685
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,343.1399075
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,343.1762631
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,343.2126496
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,343.2490426
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,344.1350437
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,344.1715382
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,344.1827031
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,344.1997897
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,344.2442459
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.0252491
49,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.0616254
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.0827674
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.0980089
57,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.1191373
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.1344288
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.1555412
33,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.170772
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.1919508
39,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.2282779
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,345.2759504
32,Sample_S19S_0041_Sed_Field_ICR.U_p2,346.1143644
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,346.1507606
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,346.1619628
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,346.1871921
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,346.2154294
44,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.0408756
66,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.0772564
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.0903002
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.0983726
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.1136821
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.1348045
57,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.1500262
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.1711801
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.1864695
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.2075497
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,347.2228007
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,348.0725611
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,348.1300774
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,348.1664038
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,348.2028318
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,348.231087
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,348.2755625
32,Sample_S19S_0041_Sed_Field_ICR.U_p2,349.0201636
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,349.0564693
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,349.1059291
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,349.129303
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,349.1656793
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,349.1690154
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,349.2021049
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,349.2053887
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,349.241819
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,350.0639324
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,350.1245924
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,350.1457077
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,350.1821173
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,350.2184616
45,Sample_S19S_0041_Sed_Field_ICR.U_p2,351.0357871
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,351.0721501
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,351.1085115
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,351.121581
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,351.1344703
40,Sample_S19S_0041_Sed_Field_ICR.U_p2,351.1449775
36,Sample_S19S_0041_Sed_Field_ICR.U_p2,351.2177372
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,351.2210572
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,351.2307319
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,351.2500934
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,352.1038206
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,352.1613622
2,Sample_S19S_0041_Sed_Field_ICR.U_p2,352.1978012
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,353.0514753
89,Sample_S19S_0041_Sed_Field_ICR.U_p2,353.0878166
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,353.1008561
67,Sample_S19S_0041_Sed_Field_ICR.U_p2,353.124233
55,Sample_S19S_0041_Sed_Field_ICR.U_p2,353.1605629
23,Sample_S19S_0041_Sed_Field_ICR.U_p2,353.1736275
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,353.1970034
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,353.2003494
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,353.2099396
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,353.2333297
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,354.0830704
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,354.09608
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,354.1194893
16,Sample_S19S_0041_Sed_Field_ICR.U_p2,354.1406185
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,354.1558443
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,354.1922902
30,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.0306981
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.0459559
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.0671162
88,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.1034699
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.1164999
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.1294217
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.1399086
71,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.1762476
19,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.1892674
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.2126797
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,355.2489795
14,Sample_S19S_0041_Sed_Field_ICR.U_p2,356.0987693
1,Sample_S19S_0041_Sed_Field_ICR.U_p2,356.1151811
35,Sample_S19S_0041_Sed_Field_ICR.U_p2,356.1350838
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,356.1715182
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,356.207852
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,357.046323
32,Sample_S19S_0041_Sed_Field_ICR.U_p2,357.061636
69,Sample_S19S_0041_Sed_Field_ICR.U_p2,357.0827228
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,357.1110353
89,Sample_S19S_0041_Sed_Field_ICR.U_p2,357.1191097
82,Sample_S19S_0041_Sed_Field_ICR.U_p2,357.1554992
70,Sample_S19S_0041_Sed_Field_ICR.U_p2,357.191896
53,Sample_S19S_0041_Sed_Field_ICR.U_p2,357.2282738
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,357.2646796
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,358.1507103
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,358.1871972
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,358.1983945
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,358.2235211
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.0409252
41,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.0619959
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.077285
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.0879376
24,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.0984239
13,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.1114184
58,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.1347452
47,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.1500213
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.1572531
54,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.1711775
27,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.1864203
22,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.2074846
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,359.2439319
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,360.1299489
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,360.1664452
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,360.1776328
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,360.1946802
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,360.2391994
9,Sample_S19S_0041_Sed_Field_ICR.U_p2,360.2674679
28,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.0201475
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.056505
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.069538
56,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.0929312
48,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.1140532
74,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.1292859
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.1423317
59,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.1504109
38,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.1657046
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.186829
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.2151155
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.2231964
4,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.2263393
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,361.2878733
18,Sample_S19S_0041_Sed_Field_ICR.U_p2,362.1093336
25,Sample_S19S_0041_Sed_Field_ICR.U_p2,362.1821174
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,362.246738
8,Sample_S19S_0041_Sed_Field_ICR.U_p2,362.2831159
43,Sample_S19S_0041_Sed_Field_ICR.U_p2,363.0357881
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,363.0722122
64,Sample_S19S_0041_Sed_Field_ICR.U_p2,363.108539
29,Sample_S19S_0041_Sed_Field_ICR.U_p2,363.1215932
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,363.1449786
36,Sample_S19S_0041_Sed_Field_ICR.U_p2,363.1812892
26,Sample_S19S_0041_Sed_Field_ICR.U_p2,363.1943423
7,Sample_S19S_0041_Sed_Field_ICR.U_p2,363.2670624
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,364.0674047
3,Sample_S19S_0041_Sed_Field_ICR.U_p2,364.0885367
15,Sample_S19S_0041_Sed_Field_ICR.U_p2,364.1531819
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,364.1613157
10,Sample_S19S_0041_Sed_Field_ICR.U_p2,364.2259804
11,Sample_S19S_0041_Sed_Field_ICR.U_p2,364.2340853
21,Sample_S19S_0041_Sed_Field_ICR.U_p2,365.0513776
12,Sample_S19S_0041_Sed_Field_ICR.U_p2,365.0644569
69,Sample_S19S_0041_Sed_Field_ICR.U_p2,365.0878382
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,365.1008669
42,Sample_S19S_0041_Sed_Field_ICR.U_p2,365.1241727
34,Sample_S19S_0041_Sed_Field_ICR.U_p2,365.137244
20,Sample_S19S_0041_Sed_Field_ICR.U_p2,365.1606438
51,Sample_S19S_0041_Sed_Field_ICR.U_p2,365.1969623
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,365.2100088
17,Sample_S19S_0041_Sed_Field_ICR.U_p2,366.1769935
5,Sample_S19S_0041_Sed_Field_ICR.U_p2,366.2416661
6,Sample_S19S_0041_Sed_Field_ICR.U_p2,366.2497563
31,Sample_S19S_0041_Sed_Field_ICR.U_p2,367.0306865
61,Sample_S19S_0041_Sed_Field_ICR.U_p2,367.0671094
