num.trans.involved.in,sample,peak
42,Sample_S19S_0067_ICR.1_p05,279.160186
3,Sample_S19S_0067_ICR.1_p05,279.1635618
72,Sample_S19S_0067_ICR.1_p05,280.0463018
73,Sample_S19S_0067_ICR.1_p05,280.0826921
51,Sample_S19S_0067_ICR.1_p05,280.1190492
97,Sample_S19S_0067_ICR.1_p05,281.0303339
14,Sample_S19S_0067_ICR.1_p05,281.0415261
126,Sample_S19S_0067_ICR.1_p05,281.0666829
32,Sample_S19S_0067_ICR.1_p05,281.0779309
77,Sample_S19S_0067_ICR.1_p05,281.1030502
73,Sample_S19S_0067_ICR.1_p05,281.1394597
49,Sample_S19S_0067_ICR.1_p05,282.025533
51,Sample_S19S_0067_ICR.1_p05,282.0983548
12,Sample_S19S_0067_ICR.1_p05,282.9917912
81,Sample_S19S_0067_ICR.1_p05,283.0095898
122,Sample_S19S_0067_ICR.1_p05,283.0459554
46,Sample_S19S_0067_ICR.1_p05,283.0612062
82,Sample_S19S_0067_ICR.1_p05,283.0823169
25,Sample_S19S_0067_ICR.1_p05,283.0935869
111,Sample_S19S_0067_ICR.1_p05,283.118715
39,Sample_S19S_0067_ICR.1_p05,283.1551309
53,Sample_S19S_0067_ICR.1_p05,284.0412345
63,Sample_S19S_0067_ICR.1_p05,284.0776208
50,Sample_S19S_0067_ICR.1_p05,284.1139788
25,Sample_S19S_0067_ICR.1_p05,285.0074703
89,Sample_S19S_0067_ICR.1_p05,285.025228
57,Sample_S19S_0067_ICR.1_p05,285.0404866
21,Sample_S19S_0067_ICR.1_p05,285.0438689
89,Sample_S19S_0067_ICR.1_p05,285.0616357
52,Sample_S19S_0067_ICR.1_p05,285.0768513
44,Sample_S19S_0067_ICR.1_p05,285.0980306
7,Sample_S19S_0067_ICR.1_p05,285.1262347
60,Sample_S19S_0067_ICR.1_p05,285.1343948
37,Sample_S19S_0067_ICR.1_p05,285.17075
21,Sample_S19S_0067_ICR.1_p05,286.0356968
54,Sample_S19S_0067_ICR.1_p05,286.0568589
62,Sample_S19S_0067_ICR.1_p05,286.0932539
11,Sample_S19S_0067_ICR.1_p05,286.9867155
68,Sample_S19S_0067_ICR.1_p05,287.0197477
27,Sample_S19S_0067_ICR.1_p05,287.0231311
78,Sample_S19S_0067_ICR.1_p05,287.0408776
71,Sample_S19S_0067_ICR.1_p05,287.0561351
97,Sample_S19S_0067_ICR.1_p05,287.0772537
68,Sample_S19S_0067_ICR.1_p05,287.0925228
20,Sample_S19S_0067_ICR.1_p05,287.0958808
87,Sample_S19S_0067_ICR.1_p05,287.1136282
55,Sample_S19S_0067_ICR.1_p05,287.150015
48,Sample_S19S_0067_ICR.1_p05,288.0513962
54,Sample_S19S_0067_ICR.1_p05,288.0725046
39,Sample_S19S_0067_ICR.1_p05,288.1089115
55,Sample_S19S_0067_ICR.1_p05,288.9989989
82,Sample_S19S_0067_ICR.1_p05,289.0354029
25,Sample_S19S_0067_ICR.1_p05,289.0387746
15,Sample_S19S_0067_ICR.1_p05,289.0466597
81,Sample_S19S_0067_ICR.1_p05,289.0565242
99,Sample_S19S_0067_ICR.1_p05,289.0717704
20,Sample_S19S_0067_ICR.1_p05,289.0830287
78,Sample_S19S_0067_ICR.1_p05,289.0929075
66,Sample_S19S_0067_ICR.1_p05,289.1081489
66,Sample_S19S_0067_ICR.1_p05,289.1292776
17,Sample_S19S_0067_ICR.1_p05,290.0305978
27,Sample_S19S_0067_ICR.1_p05,290.0669883
6,Sample_S19S_0067_ICR.1_p05,290.1245994
80,Sample_S19S_0067_ICR.1_p05,291.0146759
98,Sample_S19S_0067_ICR.1_p05,291.0510416
27,Sample_S19S_0067_ICR.1_p05,291.0543989
26,Sample_S19S_0067_ICR.1_p05,291.0622947
72,Sample_S19S_0067_ICR.1_p05,291.0721692
86,Sample_S19S_0067_ICR.1_p05,291.0874132
21,Sample_S19S_0067_ICR.1_p05,291.0986884
49,Sample_S19S_0067_ICR.1_p05,291.1085682
66,Sample_S19S_0067_ICR.1_p05,291.1237966
42,Sample_S19S_0067_ICR.1_p05,291.1601932
32,Sample_S19S_0067_ICR.1_p05,292.0098809
49,Sample_S19S_0067_ICR.1_p05,292.0462633
45,Sample_S19S_0067_ICR.1_p05,292.1190716
67,Sample_S19S_0067_ICR.1_p05,292.9939323
100,Sample_S19S_0067_ICR.1_p05,293.0303357
98,Sample_S19S_0067_ICR.1_p05,293.0667099
23,Sample_S19S_0067_ICR.1_p05,293.0700724
29,Sample_S19S_0067_ICR.1_p05,293.0779374
106,Sample_S19S_0067_ICR.1_p05,293.1030793
79,Sample_S19S_0067_ICR.1_p05,293.1394564
12,Sample_S19S_0067_ICR.1_p05,293.1757942
2,Sample_S19S_0067_ICR.1_p05,293.179192
21,Sample_S19S_0067_ICR.1_p05,294.0255165
58,Sample_S19S_0067_ICR.1_p05,294.0619153
61,Sample_S19S_0067_ICR.1_p05,294.098304
41,Sample_S19S_0067_ICR.1_p05,294.1347046
65,Sample_S19S_0067_ICR.1_p05,295.0095496
98,Sample_S19S_0067_ICR.1_p05,295.0459444
20,Sample_S19S_0067_ICR.1_p05,295.0572284
123,Sample_S19S_0067_ICR.1_p05,295.0823376
9,Sample_S19S_0067_ICR.1_p05,295.093638
117,Sample_S19S_0067_ICR.1_p05,295.1187213
4,Sample_S19S_0067_ICR.1_p05,295.1300362
58,Sample_S19S_0067_ICR.1_p05,295.1550986
51,Sample_S19S_0067_ICR.1_p05,296.0411763
65,Sample_S19S_0067_ICR.1_p05,296.0775656
49,Sample_S19S_0067_ICR.1_p05,296.1139469
19,Sample_S19S_0067_ICR.1_p05,297.0074532
98,Sample_S19S_0067_ICR.1_p05,297.025237
29,Sample_S19S_0067_ICR.1_p05,297.0404658
104,Sample_S19S_0067_ICR.1_p05,297.0616262
28,Sample_S19S_0067_ICR.1_p05,297.0728378
76,Sample_S19S_0067_ICR.1_p05,297.0980154
21,Sample_S19S_0067_ICR.1_p05,297.109248
43,Sample_S19S_0067_ICR.1_p05,297.1344063
1,Sample_S19S_0067_ICR.1_p05,297.1377915
2,Sample_S19S_0067_ICR.1_p05,297.1529844
20,Sample_S19S_0067_ICR.1_p05,297.1707937
74,Sample_S19S_0067_ICR.1_p05,298.0568737
63,Sample_S19S_0067_ICR.1_p05,298.0932671
41,Sample_S19S_0067_ICR.1_p05,298.1296449
27,Sample_S19S_0067_ICR.1_p05,299.0045261
44,Sample_S19S_0067_ICR.1_p05,299.0197546
25,Sample_S19S_0067_ICR.1_p05,299.0231228
85,Sample_S19S_0067_ICR.1_p05,299.0408894
66,Sample_S19S_0067_ICR.1_p05,299.05613
113,Sample_S19S_0067_ICR.1_p05,299.0772616
25,Sample_S19S_0067_ICR.1_p05,299.0884889
89,Sample_S19S_0067_ICR.1_p05,299.1136455
69,Sample_S19S_0067_ICR.1_p05,299.1500243
43,Sample_S19S_0067_ICR.1_p05,300.0513851
64,Sample_S19S_0067_ICR.1_p05,300.0725
51,Sample_S19S_0067_ICR.1_p05,300.1089049
38,Sample_S19S_0067_ICR.1_p05,300.9989926
13,Sample_S19S_0067_ICR.1_p05,301.0023572
68,Sample_S19S_0067_ICR.1_p05,301.0201601
71,Sample_S19S_0067_ICR.1_p05,301.0353903
31,Sample_S19S_0067_ICR.1_p05,301.0387674
80,Sample_S19S_0067_ICR.1_p05,301.0565488
56,Sample_S19S_0067_ICR.1_p05,301.071792
28,Sample_S19S_0067_ICR.1_p05,301.0751454
70,Sample_S19S_0067_ICR.1_p05,301.092932
34,Sample_S19S_0067_ICR.1_p05,301.1081829
53,Sample_S19S_0067_ICR.1_p05,301.129318
36,Sample_S19S_0067_ICR.1_p05,301.1656955
38,Sample_S19S_0067_ICR.1_p05,302.0306578
44,Sample_S19S_0067_ICR.1_p05,302.0518004
49,Sample_S19S_0067_ICR.1_p05,302.0670162
34,Sample_S19S_0067_ICR.1_p05,302.0881947
26,Sample_S19S_0067_ICR.1_p05,302.1245742
62,Sample_S19S_0067_ICR.1_p05,303.0146906
24,Sample_S19S_0067_ICR.1_p05,303.0180437
63,Sample_S19S_0067_ICR.1_p05,303.0357821
83,Sample_S19S_0067_ICR.1_p05,303.0510433
40,Sample_S19S_0067_ICR.1_p05,303.0544081
9,Sample_S19S_0067_ICR.1_p05,303.0623453
85,Sample_S19S_0067_ICR.1_p05,303.0721573
75,Sample_S19S_0067_ICR.1_p05,303.0874395
25,Sample_S19S_0067_ICR.1_p05,303.0907893
87,Sample_S19S_0067_ICR.1_p05,303.1085414
57,Sample_S19S_0067_ICR.1_p05,303.1238249
60,Sample_S19S_0067_ICR.1_p05,303.1449308
32,Sample_S19S_0067_ICR.1_p05,303.1602155
31,Sample_S19S_0067_ICR.1_p05,304.0099148
57,Sample_S19S_0067_ICR.1_p05,304.0462877
37,Sample_S19S_0067_ICR.1_p05,304.0674332
53,Sample_S19S_0067_ICR.1_p05,304.0826613
31,Sample_S19S_0067_ICR.1_p05,304.1038383
96,Sample_S19S_0067_ICR.1_p05,305.0303157
28,Sample_S19S_0067_ICR.1_p05,305.0336873
5,Sample_S19S_0067_ICR.1_p05,305.0416206
44,Sample_S19S_0067_ICR.1_p05,305.0514118
108,Sample_S19S_0067_ICR.1_p05,305.0666877
31,Sample_S19S_0067_ICR.1_p05,305.0700613
13,Sample_S19S_0067_ICR.1_p05,305.0779953
51,Sample_S19S_0067_ICR.1_p05,305.087829
85,Sample_S19S_0067_ICR.1_p05,305.1030852
29,Sample_S19S_0067_ICR.1_p05,305.1242388
58,Sample_S19S_0067_ICR.1_p05,305.1394662
22,Sample_S19S_0067_ICR.1_p05,306.0831168
64,Sample_S19S_0067_ICR.1_p05,306.0983427
61,Sample_S19S_0067_ICR.1_p05,307.0095853
108,Sample_S19S_0067_ICR.1_p05,307.0459779
19,Sample_S19S_0067_ICR.1_p05,307.0572343
72,Sample_S19S_0067_ICR.1_p05,307.0823737
26,Sample_S19S_0067_ICR.1_p05,307.0936059
49,Sample_S19S_0067_ICR.1_p05,307.1187572
36,Sample_S19S_0067_ICR.1_p05,307.1551342
72,Sample_S19S_0067_ICR.1_p05,308.0412303
76,Sample_S19S_0067_ICR.1_p05,308.0775973
61,Sample_S19S_0067_ICR.1_p05,308.1139545
15,Sample_S19S_0067_ICR.1_p05,309.007479
100,Sample_S19S_0067_ICR.1_p05,309.0252469
21,Sample_S19S_0067_ICR.1_p05,309.0364835
10,Sample_S19S_0067_ICR.1_p05,309.0438781
122,Sample_S19S_0067_ICR.1_p05,309.0616036
12,Sample_S19S_0067_ICR.1_p05,309.0649579
29,Sample_S19S_0067_ICR.1_p05,309.0728691
112,Sample_S19S_0067_ICR.1_p05,309.0979773
11,Sample_S19S_0067_ICR.1_p05,309.1092661
93,Sample_S19S_0067_ICR.1_p05,309.1343649
39,Sample_S19S_0067_ICR.1_p05,309.1707647
3,Sample_S19S_0067_ICR.1_p05,309.1741269
46,Sample_S19S_0067_ICR.1_p05,310.0204823
65,Sample_S19S_0067_ICR.1_p05,310.0568411
67,Sample_S19S_0067_ICR.1_p05,310.0932206
54,Sample_S19S_0067_ICR.1_p05,310.1296176
79,Sample_S19S_0067_ICR.1_p05,311.0045073
37,Sample_S19S_0067_ICR.1_p05,311.0197516
27,Sample_S19S_0067_ICR.1_p05,311.0231058
104,Sample_S19S_0067_ICR.1_p05,311.0408991
107,Sample_S19S_0067_ICR.1_p05,311.0772659
35,Sample_S19S_0067_ICR.1_p05,311.0885065
133,Sample_S19S_0067_ICR.1_p05,311.1136352
74,Sample_S19S_0067_ICR.1_p05,311.1500195
51,Sample_S19S_0067_ICR.1_p05,312.0361043
74,Sample_S19S_0067_ICR.1_p05,312.0725103
17,Sample_S19S_0067_ICR.1_p05,312.1453188
17,Sample_S19S_0067_ICR.1_p05,313.0024017
70,Sample_S19S_0067_ICR.1_p05,313.0201379
45,Sample_S19S_0067_ICR.1_p05,313.0353909
94,Sample_S19S_0067_ICR.1_p05,313.0565398
37,Sample_S19S_0067_ICR.1_p05,313.071764
90,Sample_S19S_0067_ICR.1_p05,313.0929245
33,Sample_S19S_0067_ICR.1_p05,313.1041391
79,Sample_S19S_0067_ICR.1_p05,313.1293014
49,Sample_S19S_0067_ICR.1_p05,313.1656688
70,Sample_S19S_0067_ICR.1_p05,314.0517902
71,Sample_S19S_0067_ICR.1_p05,314.0881771
52,Sample_S19S_0067_ICR.1_p05,314.1245573
59,Sample_S19S_0067_ICR.1_p05,315.0146824
24,Sample_S19S_0067_ICR.1_p05,315.0180328
76,Sample_S19S_0067_ICR.1_p05,315.035781
69,Sample_S19S_0067_ICR.1_p05,315.0510397
39,Sample_S19S_0067_ICR.1_p05,315.0544106
87,Sample_S19S_0067_ICR.1_p05,315.0721791
38,Sample_S19S_0067_ICR.1_p05,315.0873994
72,Sample_S19S_0067_ICR.1_p05,315.1085755
58,Sample_S19S_0067_ICR.1_p05,315.1238052
53,Sample_S19S_0067_ICR.1_p05,315.1449559
46,Sample_S19S_0067_ICR.1_p05,316.0463145
48,Sample_S19S_0067_ICR.1_p05,316.0674166
57,Sample_S19S_0067_ICR.1_p05,316.0826874
60,Sample_S19S_0067_ICR.1_p05,316.1038062
40,Sample_S19S_0067_ICR.1_p05,316.9939621
76,Sample_S19S_0067_ICR.1_p05,317.0303382
10,Sample_S19S_0067_ICR.1_p05,317.0337185
74,Sample_S19S_0067_ICR.1_p05,317.0514233
89,Sample_S19S_0067_ICR.1_p05,317.0666936
38,Sample_S19S_0067_ICR.1_p05,317.0700656
6,Sample_S19S_0067_ICR.1_p05,317.0780371
96,Sample_S19S_0067_ICR.1_p05,317.0878157
62,Sample_S19S_0067_ICR.1_p05,317.1030588
5,Sample_S19S_0067_ICR.1_p05,317.1063977
52,Sample_S19S_0067_ICR.1_p05,317.124227
58,Sample_S19S_0067_ICR.1_p05,317.1394552
37,Sample_S19S_0067_ICR.1_p05,317.1606071
30,Sample_S19S_0067_ICR.1_p05,318.0255948
23,Sample_S19S_0067_ICR.1_p05,318.0466693
63,Sample_S19S_0067_ICR.1_p05,318.0619419
22,Sample_S19S_0067_ICR.1_p05,318.0831173
51,Sample_S19S_0067_ICR.1_p05,318.0982984
27,Sample_S19S_0067_ICR.1_p05,318.1194966
54,Sample_S19S_0067_ICR.1_p05,319.009608
33,Sample_S19S_0067_ICR.1_p05,319.0460069
9,Sample_S19S_0067_ICR.1_p05,319.0493681
5,Sample_S19S_0067_ICR.1_p05,319.0573003
48,Sample_S19S_0067_ICR.1_p05,319.0670953
