num.trans.involved.in,sample,peak
81,Sample_S19S_0044_Sed_Field_ICR.D_p2,311.1500195
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,311.153377
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,311.1686157
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,311.186419
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,311.2228309
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,312.0936677
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,312.1453188
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,312.9846454
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,313.0353909
50,Sample_S19S_0044_Sed_Field_ICR.D_p2,313.0565398
66,Sample_S19S_0044_Sed_Field_ICR.D_p2,313.0929245
70,Sample_S19S_0044_Sed_Field_ICR.D_p2,313.1293014
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,313.1729347
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,313.2020808
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,313.2384778
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,314.1245573
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,314.1609464
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,314.1721852
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,314.1973467
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,314.2085828
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.0510397
52,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.0721791
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.0873994
63,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.1085755
64,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.1449559
35,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.1602065
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.1674271
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.1813307
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.1966265
36,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.217727
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.2290147
15,Sample_S19S_0044_Sed_Field_ICR.D_p2,315.2541325
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,316.1402237
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,316.1514197
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,316.1878305
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,316.2130272
40,Sample_S19S_0044_Sed_Field_ICR.D_p2,317.0303382
63,Sample_S19S_0044_Sed_Field_ICR.D_p2,317.0666936
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,317.1030588
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,317.124227
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,317.1394552
58,Sample_S19S_0044_Sed_Field_ICR.D_p2,317.1606071
28,Sample_S19S_0044_Sed_Field_ICR.D_p2,317.1758589
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,317.2446454
19,Sample_S19S_0044_Sed_Field_ICR.D_p2,318.1194966
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,318.1558543
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,318.1671021
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,318.2286611
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,319.009608
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,319.0460069
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,319.0823624
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,319.0857041
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,319.103481
77,Sample_S19S_0044_Sed_Field_ICR.D_p2,319.1187158
46,Sample_S19S_0044_Sed_Field_ICR.D_p2,319.139868
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,319.1551015
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,319.9831774
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,320.1351354
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,320.1715427
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,320.2442999
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,321.0252313
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,321.0616406
36,Sample_S19S_0044_Sed_Field_ICR.D_p2,321.0980285
67,Sample_S19S_0044_Sed_Field_ICR.D_p2,321.1343949
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,321.1707672
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,321.2105248
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,321.2201744
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,322.1144282
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,322.1508517
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,322.1872255
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,323.0408542
85,Sample_S19S_0044_Sed_Field_ICR.D_p2,323.0772527
48,Sample_S19S_0044_Sed_Field_ICR.D_p2,323.1136726
64,Sample_S19S_0044_Sed_Field_ICR.D_p2,323.1500462
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,323.1686736
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,323.1711618
52,Sample_S19S_0044_Sed_Field_ICR.D_p2,323.1864241
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,323.1897708
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,324.1664479
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,324.2028461
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,325.0565425
83,Sample_S19S_0044_Sed_Field_ICR.D_p2,325.0928926
81,Sample_S19S_0044_Sed_Field_ICR.D_p2,325.1292996
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,325.1657004
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,325.1690405
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,325.1842438
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,325.2020573
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,327.035782
37,Sample_S19S_0044_Sed_Field_ICR.D_p2,327.0510536
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,327.0722018
67,Sample_S19S_0044_Sed_Field_ICR.D_p2,327.1085831
77,Sample_S19S_0044_Sed_Field_ICR.D_p2,327.1449492
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,327.1636073
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,327.1801504
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,327.1885704
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,327.2177565
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,327.2540983
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,328.1878731
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,328.2242254
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.0303285
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.0514722
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.0667319
73,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.0878075
43,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.1030905
65,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.1242163
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.152419
26,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.1758446
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.1969687
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,329.2333488
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,330.1670892
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,330.2034832
28,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.0459941
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.0670688
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.0823608
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.1034998
60,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.1187275
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.1399002
59,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.1762541
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.1915481
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.2126721
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.2239268
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,331.2490738
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,332.0987468
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,332.1351167
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,332.2079509
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,333.0252702
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,333.0616512
65,Sample_S19S_0044_Sed_Field_ICR.D_p2,333.0980074
32,Sample_S19S_0044_Sed_Field_ICR.D_p2,333.1344131
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,333.1707943
32,Sample_S19S_0044_Sed_Field_ICR.D_p2,333.2071238
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,333.2395661
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,333.2565676
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,334.1144217
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,334.1508295
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,334.2235949
32,Sample_S19S_0044_Sed_Field_ICR.D_p2,335.0409093
74,Sample_S19S_0044_Sed_Field_ICR.D_p2,335.0772597
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,335.103173
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,335.1136067
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,335.150042
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,335.1864245
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,335.1897865
15,Sample_S19S_0044_Sed_Field_ICR.D_p2,335.2358032
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,335.2552472
3,Sample_S19S_0044_Sed_Field_ICR.D_p2,336.1301036
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,336.1664659
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.0201415
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.0564852
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.0695448
83,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.0929176
90,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.1292866
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.1504428
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.1616901
64,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.1656867
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.1690007
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.1729078
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.2021218
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,337.2054692
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,339.0357996
83,Sample_S19S_0044_Sed_Field_ICR.D_p2,339.0721726
92,Sample_S19S_0044_Sed_Field_ICR.D_p2,339.1085453
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,339.1449816
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,339.1813533
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,339.1999929
34,Sample_S19S_0044_Sed_Field_ICR.D_p2,339.2177427
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,339.2329935
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,339.2541495
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,340.1249861
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,341.0514621
84,Sample_S19S_0044_Sed_Field_ICR.D_p2,341.0878109
19,Sample_S19S_0044_Sed_Field_ICR.D_p2,341.100854
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,341.12425
59,Sample_S19S_0044_Sed_Field_ICR.D_p2,341.1606173
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,341.179252
56,Sample_S19S_0044_Sed_Field_ICR.D_p2,341.1969848
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,341.2122336
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,341.2334189
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,341.2697302
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,342.1670651
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.0096148
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.0459579
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.067113
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.0823925
81,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.1034685
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.1187422
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.1399075
57,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.1762631
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.1987828
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.2126496
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,343.2490426
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,344.1715382
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,344.1827031
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,344.1997897
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,344.2191371
35,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.0252491
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.0616254
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.0827674
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.0980089
53,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.1191373
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.1344288
35,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.1555412
36,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.170772
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.1919508
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.2282779
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,345.2759504
20,Sample_S19S_0044_Sed_Field_ICR.D_p2,346.1507606
5,Sample_S19S_0044_Sed_Field_ICR.D_p2,346.1619628
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,346.1871921
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,346.2154294
52,Sample_S19S_0044_Sed_Field_ICR.D_p2,347.0408756
77,Sample_S19S_0044_Sed_Field_ICR.D_p2,347.0772564
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,347.0878713
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,347.0903002
34,Sample_S19S_0044_Sed_Field_ICR.D_p2,347.1136821
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,347.1348045
60,Sample_S19S_0044_Sed_Field_ICR.D_p2,347.1500262
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,347.1711801
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,347.1864695
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,348.1300774
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,348.1664038
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,348.2028318
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,348.231087
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,348.2674726
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,348.2755625
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,349.0201636
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,349.0564693
67,Sample_S19S_0044_Sed_Field_ICR.D_p2,349.0929209
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,349.1059291
73,Sample_S19S_0044_Sed_Field_ICR.D_p2,349.129303
63,Sample_S19S_0044_Sed_Field_ICR.D_p2,349.1656793
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,349.2021049
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,349.241819
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,349.2514492
19,Sample_S19S_0044_Sed_Field_ICR.D_p2,350.1457077
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,350.2184616
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.0357871
56,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.0721501
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.1085115
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.121581
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.1344703
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.1449775
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.1813076
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.2177372
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.2210572
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.2307319
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,351.2500934
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,352.1613622
26,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.0514753
91,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.0878166
14,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.1008561
64,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.124233
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.1605629
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.1736275
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.1970034
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.2003494
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.2099396
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.2155648
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,353.2333297
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,354.1194893
13,Sample_S19S_0044_Sed_Field_ICR.D_p2,354.1406185
27,Sample_S19S_0044_Sed_Field_ICR.D_p2,355.0459559
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,355.0671162
84,Sample_S19S_0044_Sed_Field_ICR.D_p2,355.1034699
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,355.1294217
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,355.1399086
64,Sample_S19S_0044_Sed_Field_ICR.D_p2,355.1762476
15,Sample_S19S_0044_Sed_Field_ICR.D_p2,355.2126797
15,Sample_S19S_0044_Sed_Field_ICR.D_p2,355.2489795
32,Sample_S19S_0044_Sed_Field_ICR.D_p2,356.1715182
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.0251986
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.046323
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.061636
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.0827228
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.1085992
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.1110353
79,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.1191097
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.134414
75,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.1554992
58,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.191896
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.2144125
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.2282738
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,357.2646796
15,Sample_S19S_0044_Sed_Field_ICR.D_p2,358.1871972
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,358.1983945
26,Sample_S19S_0044_Sed_Field_ICR.D_p2,358.2235211
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,359.0409252
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,359.0442657
36,Sample_S19S_0044_Sed_Field_ICR.D_p2,359.0619959
42,Sample_S19S_0044_Sed_Field_ICR.D_p2,359.077285
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,359.0984239
50,Sample_S19S_0044_Sed_Field_ICR.D_p2,359.1347452
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,359.1500213
54,Sample_S19S_0044_Sed_Field_ICR.D_p2,359.1711775
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,359.2074846
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,360.1299489
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,360.1664452
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,360.1776328
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,360.1946802
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,360.2674679
34,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.0201475
44,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.056505
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.069538
62,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.0929312
78,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.1292859
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.1423317
49,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.1504109
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.1657046
41,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.186829
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.2151155
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,361.2878733
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,362.1821174
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,362.9994703
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,363.0357881
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,363.0537768
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,363.0722122
69,Sample_S19S_0044_Sed_Field_ICR.D_p2,363.108539
26,Sample_S19S_0044_Sed_Field_ICR.D_p2,363.1215932
35,Sample_S19S_0044_Sed_Field_ICR.D_p2,363.1449786
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,363.1812892
24,Sample_S19S_0044_Sed_Field_ICR.D_p2,363.1943423
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,363.2136896
10,Sample_S19S_0044_Sed_Field_ICR.D_p2,363.2670624
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,364.1613157
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,364.200847
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,364.2259804
20,Sample_S19S_0044_Sed_Field_ICR.D_p2,365.0513776
77,Sample_S19S_0044_Sed_Field_ICR.D_p2,365.0878382
29,Sample_S19S_0044_Sed_Field_ICR.D_p2,365.1008669
39,Sample_S19S_0044_Sed_Field_ICR.D_p2,365.1241727
27,Sample_S19S_0044_Sed_Field_ICR.D_p2,365.137244
19,Sample_S19S_0044_Sed_Field_ICR.D_p2,365.1606438
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,365.1969623
26,Sample_S19S_0044_Sed_Field_ICR.D_p2,365.2100088
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,365.2367361
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,366.2497563
32,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.0306865
69,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.0671094
92,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.1034613
20,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.1165264
7,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.1399195
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.1762158
27,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.189277
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.1914432
47,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.2126519
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.2255178
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,367.2853814
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,368.1117355
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,368.1562607
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.0463181
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.0722975
64,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.0827443
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.1190631
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.1321274
66,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.1555194
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.1685393
18,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.1837969
26,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.1918398
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.2282876
6,Sample_S19S_0044_Sed_Field_ICR.D_p2,369.3010224
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,370.130589
2,Sample_S19S_0044_Sed_Field_ICR.D_p2,370.2882172
26,Sample_S19S_0044_Sed_Field_ICR.D_p2,371.0408802
51,Sample_S19S_0044_Sed_Field_ICR.D_p2,371.0620102
17,Sample_S19S_0044_Sed_Field_ICR.D_p2,371.0902981
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,371.0983408
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,371.1243249
55,Sample_S19S_0044_Sed_Field_ICR.D_p2,371.1347918
58,Sample_S19S_0044_Sed_Field_ICR.D_p2,371.171134
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,371.2075705
26,Sample_S19S_0044_Sed_Field_ICR.D_p2,371.2439257
12,Sample_S19S_0044_Sed_Field_ICR.D_p2,371.2803337
31,Sample_S19S_0044_Sed_Field_ICR.D_p2,372.1663973
16,Sample_S19S_0044_Sed_Field_ICR.D_p2,372.2028242
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,372.2140099
4,Sample_S19S_0044_Sed_Field_ICR.D_p2,372.3038234
22,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.0201141
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.0565482
19,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.0776886
34,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.09294
25,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.1059583
45,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.1140108
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.1338584
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.1399865
15,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.1504711
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.1657318
8,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.1729074
46,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.1867821
37,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.2231881
9,Sample_S19S_0044_Sed_Field_ICR.D_p2,373.287836
1,Sample_S19S_0044_Sed_Field_ICR.D_p2,374.1053424
23,Sample_S19S_0044_Sed_Field_ICR.D_p2,374.1456527
19,Sample_S19S_0044_Sed_Field_ICR.D_p2,374.2184652
11,Sample_S19S_0044_Sed_Field_ICR.D_p2,375.0358416
50,Sample_S19S_0044_Sed_Field_ICR.D_p2,375.0721973
21,Sample_S19S_0044_Sed_Field_ICR.D_p2,375.0852221
33,Sample_S19S_0044_Sed_Field_ICR.D_p2,375.1297066
71,Sample_S19S_0044_Sed_Field_ICR.D_p2,375.1449442
38,Sample_S19S_0044_Sed_Field_ICR.D_p2,375.1579842
