num.trans.involved.in,sample,peak
118,Sample_S19S_0054_ICR.2_p05,255.0874163
47,Sample_S19S_0054_ICR.2_p05,255.1237776
2,Sample_S19S_0054_ICR.2_p05,255.2329705
52,Sample_S19S_0054_ICR.2_p05,256.0826837
85,Sample_S19S_0054_ICR.2_p05,257.030304
63,Sample_S19S_0054_ICR.2_p05,257.0455598
107,Sample_S19S_0054_ICR.2_p05,257.0666765
69,Sample_S19S_0054_ICR.2_p05,257.1030521
53,Sample_S19S_0054_ICR.2_p05,257.1394516
47,Sample_S19S_0054_ICR.2_p05,258.0619166
47,Sample_S19S_0054_ICR.2_p05,258.0983343
57,Sample_S19S_0054_ICR.2_p05,259.0248281
24,Sample_S19S_0054_ICR.2_p05,259.0282061
91,Sample_S19S_0054_ICR.2_p05,259.0459547
72,Sample_S19S_0054_ICR.2_p05,259.0612028
98,Sample_S19S_0054_ICR.2_p05,259.0823405
61,Sample_S19S_0054_ICR.2_p05,259.0975861
62,Sample_S19S_0054_ICR.2_p05,259.1187072
48,Sample_S19S_0054_ICR.2_p05,261.0040785
73,Sample_S19S_0054_ICR.2_p05,261.040468
20,Sample_S19S_0054_ICR.2_p05,261.04386
68,Sample_S19S_0054_ICR.2_p05,261.061588
94,Sample_S19S_0054_ICR.2_p05,261.0768598
53,Sample_S19S_0054_ICR.2_p05,261.0980071
60,Sample_S19S_0054_ICR.2_p05,261.1132477
37,Sample_S19S_0054_ICR.2_p05,262.0357323
45,Sample_S19S_0054_ICR.2_p05,262.0721008
55,Sample_S19S_0054_ICR.2_p05,263.019721
94,Sample_S19S_0054_ICR.2_p05,263.0561329
29,Sample_S19S_0054_ICR.2_p05,263.0595
52,Sample_S19S_0054_ICR.2_p05,263.0924815
8,Sample_S19S_0054_ICR.2_p05,263.0958535
44,Sample_S19S_0054_ICR.2_p05,263.128908
52,Sample_S19S_0054_ICR.2_p05,264.0513612
45,Sample_S19S_0054_ICR.2_p05,264.087752
62,Sample_S19S_0054_ICR.2_p05,264.9989861
100,Sample_S19S_0054_ICR.2_p05,265.0353938
21,Sample_S19S_0054_ICR.2_p05,265.038755
94,Sample_S19S_0054_ICR.2_p05,265.0717855
104,Sample_S19S_0054_ICR.2_p05,265.1081545
7,Sample_S19S_0054_ICR.2_p05,265.1115398
36,Sample_S19S_0054_ICR.2_p05,265.1445692
5,Sample_S19S_0054_ICR.2_p05,265.1479151
45,Sample_S19S_0054_ICR.2_p05,266.0306266
69,Sample_S19S_0054_ICR.2_p05,266.0670361
41,Sample_S19S_0054_ICR.2_p05,266.1034196
1,Sample_S19S_0054_ICR.2_p05,266.9942715
82,Sample_S19S_0054_ICR.2_p05,267.0146829
122,Sample_S19S_0054_ICR.2_p05,267.0510336
18,Sample_S19S_0054_ICR.2_p05,267.0622941
111,Sample_S19S_0054_ICR.2_p05,267.0874299
94,Sample_S19S_0054_ICR.2_p05,267.123805
41,Sample_S19S_0054_ICR.2_p05,267.1601848
70,Sample_S19S_0054_ICR.2_p05,268.0462977
60,Sample_S19S_0054_ICR.2_p05,268.08266
22,Sample_S19S_0054_ICR.2_p05,269.01256
87,Sample_S19S_0054_ICR.2_p05,269.0303205
11,Sample_S19S_0054_ICR.2_p05,269.0455202
128,Sample_S19S_0054_ICR.2_p05,269.0666802
24,Sample_S19S_0054_ICR.2_p05,269.0779259
106,Sample_S19S_0054_ICR.2_p05,269.1030627
54,Sample_S19S_0054_ICR.2_p05,269.1394657
63,Sample_S19S_0054_ICR.2_p05,270.0619439
53,Sample_S19S_0054_ICR.2_p05,270.0983057
88,Sample_S19S_0054_ICR.2_p05,271.0459737
27,Sample_S19S_0054_ICR.2_p05,271.061176
101,Sample_S19S_0054_ICR.2_p05,271.0823212
88,Sample_S19S_0054_ICR.2_p05,271.118718
27,Sample_S19S_0054_ICR.2_p05,271.1551343
55,Sample_S19S_0054_ICR.2_p05,272.0412153
19,Sample_S19S_0054_ICR.2_p05,272.0564234
54,Sample_S19S_0054_ICR.2_p05,272.0775888
69,Sample_S19S_0054_ICR.2_p05,273.0252099
69,Sample_S19S_0054_ICR.2_p05,273.040478
32,Sample_S19S_0054_ICR.2_p05,273.0438577
86,Sample_S19S_0054_ICR.2_p05,273.061591
82,Sample_S19S_0054_ICR.2_p05,273.0768603
82,Sample_S19S_0054_ICR.2_p05,273.0979879
57,Sample_S19S_0054_ICR.2_p05,273.1132445
39,Sample_S19S_0054_ICR.2_p05,273.1343844
39,Sample_S19S_0054_ICR.2_p05,274.0357454
44,Sample_S19S_0054_ICR.2_p05,274.0720917
71,Sample_S19S_0054_ICR.2_p05,275.0197425
29,Sample_S19S_0054_ICR.2_p05,275.0231068
76,Sample_S19S_0054_ICR.2_p05,275.0408652
83,Sample_S19S_0054_ICR.2_p05,275.0561155
32,Sample_S19S_0054_ICR.2_p05,275.0594984
87,Sample_S19S_0054_ICR.2_p05,275.0772487
83,Sample_S19S_0054_ICR.2_p05,275.0925149
69,Sample_S19S_0054_ICR.2_p05,275.1136274
57,Sample_S19S_0054_ICR.2_p05,275.1288873
1,Sample_S19S_0054_ICR.2_p05,275.9712102
34,Sample_S19S_0054_ICR.2_p05,276.0150051
42,Sample_S19S_0054_ICR.2_p05,276.0513913
26,Sample_S19S_0054_ICR.2_p05,276.0877174
68,Sample_S19S_0054_ICR.2_p05,276.9990278
102,Sample_S19S_0054_ICR.2_p05,277.0354157
16,Sample_S19S_0054_ICR.2_p05,277.0387785
93,Sample_S19S_0054_ICR.2_p05,277.0717892
25,Sample_S19S_0054_ICR.2_p05,277.0830242
92,Sample_S19S_0054_ICR.2_p05,277.1081544
59,Sample_S19S_0054_ICR.2_p05,277.1445377
39,Sample_S19S_0054_ICR.2_p05,278.0306345
54,Sample_S19S_0054_ICR.2_p05,278.0670289
39,Sample_S19S_0054_ICR.2_p05,278.1034322
51,Sample_S19S_0054_ICR.2_p05,279.0146331
100,Sample_S19S_0054_ICR.2_p05,279.0510516
29,Sample_S19S_0054_ICR.2_p05,279.0544147
26,Sample_S19S_0054_ICR.2_p05,279.0622836
65,Sample_S19S_0054_ICR.2_p05,279.0874539
3,Sample_S19S_0054_ICR.2_p05,279.0908266
27,Sample_S19S_0054_ICR.2_p05,279.0986672
63,Sample_S19S_0054_ICR.2_p05,279.1238221
46,Sample_S19S_0054_ICR.2_p05,279.160186
7,Sample_S19S_0054_ICR.2_p05,279.1635618
65,Sample_S19S_0054_ICR.2_p05,280.0463018
66,Sample_S19S_0054_ICR.2_p05,280.0826921
49,Sample_S19S_0054_ICR.2_p05,280.1190492
98,Sample_S19S_0054_ICR.2_p05,281.0303339
8,Sample_S19S_0054_ICR.2_p05,281.0415261
126,Sample_S19S_0054_ICR.2_p05,281.0666829
6,Sample_S19S_0054_ICR.2_p05,281.0700358
31,Sample_S19S_0054_ICR.2_p05,281.0779309
71,Sample_S19S_0054_ICR.2_p05,281.1030502
74,Sample_S19S_0054_ICR.2_p05,281.1394597
48,Sample_S19S_0054_ICR.2_p05,282.0983548
76,Sample_S19S_0054_ICR.2_p05,283.0095898
122,Sample_S19S_0054_ICR.2_p05,283.0459554
81,Sample_S19S_0054_ICR.2_p05,283.0823169
22,Sample_S19S_0054_ICR.2_p05,283.0935869
112,Sample_S19S_0054_ICR.2_p05,283.118715
39,Sample_S19S_0054_ICR.2_p05,283.1551309
1,Sample_S19S_0054_ICR.2_p05,283.2642602
52,Sample_S19S_0054_ICR.2_p05,284.0412345
62,Sample_S19S_0054_ICR.2_p05,284.0776208
48,Sample_S19S_0054_ICR.2_p05,284.1139788
80,Sample_S19S_0054_ICR.2_p05,285.025228
55,Sample_S19S_0054_ICR.2_p05,285.0404866
17,Sample_S19S_0054_ICR.2_p05,285.0438689
87,Sample_S19S_0054_ICR.2_p05,285.0616357
56,Sample_S19S_0054_ICR.2_p05,285.0768513
42,Sample_S19S_0054_ICR.2_p05,285.0980306
7,Sample_S19S_0054_ICR.2_p05,285.1262347
59,Sample_S19S_0054_ICR.2_p05,285.1343948
51,Sample_S19S_0054_ICR.2_p05,286.0568589
35,Sample_S19S_0054_ICR.2_p05,286.0720931
54,Sample_S19S_0054_ICR.2_p05,286.0932539
64,Sample_S19S_0054_ICR.2_p05,287.0197477
24,Sample_S19S_0054_ICR.2_p05,287.0231311
76,Sample_S19S_0054_ICR.2_p05,287.0408776
72,Sample_S19S_0054_ICR.2_p05,287.0561351
6,Sample_S19S_0054_ICR.2_p05,287.0595327
95,Sample_S19S_0054_ICR.2_p05,287.0772537
70,Sample_S19S_0054_ICR.2_p05,287.0925228
25,Sample_S19S_0054_ICR.2_p05,287.0958808
89,Sample_S19S_0054_ICR.2_p05,287.1136282
56,Sample_S19S_0054_ICR.2_p05,287.150015
24,Sample_S19S_0054_ICR.2_p05,287.1864124
42,Sample_S19S_0054_ICR.2_p05,288.0513962
48,Sample_S19S_0054_ICR.2_p05,288.0725046
81,Sample_S19S_0054_ICR.2_p05,289.0354029
26,Sample_S19S_0054_ICR.2_p05,289.0387746
81,Sample_S19S_0054_ICR.2_p05,289.0565242
100,Sample_S19S_0054_ICR.2_p05,289.0717704
32,Sample_S19S_0054_ICR.2_p05,289.0751476
79,Sample_S19S_0054_ICR.2_p05,289.0929075
71,Sample_S19S_0054_ICR.2_p05,289.1081489
64,Sample_S19S_0054_ICR.2_p05,289.1292776
14,Sample_S19S_0054_ICR.2_p05,290.0305978
25,Sample_S19S_0054_ICR.2_p05,290.0669883
17,Sample_S19S_0054_ICR.2_p05,290.0882083
8,Sample_S19S_0054_ICR.2_p05,290.1245994
74,Sample_S19S_0054_ICR.2_p05,291.0146759
97,Sample_S19S_0054_ICR.2_p05,291.0510416
26,Sample_S19S_0054_ICR.2_p05,291.0543989
22,Sample_S19S_0054_ICR.2_p05,291.0622947
87,Sample_S19S_0054_ICR.2_p05,291.0874132
19,Sample_S19S_0054_ICR.2_p05,291.0986884
45,Sample_S19S_0054_ICR.2_p05,291.1085682
69,Sample_S19S_0054_ICR.2_p05,291.1237966
46,Sample_S19S_0054_ICR.2_p05,291.1601932
23,Sample_S19S_0054_ICR.2_p05,292.0098809
41,Sample_S19S_0054_ICR.2_p05,292.0462633
32,Sample_S19S_0054_ICR.2_p05,292.1038307
3,Sample_S19S_0054_ICR.2_p05,292.2129776
102,Sample_S19S_0054_ICR.2_p05,293.0303357
27,Sample_S19S_0054_ICR.2_p05,293.0336884
95,Sample_S19S_0054_ICR.2_p05,293.0667099
26,Sample_S19S_0054_ICR.2_p05,293.0779374
108,Sample_S19S_0054_ICR.2_p05,293.1030793
21,Sample_S19S_0054_ICR.2_p05,293.1143295
80,Sample_S19S_0054_ICR.2_p05,293.1394564
14,Sample_S19S_0054_ICR.2_p05,293.1757942
4,Sample_S19S_0054_ICR.2_p05,293.179192
18,Sample_S19S_0054_ICR.2_p05,294.0255165
53,Sample_S19S_0054_ICR.2_p05,294.0619153
13,Sample_S19S_0054_ICR.2_p05,294.0831174
58,Sample_S19S_0054_ICR.2_p05,294.098304
42,Sample_S19S_0054_ICR.2_p05,294.1347046
58,Sample_S19S_0054_ICR.2_p05,295.0095496
96,Sample_S19S_0054_ICR.2_p05,295.0459444
17,Sample_S19S_0054_ICR.2_p05,295.0572284
124,Sample_S19S_0054_ICR.2_p05,295.0823376
7,Sample_S19S_0054_ICR.2_p05,295.093638
119,Sample_S19S_0054_ICR.2_p05,295.1187213
60,Sample_S19S_0054_ICR.2_p05,295.1550986
42,Sample_S19S_0054_ICR.2_p05,296.0411763
58,Sample_S19S_0054_ICR.2_p05,296.0775656
45,Sample_S19S_0054_ICR.2_p05,296.1139469
15,Sample_S19S_0054_ICR.2_p05,297.0074532
93,Sample_S19S_0054_ICR.2_p05,297.025237
29,Sample_S19S_0054_ICR.2_p05,297.0404658
103,Sample_S19S_0054_ICR.2_p05,297.0616262
25,Sample_S19S_0054_ICR.2_p05,297.0728378
21,Sample_S19S_0054_ICR.2_p05,297.0768371
72,Sample_S19S_0054_ICR.2_p05,297.0980154
19,Sample_S19S_0054_ICR.2_p05,297.109248
42,Sample_S19S_0054_ICR.2_p05,297.1344063
3,Sample_S19S_0054_ICR.2_p05,297.1529844
20,Sample_S19S_0054_ICR.2_p05,297.1707937
66,Sample_S19S_0054_ICR.2_p05,298.0568737
60,Sample_S19S_0054_ICR.2_p05,298.0932671
36,Sample_S19S_0054_ICR.2_p05,298.1296449
42,Sample_S19S_0054_ICR.2_p05,299.0197546
24,Sample_S19S_0054_ICR.2_p05,299.0231228
81,Sample_S19S_0054_ICR.2_p05,299.0408894
66,Sample_S19S_0054_ICR.2_p05,299.05613
35,Sample_S19S_0054_ICR.2_p05,299.0595
113,Sample_S19S_0054_ICR.2_p05,299.0772616
24,Sample_S19S_0054_ICR.2_p05,299.0884889
52,Sample_S19S_0054_ICR.2_p05,299.0924991
89,Sample_S19S_0054_ICR.2_p05,299.1136455
72,Sample_S19S_0054_ICR.2_p05,299.1500243
17,Sample_S19S_0054_ICR.2_p05,300.0360843
38,Sample_S19S_0054_ICR.2_p05,300.0513851
60,Sample_S19S_0054_ICR.2_p05,300.0725
45,Sample_S19S_0054_ICR.2_p05,300.1089049
31,Sample_S19S_0054_ICR.2_p05,300.9989926
9,Sample_S19S_0054_ICR.2_p05,301.0023572
67,Sample_S19S_0054_ICR.2_p05,301.0201601
69,Sample_S19S_0054_ICR.2_p05,301.0353903
31,Sample_S19S_0054_ICR.2_p05,301.0387674
78,Sample_S19S_0054_ICR.2_p05,301.0565488
58,Sample_S19S_0054_ICR.2_p05,301.071792
67,Sample_S19S_0054_ICR.2_p05,301.092932
35,Sample_S19S_0054_ICR.2_p05,301.1081829
52,Sample_S19S_0054_ICR.2_p05,301.129318
1,Sample_S19S_0054_ICR.2_p05,301.1509353
33,Sample_S19S_0054_ICR.2_p05,301.1656955
33,Sample_S19S_0054_ICR.2_p05,302.0306578
42,Sample_S19S_0054_ICR.2_p05,302.0518004
48,Sample_S19S_0054_ICR.2_p05,302.0670162
39,Sample_S19S_0054_ICR.2_p05,302.0881947
24,Sample_S19S_0054_ICR.2_p05,302.1245742
61,Sample_S19S_0054_ICR.2_p05,303.0146906
22,Sample_S19S_0054_ICR.2_p05,303.0180437
62,Sample_S19S_0054_ICR.2_p05,303.0357821
80,Sample_S19S_0054_ICR.2_p05,303.0510433
41,Sample_S19S_0054_ICR.2_p05,303.0544081
83,Sample_S19S_0054_ICR.2_p05,303.0721573
73,Sample_S19S_0054_ICR.2_p05,303.0874395
27,Sample_S19S_0054_ICR.2_p05,303.0907893
88,Sample_S19S_0054_ICR.2_p05,303.1085414
57,Sample_S19S_0054_ICR.2_p05,303.1238249
32,Sample_S19S_0054_ICR.2_p05,303.1602155
1,Sample_S19S_0054_ICR.2_p05,304.0025109
47,Sample_S19S_0054_ICR.2_p05,304.0462877
34,Sample_S19S_0054_ICR.2_p05,304.0674332
53,Sample_S19S_0054_ICR.2_p05,304.0826613
33,Sample_S19S_0054_ICR.2_p05,304.1038383
8,Sample_S19S_0054_ICR.2_p05,304.1402446
90,Sample_S19S_0054_ICR.2_p05,305.0303157
105,Sample_S19S_0054_ICR.2_p05,305.0666877
34,Sample_S19S_0054_ICR.2_p05,305.0700613
9,Sample_S19S_0054_ICR.2_p05,305.0779953
49,Sample_S19S_0054_ICR.2_p05,305.087829
85,Sample_S19S_0054_ICR.2_p05,305.1030852
61,Sample_S19S_0054_ICR.2_p05,305.1394662
30,Sample_S19S_0054_ICR.2_p05,305.1758605
23,Sample_S19S_0054_ICR.2_p05,306.0831168
63,Sample_S19S_0054_ICR.2_p05,306.0983427
6,Sample_S19S_0054_ICR.2_p05,306.1195211
54,Sample_S19S_0054_ICR.2_p05,307.0095853
110,Sample_S19S_0054_ICR.2_p05,307.0459779
16,Sample_S19S_0054_ICR.2_p05,307.0493115
14,Sample_S19S_0054_ICR.2_p05,307.0572343
73,Sample_S19S_0054_ICR.2_p05,307.0823737
24,Sample_S19S_0054_ICR.2_p05,307.0936059
51,Sample_S19S_0054_ICR.2_p05,307.1187572
39,Sample_S19S_0054_ICR.2_p05,307.1551342
2,Sample_S19S_0054_ICR.2_p05,307.1585022
3,Sample_S19S_0054_ICR.2_p05,307.194883
68,Sample_S19S_0054_ICR.2_p05,308.0412303
71,Sample_S19S_0054_ICR.2_p05,308.0775973
5,Sample_S19S_0054_ICR.2_p05,308.098784
57,Sample_S19S_0054_ICR.2_p05,308.1139545
96,Sample_S19S_0054_ICR.2_p05,309.0252469
123,Sample_S19S_0054_ICR.2_p05,309.0616036
25,Sample_S19S_0054_ICR.2_p05,309.0728691
113,Sample_S19S_0054_ICR.2_p05,309.0979773
11,Sample_S19S_0054_ICR.2_p05,309.1092661
91,Sample_S19S_0054_ICR.2_p05,309.1343649
42,Sample_S19S_0054_ICR.2_p05,309.1707647
7,Sample_S19S_0054_ICR.2_p05,309.1741269
60,Sample_S19S_0054_ICR.2_p05,310.0568411
65,Sample_S19S_0054_ICR.2_p05,310.0932206
53,Sample_S19S_0054_ICR.2_p05,310.1296176
70,Sample_S19S_0054_ICR.2_p05,311.0045073
22,Sample_S19S_0054_ICR.2_p05,311.0231058
106,Sample_S19S_0054_ICR.2_p05,311.0408991
22,Sample_S19S_0054_ICR.2_p05,311.0521121
106,Sample_S19S_0054_ICR.2_p05,311.0772659
31,Sample_S19S_0054_ICR.2_p05,311.0885065
15,Sample_S19S_0054_ICR.2_p05,311.105537
135,Sample_S19S_0054_ICR.2_p05,311.1136352
76,Sample_S19S_0054_ICR.2_p05,311.1500195
1,Sample_S19S_0054_ICR.2_p05,311.1686157
46,Sample_S19S_0054_ICR.2_p05,312.0361043
68,Sample_S19S_0054_ICR.2_p05,312.0725103
11,Sample_S19S_0054_ICR.2_p05,313.0024017
67,Sample_S19S_0054_ICR.2_p05,313.0201379
43,Sample_S19S_0054_ICR.2_p05,313.0353909
30,Sample_S19S_0054_ICR.2_p05,313.0387549
2,Sample_S19S_0054_ICR.2_p05,313.0459279
91,Sample_S19S_0054_ICR.2_p05,313.0565398
39,Sample_S19S_0054_ICR.2_p05,313.071764
87,Sample_S19S_0054_ICR.2_p05,313.0929245
32,Sample_S19S_0054_ICR.2_p05,313.1041391
57,Sample_S19S_0054_ICR.2_p05,313.1081574
77,Sample_S19S_0054_ICR.2_p05,313.1293014
51,Sample_S19S_0054_ICR.2_p05,313.1656688
1,Sample_S19S_0054_ICR.2_p05,314.0307557
62,Sample_S19S_0054_ICR.2_p05,314.0517902
70,Sample_S19S_0054_ICR.2_p05,314.0881771
49,Sample_S19S_0054_ICR.2_p05,314.1245573
50,Sample_S19S_0054_ICR.2_p05,315.0146824
25,Sample_S19S_0054_ICR.2_p05,315.0180328
73,Sample_S19S_0054_ICR.2_p05,315.035781
68,Sample_S19S_0054_ICR.2_p05,315.0510397
39,Sample_S19S_0054_ICR.2_p05,315.0544106
84,Sample_S19S_0054_ICR.2_p05,315.0721791
35,Sample_S19S_0054_ICR.2_p05,315.0873994
7,Sample_S19S_0054_ICR.2_p05,315.0907452
2,Sample_S19S_0054_ICR.2_p05,315.0987828
68,Sample_S19S_0054_ICR.2_p05,315.1085755
62,Sample_S19S_0054_ICR.2_p05,315.1238052
52,Sample_S19S_0054_ICR.2_p05,315.1449559
30,Sample_S19S_0054_ICR.2_p05,315.1813307
43,Sample_S19S_0054_ICR.2_p05,316.0463145
44,Sample_S19S_0054_ICR.2_p05,316.0674166
54,Sample_S19S_0054_ICR.2_p05,316.0826874
60,Sample_S19S_0054_ICR.2_p05,316.1038062
72,Sample_S19S_0054_ICR.2_p05,317.0303382
76,Sample_S19S_0054_ICR.2_p05,317.0514233
85,Sample_S19S_0054_ICR.2_p05,317.0666936
37,Sample_S19S_0054_ICR.2_p05,317.0700656
4,Sample_S19S_0054_ICR.2_p05,317.0780371
94,Sample_S19S_0054_ICR.2_p05,317.0878157
64,Sample_S19S_0054_ICR.2_p05,317.1030588
51,Sample_S19S_0054_ICR.2_p05,317.124227
65,Sample_S19S_0054_ICR.2_p05,317.1394552
35,Sample_S19S_0054_ICR.2_p05,317.1606071
26,Sample_S19S_0054_ICR.2_p05,318.0255948
20,Sample_S19S_0054_ICR.2_p05,318.0466693
56,Sample_S19S_0054_ICR.2_p05,318.0619419
24,Sample_S19S_0054_ICR.2_p05,318.0831173
47,Sample_S19S_0054_ICR.2_p05,318.0982984
22,Sample_S19S_0054_ICR.2_p05,318.1194966
49,Sample_S19S_0054_ICR.2_p05,319.009608
29,Sample_S19S_0054_ICR.2_p05,319.0460069
7,Sample_S19S_0054_ICR.2_p05,319.0493681
48,Sample_S19S_0054_ICR.2_p05,319.0670953
85,Sample_S19S_0054_ICR.2_p05,319.0823624
35,Sample_S19S_0054_ICR.2_p05,319.0857041
