num.trans.involved.in,sample,peak
51,Sample_S19S_0094_Sed_Field_ICR.D_p15,359.1347452
54,Sample_S19S_0094_Sed_Field_ICR.D_p15,359.1711775
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,359.2074846
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,359.2106313
33,Sample_S19S_0094_Sed_Field_ICR.D_p15,359.2439319
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,360.1299489
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,360.1664452
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,360.1946802
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,360.2027516
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,360.2391994
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,360.2674679
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,361.0670475
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,361.069538
42,Sample_S19S_0094_Sed_Field_ICR.D_p15,361.1140532
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,361.1423317
57,Sample_S19S_0094_Sed_Field_ICR.D_p15,361.1504109
42,Sample_S19S_0094_Sed_Field_ICR.D_p15,361.186829
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,361.2151155
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,361.2231964
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,361.2878733
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,362.1093336
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,362.1821174
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,362.246738
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,363.108539
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,363.1215932
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,363.1449786
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,363.1943423
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,363.2136896
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,364.0885367
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,364.1613157
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,364.1896094
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,364.2259804
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,364.2340853
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,365.0644569
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,365.0677835
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,365.0878382
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,365.1008669
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,365.1241727
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,365.137244
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,365.1606438
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,365.1969623
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,365.2100088
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,365.2657119
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,366.0960948
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,366.1325089
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,366.1769935
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,366.2416661
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,366.2497563
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,367.0671094
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,367.0801169
64,Sample_S19S_0094_Sed_Field_ICR.D_p15,367.1034613
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,367.1165264
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,367.1399195
42,Sample_S19S_0094_Sed_Field_ICR.D_p15,367.1762158
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,367.189277
39,Sample_S19S_0094_Sed_Field_ICR.D_p15,367.2126519
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,367.2255178
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,368.1117355
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,368.1562607
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,369.0827443
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,369.1190631
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,369.1321274
61,Sample_S19S_0094_Sed_Field_ICR.D_p15,369.1555194
30,Sample_S19S_0094_Sed_Field_ICR.D_p15,369.1685393
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,369.1740825
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,369.1837969
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,369.1918398
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,369.2161712
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,369.2282876
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,370.0910244
24,Sample_S19S_0094_Sed_Field_ICR.D_p15,370.1507341
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,371.0983408
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,371.1243249
53,Sample_S19S_0094_Sed_Field_ICR.D_p15,371.1347918
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,371.1533601
54,Sample_S19S_0094_Sed_Field_ICR.D_p15,371.171134
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,371.1840989
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,371.2075705
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,371.2439257
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,372.1663973
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,372.2028242
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,372.3038234
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,373.0776886
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,373.1059583
36,Sample_S19S_0094_Sed_Field_ICR.D_p15,373.1140108
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,373.1504711
43,Sample_S19S_0094_Sed_Field_ICR.D_p15,373.1867821
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,373.2231881
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,373.287836
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,374.1456527
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,374.1820296
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,374.210367
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,374.2184652
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,374.2467103
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,374.3194981
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,375.0852221
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,375.1297066
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,375.1449442
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,375.1579842
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,375.1660121
33,Sample_S19S_0094_Sed_Field_ICR.D_p15,375.194367
33,Sample_S19S_0094_Sed_Field_ICR.D_p15,375.2024285
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,375.2387855
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,376.1249335
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,376.1895594
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,376.2260146
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,377.0856228
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,377.0877952
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,377.100823
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,377.1372608
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,377.1735945
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,377.1818231
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,377.2099902
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,378.0959961
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,378.1324144
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,378.2052199
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,378.2319507
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,378.2416575
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,379.0670295
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,379.0800689
61,Sample_S19S_0094_Sed_Field_ICR.D_p15,379.1034645
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,379.1165229
65,Sample_S19S_0094_Sed_Field_ICR.D_p15,379.1398402
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,379.1528588
49,Sample_S19S_0094_Sed_Field_ICR.D_p15,379.1762343
36,Sample_S19S_0094_Sed_Field_ICR.D_p15,379.1892722
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,379.2256462
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,379.2620178
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,380.1116712
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,380.148094
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,380.2208704
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,381.0826619
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,381.095685
64,Sample_S19S_0094_Sed_Field_ICR.D_p15,381.1191186
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,381.1321708
63,Sample_S19S_0094_Sed_Field_ICR.D_p15,381.1555031
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,381.1684945
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,381.1918695
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,381.204939
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,381.2316122
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,381.2411757
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,382.0909883
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,382.1273741
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,383.0619616
61,Sample_S19S_0094_Sed_Field_ICR.D_p15,383.0983806
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,383.1113231
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,383.1347075
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,383.1477567
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,383.1533024
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,383.1711132
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,383.184187
45,Sample_S19S_0094_Sed_Field_ICR.D_p15,383.2075249
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,383.2439132
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,384.1430092
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,385.0905322
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,385.1139909
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,385.1269543
38,Sample_S19S_0094_Sed_Field_ICR.D_p15,385.1503825
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,385.1634062
43,Sample_S19S_0094_Sed_Field_ICR.D_p15,385.1868285
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,385.2231361
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,385.2595906
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,385.2959501
33,Sample_S19S_0094_Sed_Field_ICR.D_p15,386.1820531
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,387.082697
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,387.1192419
71,Sample_S19S_0094_Sed_Field_ICR.D_p15,387.1296791
24,Sample_S19S_0094_Sed_Field_ICR.D_p15,387.1579654
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,387.1659841
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,387.19436
43,Sample_S19S_0094_Sed_Field_ICR.D_p15,387.2024406
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,387.2388297
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,388.1249219
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,388.2259833
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,388.2987452
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.0878118
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.1008827
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.108981
24,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.1372295
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.1452618
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.1605387
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.1736085
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.1816725
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.1969883
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.2180886
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.2827541
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,389.3191703
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,390.1956211
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,391.0670531
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,391.1034381
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,391.1398852
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,391.1528412
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,391.1608948
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,391.1762035
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,391.1892281
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,391.197455
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,391.2256863
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,391.2982703
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,392.1198706
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,392.1845385
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,392.2209084
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,392.2572106
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,393.0827628
43,Sample_S19S_0094_Sed_Field_ICR.D_p15,393.1191285
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,393.1321265
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,393.1554711
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,393.1685262
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,393.2049392
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,393.2161336
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,393.2412462
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,393.2776995
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,394.1273232
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,394.1637274
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,394.2001939
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,394.2364931
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,395.0619708
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,395.0984243
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,395.1114167
74,Sample_S19S_0094_Sed_Field_ICR.D_p15,395.1347697
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,395.1477706
36,Sample_S19S_0094_Sed_Field_ICR.D_p15,395.171191
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,395.2075813
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,395.2205826
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,395.2317962
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,396.1066573
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,396.1430161
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,396.1875433
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,396.2158367
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,397.0775828
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,397.1140135
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,397.1270557
62,Sample_S19S_0094_Sed_Field_ICR.D_p15,397.1504225
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,397.1634297
30,Sample_S19S_0094_Sed_Field_ICR.D_p15,397.1867602
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,397.1997808
47,Sample_S19S_0094_Sed_Field_ICR.D_p15,397.2232052
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,397.2265763
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,398.0858367
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,398.1222468
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,398.1586554
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.0932727
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.1061922
38,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.1296635
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.1427258
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.1579458
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.1603437
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.1659287
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.1790309
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.2024375
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.2176725
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.2388025
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,399.2751285
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,400.1378995
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,401.1089631
58,Sample_S19S_0094_Sed_Field_ICR.D_p15,401.1453284
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,401.1736033
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,401.1816514
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,401.2100146
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,401.2180808
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,401.2544603
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,402.1405573
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,403.1164656
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,403.1245163
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,403.1529106
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,403.1609357
43,Sample_S19S_0094_Sed_Field_ICR.D_p15,403.1973716
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,403.2256482
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,403.2336971
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,403.2620599
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,403.3347743
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,404.1926065
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,404.2937097
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,405.0827082
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,405.1190623
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,405.1321292
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,405.1555362
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,405.1685606
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,405.1765627
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,405.2048711
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,405.2128312
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,405.2412525
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,406.2364932
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,406.3092961
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,407.0620299
42,Sample_S19S_0094_Sed_Field_ICR.D_p15,407.0983755
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,407.1113661
45,Sample_S19S_0094_Sed_Field_ICR.D_p15,407.1347505
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,407.1477958
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,407.1712237
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,407.2205546
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,407.2317534
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,407.2568891
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,407.2932755
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,408.2158005
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,408.2521653
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,409.07757
48,Sample_S19S_0094_Sed_Field_ICR.D_p15,409.1140221
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,409.1270356
62,Sample_S19S_0094_Sed_Field_ICR.D_p15,409.1504235
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,409.1633923
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,409.1867344
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,409.1997594
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,409.2110293
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,409.236154
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,409.2725381
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,410.0858454
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,410.1221742
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,410.1586186
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,410.2313795
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.0933142
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.1062526
51,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.1296933
36,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.1426758
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.1579879
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.1603771
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.1660419
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.1790746
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.2022993
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.2154903
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,411.2388467
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,412.137911
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,412.1743971
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,412.1977027
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.1089345
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.1218266
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.1347422
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.1452768
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.1583079
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.1759958
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.1816156
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.1946295
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.2124232
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.2180661
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,413.2544798
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,414.1171605
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,414.153523
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,415.1164835
24,Sample_S19S_0094_Sed_Field_ICR.D_p15,415.1245406
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,415.1375363
46,Sample_S19S_0094_Sed_Field_ICR.D_p15,415.1609859
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,415.1973464
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,415.2125416
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,415.2336924
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,415.2701205
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,416.1925804
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,416.2077663
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,417.0957124
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,417.1037889
38,Sample_S19S_0094_Sed_Field_ICR.D_p15,417.1191101
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,417.1321667
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,417.1402188
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,417.1685514
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,417.1765666
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,417.2048604
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,417.2128787
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,417.2493486
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.0982983
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.1113471
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.1347745
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.1478319
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.1558387
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.1842051
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.1921608
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.2205119
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.2285513
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.256939
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,419.3296987
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,420.2521315
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,420.2885838
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,420.3249517
49,Sample_S19S_0094_Sed_Field_ICR.D_p15,421.1140346
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,421.1270174
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,421.1552081
39,Sample_S19S_0094_Sed_Field_ICR.D_p15,421.1634511
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,421.1868654
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,421.2265386
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,421.2362004
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,421.2724896
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,422.1222764
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,422.2031632
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,422.2218862
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.093231
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.1061645
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.1144861
67,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.1296813
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.1426961
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.1661225
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.179095
50,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.2024382
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.2154249
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.2387546
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,423.2517315
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,425.1218239
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,425.1453873
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,425.1583275
47,Sample_S19S_0094_Sed_Field_ICR.D_p15,425.1816982
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,425.1947046
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,425.2178813
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,425.2311014
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,425.2544996
