num.trans.involved.in,sample,peak
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,361.2151155
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,361.2263393
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,361.2878733
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,362.1821174
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,362.246738
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,363.108539
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,363.1215932
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,363.1449786
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,363.1812892
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,363.1943423
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,363.2136896
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,363.2177281
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,363.2670624
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,364.1613157
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,364.1896094
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,364.2259804
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.0500364
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.0677835
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.0878382
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.1008669
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.1241727
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.137244
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.1606438
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.1969623
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.2100088
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.2334124
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,365.2657119
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,366.1558943
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,366.2285984
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,366.2416661
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,366.2497563
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,367.0671094
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,367.1034613
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,367.1165264
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,367.1399195
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,367.1762158
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,367.189277
47,Sample_S19S_0059_Sed_Field_ICR.D_p15,367.2126519
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,367.2255178
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,368.1714856
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,368.2079038
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,369.0827443
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,369.1190631
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,369.1321274
51,Sample_S19S_0059_Sed_Field_ICR.D_p15,369.1555194
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,369.1837969
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,369.1918398
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,369.2161712
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,369.2282876
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,370.1507341
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,371.0408802
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,371.1347918
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,371.171134
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,371.2075705
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,371.2227837
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,371.2439257
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,372.1663973
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,372.2028242
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,372.3038234
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,373.09294
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,373.1504711
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,373.1552375
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,373.2231881
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,373.287836
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,374.1053424
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,374.1820296
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,374.210367
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,374.2184652
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,374.2467103
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,374.3194981
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,375.0721973
48,Sample_S19S_0059_Sed_Field_ICR.D_p15,375.1449442
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,375.1522614
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,375.1579842
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,375.1812892
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,375.194367
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,375.2024285
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,375.230771
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,375.2387855
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,375.267064
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,376.1895594
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,376.1976905
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,376.2260146
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,377.0514538
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,377.0877952
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,377.1241915
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,377.1372608
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,377.1606102
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,377.1735945
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,377.1969233
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,377.2099902
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,377.2463996
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,378.2052199
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,378.2319507
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,378.2416575
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.0656882
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.0800689
42,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.1034645
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.1165229
44,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.1398402
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.1528588
56,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.1762343
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.1892722
35,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.2126518
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.2256462
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,379.2620178
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,380.2208704
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,380.2572848
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,381.0826619
47,Sample_S19S_0059_Sed_Field_ICR.D_p15,381.1191186
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,381.1321708
53,Sample_S19S_0059_Sed_Field_ICR.D_p15,381.1555031
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,381.1684945
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,381.1918695
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,381.204939
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,381.2282913
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,381.2411757
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,383.0983806
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,383.1266887
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,383.1347075
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,383.1477567
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,383.184187
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,383.2075249
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,384.1664077
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,384.2027906
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,385.1139909
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,385.1423072
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,385.1503825
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,385.1702723
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,385.1868285
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,385.2151169
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,385.2231361
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,385.2595906
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,386.1820531
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,387.1579654
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,387.19436
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,387.2024406
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,387.2096615
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,387.2176957
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,387.2388297
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,388.2987452
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,389.0878118
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,389.1372295
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,389.150054
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,389.1736085
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,389.1969883
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,389.246368
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,389.2827541
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,389.3191703
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,390.2051983
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,391.1034381
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,391.1398852
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,391.1528412
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,391.165714
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,391.1762035
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,391.1892281
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,391.212612
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,391.2256863
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,391.2620068
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,392.2209084
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,392.2572106
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.0463154
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.0616821
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.0827628
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.1321265
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.1554711
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.1685262
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.1919402
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.2049392
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.2161336
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.2282185
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.2412462
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,393.2776995
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,394.2001939
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,394.2268712
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,394.2364931
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,395.0984243
52,Sample_S19S_0059_Sed_Field_ICR.D_p15,395.1347697
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,395.1477706
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,395.171191
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,395.2075813
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,395.2205826
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,395.2317962
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,395.2438669
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,397.1270557
49,Sample_S19S_0059_Sed_Field_ICR.D_p15,397.1504225
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,397.1634297
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,397.1867602
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,397.2151289
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,399.085227
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,399.1579458
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,399.1790309
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,399.1943775
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,399.2024375
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,399.2176725
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,400.2128605
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,401.1651827
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,401.1736033
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,401.1816514
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,401.1969344
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,401.2100146
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,401.2180808
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,403.0671122
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,403.1529106
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,403.1973716
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,403.2256482
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,403.3347743
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,404.1926065
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,404.2937097
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,405.0827082
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,405.1321292
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,405.1449744
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,405.1685606
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,405.2048711
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,405.2412525
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,405.2776864
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,406.2364932
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,406.3092961
29,Sample_S19S_0059_Sed_Field_ICR.D_p15,407.0983755
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,407.1347505
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,407.1477958
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,407.1606835
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,407.1712237
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,407.2075913
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,407.2205546
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,407.2932755
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,408.2158005
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,408.2521653
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.07757
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.1140221
12,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.1270356
48,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.1504235
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.1633923
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.1762635
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.1997594
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.2110293
39,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.2231724
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.236154
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,409.2725381
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,410.2184567
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,410.2313795
27,Sample_S19S_0059_Sed_Field_ICR.D_p15,411.0933142
37,Sample_S19S_0059_Sed_Field_ICR.D_p15,411.1296933
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,411.1579879
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,411.1660419
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,411.1790746
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,411.2022993
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,411.2037713
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,411.2154903
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,411.2517972
31,Sample_S19S_0059_Sed_Field_ICR.D_p15,412.1977027
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,413.1583079
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,413.1736056
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,413.1816156
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,413.2100122
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,413.2180661
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,413.2332573
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,414.1688288
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,415.0671726
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,415.1529316
32,Sample_S19S_0059_Sed_Field_ICR.D_p15,415.1609859
23,Sample_S19S_0059_Sed_Field_ICR.D_p15,415.1973464
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,415.2125416
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,415.2256541
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,415.2336924
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,416.1844953
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,416.1925804
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,416.2077663
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,417.1321667
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,417.1685514
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,417.2048604
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,417.2281724
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,417.3503812
38,Sample_S19S_0059_Sed_Field_ICR.D_p15,419.1347745
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,419.1478319
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,419.1842051
34,Sample_S19S_0059_Sed_Field_ICR.D_p15,419.207525
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,419.2205119
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,419.256939
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,419.2933676
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,419.3296987
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,420.2521315
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,420.2885838
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,420.3249517
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,421.0777047
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,421.1140346
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,421.1552081
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,421.2265386
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,421.2362004
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,421.2724896
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,421.3089326
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,422.2218862
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,422.2313776
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,423.093231
40,Sample_S19S_0059_Sed_Field_ICR.D_p15,423.1296813
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,423.179095
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,423.2387546
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,425.0524995
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,425.1947046
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,425.2311014
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,427.0679112
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,427.2103578
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,427.2172449
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,427.22569
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,427.2337286
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,427.2853715
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,428.2077618
26,Sample_S19S_0059_Sed_Field_ICR.D_p15,429.1685491
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,431.1137898
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,431.1477957
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,431.2206124
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,431.2286229
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,431.3296787
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,431.3661508
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,432.1794582
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,432.1876103
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,432.1948224
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,433.1139658
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,433.1634586
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,433.1998888
36,Sample_S19S_0059_Sed_Field_ICR.D_p15,433.223189
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,433.2361951
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,433.2725253
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,434.2677929
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,435.0936256
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,435.1296329
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,435.1790631
41,Sample_S19S_0059_Sed_Field_ICR.D_p15,435.2024665
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,435.2155119
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,435.2307573
19,Sample_S19S_0059_Sed_Field_ICR.D_p15,435.25188
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,435.3245559
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,436.2470837
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,437.1088959
28,Sample_S19S_0059_Sed_Field_ICR.D_p15,437.1453651
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,437.158378
33,Sample_S19S_0059_Sed_Field_ICR.D_p15,437.1817485
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,437.2180272
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,437.2310601
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,437.2674258
30,Sample_S19S_0059_Sed_Field_ICR.D_p15,439.1246064
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,439.1609425
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,439.1892886
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,439.1973056
14,Sample_S19S_0059_Sed_Field_ICR.D_p15,439.2256709
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,439.246834
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,439.2831435
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,439.3216649
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,441.0834842
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,441.1039049
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,441.168514
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,441.1765589
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,441.1895875
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,441.232887
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,441.2494531
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,443.0984287
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,443.1114516
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,443.1478565
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,443.1841796
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,443.1922057
11,Sample_S19S_0059_Sed_Field_ICR.D_p15,443.2205255
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,444.2027089
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,444.2242194
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,445.0776178
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,445.127011
25,Sample_S19S_0059_Sed_Field_ICR.D_p15,445.1634705
22,Sample_S19S_0059_Sed_Field_ICR.D_p15,445.2362316
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,446.0728598
3,Sample_S19S_0059_Sed_Field_ICR.D_p15,446.2183502
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,447.1086528
16,Sample_S19S_0059_Sed_Field_ICR.D_p15,447.1427418
24,Sample_S19S_0059_Sed_Field_ICR.D_p15,447.179104
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,447.2154152
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,447.3246511
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,447.3609879
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,449.0637295
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,449.1243541
21,Sample_S19S_0059_Sed_Field_ICR.D_p15,449.1583358
2,Sample_S19S_0059_Sed_Field_ICR.D_p15,449.1735875
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,449.1946593
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,449.2310912
4,Sample_S19S_0059_Sed_Field_ICR.D_p15,449.3402071
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,451.124616
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,451.1739524
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,451.2103087
10,Sample_S19S_0059_Sed_Field_ICR.D_p15,451.2467303
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,453.1896338
13,Sample_S19S_0059_Sed_Field_ICR.D_p15,453.2259797
7,Sample_S19S_0059_Sed_Field_ICR.D_p15,453.2412767
6,Sample_S19S_0059_Sed_Field_ICR.D_p15,453.2987343
9,Sample_S19S_0059_Sed_Field_ICR.D_p15,455.1841535
17,Sample_S19S_0059_Sed_Field_ICR.D_p15,455.2650512
15,Sample_S19S_0059_Sed_Field_ICR.D_p15,457.1998933
18,Sample_S19S_0059_Sed_Field_ICR.D_p15,457.2362399
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,457.2442623
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,457.2958362
20,Sample_S19S_0059_Sed_Field_ICR.D_p15,459.142719
8,Sample_S19S_0059_Sed_Field_ICR.D_p15,459.2155229
5,Sample_S19S_0059_Sed_Field_ICR.D_p15,459.2235091
1,Sample_S19S_0059_Sed_Field_ICR.D_p15,459.3034143
