num.trans.involved.in,sample,peak
84,Sample_S19S_0069_ICR.1_p05,253.0717756
27,Sample_S19S_0069_ICR.1_p05,253.1081345
32,Sample_S19S_0069_ICR.1_p05,253.1445337
2,Sample_S19S_0069_ICR.1_p05,254.0458809
36,Sample_S19S_0069_ICR.1_p05,255.0146298
58,Sample_S19S_0069_ICR.1_p05,255.0510433
74,Sample_S19S_0069_ICR.1_p05,255.0874163
27,Sample_S19S_0069_ICR.1_p05,255.1237776
3,Sample_S19S_0069_ICR.1_p05,255.2329705
67,Sample_S19S_0069_ICR.1_p05,257.0666765
43,Sample_S19S_0069_ICR.1_p05,257.1030521
33,Sample_S19S_0069_ICR.1_p05,257.1394516
13,Sample_S19S_0069_ICR.1_p05,258.0619166
4,Sample_S19S_0069_ICR.1_p05,258.1347123
43,Sample_S19S_0069_ICR.1_p05,259.1187072
40,Sample_S19S_0069_ICR.1_p05,261.040468
71,Sample_S19S_0069_ICR.1_p05,261.0768598
47,Sample_S19S_0069_ICR.1_p05,261.1132477
33,Sample_S19S_0069_ICR.1_p05,263.019721
64,Sample_S19S_0069_ICR.1_p05,263.0561329
56,Sample_S19S_0069_ICR.1_p05,265.0353938
66,Sample_S19S_0069_ICR.1_p05,265.0717855
73,Sample_S19S_0069_ICR.1_p05,265.1081545
3,Sample_S19S_0069_ICR.1_p05,265.1479151
1,Sample_S19S_0069_ICR.1_p05,266.9942715
50,Sample_S19S_0069_ICR.1_p05,267.0146829
76,Sample_S19S_0069_ICR.1_p05,267.0510336
17,Sample_S19S_0069_ICR.1_p05,267.0663132
82,Sample_S19S_0069_ICR.1_p05,267.0874299
65,Sample_S19S_0069_ICR.1_p05,267.123805
25,Sample_S19S_0069_ICR.1_p05,267.1601848
55,Sample_S19S_0069_ICR.1_p05,269.0303205
78,Sample_S19S_0069_ICR.1_p05,269.0666802
72,Sample_S19S_0069_ICR.1_p05,269.1030627
40,Sample_S19S_0069_ICR.1_p05,269.1394657
50,Sample_S19S_0069_ICR.1_p05,271.0459737
68,Sample_S19S_0069_ICR.1_p05,271.0823212
22,Sample_S19S_0069_ICR.1_p05,275.1500444
1,Sample_S19S_0069_ICR.1_p05,275.9712102
72,Sample_S19S_0069_ICR.1_p05,277.0354157
75,Sample_S19S_0069_ICR.1_p05,277.0717892
70,Sample_S19S_0069_ICR.1_p05,277.1081544
41,Sample_S19S_0069_ICR.1_p05,277.1445377
70,Sample_S19S_0069_ICR.1_p05,279.0510516
53,Sample_S19S_0069_ICR.1_p05,279.0874539
49,Sample_S19S_0069_ICR.1_p05,279.1238221
30,Sample_S19S_0069_ICR.1_p05,279.160186
5,Sample_S19S_0069_ICR.1_p05,279.1635618
63,Sample_S19S_0069_ICR.1_p05,281.0303339
79,Sample_S19S_0069_ICR.1_p05,281.0666829
42,Sample_S19S_0069_ICR.1_p05,281.1030502
53,Sample_S19S_0069_ICR.1_p05,281.1394597
71,Sample_S19S_0069_ICR.1_p05,283.0459554
47,Sample_S19S_0069_ICR.1_p05,283.0823169
76,Sample_S19S_0069_ICR.1_p05,283.118715
3,Sample_S19S_0069_ICR.1_p05,283.1373752
26,Sample_S19S_0069_ICR.1_p05,283.1551309
1,Sample_S19S_0069_ICR.1_p05,283.2642602
61,Sample_S19S_0069_ICR.1_p05,285.0616357
29,Sample_S19S_0069_ICR.1_p05,285.0980306
7,Sample_S19S_0069_ICR.1_p05,285.1262347
42,Sample_S19S_0069_ICR.1_p05,285.1343948
59,Sample_S19S_0069_ICR.1_p05,287.0925228
59,Sample_S19S_0069_ICR.1_p05,287.1136282
54,Sample_S19S_0069_ICR.1_p05,289.0354029
71,Sample_S19S_0069_ICR.1_p05,289.0717704
50,Sample_S19S_0069_ICR.1_p05,289.1081489
71,Sample_S19S_0069_ICR.1_p05,291.0510416
62,Sample_S19S_0069_ICR.1_p05,291.0874132
51,Sample_S19S_0069_ICR.1_p05,291.1237966
3,Sample_S19S_0069_ICR.1_p05,292.2129776
66,Sample_S19S_0069_ICR.1_p05,293.0303357
79,Sample_S19S_0069_ICR.1_p05,293.0667099
88,Sample_S19S_0069_ICR.1_p05,293.1030793
60,Sample_S19S_0069_ICR.1_p05,293.1394564
9,Sample_S19S_0069_ICR.1_p05,293.1757942
2,Sample_S19S_0069_ICR.1_p05,293.179192
33,Sample_S19S_0069_ICR.1_p05,295.0095496
64,Sample_S19S_0069_ICR.1_p05,295.0459444
86,Sample_S19S_0069_ICR.1_p05,295.0823376
88,Sample_S19S_0069_ICR.1_p05,295.1187213
3,Sample_S19S_0069_ICR.1_p05,295.137392
9,Sample_S19S_0069_ICR.1_p05,295.1398774
42,Sample_S19S_0069_ICR.1_p05,295.1550986
56,Sample_S19S_0069_ICR.1_p05,297.025237
74,Sample_S19S_0069_ICR.1_p05,297.0616262
53,Sample_S19S_0069_ICR.1_p05,297.0980154
32,Sample_S19S_0069_ICR.1_p05,297.1344063
3,Sample_S19S_0069_ICR.1_p05,297.1529844
15,Sample_S19S_0069_ICR.1_p05,297.1707937
53,Sample_S19S_0069_ICR.1_p05,299.0408894
71,Sample_S19S_0069_ICR.1_p05,299.0772616
61,Sample_S19S_0069_ICR.1_p05,299.1136455
1,Sample_S19S_0069_ICR.1_p05,299.1488351
42,Sample_S19S_0069_ICR.1_p05,301.0353903
56,Sample_S19S_0069_ICR.1_p05,301.0565488
47,Sample_S19S_0069_ICR.1_p05,301.071792
43,Sample_S19S_0069_ICR.1_p05,301.092932
38,Sample_S19S_0069_ICR.1_p05,301.129318
22,Sample_S19S_0069_ICR.1_p05,301.1656955
12,Sample_S19S_0069_ICR.1_p05,301.202066
58,Sample_S19S_0069_ICR.1_p05,303.0510433
61,Sample_S19S_0069_ICR.1_p05,303.0874395
49,Sample_S19S_0069_ICR.1_p05,303.1238249
1,Sample_S19S_0069_ICR.1_p05,304.0025109
56,Sample_S19S_0069_ICR.1_p05,305.0303157
78,Sample_S19S_0069_ICR.1_p05,305.0666877
77,Sample_S19S_0069_ICR.1_p05,305.1030852
53,Sample_S19S_0069_ICR.1_p05,305.1394662
4,Sample_S19S_0069_ICR.1_p05,306.2205077
80,Sample_S19S_0069_ICR.1_p05,307.0459779
61,Sample_S19S_0069_ICR.1_p05,307.0823737
43,Sample_S19S_0069_ICR.1_p05,307.1187572
27,Sample_S19S_0069_ICR.1_p05,307.1551342
3,Sample_S19S_0069_ICR.1_p05,307.1585022
3,Sample_S19S_0069_ICR.1_p05,307.194883
69,Sample_S19S_0069_ICR.1_p05,309.0252469
93,Sample_S19S_0069_ICR.1_p05,309.0616036
82,Sample_S19S_0069_ICR.1_p05,309.0979773
68,Sample_S19S_0069_ICR.1_p05,309.1343649
3,Sample_S19S_0069_ICR.1_p05,309.1530159
32,Sample_S19S_0069_ICR.1_p05,309.1707647
4,Sample_S19S_0069_ICR.1_p05,309.1741269
71,Sample_S19S_0069_ICR.1_p05,311.0408991
82,Sample_S19S_0069_ICR.1_p05,311.0772659
94,Sample_S19S_0069_ICR.1_p05,311.1136352
56,Sample_S19S_0069_ICR.1_p05,311.1500195
61,Sample_S19S_0069_ICR.1_p05,313.0565398
68,Sample_S19S_0069_ICR.1_p05,313.0929245
55,Sample_S19S_0069_ICR.1_p05,313.1293014
47,Sample_S19S_0069_ICR.1_p05,315.035781
43,Sample_S19S_0069_ICR.1_p05,315.0510397
51,Sample_S19S_0069_ICR.1_p05,315.0721791
24,Sample_S19S_0069_ICR.1_p05,315.0873994
50,Sample_S19S_0069_ICR.1_p05,315.1085755
37,Sample_S19S_0069_ICR.1_p05,315.1449559
50,Sample_S19S_0069_ICR.1_p05,317.0303382
64,Sample_S19S_0069_ICR.1_p05,317.0666936
43,Sample_S19S_0069_ICR.1_p05,317.1030588
50,Sample_S19S_0069_ICR.1_p05,317.1394552
2,Sample_S19S_0069_ICR.1_p05,317.2446454
2,Sample_S19S_0069_ICR.1_p05,318.2286611
22,Sample_S19S_0069_ICR.1_p05,319.0460069
75,Sample_S19S_0069_ICR.1_p05,319.0823624
71,Sample_S19S_0069_ICR.1_p05,319.1187158
43,Sample_S19S_0069_ICR.1_p05,319.1551015
24,Sample_S19S_0069_ICR.1_p05,320.0776287
5,Sample_S19S_0069_ICR.1_p05,320.1351354
55,Sample_S19S_0069_ICR.1_p05,321.0252313
66,Sample_S19S_0069_ICR.1_p05,321.0616406
42,Sample_S19S_0069_ICR.1_p05,321.0980285
58,Sample_S19S_0069_ICR.1_p05,321.1343949
30,Sample_S19S_0069_ICR.1_p05,321.1707672
6,Sample_S19S_0069_ICR.1_p05,321.2105248
60,Sample_S19S_0069_ICR.1_p05,323.0408542
90,Sample_S19S_0069_ICR.1_p05,323.0772527
52,Sample_S19S_0069_ICR.1_p05,323.1136726
46,Sample_S19S_0069_ICR.1_p05,323.1500462
3,Sample_S19S_0069_ICR.1_p05,323.1686736
1,Sample_S19S_0069_ICR.1_p05,324.1664479
75,Sample_S19S_0069_ICR.1_p05,325.0565425
87,Sample_S19S_0069_ICR.1_p05,325.0928926
69,Sample_S19S_0069_ICR.1_p05,325.1292996
29,Sample_S19S_0069_ICR.1_p05,325.1657004
1,Sample_S19S_0069_ICR.1_p05,325.1842438
53,Sample_S19S_0069_ICR.1_p05,327.035782
61,Sample_S19S_0069_ICR.1_p05,327.0722018
46,Sample_S19S_0069_ICR.1_p05,327.0874372
60,Sample_S19S_0069_ICR.1_p05,327.1085831
50,Sample_S19S_0069_ICR.1_p05,327.1449492
3,Sample_S19S_0069_ICR.1_p05,327.1636073
34,Sample_S19S_0069_ICR.1_p05,329.0514722
25,Sample_S19S_0069_ICR.1_p05,329.0667319
74,Sample_S19S_0069_ICR.1_p05,329.0878075
50,Sample_S19S_0069_ICR.1_p05,329.1030905
48,Sample_S19S_0069_ICR.1_p05,329.1242163
12,Sample_S19S_0069_ICR.1_p05,329.1394079
1,Sample_S19S_0069_ICR.1_p05,329.152419
32,Sample_S19S_0069_ICR.1_p05,331.0459941
57,Sample_S19S_0069_ICR.1_p05,331.0823608
63,Sample_S19S_0069_ICR.1_p05,331.1187275
21,Sample_S19S_0069_ICR.1_p05,331.1399002
15,Sample_S19S_0069_ICR.1_p05,331.155166
25,Sample_S19S_0069_ICR.1_p05,333.0252702
40,Sample_S19S_0069_ICR.1_p05,333.0616512
69,Sample_S19S_0069_ICR.1_p05,333.0980074
34,Sample_S19S_0069_ICR.1_p05,333.1344131
25,Sample_S19S_0069_ICR.1_p05,333.1707943
2,Sample_S19S_0069_ICR.1_p05,333.2395661
47,Sample_S19S_0069_ICR.1_p05,335.0409093
82,Sample_S19S_0069_ICR.1_p05,335.0772597
40,Sample_S19S_0069_ICR.1_p05,335.1136067
50,Sample_S19S_0069_ICR.1_p05,335.150042
7,Sample_S19S_0069_ICR.1_p05,335.1897865
1,Sample_S19S_0069_ICR.1_p05,335.2358032
17,Sample_S19S_0069_ICR.1_p05,336.0725571
50,Sample_S19S_0069_ICR.1_p05,337.0201415
48,Sample_S19S_0069_ICR.1_p05,337.0564852
101,Sample_S19S_0069_ICR.1_p05,337.0929176
86,Sample_S19S_0069_ICR.1_p05,337.1292866
47,Sample_S19S_0069_ICR.1_p05,337.1656867
1,Sample_S19S_0069_ICR.1_p05,337.1842796
40,Sample_S19S_0069_ICR.1_p05,338.0881798
52,Sample_S19S_0069_ICR.1_p05,339.0357996
89,Sample_S19S_0069_ICR.1_p05,339.0721726
95,Sample_S19S_0069_ICR.1_p05,339.1085453
32,Sample_S19S_0069_ICR.1_p05,339.1449816
2,Sample_S19S_0069_ICR.1_p05,339.1660725
4,Sample_S19S_0069_ICR.1_p05,339.1999929
30,Sample_S19S_0069_ICR.1_p05,340.1038147
61,Sample_S19S_0069_ICR.1_p05,341.0514621
29,Sample_S19S_0069_ICR.1_p05,341.0667303
88,Sample_S19S_0069_ICR.1_p05,341.0878109
20,Sample_S19S_0069_ICR.1_p05,341.1031062
33,Sample_S19S_0069_ICR.1_p05,341.12425
40,Sample_S19S_0069_ICR.1_p05,341.1606173
4,Sample_S19S_0069_ICR.1_p05,341.179252
1,Sample_S19S_0069_ICR.1_p05,341.1957794
33,Sample_S19S_0069_ICR.1_p05,343.0459579
47,Sample_S19S_0069_ICR.1_p05,343.067113
19,Sample_S19S_0069_ICR.1_p05,343.0823925
76,Sample_S19S_0069_ICR.1_p05,343.1034685
38,Sample_S19S_0069_ICR.1_p05,343.1187422
13,Sample_S19S_0069_ICR.1_p05,343.1399075
27,Sample_S19S_0069_ICR.1_p05,343.1551386
8,Sample_S19S_0069_ICR.1_p05,343.1874487
60,Sample_S19S_0069_ICR.1_p05,345.0616254
46,Sample_S19S_0069_ICR.1_p05,345.0827674
59,Sample_S19S_0069_ICR.1_p05,345.0980089
38,Sample_S19S_0069_ICR.1_p05,345.1191373
24,Sample_S19S_0069_ICR.1_p05,345.1344288
24,Sample_S19S_0069_ICR.1_p05,345.1555412
39,Sample_S19S_0069_ICR.1_p05,345.170772
27,Sample_S19S_0069_ICR.1_p05,346.0932318
8,Sample_S19S_0069_ICR.1_p05,346.1507606
4,Sample_S19S_0069_ICR.1_p05,346.2154294
53,Sample_S19S_0069_ICR.1_p05,347.0408756
76,Sample_S19S_0069_ICR.1_p05,347.0772564
26,Sample_S19S_0069_ICR.1_p05,347.0903002
41,Sample_S19S_0069_ICR.1_p05,347.1136821
60,Sample_S19S_0069_ICR.1_p05,347.1500262
10,Sample_S19S_0069_ICR.1_p05,347.1864695
18,Sample_S19S_0069_ICR.1_p05,348.0725611
38,Sample_S19S_0069_ICR.1_p05,348.1089104
3,Sample_S19S_0069_ICR.1_p05,348.231087
48,Sample_S19S_0069_ICR.1_p05,349.0201636
20,Sample_S19S_0069_ICR.1_p05,349.0564693
75,Sample_S19S_0069_ICR.1_p05,349.0929209
21,Sample_S19S_0069_ICR.1_p05,349.1059291
76,Sample_S19S_0069_ICR.1_p05,349.129303
50,Sample_S19S_0069_ICR.1_p05,349.1656793
10,Sample_S19S_0069_ICR.1_p05,349.2021049
11,Sample_S19S_0069_ICR.1_p05,350.0518357
48,Sample_S19S_0069_ICR.1_p05,350.0881844
15,Sample_S19S_0069_ICR.1_p05,350.1245924
61,Sample_S19S_0069_ICR.1_p05,351.0357871
67,Sample_S19S_0069_ICR.1_p05,351.0721501
40,Sample_S19S_0069_ICR.1_p05,351.1085115
4,Sample_S19S_0069_ICR.1_p05,351.1198443
23,Sample_S19S_0069_ICR.1_p05,351.121581
43,Sample_S19S_0069_ICR.1_p05,351.1449775
31,Sample_S19S_0069_ICR.1_p05,351.1813076
2,Sample_S19S_0069_ICR.1_p05,351.2307319
2,Sample_S19S_0069_ICR.1_p05,351.2500934
33,Sample_S19S_0069_ICR.1_p05,352.1038206
46,Sample_S19S_0069_ICR.1_p05,353.0514753
99,Sample_S19S_0069_ICR.1_p05,353.0878166
2,Sample_S19S_0069_ICR.1_p05,353.0990962
68,Sample_S19S_0069_ICR.1_p05,353.124233
35,Sample_S19S_0069_ICR.1_p05,353.1605629
23,Sample_S19S_0069_ICR.1_p05,353.1970034
5,Sample_S19S_0069_ICR.1_p05,353.2003494
32,Sample_S19S_0069_ICR.1_p05,354.0830704
32,Sample_S19S_0069_ICR.1_p05,354.1194893
46,Sample_S19S_0069_ICR.1_p05,355.0306981
68,Sample_S19S_0069_ICR.1_p05,355.0671162
82,Sample_S19S_0069_ICR.1_p05,355.1034699
41,Sample_S19S_0069_ICR.1_p05,355.1187368
19,Sample_S19S_0069_ICR.1_p05,355.1399086
35,Sample_S19S_0069_ICR.1_p05,355.1762476
15,Sample_S19S_0069_ICR.1_p05,356.1715182
46,Sample_S19S_0069_ICR.1_p05,357.046323
42,Sample_S19S_0069_ICR.1_p05,357.061636
73,Sample_S19S_0069_ICR.1_p05,357.0827228
38,Sample_S19S_0069_ICR.1_p05,357.0979761
24,Sample_S19S_0069_ICR.1_p05,357.1110353
74,Sample_S19S_0069_ICR.1_p05,357.1191097
31,Sample_S19S_0069_ICR.1_p05,357.134414
49,Sample_S19S_0069_ICR.1_p05,357.1554992
25,Sample_S19S_0069_ICR.1_p05,358.0568909
5,Sample_S19S_0069_ICR.1_p05,358.2235211
15,Sample_S19S_0069_ICR.1_p05,359.0409252
45,Sample_S19S_0069_ICR.1_p05,359.0619959
51,Sample_S19S_0069_ICR.1_p05,359.077285
26,Sample_S19S_0069_ICR.1_p05,359.0984239
37,Sample_S19S_0069_ICR.1_p05,359.1347452
55,Sample_S19S_0069_ICR.1_p05,359.1500213
2,Sample_S19S_0069_ICR.1_p05,360.2391994
42,Sample_S19S_0069_ICR.1_p05,361.056505
22,Sample_S19S_0069_ICR.1_p05,361.069538
69,Sample_S19S_0069_ICR.1_p05,361.0929312
81,Sample_S19S_0069_ICR.1_p05,361.1292859
31,Sample_S19S_0069_ICR.1_p05,361.1423317
37,Sample_S19S_0069_ICR.1_p05,361.1657046
40,Sample_S19S_0069_ICR.1_p05,362.0881611
2,Sample_S19S_0069_ICR.1_p05,362.1093336
56,Sample_S19S_0069_ICR.1_p05,363.0357881
51,Sample_S19S_0069_ICR.1_p05,363.0722122
72,Sample_S19S_0069_ICR.1_p05,363.108539
21,Sample_S19S_0069_ICR.1_p05,363.1215932
34,Sample_S19S_0069_ICR.1_p05,363.1449786
20,Sample_S19S_0069_ICR.1_p05,363.1812892
30,Sample_S19S_0069_ICR.1_p05,364.0674047
41,Sample_S19S_0069_ICR.1_p05,364.1038292
3,Sample_S19S_0069_ICR.1_p05,364.2259804
42,Sample_S19S_0069_ICR.1_p05,365.015069
24,Sample_S19S_0069_ICR.1_p05,365.0513776
11,Sample_S19S_0069_ICR.1_p05,365.0644569
91,Sample_S19S_0069_ICR.1_p05,365.0878382
2,Sample_S19S_0069_ICR.1_p05,365.0991282
31,Sample_S19S_0069_ICR.1_p05,365.1008669
33,Sample_S19S_0069_ICR.1_p05,365.1241727
18,Sample_S19S_0069_ICR.1_p05,365.137244
21,Sample_S19S_0069_ICR.1_p05,365.1606438
26,Sample_S19S_0069_ICR.1_p05,365.1969623
7,Sample_S19S_0069_ICR.1_p05,365.2100088
4,Sample_S19S_0069_ICR.1_p05,365.2367361
49,Sample_S19S_0069_ICR.1_p05,366.0830912
38,Sample_S19S_0069_ICR.1_p05,366.1194629
7,Sample_S19S_0069_ICR.1_p05,366.1325089
4,Sample_S19S_0069_ICR.1_p05,366.2497563
45,Sample_S19S_0069_ICR.1_p05,367.0306865
89,Sample_S19S_0069_ICR.1_p05,367.0671094
98,Sample_S19S_0069_ICR.1_p05,367.1034613
6,Sample_S19S_0069_ICR.1_p05,367.1147643
22,Sample_S19S_0069_ICR.1_p05,367.1165264
11,Sample_S19S_0069_ICR.1_p05,367.1399195
34,Sample_S19S_0069_ICR.1_p05,367.1762158
20,Sample_S19S_0069_ICR.1_p05,367.2126519
14,Sample_S19S_0069_ICR.1_p05,368.0623951
2,Sample_S19S_0069_ICR.1_p05,368.0905797
44,Sample_S19S_0069_ICR.1_p05,368.0987097
34,Sample_S19S_0069_ICR.1_p05,368.1351331
44,Sample_S19S_0069_ICR.1_p05,369.0463181
72,Sample_S19S_0069_ICR.1_p05,369.0827443
37,Sample_S19S_0069_ICR.1_p05,369.0980102
22,Sample_S19S_0069_ICR.1_p05,369.111039
22,Sample_S19S_0069_ICR.1_p05,369.1190631
48,Sample_S19S_0069_ICR.1_p05,369.1555194
15,Sample_S19S_0069_ICR.1_p05,369.1837969
10,Sample_S19S_0069_ICR.1_p05,369.1918398
28,Sample_S19S_0069_ICR.1_p05,370.0779692
27,Sample_S19S_0069_ICR.1_p05,370.1507341
25,Sample_S19S_0069_ICR.1_p05,371.0408802
61,Sample_S19S_0069_ICR.1_p05,371.0620102
23,Sample_S19S_0069_ICR.1_p05,371.0902981
34,Sample_S19S_0069_ICR.1_p05,371.0983408
44,Sample_S19S_0069_ICR.1_p05,371.1136558
50,Sample_S19S_0069_ICR.1_p05,371.1347918
43,Sample_S19S_0069_ICR.1_p05,371.1500297
37,Sample_S19S_0069_ICR.1_p05,371.171134
28,Sample_S19S_0069_ICR.1_p05,372.1300076
19,Sample_S19S_0069_ICR.1_p05,373.0201141
35,Sample_S19S_0069_ICR.1_p05,373.0412407
52,Sample_S19S_0069_ICR.1_p05,373.0565482
30,Sample_S19S_0069_ICR.1_p05,373.0776886
43,Sample_S19S_0069_ICR.1_p05,373.09294
32,Sample_S19S_0069_ICR.1_p05,373.1059583
48,Sample_S19S_0069_ICR.1_p05,373.1140108
14,Sample_S19S_0069_ICR.1_p05,373.1504711
15,Sample_S19S_0069_ICR.1_p05,373.1657318
4,Sample_S19S_0069_ICR.1_p05,374.0729636
10,Sample_S19S_0069_ICR.1_p05,374.1245961
19,Sample_S19S_0069_ICR.1_p05,375.0358416
61,Sample_S19S_0069_ICR.1_p05,375.0721973
28,Sample_S19S_0069_ICR.1_p05,375.0852221
36,Sample_S19S_0069_ICR.1_p05,375.0932745
25,Sample_S19S_0069_ICR.1_p05,375.1297066
74,Sample_S19S_0069_ICR.1_p05,375.1449442
27,Sample_S19S_0069_ICR.1_p05,375.1579842
24,Sample_S19S_0069_ICR.1_p05,375.1812892
15,Sample_S19S_0069_ICR.1_p05,375.194367
2,Sample_S19S_0069_ICR.1_p05,375.2055729
29,Sample_S19S_0069_ICR.1_p05,376.0674564
68,Sample_S19S_0069_ICR.1_p05,377.0514538
52,Sample_S19S_0069_ICR.1_p05,377.0877952
23,Sample_S19S_0069_ICR.1_p05,377.100823
85,Sample_S19S_0069_ICR.1_p05,377.1241915
26,Sample_S19S_0069_ICR.1_p05,377.1372608
50,Sample_S19S_0069_ICR.1_p05,377.1606102
18,Sample_S19S_0069_ICR.1_p05,377.1735945
17,Sample_S19S_0069_ICR.1_p05,377.1969233
5,Sample_S19S_0069_ICR.1_p05,377.2463996
11,Sample_S19S_0069_ICR.1_p05,378.0466478
32,Sample_S19S_0069_ICR.1_p05,378.0831073
44,Sample_S19S_0069_ICR.1_p05,378.1194361
49,Sample_S19S_0069_ICR.1_p05,379.0307221
26,Sample_S19S_0069_ICR.1_p05,379.0670295
10,Sample_S19S_0069_ICR.1_p05,379.0783458
19,Sample_S19S_0069_ICR.1_p05,379.0800689
98,Sample_S19S_0069_ICR.1_p05,379.1034645
29,Sample_S19S_0069_ICR.1_p05,379.1165229
3,Sample_S19S_0069_ICR.1_p05,379.1277178
79,Sample_S19S_0069_ICR.1_p05,379.1398402
22,Sample_S19S_0069_ICR.1_p05,379.1528588
49,Sample_S19S_0069_ICR.1_p05,379.1762343
37,Sample_S19S_0069_ICR.1_p05,380.0987084
46,Sample_S19S_0069_ICR.1_p05,380.1350974
62,Sample_S19S_0069_ICR.1_p05,381.0463502
32,Sample_S19S_0069_ICR.1_p05,381.0826619
10,Sample_S19S_0069_ICR.1_p05,381.0939738
91,Sample_S19S_0069_ICR.1_p05,381.1191186
25,Sample_S19S_0069_ICR.1_p05,381.1321708
1,Sample_S19S_0069_ICR.1_p05,381.1433347
69,Sample_S19S_0069_ICR.1_p05,381.1555031
27,Sample_S19S_0069_ICR.1_p05,381.1918695
1,Sample_S19S_0069_ICR.1_p05,381.2316122
33,Sample_S19S_0069_ICR.1_p05,382.0779661
41,Sample_S19S_0069_ICR.1_p05,382.1143936
4,Sample_S19S_0069_ICR.1_p05,382.1273741
5,Sample_S19S_0069_ICR.1_p05,382.1507159
26,Sample_S19S_0069_ICR.1_p05,383.0255766
36,Sample_S19S_0069_ICR.1_p05,383.0619616
36,Sample_S19S_0069_ICR.1_p05,383.0772634
92,Sample_S19S_0069_ICR.1_p05,383.0983806
8,Sample_S19S_0069_ICR.1_p05,383.1095949
30,Sample_S19S_0069_ICR.1_p05,383.1136188
27,Sample_S19S_0069_ICR.1_p05,383.1266887
29,Sample_S19S_0069_ICR.1_p05,383.1347075
11,Sample_S19S_0069_ICR.1_p05,383.1477567
30,Sample_S19S_0069_ICR.1_p05,383.1711132
43,Sample_S19S_0069_ICR.1_p05,384.0936599
25,Sample_S19S_0069_ICR.1_p05,384.1664077
22,Sample_S19S_0069_ICR.1_p05,385.0412026
27,Sample_S19S_0069_ICR.1_p05,385.0564963
71,Sample_S19S_0069_ICR.1_p05,385.0776412
54,Sample_S19S_0069_ICR.1_p05,385.0929264
31,Sample_S19S_0069_ICR.1_p05,385.1139909
21,Sample_S19S_0069_ICR.1_p05,385.1292595
25,Sample_S19S_0069_ICR.1_p05,385.1423072
30,Sample_S19S_0069_ICR.1_p05,385.1503825
38,Sample_S19S_0069_ICR.1_p05,385.1656784
22,Sample_S19S_0069_ICR.1_p05,386.0728862
6,Sample_S19S_0069_ICR.1_p05,386.1012164
28,Sample_S19S_0069_ICR.1_p05,386.1093009
19,Sample_S19S_0069_ICR.1_p05,386.1820531
42,Sample_S19S_0069_ICR.1_p05,387.0358113
24,Sample_S19S_0069_ICR.1_p05,387.0568488
16,Sample_S19S_0069_ICR.1_p05,387.0721252
20,Sample_S19S_0069_ICR.1_p05,387.0851909
26,Sample_S19S_0069_ICR.1_p05,387.0932457
72,Sample_S19S_0069_ICR.1_p05,387.1085636
66,Sample_S19S_0069_ICR.1_p05,387.1296791
22,Sample_S19S_0069_ICR.1_p05,387.1579654
