num.trans.involved.in,sample,peak
116,Sample_S19S_0035_Sed_Field_ICR.M_p1,295.1187213
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,295.137392
82,Sample_S19S_0035_Sed_Field_ICR.M_p1,295.1550986
56,Sample_S19S_0035_Sed_Field_ICR.M_p1,295.1914926
38,Sample_S19S_0035_Sed_Field_ICR.M_p1,295.227888
27,Sample_S19S_0035_Sed_Field_ICR.M_p1,296.0775656
8,Sample_S19S_0035_Sed_Field_ICR.M_p1,296.0987987
18,Sample_S19S_0035_Sed_Field_ICR.M_p1,296.135165
64,Sample_S19S_0035_Sed_Field_ICR.M_p1,297.025237
78,Sample_S19S_0035_Sed_Field_ICR.M_p1,297.0616262
67,Sample_S19S_0035_Sed_Field_ICR.M_p1,297.0980154
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,297.1344063
9,Sample_S19S_0035_Sed_Field_ICR.M_p1,297.1473271
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,297.1529844
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,297.1707937
24,Sample_S19S_0035_Sed_Field_ICR.M_p1,297.2071894
29,Sample_S19S_0035_Sed_Field_ICR.M_p1,297.2435585
36,Sample_S19S_0035_Sed_Field_ICR.M_p1,298.1296449
35,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.0197546
55,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.0408894
54,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.05613
91,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.0772616
17,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.0902587
9,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.0958611
99,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.1136455
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.1288646
96,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.1500243
25,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.1653048
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.1864335
25,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.2228305
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,299.2592121
34,Sample_S19S_0035_Sed_Field_ICR.M_p1,300.1089049
38,Sample_S19S_0035_Sed_Field_ICR.M_p1,300.1453117
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,300.1816868
25,Sample_S19S_0035_Sed_Field_ICR.M_p1,300.9989926
49,Sample_S19S_0035_Sed_Field_ICR.M_p1,301.0353903
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,301.0565488
53,Sample_S19S_0035_Sed_Field_ICR.M_p1,301.071792
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,301.092932
71,Sample_S19S_0035_Sed_Field_ICR.M_p1,301.129318
46,Sample_S19S_0035_Sed_Field_ICR.M_p1,301.1445638
69,Sample_S19S_0035_Sed_Field_ICR.M_p1,301.1656955
29,Sample_S19S_0035_Sed_Field_ICR.M_p1,301.1809122
56,Sample_S19S_0035_Sed_Field_ICR.M_p1,301.202066
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,302.0881947
39,Sample_S19S_0035_Sed_Field_ICR.M_p1,302.1245742
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,302.1357844
42,Sample_S19S_0035_Sed_Field_ICR.M_p1,303.0146906
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,303.069525
79,Sample_S19S_0035_Sed_Field_ICR.M_p1,303.0721573
65,Sample_S19S_0035_Sed_Field_ICR.M_p1,303.0874395
92,Sample_S19S_0035_Sed_Field_ICR.M_p1,303.1085414
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,303.1238249
81,Sample_S19S_0035_Sed_Field_ICR.M_p1,303.1449308
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,303.1602155
52,Sample_S19S_0035_Sed_Field_ICR.M_p1,303.1813306
28,Sample_S19S_0035_Sed_Field_ICR.M_p1,303.2177327
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,304.0025109
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,304.0535752
38,Sample_S19S_0035_Sed_Field_ICR.M_p1,304.1038383
28,Sample_S19S_0035_Sed_Field_ICR.M_p1,304.1402446
4,Sample_S19S_0035_Sed_Field_ICR.M_p1,304.1766628
76,Sample_S19S_0035_Sed_Field_ICR.M_p1,305.0303157
88,Sample_S19S_0035_Sed_Field_ICR.M_p1,305.0666877
46,Sample_S19S_0035_Sed_Field_ICR.M_p1,305.087829
78,Sample_S19S_0035_Sed_Field_ICR.M_p1,305.1030852
40,Sample_S19S_0035_Sed_Field_ICR.M_p1,305.1242388
69,Sample_S19S_0035_Sed_Field_ICR.M_p1,305.1394662
25,Sample_S19S_0035_Sed_Field_ICR.M_p1,305.160638
61,Sample_S19S_0035_Sed_Field_ICR.M_p1,305.1758605
25,Sample_S19S_0035_Sed_Field_ICR.M_p1,306.0831168
18,Sample_S19S_0035_Sed_Field_ICR.M_p1,306.1195211
11,Sample_S19S_0035_Sed_Field_ICR.M_p1,306.155916
8,Sample_S19S_0035_Sed_Field_ICR.M_p1,306.192305
47,Sample_S19S_0035_Sed_Field_ICR.M_p1,307.0095853
85,Sample_S19S_0035_Sed_Field_ICR.M_p1,307.0459779
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,307.0823737
49,Sample_S19S_0035_Sed_Field_ICR.M_p1,307.1187572
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,307.1551342
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,307.1585022
56,Sample_S19S_0035_Sed_Field_ICR.M_p1,307.1915179
4,Sample_S19S_0035_Sed_Field_ICR.M_p1,307.194883
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,308.098784
13,Sample_S19S_0035_Sed_Field_ICR.M_p1,308.1351748
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,308.2079497
71,Sample_S19S_0035_Sed_Field_ICR.M_p1,309.0252469
102,Sample_S19S_0035_Sed_Field_ICR.M_p1,309.0616036
99,Sample_S19S_0035_Sed_Field_ICR.M_p1,309.0979773
15,Sample_S19S_0035_Sed_Field_ICR.M_p1,309.1013433
106,Sample_S19S_0035_Sed_Field_ICR.M_p1,309.1343649
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,309.1530159
76,Sample_S19S_0035_Sed_Field_ICR.M_p1,309.1707647
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,309.1741269
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,309.2031855
30,Sample_S19S_0035_Sed_Field_ICR.M_p1,309.2071806
7,Sample_S19S_0035_Sed_Field_ICR.M_p1,310.1144501
47,Sample_S19S_0035_Sed_Field_ICR.M_p1,310.1296176
19,Sample_S19S_0035_Sed_Field_ICR.M_p1,310.1508222
30,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.0197516
64,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.0408991
18,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.0538666
90,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.0772659
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.1031558
13,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.105537
131,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.1136352
101,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.1500195
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.1686157
67,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.186419
25,Sample_S19S_0035_Sed_Field_ICR.M_p1,311.2228309
29,Sample_S19S_0035_Sed_Field_ICR.M_p1,312.0725103
29,Sample_S19S_0035_Sed_Field_ICR.M_p1,312.1453188
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,312.9728671
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,312.9846454
34,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.0353909
65,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.0565398
34,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.071764
80,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.0929245
8,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.1115031
90,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.1293014
21,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.1445801
81,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.1656688
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.1729347
15,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.1809708
53,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.2020808
32,Sample_S19S_0035_Sed_Field_ICR.M_p1,313.2384778
47,Sample_S19S_0035_Sed_Field_ICR.M_p1,314.1245573
38,Sample_S19S_0035_Sed_Field_ICR.M_p1,314.1609464
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,314.1721852
21,Sample_S19S_0035_Sed_Field_ICR.M_p1,314.1973467
43,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.0146824
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.035781
58,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.0510397
71,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.0721791
29,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.0873994
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.0907452
76,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.1085755
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.1238052
77,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.1449559
48,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.1602065
67,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.1813307
11,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.1966265
50,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.217727
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.2290147
20,Sample_S19S_0035_Sed_Field_ICR.M_p1,315.2541325
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,316.1038062
44,Sample_S19S_0035_Sed_Field_ICR.M_p1,316.1402237
9,Sample_S19S_0035_Sed_Field_ICR.M_p1,316.1514197
10,Sample_S19S_0035_Sed_Field_ICR.M_p1,316.2130272
54,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.0303382
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.0514233
73,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.0666936
89,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.0878157
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.1030588
66,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.124227
67,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.1394552
68,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.1606071
41,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.1758589
53,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.1969836
19,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.2122753
3,Sample_S19S_0035_Sed_Field_ICR.M_p1,317.2446454
24,Sample_S19S_0035_Sed_Field_ICR.M_p1,318.0831173
41,Sample_S19S_0035_Sed_Field_ICR.M_p1,318.1194966
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,318.1306963
38,Sample_S19S_0035_Sed_Field_ICR.M_p1,318.1558543
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,318.2286611
37,Sample_S19S_0035_Sed_Field_ICR.M_p1,319.009608
17,Sample_S19S_0035_Sed_Field_ICR.M_p1,319.0460069
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,319.0644839
68,Sample_S19S_0035_Sed_Field_ICR.M_p1,319.0823624
41,Sample_S19S_0035_Sed_Field_ICR.M_p1,319.103481
88,Sample_S19S_0035_Sed_Field_ICR.M_p1,319.1187158
54,Sample_S19S_0035_Sed_Field_ICR.M_p1,319.139868
71,Sample_S19S_0035_Sed_Field_ICR.M_p1,319.1551015
51,Sample_S19S_0035_Sed_Field_ICR.M_p1,319.1915149
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,320.0623999
28,Sample_S19S_0035_Sed_Field_ICR.M_p1,320.0987676
38,Sample_S19S_0035_Sed_Field_ICR.M_p1,320.1351354
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,320.1503998
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,320.1715427
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,320.2442999
64,Sample_S19S_0035_Sed_Field_ICR.M_p1,321.0252313
64,Sample_S19S_0035_Sed_Field_ICR.M_p1,321.0616406
44,Sample_S19S_0035_Sed_Field_ICR.M_p1,321.0980285
78,Sample_S19S_0035_Sed_Field_ICR.M_p1,321.1343949
62,Sample_S19S_0035_Sed_Field_ICR.M_p1,321.1707672
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,321.2071667
18,Sample_S19S_0035_Sed_Field_ICR.M_p1,321.2201744
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,322.0780206
23,Sample_S19S_0035_Sed_Field_ICR.M_p1,322.1144282
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,322.1508517
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,322.1872255
66,Sample_S19S_0035_Sed_Field_ICR.M_p1,323.0408542
99,Sample_S19S_0035_Sed_Field_ICR.M_p1,323.0772527
56,Sample_S19S_0035_Sed_Field_ICR.M_p1,323.1136726
80,Sample_S19S_0035_Sed_Field_ICR.M_p1,323.1500462
80,Sample_S19S_0035_Sed_Field_ICR.M_p1,323.1864241
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,323.1897708
25,Sample_S19S_0035_Sed_Field_ICR.M_p1,323.2228388
38,Sample_S19S_0035_Sed_Field_ICR.M_p1,324.108871
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,324.1300834
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,324.1583105
25,Sample_S19S_0035_Sed_Field_ICR.M_p1,324.1664479
14,Sample_S19S_0035_Sed_Field_ICR.M_p1,325.0201894
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,325.0354075
78,Sample_S19S_0035_Sed_Field_ICR.M_p1,325.0565425
104,Sample_S19S_0035_Sed_Field_ICR.M_p1,325.0928926
25,Sample_S19S_0035_Sed_Field_ICR.M_p1,325.1081822
98,Sample_S19S_0035_Sed_Field_ICR.M_p1,325.1292996
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,325.1657004
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,325.1842438
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,325.2020573
48,Sample_S19S_0035_Sed_Field_ICR.M_p1,326.1245662
20,Sample_S19S_0035_Sed_Field_ICR.M_p1,326.1457187
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.0146798
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.035782
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.0722018
24,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.0851879
51,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.0874372
79,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.1085831
28,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.1238447
9,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.1271924
91,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.1449492
3,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.1636073
71,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.1813344
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.2177565
32,Sample_S19S_0035_Sed_Field_ICR.M_p1,327.2540983
49,Sample_S19S_0035_Sed_Field_ICR.M_p1,328.1037984
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,328.140231
55,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.0303285
35,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.0514722
24,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.0667319
99,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.0878075
52,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.1030905
80,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.1242163
7,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.145371
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.152419
86,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.1605843
39,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.1758446
60,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.1969687
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,329.2333488
21,Sample_S19S_0035_Sed_Field_ICR.M_p1,330.0831155
50,Sample_S19S_0035_Sed_Field_ICR.M_p1,330.1194763
7,Sample_S19S_0035_Sed_Field_ICR.M_p1,330.1670892
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,330.192266
31,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.0095615
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.0459941
57,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.0670688
66,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.0823608
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.0929725
55,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.1034998
74,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.1187275
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.122066
37,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.1399002
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.1762541
20,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.1915481
13,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.2126721
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.2239268
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,331.2490738
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,332.0987468
37,Sample_S19S_0035_Sed_Field_ICR.M_p1,332.1351167
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,332.171516
9,Sample_S19S_0035_Sed_Field_ICR.M_p1,332.2079509
21,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.0252702
32,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.0616512
38,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.08277
74,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.0980074
14,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.1191757
39,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.1344131
7,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.1553813
41,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.1707943
54,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.1919042
41,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.2071238
4,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.2395661
7,Sample_S19S_0035_Sed_Field_ICR.M_p1,333.2565676
19,Sample_S19S_0035_Sed_Field_ICR.M_p1,334.0780188
29,Sample_S19S_0035_Sed_Field_ICR.M_p1,334.1144217
13,Sample_S19S_0035_Sed_Field_ICR.M_p1,334.1508295
31,Sample_S19S_0035_Sed_Field_ICR.M_p1,334.187185
9,Sample_S19S_0035_Sed_Field_ICR.M_p1,334.2235949
42,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.004499
41,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.0409093
84,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.0772597
36,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.0984028
56,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.1136067
55,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.1347505
79,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.150042
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.1864245
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.1897865
38,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.2227808
19,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.2358032
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,335.2552472
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,336.0937181
8,Sample_S19S_0035_Sed_Field_ICR.M_p1,336.1301036
3,Sample_S19S_0035_Sed_Field_ICR.M_p1,336.1453517
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,336.1817463
58,Sample_S19S_0035_Sed_Field_ICR.M_p1,337.0201415
59,Sample_S19S_0035_Sed_Field_ICR.M_p1,337.0564852
24,Sample_S19S_0035_Sed_Field_ICR.M_p1,337.0695448
98,Sample_S19S_0035_Sed_Field_ICR.M_p1,337.0929176
112,Sample_S19S_0035_Sed_Field_ICR.M_p1,337.1292866
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,337.1504428
77,Sample_S19S_0035_Sed_Field_ICR.M_p1,337.1656867
13,Sample_S19S_0035_Sed_Field_ICR.M_p1,337.2021218
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,337.2054692
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,337.238454
10,Sample_S19S_0035_Sed_Field_ICR.M_p1,338.1093609
21,Sample_S19S_0035_Sed_Field_ICR.M_p1,338.1456998
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,338.160969
46,Sample_S19S_0035_Sed_Field_ICR.M_p1,338.1973113
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,338.2184824
63,Sample_S19S_0035_Sed_Field_ICR.M_p1,339.0357996
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,339.0403528
101,Sample_S19S_0035_Sed_Field_ICR.M_p1,339.0721726
120,Sample_S19S_0035_Sed_Field_ICR.M_p1,339.1085453
44,Sample_S19S_0035_Sed_Field_ICR.M_p1,339.1449816
67,Sample_S19S_0035_Sed_Field_ICR.M_p1,339.1813533
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,339.1999929
42,Sample_S19S_0035_Sed_Field_ICR.M_p1,339.2177427
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,339.2541495
42,Sample_S19S_0035_Sed_Field_ICR.M_p1,340.1038147
19,Sample_S19S_0035_Sed_Field_ICR.M_p1,340.1249861
51,Sample_S19S_0035_Sed_Field_ICR.M_p1,340.1401964
6,Sample_S19S_0035_Sed_Field_ICR.M_p1,340.1613194
37,Sample_S19S_0035_Sed_Field_ICR.M_p1,340.1766002
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,341.0302897
59,Sample_S19S_0035_Sed_Field_ICR.M_p1,341.0514621
103,Sample_S19S_0035_Sed_Field_ICR.M_p1,341.0878109
41,Sample_S19S_0035_Sed_Field_ICR.M_p1,341.12425
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,341.1428161
73,Sample_S19S_0035_Sed_Field_ICR.M_p1,341.1606173
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,341.1969848
10,Sample_S19S_0035_Sed_Field_ICR.M_p1,341.2122336
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,341.2334189
33,Sample_S19S_0035_Sed_Field_ICR.M_p1,342.0830768
9,Sample_S19S_0035_Sed_Field_ICR.M_p1,342.0960955
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,342.1194926
7,Sample_S19S_0035_Sed_Field_ICR.M_p1,342.1405819
55,Sample_S19S_0035_Sed_Field_ICR.M_p1,342.155837
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,342.1670651
32,Sample_S19S_0035_Sed_Field_ICR.M_p1,342.1922588
18,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.0096148
47,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.0307124
40,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.0459579
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.067113
16,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.0823925
98,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.1034685
43,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.1187422
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.1399075
37,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.1551386
70,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.1762631
56,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.2126496
28,Sample_S19S_0035_Sed_Field_ICR.M_p1,343.2490426
3,Sample_S19S_0035_Sed_Field_ICR.M_p1,344.1350437
32,Sample_S19S_0035_Sed_Field_ICR.M_p1,344.1715382
8,Sample_S19S_0035_Sed_Field_ICR.M_p1,344.1827031
4,Sample_S19S_0035_Sed_Field_ICR.M_p1,344.1997897
37,Sample_S19S_0035_Sed_Field_ICR.M_p1,344.2078759
50,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.0252491
44,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.0463327
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.0616254
1,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.0721948
50,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.0827674
61,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.0980089
64,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.1191373
21,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.1344288
44,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.1555412
49,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.170772
15,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.1919508
14,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.2071936
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,345.2282779
24,Sample_S19S_0035_Sed_Field_ICR.M_p1,346.07802
42,Sample_S19S_0035_Sed_Field_ICR.M_p1,346.1143644
36,Sample_S19S_0035_Sed_Field_ICR.M_p1,346.1507606
4,Sample_S19S_0035_Sed_Field_ICR.M_p1,346.1619628
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,346.1871921
5,Sample_S19S_0035_Sed_Field_ICR.M_p1,346.2154294
40,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.0045152
66,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.0408756
32,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.0620279
88,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.0772564
27,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.0903002
67,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.0983726
41,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.1136821
34,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.1348045
69,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.1500262
45,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.1711801
12,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.1864695
46,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.2075497
39,Sample_S19S_0035_Sed_Field_ICR.M_p1,347.2228007
26,Sample_S19S_0035_Sed_Field_ICR.M_p1,348.1300774
37,Sample_S19S_0035_Sed_Field_ICR.M_p1,348.1664038
22,Sample_S19S_0035_Sed_Field_ICR.M_p1,348.2028318
7,Sample_S19S_0035_Sed_Field_ICR.M_p1,348.231087
52,Sample_S19S_0035_Sed_Field_ICR.M_p1,349.0201636
2,Sample_S19S_0035_Sed_Field_ICR.M_p1,349.0551349
72,Sample_S19S_0035_Sed_Field_ICR.M_p1,349.0929209
29,Sample_S19S_0035_Sed_Field_ICR.M_p1,349.1059291
4,Sample_S19S_0035_Sed_Field_ICR.M_p1,349.1188135
82,Sample_S19S_0035_Sed_Field_ICR.M_p1,349.129303
74,Sample_S19S_0035_Sed_Field_ICR.M_p1,349.1656793
