num.trans.involved.in,sample,peak
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,318.1922472
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,318.2286611
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,319.0460069
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,319.0831533
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,319.0857041
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,319.103481
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,319.139868
47,Sample_S19S_0033_Sed_Field_ICR.U_p15,319.1551015
51,Sample_S19S_0033_Sed_Field_ICR.U_p15,319.1762558
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,319.1915149
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,319.2278385
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,320.0987676
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,320.1351354
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,320.1715427
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,320.2079616
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,320.2442999
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,321.0252313
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,321.0616406
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,321.0988415
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,321.1343949
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,321.1707672
41,Sample_S19S_0033_Sed_Field_ICR.U_p15,321.2071667
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,321.2201744
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,321.2435871
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,322.1144282
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,322.1508517
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,322.1872255
27,Sample_S19S_0033_Sed_Field_ICR.U_p15,323.0408542
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,323.0780589
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,323.0958413
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,323.1136726
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,323.1170088
61,Sample_S19S_0033_Sed_Field_ICR.U_p15,323.1500462
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,323.1573532
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,323.1686736
75,Sample_S19S_0033_Sed_Field_ICR.U_p15,323.1864241
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,323.2228388
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,324.0936719
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,324.1300834
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,324.1664479
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,324.1929379
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,324.2028461
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,325.0565425
61,Sample_S19S_0033_Sed_Field_ICR.U_p15,325.0928926
68,Sample_S19S_0033_Sed_Field_ICR.U_p15,325.1292996
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,325.1479013
63,Sample_S19S_0033_Sed_Field_ICR.U_p15,325.1657004
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,325.1842438
69,Sample_S19S_0033_Sed_Field_ICR.U_p15,325.2020573
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,325.2384393
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,326.1093486
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,326.1457187
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,326.160977
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,326.2085635
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,327.0722018
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,327.0851879
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,327.1085831
74,Sample_S19S_0033_Sed_Field_ICR.U_p15,327.1449492
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,327.1636073
71,Sample_S19S_0033_Sed_Field_ICR.U_p15,327.1813344
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,327.2177565
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,327.2540983
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,328.140231
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,328.1514425
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,328.1766323
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,328.1878731
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,328.2129777
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,328.2242254
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.0514722
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.0878075
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.1030905
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.1242163
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.145371
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.152419
71,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.1605843
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.1758446
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.1830341
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.1969687
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,329.2333488
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,330.1194763
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,330.1307217
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,330.1670892
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,330.192266
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,330.2034832
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,331.0670688
43,Sample_S19S_0033_Sed_Field_ICR.U_p15,331.1034998
67,Sample_S19S_0033_Sed_Field_ICR.U_p15,331.1762541
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,331.1915481
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,331.2126721
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,331.2239268
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,331.2490738
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,332.0987468
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,332.1252263
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,332.1351167
41,Sample_S19S_0033_Sed_Field_ICR.U_p15,332.171516
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,332.2079509
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,333.0616512
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,333.1191757
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,333.1553813
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,333.1707943
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,333.1919042
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,333.2071238
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,333.2395661
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,333.2565676
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,334.1144217
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,334.1508295
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,334.187185
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,334.2235949
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,335.0409093
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,335.1144732
56,Sample_S19S_0033_Sed_Field_ICR.U_p15,335.150042
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,335.1864245
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,335.2227808
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,335.2358032
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,335.2552472
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,336.0732918
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,336.1301036
26,Sample_S19S_0033_Sed_Field_ICR.U_p15,336.1664659
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,336.2028546
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.0201415
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.0573137
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.0695448
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.0937396
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.111496
79,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.1292866
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.1616901
64,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.1656867
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.1729078
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.2021218
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,337.238454
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,338.1093609
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,338.1456998
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,338.1488116
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,338.182098
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,338.1973113
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,338.2184824
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,339.0357996
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,339.0721726
79,Sample_S19S_0033_Sed_Field_ICR.U_p15,339.1085453
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,339.1449816
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,339.1635623
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,339.1813533
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,339.1999929
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,339.2177427
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,339.2541495
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,340.1249861
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,340.1613194
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,340.212932
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,340.2241932
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,341.0514621
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,341.0878109
26,Sample_S19S_0033_Sed_Field_ICR.U_p15,341.100854
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,341.12425
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,341.1501405
61,Sample_S19S_0033_Sed_Field_ICR.U_p15,341.1606173
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,341.179252
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,341.1831094
73,Sample_S19S_0033_Sed_Field_ICR.U_p15,341.1969848
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,341.2334189
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,342.1405819
37,Sample_S19S_0033_Sed_Field_ICR.U_p15,342.155837
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,342.1670651
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,342.1922588
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,342.2398923
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,343.067113
71,Sample_S19S_0033_Sed_Field_ICR.U_p15,343.1034685
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,343.1164862
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,343.1399075
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,343.1527601
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,343.1584698
63,Sample_S19S_0033_Sed_Field_ICR.U_p15,343.1762631
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,343.1987828
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,343.2126496
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,343.2490426
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,344.1350437
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,344.1715382
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,344.1827031
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,344.1997897
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,344.2078759
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,344.2191371
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,344.2442459
27,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.0616254
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.0827674
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.1086101
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.1191373
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.1344288
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.1555412
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.170772
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.177989
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.1919508
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.2071936
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.2282779
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.2647027
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,345.2759504
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,346.1153078
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,346.1507606
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,346.1619628
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,346.1790562
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,346.1871921
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,346.2154294
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,347.0408756
37,Sample_S19S_0033_Sed_Field_ICR.U_p15,347.0772564
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,347.0903002
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,347.1136821
27,Sample_S19S_0033_Sed_Field_ICR.U_p15,347.1348045
49,Sample_S19S_0033_Sed_Field_ICR.U_p15,347.1500262
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,347.1711801
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,347.1864695
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,347.2075497
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,347.2228007
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,348.1300774
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,348.1664038
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,348.2028318
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,348.231087
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,348.2755625
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,349.0551349
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,349.0929209
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,349.1059291
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,349.1504562
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,349.1656793
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,349.2021049
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,349.2385945
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,349.2514492
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,350.1457077
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,350.1609877
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,350.1821173
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,350.2184616
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,351.121581
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,351.1344703
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,351.1439324
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,351.1813076
41,Sample_S19S_0033_Sed_Field_ICR.U_p15,351.2177372
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,351.2307319
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,351.2500934
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,352.1613622
37,Sample_S19S_0033_Sed_Field_ICR.U_p15,352.1765943
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,352.1978012
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.031633
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.0490772
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.0514753
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.0878166
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.1008561
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.1063571
58,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.124233
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.1315317
43,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.1605629
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.1736275
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.1970034
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.2003494
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.2099396
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,353.2333297
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,354.1406185
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,354.1437293
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,354.1922902
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,355.0674223
65,Sample_S19S_0033_Sed_Field_ICR.U_p15,355.1034699
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,355.1164999
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,355.1294217
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,355.1399086
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,355.1584835
72,Sample_S19S_0033_Sed_Field_ICR.U_p15,355.1762476
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,355.1892674
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,355.2126797
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,355.2489795
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,356.1562442
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,356.1715182
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,356.207852
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.061636
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.0827228
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.1085992
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.1110353
70,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.1191097
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.1450925
77,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.1554992
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.1860597
76,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.191896
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.2071705
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.2144125
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.2282738
27,Sample_S19S_0033_Sed_Field_ICR.U_p15,357.2646796
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,358.1507103
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,358.1871972
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,358.1983945
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,358.2235211
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.0984239
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.1288429
47,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.1347452
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.1420718
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.1572531
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.1711775
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.1864203
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.1936001
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.2074846
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.2106313
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.2227778
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,359.2439319
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,360.1299489
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,360.1309536
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,360.1664452
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,360.1776328
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,360.1946802
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,360.2027516
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,360.2391994
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,360.2674679
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.056505
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.0929312
41,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.1140532
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.1292859
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.1423317
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.1504109
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.1577949
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.1657046
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.186829
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.2020508
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.2151155
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.2231964
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.2263393
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.2384924
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,361.2878733
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,362.0889744
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,362.1093336
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,362.1821174
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,362.246738
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,363.0357881
41,Sample_S19S_0033_Sed_Field_ICR.U_p15,363.108539
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,363.1118361
27,Sample_S19S_0033_Sed_Field_ICR.U_p15,363.1215932
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,363.1449786
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,363.1660194
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,363.1812892
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,363.1943423
48,Sample_S19S_0033_Sed_Field_ICR.U_p15,363.2177281
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,363.2670624
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,364.0885367
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,364.1613157
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,364.1644025
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,364.200847
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,364.2259804
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,364.2340853
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,365.015069
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,365.0644569
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,365.0677835
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,365.0878382
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,365.1008669
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,365.137244
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,365.1969623
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,365.2100088
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,365.2334124
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,365.2657119
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,366.1558943
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,366.1769935
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,366.1801237
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,366.2416661
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,366.2497563
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.0306865
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.0671094
68,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.1034613
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.1165264
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.1246205
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.1399195
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.1762158
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.189277
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.2126519
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.2255178
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,367.2489513
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,368.1117355
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,368.1562607
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,368.1593344
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,368.1714856
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,368.2079038
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.0827443
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.0957223
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.1086582
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.1190631
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.1321274
69,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.1555194
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.1685393
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.1837969
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.1918398
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.2161712
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.2282876
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,369.3010224
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,370.2882172
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.0408802
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.0620102
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.0983408
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.1113408
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.1243249
47,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.1347918
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.1572656
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.171134
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.193705
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.2075705
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.2300688
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,371.2439257
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,372.1510039
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,372.1663973
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,372.1888852
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,372.2028242
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,372.2140099
