num.trans.involved.in,sample,peak
47,Sample_S19S_0036_ICR.3_p05,243.0873816
25,Sample_S19S_0036_ICR.3_p05,243.1237626
23,Sample_S19S_0036_ICR.3_p05,243.1601665
73,Sample_S19S_0036_ICR.3_p05,245.0455587
7,Sample_S19S_0036_ICR.3_p05,245.0489119
87,Sample_S19S_0036_ICR.3_p05,245.0666847
51,Sample_S19S_0036_ICR.3_p05,245.0819342
69,Sample_S19S_0036_ICR.3_p05,245.1030642
47,Sample_S19S_0036_ICR.3_p05,247.024801
71,Sample_S19S_0036_ICR.3_p05,247.0612011
72,Sample_S19S_0036_ICR.3_p05,247.0823368
74,Sample_S19S_0036_ICR.3_p05,247.0975945
38,Sample_S19S_0036_ICR.3_p05,248.0564361
33,Sample_S19S_0036_ICR.3_p05,248.0775975
44,Sample_S19S_0036_ICR.3_p05,249.0040636
79,Sample_S19S_0036_ICR.3_p05,249.0404675
91,Sample_S19S_0036_ICR.3_p05,249.0768527
41,Sample_S19S_0036_ICR.3_p05,249.1132224
74,Sample_S19S_0036_ICR.3_p05,251.0197332
75,Sample_S19S_0036_ICR.3_p05,251.0560986
8,Sample_S19S_0036_ICR.3_p05,251.0594793
13,Sample_S19S_0036_ICR.3_p05,251.0673594
115,Sample_S19S_0036_ICR.3_p05,251.0925063
49,Sample_S19S_0036_ICR.3_p05,251.1289035
40,Sample_S19S_0036_ICR.3_p05,252.0513612
42,Sample_S19S_0036_ICR.3_p05,252.0877348
53,Sample_S19S_0036_ICR.3_p05,252.9989785
103,Sample_S19S_0036_ICR.3_p05,253.0353983
123,Sample_S19S_0036_ICR.3_p05,253.0717756
6,Sample_S19S_0036_ICR.3_p05,253.0829986
45,Sample_S19S_0036_ICR.3_p05,253.1081345
49,Sample_S19S_0036_ICR.3_p05,253.1445337
38,Sample_S19S_0036_ICR.3_p05,254.0306157
40,Sample_S19S_0036_ICR.3_p05,254.0670222
63,Sample_S19S_0036_ICR.3_p05,255.0146298
103,Sample_S19S_0036_ICR.3_p05,255.0510433
116,Sample_S19S_0036_ICR.3_p05,255.0874163
49,Sample_S19S_0036_ICR.3_p05,255.1237776
47,Sample_S19S_0036_ICR.3_p05,256.0826837
10,Sample_S19S_0036_ICR.3_p05,256.155475
83,Sample_S19S_0036_ICR.3_p05,257.030304
103,Sample_S19S_0036_ICR.3_p05,257.0666765
40,Sample_S19S_0036_ICR.3_p05,257.0819311
68,Sample_S19S_0036_ICR.3_p05,257.1030521
53,Sample_S19S_0036_ICR.3_p05,257.1394516
49,Sample_S19S_0036_ICR.3_p05,259.0248281
90,Sample_S19S_0036_ICR.3_p05,259.0459547
65,Sample_S19S_0036_ICR.3_p05,259.0612028
91,Sample_S19S_0036_ICR.3_p05,259.0823405
58,Sample_S19S_0036_ICR.3_p05,259.0975861
11,Sample_S19S_0036_ICR.3_p05,259.1009624
65,Sample_S19S_0036_ICR.3_p05,259.1187072
63,Sample_S19S_0036_ICR.3_p05,261.040468
69,Sample_S19S_0036_ICR.3_p05,261.061588
89,Sample_S19S_0036_ICR.3_p05,261.0768598
53,Sample_S19S_0036_ICR.3_p05,261.0980071
62,Sample_S19S_0036_ICR.3_p05,261.1132477
54,Sample_S19S_0036_ICR.3_p05,261.1343647
49,Sample_S19S_0036_ICR.3_p05,263.019721
87,Sample_S19S_0036_ICR.3_p05,263.0561329
51,Sample_S19S_0036_ICR.3_p05,263.0924815
6,Sample_S19S_0036_ICR.3_p05,263.0958535
45,Sample_S19S_0036_ICR.3_p05,263.128908
41,Sample_S19S_0036_ICR.3_p05,264.0513612
41,Sample_S19S_0036_ICR.3_p05,264.087752
89,Sample_S19S_0036_ICR.3_p05,265.0353938
89,Sample_S19S_0036_ICR.3_p05,265.0717855
12,Sample_S19S_0036_ICR.3_p05,265.07514
105,Sample_S19S_0036_ICR.3_p05,265.1081545
35,Sample_S19S_0036_ICR.3_p05,265.1445692
4,Sample_S19S_0036_ICR.3_p05,265.1479151
39,Sample_S19S_0036_ICR.3_p05,266.0306266
55,Sample_S19S_0036_ICR.3_p05,266.0670361
36,Sample_S19S_0036_ICR.3_p05,266.1034196
75,Sample_S19S_0036_ICR.3_p05,267.0146829
116,Sample_S19S_0036_ICR.3_p05,267.0510336
106,Sample_S19S_0036_ICR.3_p05,267.0874299
96,Sample_S19S_0036_ICR.3_p05,267.123805
40,Sample_S19S_0036_ICR.3_p05,267.1601848
59,Sample_S19S_0036_ICR.3_p05,268.0462977
55,Sample_S19S_0036_ICR.3_p05,268.08266
81,Sample_S19S_0036_ICR.3_p05,269.0303205
121,Sample_S19S_0036_ICR.3_p05,269.0666802
106,Sample_S19S_0036_ICR.3_p05,269.1030627
54,Sample_S19S_0036_ICR.3_p05,269.1394657
57,Sample_S19S_0036_ICR.3_p05,270.0619439
49,Sample_S19S_0036_ICR.3_p05,270.0983057
82,Sample_S19S_0036_ICR.3_p05,271.0459737
100,Sample_S19S_0036_ICR.3_p05,271.0823212
89,Sample_S19S_0036_ICR.3_p05,271.118718
25,Sample_S19S_0036_ICR.3_p05,271.1551343
49,Sample_S19S_0036_ICR.3_p05,272.0775888
65,Sample_S19S_0036_ICR.3_p05,273.0252099
60,Sample_S19S_0036_ICR.3_p05,273.040478
79,Sample_S19S_0036_ICR.3_p05,273.061591
77,Sample_S19S_0036_ICR.3_p05,273.0768603
80,Sample_S19S_0036_ICR.3_p05,273.0979879
56,Sample_S19S_0036_ICR.3_p05,273.1132445
35,Sample_S19S_0036_ICR.3_p05,273.1343844
62,Sample_S19S_0036_ICR.3_p05,275.0197425
74,Sample_S19S_0036_ICR.3_p05,275.0561155
85,Sample_S19S_0036_ICR.3_p05,275.0772487
82,Sample_S19S_0036_ICR.3_p05,275.0925149
4,Sample_S19S_0036_ICR.3_p05,275.0958927
70,Sample_S19S_0036_ICR.3_p05,275.1136274
57,Sample_S19S_0036_ICR.3_p05,275.1288873
30,Sample_S19S_0036_ICR.3_p05,276.0513913
90,Sample_S19S_0036_ICR.3_p05,277.0354157
4,Sample_S19S_0036_ICR.3_p05,277.0387785
86,Sample_S19S_0036_ICR.3_p05,277.0717892
40,Sample_S19S_0036_ICR.3_p05,277.0929294
94,Sample_S19S_0036_ICR.3_p05,277.1081544
59,Sample_S19S_0036_ICR.3_p05,277.1445377
33,Sample_S19S_0036_ICR.3_p05,278.0306345
49,Sample_S19S_0036_ICR.3_p05,278.0670289
38,Sample_S19S_0036_ICR.3_p05,278.1034322
29,Sample_S19S_0036_ICR.3_p05,278.1397966
48,Sample_S19S_0036_ICR.3_p05,279.0146331
95,Sample_S19S_0036_ICR.3_p05,279.0510516
20,Sample_S19S_0036_ICR.3_p05,279.0622836
64,Sample_S19S_0036_ICR.3_p05,279.0874539
2,Sample_S19S_0036_ICR.3_p05,279.0908266
24,Sample_S19S_0036_ICR.3_p05,279.0986672
64,Sample_S19S_0036_ICR.3_p05,279.1238221
5,Sample_S19S_0036_ICR.3_p05,279.1271864
45,Sample_S19S_0036_ICR.3_p05,279.160186
4,Sample_S19S_0036_ICR.3_p05,279.1635618
51,Sample_S19S_0036_ICR.3_p05,280.0463018
55,Sample_S19S_0036_ICR.3_p05,280.0826921
90,Sample_S19S_0036_ICR.3_p05,281.0303339
118,Sample_S19S_0036_ICR.3_p05,281.0666829
25,Sample_S19S_0036_ICR.3_p05,281.0779309
70,Sample_S19S_0036_ICR.3_p05,281.1030502
79,Sample_S19S_0036_ICR.3_p05,281.1394597
42,Sample_S19S_0036_ICR.3_p05,282.0983548
72,Sample_S19S_0036_ICR.3_p05,283.0095898
115,Sample_S19S_0036_ICR.3_p05,283.0459554
80,Sample_S19S_0036_ICR.3_p05,283.0823169
17,Sample_S19S_0036_ICR.3_p05,283.0935869
115,Sample_S19S_0036_ICR.3_p05,283.118715
37,Sample_S19S_0036_ICR.3_p05,283.1551309
42,Sample_S19S_0036_ICR.3_p05,284.0412345
57,Sample_S19S_0036_ICR.3_p05,284.0776208
47,Sample_S19S_0036_ICR.3_p05,284.1139788
78,Sample_S19S_0036_ICR.3_p05,285.025228
87,Sample_S19S_0036_ICR.3_p05,285.0616357
52,Sample_S19S_0036_ICR.3_p05,285.0768513
43,Sample_S19S_0036_ICR.3_p05,285.0980306
58,Sample_S19S_0036_ICR.3_p05,285.1343948
40,Sample_S19S_0036_ICR.3_p05,285.17075
43,Sample_S19S_0036_ICR.3_p05,286.0568589
51,Sample_S19S_0036_ICR.3_p05,286.0932539
54,Sample_S19S_0036_ICR.3_p05,287.0197477
72,Sample_S19S_0036_ICR.3_p05,287.0408776
63,Sample_S19S_0036_ICR.3_p05,287.0561351
89,Sample_S19S_0036_ICR.3_p05,287.0772537
67,Sample_S19S_0036_ICR.3_p05,287.0925228
16,Sample_S19S_0036_ICR.3_p05,287.0958808
89,Sample_S19S_0036_ICR.3_p05,287.1136282
44,Sample_S19S_0036_ICR.3_p05,287.1289021
56,Sample_S19S_0036_ICR.3_p05,287.150015
45,Sample_S19S_0036_ICR.3_p05,288.0725046
37,Sample_S19S_0036_ICR.3_p05,288.1089115
70,Sample_S19S_0036_ICR.3_p05,289.0354029
8,Sample_S19S_0036_ICR.3_p05,289.0387746
77,Sample_S19S_0036_ICR.3_p05,289.0565242
96,Sample_S19S_0036_ICR.3_p05,289.0717704
73,Sample_S19S_0036_ICR.3_p05,289.0929075
67,Sample_S19S_0036_ICR.3_p05,289.1081489
66,Sample_S19S_0036_ICR.3_p05,289.1292776
53,Sample_S19S_0036_ICR.3_p05,289.1445478
21,Sample_S19S_0036_ICR.3_p05,290.0669883
15,Sample_S19S_0036_ICR.3_p05,290.0882083
5,Sample_S19S_0036_ICR.3_p05,290.1245994
59,Sample_S19S_0036_ICR.3_p05,291.0146759
90,Sample_S19S_0036_ICR.3_p05,291.0510416
87,Sample_S19S_0036_ICR.3_p05,291.0874132
12,Sample_S19S_0036_ICR.3_p05,291.0986884
69,Sample_S19S_0036_ICR.3_p05,291.1237966
49,Sample_S19S_0036_ICR.3_p05,291.1601932
38,Sample_S19S_0036_ICR.3_p05,292.0462633
1,Sample_S19S_0036_ICR.3_p05,292.2129776
88,Sample_S19S_0036_ICR.3_p05,293.0303357
92,Sample_S19S_0036_ICR.3_p05,293.0667099
19,Sample_S19S_0036_ICR.3_p05,293.0779374
107,Sample_S19S_0036_ICR.3_p05,293.1030793
84,Sample_S19S_0036_ICR.3_p05,293.1394564
13,Sample_S19S_0036_ICR.3_p05,293.1757942
3,Sample_S19S_0036_ICR.3_p05,293.179192
48,Sample_S19S_0036_ICR.3_p05,294.0619153
52,Sample_S19S_0036_ICR.3_p05,294.098304
41,Sample_S19S_0036_ICR.3_p05,294.1347046
51,Sample_S19S_0036_ICR.3_p05,295.0095496
90,Sample_S19S_0036_ICR.3_p05,295.0459444
123,Sample_S19S_0036_ICR.3_p05,295.0823376
4,Sample_S19S_0036_ICR.3_p05,295.093638
122,Sample_S19S_0036_ICR.3_p05,295.1187213
14,Sample_S19S_0036_ICR.3_p05,295.1398774
62,Sample_S19S_0036_ICR.3_p05,295.1550986
39,Sample_S19S_0036_ICR.3_p05,296.0411763
53,Sample_S19S_0036_ICR.3_p05,296.0775656
40,Sample_S19S_0036_ICR.3_p05,296.1139469
86,Sample_S19S_0036_ICR.3_p05,297.025237
99,Sample_S19S_0036_ICR.3_p05,297.0616262
72,Sample_S19S_0036_ICR.3_p05,297.0980154
43,Sample_S19S_0036_ICR.3_p05,297.1344063
2,Sample_S19S_0036_ICR.3_p05,297.1529844
21,Sample_S19S_0036_ICR.3_p05,297.1707937
62,Sample_S19S_0036_ICR.3_p05,298.0568737
54,Sample_S19S_0036_ICR.3_p05,298.0932671
35,Sample_S19S_0036_ICR.3_p05,298.1296449
76,Sample_S19S_0036_ICR.3_p05,299.0408894
107,Sample_S19S_0036_ICR.3_p05,299.0772616
21,Sample_S19S_0036_ICR.3_p05,299.0884889
48,Sample_S19S_0036_ICR.3_p05,299.0924991
87,Sample_S19S_0036_ICR.3_p05,299.1136455
18,Sample_S19S_0036_ICR.3_p05,299.1288646
75,Sample_S19S_0036_ICR.3_p05,299.1500243
14,Sample_S19S_0036_ICR.3_p05,300.0360843
58,Sample_S19S_0036_ICR.3_p05,300.0725
43,Sample_S19S_0036_ICR.3_p05,300.1089049
61,Sample_S19S_0036_ICR.3_p05,301.0201601
62,Sample_S19S_0036_ICR.3_p05,301.0353903
74,Sample_S19S_0036_ICR.3_p05,301.0565488
53,Sample_S19S_0036_ICR.3_p05,301.071792
65,Sample_S19S_0036_ICR.3_p05,301.092932
33,Sample_S19S_0036_ICR.3_p05,301.1081829
54,Sample_S19S_0036_ICR.3_p05,301.129318
36,Sample_S19S_0036_ICR.3_p05,301.1445638
34,Sample_S19S_0036_ICR.3_p05,301.1656955
37,Sample_S19S_0036_ICR.3_p05,302.0670162
36,Sample_S19S_0036_ICR.3_p05,302.0881947
26,Sample_S19S_0036_ICR.3_p05,302.1245742
52,Sample_S19S_0036_ICR.3_p05,303.0146906
62,Sample_S19S_0036_ICR.3_p05,303.0357821
72,Sample_S19S_0036_ICR.3_p05,303.0510433
80,Sample_S19S_0036_ICR.3_p05,303.0721573
68,Sample_S19S_0036_ICR.3_p05,303.0874395
23,Sample_S19S_0036_ICR.3_p05,303.0907893
88,Sample_S19S_0036_ICR.3_p05,303.1085414
60,Sample_S19S_0036_ICR.3_p05,303.1238249
61,Sample_S19S_0036_ICR.3_p05,303.1449308
30,Sample_S19S_0036_ICR.3_p05,304.0674332
47,Sample_S19S_0036_ICR.3_p05,304.0826613
31,Sample_S19S_0036_ICR.3_p05,304.1038383
83,Sample_S19S_0036_ICR.3_p05,305.0303157
42,Sample_S19S_0036_ICR.3_p05,305.0514118
99,Sample_S19S_0036_ICR.3_p05,305.0666877
46,Sample_S19S_0036_ICR.3_p05,305.087829
84,Sample_S19S_0036_ICR.3_p05,305.1030852
65,Sample_S19S_0036_ICR.3_p05,305.1394662
23,Sample_S19S_0036_ICR.3_p05,306.0831168
52,Sample_S19S_0036_ICR.3_p05,306.0983427
48,Sample_S19S_0036_ICR.3_p05,307.0095853
101,Sample_S19S_0036_ICR.3_p05,307.0459779
9,Sample_S19S_0036_ICR.3_p05,307.0572343
68,Sample_S19S_0036_ICR.3_p05,307.0823737
19,Sample_S19S_0036_ICR.3_p05,307.0936059
52,Sample_S19S_0036_ICR.3_p05,307.1187572
38,Sample_S19S_0036_ICR.3_p05,307.1551342
3,Sample_S19S_0036_ICR.3_p05,307.1585022
2,Sample_S19S_0036_ICR.3_p05,307.194883
59,Sample_S19S_0036_ICR.3_p05,308.0412303
60,Sample_S19S_0036_ICR.3_p05,308.0775973
3,Sample_S19S_0036_ICR.3_p05,308.098784
52,Sample_S19S_0036_ICR.3_p05,308.1139545
87,Sample_S19S_0036_ICR.3_p05,309.0252469
119,Sample_S19S_0036_ICR.3_p05,309.0616036
17,Sample_S19S_0036_ICR.3_p05,309.0728691
113,Sample_S19S_0036_ICR.3_p05,309.0979773
9,Sample_S19S_0036_ICR.3_p05,309.1092661
95,Sample_S19S_0036_ICR.3_p05,309.1343649
3,Sample_S19S_0036_ICR.3_p05,309.1530159
40,Sample_S19S_0036_ICR.3_p05,309.1707647
4,Sample_S19S_0036_ICR.3_p05,309.1741269
51,Sample_S19S_0036_ICR.3_p05,310.0568411
59,Sample_S19S_0036_ICR.3_p05,310.0932206
54,Sample_S19S_0036_ICR.3_p05,310.1296176
97,Sample_S19S_0036_ICR.3_p05,311.0408991
19,Sample_S19S_0036_ICR.3_p05,311.0521121
107,Sample_S19S_0036_ICR.3_p05,311.0772659
24,Sample_S19S_0036_ICR.3_p05,311.0885065
15,Sample_S19S_0036_ICR.3_p05,311.105537
133,Sample_S19S_0036_ICR.3_p05,311.1136352
82,Sample_S19S_0036_ICR.3_p05,311.1500195
1,Sample_S19S_0036_ICR.3_p05,311.1686157
24,Sample_S19S_0036_ICR.3_p05,311.186419
63,Sample_S19S_0036_ICR.3_p05,312.0725103
15,Sample_S19S_0036_ICR.3_p05,312.1453188
63,Sample_S19S_0036_ICR.3_p05,313.0201379
38,Sample_S19S_0036_ICR.3_p05,313.0353909
84,Sample_S19S_0036_ICR.3_p05,313.0565398
86,Sample_S19S_0036_ICR.3_p05,313.0929245
29,Sample_S19S_0036_ICR.3_p05,313.1041391
75,Sample_S19S_0036_ICR.3_p05,313.1293014
54,Sample_S19S_0036_ICR.3_p05,313.1656688
58,Sample_S19S_0036_ICR.3_p05,314.0517902
67,Sample_S19S_0036_ICR.3_p05,314.0881771
48,Sample_S19S_0036_ICR.3_p05,314.1245573
70,Sample_S19S_0036_ICR.3_p05,315.035781
65,Sample_S19S_0036_ICR.3_p05,315.0510397
23,Sample_S19S_0036_ICR.3_p05,315.0544106
80,Sample_S19S_0036_ICR.3_p05,315.0721791
34,Sample_S19S_0036_ICR.3_p05,315.0873994
67,Sample_S19S_0036_ICR.3_p05,315.1085755
59,Sample_S19S_0036_ICR.3_p05,315.1238052
50,Sample_S19S_0036_ICR.3_p05,315.1449559
39,Sample_S19S_0036_ICR.3_p05,316.0674166
55,Sample_S19S_0036_ICR.3_p05,316.1038062
65,Sample_S19S_0036_ICR.3_p05,317.0303382
72,Sample_S19S_0036_ICR.3_p05,317.0514233
79,Sample_S19S_0036_ICR.3_p05,317.0666936
17,Sample_S19S_0036_ICR.3_p05,317.0700656
1,Sample_S19S_0036_ICR.3_p05,317.0780371
90,Sample_S19S_0036_ICR.3_p05,317.0878157
61,Sample_S19S_0036_ICR.3_p05,317.1030588
4,Sample_S19S_0036_ICR.3_p05,317.1063977
51,Sample_S19S_0036_ICR.3_p05,317.124227
64,Sample_S19S_0036_ICR.3_p05,317.1394552
21,Sample_S19S_0036_ICR.3_p05,318.0255948
49,Sample_S19S_0036_ICR.3_p05,318.0619419
23,Sample_S19S_0036_ICR.3_p05,318.0831173
41,Sample_S19S_0036_ICR.3_p05,318.0982984
22,Sample_S19S_0036_ICR.3_p05,318.1194966
41,Sample_S19S_0036_ICR.3_p05,319.009608
28,Sample_S19S_0036_ICR.3_p05,319.0460069
3,Sample_S19S_0036_ICR.3_p05,319.0493681
46,Sample_S19S_0036_ICR.3_p05,319.0670953
81,Sample_S19S_0036_ICR.3_p05,319.0823624
22,Sample_S19S_0036_ICR.3_p05,319.0857041
3,Sample_S19S_0036_ICR.3_p05,319.0936659
37,Sample_S19S_0036_ICR.3_p05,319.103481
88,Sample_S19S_0036_ICR.3_p05,319.1187158
56,Sample_S19S_0036_ICR.3_p05,319.1551015
31,Sample_S19S_0036_ICR.3_p05,319.1915149
43,Sample_S19S_0036_ICR.3_p05,320.0412195
7,Sample_S19S_0036_ICR.3_p05,320.0623999
47,Sample_S19S_0036_ICR.3_p05,320.0776287
23,Sample_S19S_0036_ICR.3_p05,320.0987676
22,Sample_S19S_0036_ICR.3_p05,320.1140206
21,Sample_S19S_0036_ICR.3_p05,320.1351354
76,Sample_S19S_0036_ICR.3_p05,321.0252313
78,Sample_S19S_0036_ICR.3_p05,321.0616406
11,Sample_S19S_0036_ICR.3_p05,321.0728956
48,Sample_S19S_0036_ICR.3_p05,321.0980285
5,Sample_S19S_0036_ICR.3_p05,321.1013887
2,Sample_S19S_0036_ICR.3_p05,321.1093021
72,Sample_S19S_0036_ICR.3_p05,321.1343949
43,Sample_S19S_0036_ICR.3_p05,321.1707672
62,Sample_S19S_0036_ICR.3_p05,322.0568903
62,Sample_S19S_0036_ICR.3_p05,322.0932669
56,Sample_S19S_0036_ICR.3_p05,323.0044879
81,Sample_S19S_0036_ICR.3_p05,323.0408542
9,Sample_S19S_0036_ICR.3_p05,323.0521494
109,Sample_S19S_0036_ICR.3_p05,323.0772527
29,Sample_S19S_0036_ICR.3_p05,323.0884973
62,Sample_S19S_0036_ICR.3_p05,323.1136726
56,Sample_S19S_0036_ICR.3_p05,323.1500462
30,Sample_S19S_0036_ICR.3_p05,323.1864241
47,Sample_S19S_0036_ICR.3_p05,324.0361498
64,Sample_S19S_0036_ICR.3_p05,324.0725027
57,Sample_S19S_0036_ICR.3_p05,324.108871
24,Sample_S19S_0036_ICR.3_p05,325.0201894
94,Sample_S19S_0036_ICR.3_p05,325.0565425
5,Sample_S19S_0036_ICR.3_p05,325.0678176
116,Sample_S19S_0036_ICR.3_p05,325.0928926
25,Sample_S19S_0036_ICR.3_p05,325.1041654
83,Sample_S19S_0036_ICR.3_p05,325.1292996
40,Sample_S19S_0036_ICR.3_p05,325.1657004
1,Sample_S19S_0036_ICR.3_p05,325.1842438
51,Sample_S19S_0036_ICR.3_p05,326.0518083
69,Sample_S19S_0036_ICR.3_p05,326.0881656
53,Sample_S19S_0036_ICR.3_p05,326.1245662
75,Sample_S19S_0036_ICR.3_p05,327.035782
46,Sample_S19S_0036_ICR.3_p05,327.0510536
81,Sample_S19S_0036_ICR.3_p05,327.0722018
25,Sample_S19S_0036_ICR.3_p05,327.0834311
54,Sample_S19S_0036_ICR.3_p05,327.0874372
80,Sample_S19S_0036_ICR.3_p05,327.1085831
4,Sample_S19S_0036_ICR.3_p05,327.1198419
28,Sample_S19S_0036_ICR.3_p05,327.1238447
69,Sample_S19S_0036_ICR.3_p05,327.1449492
50,Sample_S19S_0036_ICR.3_p05,328.067419
64,Sample_S19S_0036_ICR.3_p05,328.1037984
25,Sample_S19S_0036_ICR.3_p05,328.140231
21,Sample_S19S_0036_ICR.3_p05,329.0151141
51,Sample_S19S_0036_ICR.3_p05,329.0303285
52,Sample_S19S_0036_ICR.3_p05,329.0514722
28,Sample_S19S_0036_ICR.3_p05,329.0667319
23,Sample_S19S_0036_ICR.3_p05,329.0700573
107,Sample_S19S_0036_ICR.3_p05,329.0878075
58,Sample_S19S_0036_ICR.3_p05,329.1030905
17,Sample_S19S_0036_ICR.3_p05,329.1064332
69,Sample_S19S_0036_ICR.3_p05,329.1242163
18,Sample_S19S_0036_ICR.3_p05,329.1394079
1,Sample_S19S_0036_ICR.3_p05,329.152419
59,Sample_S19S_0036_ICR.3_p05,329.1605843
23,Sample_S19S_0036_ICR.3_p05,330.0467323
31,Sample_S19S_0036_ICR.3_p05,330.0831155
51,Sample_S19S_0036_ICR.3_p05,330.1194763
33,Sample_S19S_0036_ICR.3_p05,331.0095615
57,Sample_S19S_0036_ICR.3_p05,331.0307044
44,Sample_S19S_0036_ICR.3_p05,331.0459941
70,Sample_S19S_0036_ICR.3_p05,331.0670688
67,Sample_S19S_0036_ICR.3_p05,331.0823608
23,Sample_S19S_0036_ICR.3_p05,331.0857029
52,Sample_S19S_0036_ICR.3_p05,331.1034998
78,Sample_S19S_0036_ICR.3_p05,331.1187275
25,Sample_S19S_0036_ICR.3_p05,331.1399002
15,Sample_S19S_0036_ICR.3_p05,331.155166
40,Sample_S19S_0036_ICR.3_p05,332.0412408
54,Sample_S19S_0036_ICR.3_p05,332.0775831
1,Sample_S19S_0036_ICR.3_p05,332.0888882
41,Sample_S19S_0036_ICR.3_p05,332.0987468
29,Sample_S19S_0036_ICR.3_p05,332.1351167
31,Sample_S19S_0036_ICR.3_p05,333.0252702
48,Sample_S19S_0036_ICR.3_p05,333.0616512
