num.trans.involved.in,sample,peak
7,Sample_S19S_0009_Sed_Field_ICR.U_p2,227.1401024
37,Sample_S19S_0009_Sed_Field_ICR.U_p2,227.1652564
15,Sample_S19S_0009_Sed_Field_ICR.U_p2,228.1605095
52,Sample_S19S_0009_Sed_Field_ICR.U_p2,229.0717413
48,Sample_S19S_0009_Sed_Field_ICR.U_p2,229.1081151
41,Sample_S19S_0009_Sed_Field_ICR.U_p2,229.14452
7,Sample_S19S_0009_Sed_Field_ICR.U_p2,229.155741
19,Sample_S19S_0009_Sed_Field_ICR.U_p2,230.1033909
19,Sample_S19S_0009_Sed_Field_ICR.U_p2,230.1397625
38,Sample_S19S_0009_Sed_Field_ICR.U_p2,231.051012
52,Sample_S19S_0009_Sed_Field_ICR.U_p2,231.0873835
25,Sample_S19S_0009_Sed_Field_ICR.U_p2,231.1237543
30,Sample_S19S_0009_Sed_Field_ICR.U_p2,233.0455307
57,Sample_S19S_0009_Sed_Field_ICR.U_p2,233.0666759
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,233.1030488
24,Sample_S19S_0009_Sed_Field_ICR.U_p2,233.1546845
36,Sample_S19S_0009_Sed_Field_ICR.U_p2,235.0611873
41,Sample_S19S_0009_Sed_Field_ICR.U_p2,235.0975749
57,Sample_S19S_0009_Sed_Field_ICR.U_p2,235.1187272
25,Sample_S19S_0009_Sed_Field_ICR.U_p2,235.1339408
21,Sample_S19S_0009_Sed_Field_ICR.U_p2,237.0040579
35,Sample_S19S_0009_Sed_Field_ICR.U_p2,237.0404421
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,237.0768351
46,Sample_S19S_0009_Sed_Field_ICR.U_p2,237.1132227
47,Sample_S19S_0009_Sed_Field_ICR.U_p2,237.1496102
26,Sample_S19S_0009_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,238.9629644
42,Sample_S19S_0009_Sed_Field_ICR.U_p2,239.0197221
8,Sample_S19S_0009_Sed_Field_ICR.U_p2,239.0349883
67,Sample_S19S_0009_Sed_Field_ICR.U_p2,239.0561117
10,Sample_S19S_0009_Sed_Field_ICR.U_p2,239.0673352
76,Sample_S19S_0009_Sed_Field_ICR.U_p2,239.092497
61,Sample_S19S_0009_Sed_Field_ICR.U_p2,239.1288753
44,Sample_S19S_0009_Sed_Field_ICR.U_p2,239.1652571
17,Sample_S19S_0009_Sed_Field_ICR.U_p2,240.0513448
51,Sample_S19S_0009_Sed_Field_ICR.U_p2,241.03537
7,Sample_S19S_0009_Sed_Field_ICR.U_p2,241.0466195
15,Sample_S19S_0009_Sed_Field_ICR.U_p2,241.0506299
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,241.0717422
42,Sample_S19S_0009_Sed_Field_ICR.U_p2,241.1081087
10,Sample_S19S_0009_Sed_Field_ICR.U_p2,241.1193918
36,Sample_S19S_0009_Sed_Field_ICR.U_p2,241.1445007
43,Sample_S19S_0009_Sed_Field_ICR.U_p2,241.1809156
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,242.0670034
4,Sample_S19S_0009_Sed_Field_ICR.U_p2,242.0822299
26,Sample_S19S_0009_Sed_Field_ICR.U_p2,242.139775
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,242.1761465
9,Sample_S19S_0009_Sed_Field_ICR.U_p2,243.0332768
60,Sample_S19S_0009_Sed_Field_ICR.U_p2,243.0510224
7,Sample_S19S_0009_Sed_Field_ICR.U_p2,243.0622684
47,Sample_S19S_0009_Sed_Field_ICR.U_p2,243.0873816
14,Sample_S19S_0009_Sed_Field_ICR.U_p2,243.0986597
36,Sample_S19S_0009_Sed_Field_ICR.U_p2,243.1237626
37,Sample_S19S_0009_Sed_Field_ICR.U_p2,243.1601665
39,Sample_S19S_0009_Sed_Field_ICR.U_p2,243.1965883
24,Sample_S19S_0009_Sed_Field_ICR.U_p2,244.0826525
25,Sample_S19S_0009_Sed_Field_ICR.U_p2,244.1190458
7,Sample_S19S_0009_Sed_Field_ICR.U_p2,244.1302798
7,Sample_S19S_0009_Sed_Field_ICR.U_p2,245.0489119
86,Sample_S19S_0009_Sed_Field_ICR.U_p2,245.0666847
76,Sample_S19S_0009_Sed_Field_ICR.U_p2,245.1030642
15,Sample_S19S_0009_Sed_Field_ICR.U_p2,245.1142776
43,Sample_S19S_0009_Sed_Field_ICR.U_p2,245.1394342
18,Sample_S19S_0009_Sed_Field_ICR.U_p2,246.134683
75,Sample_S19S_0009_Sed_Field_ICR.U_p2,247.0823368
11,Sample_S19S_0009_Sed_Field_ICR.U_p2,247.0935696
60,Sample_S19S_0009_Sed_Field_ICR.U_p2,247.118733
55,Sample_S19S_0009_Sed_Field_ICR.U_p2,247.1551073
14,Sample_S19S_0009_Sed_Field_ICR.U_p2,247.1703275
26,Sample_S19S_0009_Sed_Field_ICR.U_p2,248.1139872
48,Sample_S19S_0009_Sed_Field_ICR.U_p2,249.0404675
57,Sample_S19S_0009_Sed_Field_ICR.U_p2,249.0768527
64,Sample_S19S_0009_Sed_Field_ICR.U_p2,249.0979835
41,Sample_S19S_0009_Sed_Field_ICR.U_p2,249.1132224
49,Sample_S19S_0009_Sed_Field_ICR.U_p2,249.1496147
18,Sample_S19S_0009_Sed_Field_ICR.U_p2,250.1448617
43,Sample_S19S_0009_Sed_Field_ICR.U_p2,251.0197332
43,Sample_S19S_0009_Sed_Field_ICR.U_p2,251.0560986
8,Sample_S19S_0009_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,251.0785764
84,Sample_S19S_0009_Sed_Field_ICR.U_p2,251.0925063
43,Sample_S19S_0009_Sed_Field_ICR.U_p2,251.1289035
44,Sample_S19S_0009_Sed_Field_ICR.U_p2,251.1652673
2,Sample_S19S_0009_Sed_Field_ICR.U_p2,252.0911243
61,Sample_S19S_0009_Sed_Field_ICR.U_p2,253.0353983
90,Sample_S19S_0009_Sed_Field_ICR.U_p2,253.0717756
7,Sample_S19S_0009_Sed_Field_ICR.U_p2,253.0829986
41,Sample_S19S_0009_Sed_Field_ICR.U_p2,253.1081345
65,Sample_S19S_0009_Sed_Field_ICR.U_p2,253.1445337
50,Sample_S19S_0009_Sed_Field_ICR.U_p2,253.1809275
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,254.0458809
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,255.0366382
76,Sample_S19S_0009_Sed_Field_ICR.U_p2,255.0510433
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,255.0622462
102,Sample_S19S_0009_Sed_Field_ICR.U_p2,255.0874163
55,Sample_S19S_0009_Sed_Field_ICR.U_p2,255.1237776
59,Sample_S19S_0009_Sed_Field_ICR.U_p2,255.1602018
47,Sample_S19S_0009_Sed_Field_ICR.U_p2,255.1965909
22,Sample_S19S_0009_Sed_Field_ICR.U_p2,255.2329705
24,Sample_S19S_0009_Sed_Field_ICR.U_p2,256.0826837
60,Sample_S19S_0009_Sed_Field_ICR.U_p2,257.030304
9,Sample_S19S_0009_Sed_Field_ICR.U_p2,257.048925
85,Sample_S19S_0009_Sed_Field_ICR.U_p2,257.0666765
10,Sample_S19S_0009_Sed_Field_ICR.U_p2,257.0779166
63,Sample_S19S_0009_Sed_Field_ICR.U_p2,257.1030521
17,Sample_S19S_0009_Sed_Field_ICR.U_p2,257.1143128
65,Sample_S19S_0009_Sed_Field_ICR.U_p2,257.1394516
46,Sample_S19S_0009_Sed_Field_ICR.U_p2,257.175834
37,Sample_S19S_0009_Sed_Field_ICR.U_p2,257.2122374
31,Sample_S19S_0009_Sed_Field_ICR.U_p2,258.0983343
29,Sample_S19S_0009_Sed_Field_ICR.U_p2,258.1347123
14,Sample_S19S_0009_Sed_Field_ICR.U_p2,258.1711136
72,Sample_S19S_0009_Sed_Field_ICR.U_p2,259.0459547
88,Sample_S19S_0009_Sed_Field_ICR.U_p2,259.0823405
72,Sample_S19S_0009_Sed_Field_ICR.U_p2,259.1187072
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,259.1299532
60,Sample_S19S_0009_Sed_Field_ICR.U_p2,259.1551113
29,Sample_S19S_0009_Sed_Field_ICR.U_p2,260.1139812
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,260.1503532
53,Sample_S19S_0009_Sed_Field_ICR.U_p2,261.061588
60,Sample_S19S_0009_Sed_Field_ICR.U_p2,261.0980071
67,Sample_S19S_0009_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,261.9555802
27,Sample_S19S_0009_Sed_Field_ICR.U_p2,262.0932448
19,Sample_S19S_0009_Sed_Field_ICR.U_p2,262.1660448
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,262.9760185
28,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.019721
46,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.0561329
39,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.0924815
37,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.128908
41,Sample_S19S_0009_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,264.0473979
22,Sample_S19S_0009_Sed_Field_ICR.U_p2,264.1605215
50,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.0353938
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.0578564
53,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.0717855
14,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.07514
80,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.1081545
49,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.1445692
2,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.1575521
32,Sample_S19S_0009_Sed_Field_ICR.U_p2,265.1809039
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.0006206
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.089493
13,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,266.9942715
32,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.0146829
75,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.0510336
6,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.0663132
82,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.0874299
81,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.123805
64,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.1601848
47,Sample_S19S_0009_Sed_Field_ICR.U_p2,267.1965985
47,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.0303205
92,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.0666802
86,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.131214
75,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.1394657
60,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.1758579
41,Sample_S19S_0009_Sed_Field_ICR.U_p2,269.2122378
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,270.2074858
46,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.0459737
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.061176
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.0645721
81,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.0823212
94,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.118718
54,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.1551343
53,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.1914941
32,Sample_S19S_0009_Sed_Field_ICR.U_p2,271.227892
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,272.1504094
67,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.061591
85,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.0979879
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.109239
61,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.1343844
60,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.1707658
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,273.2071526
28,Sample_S19S_0009_Sed_Field_ICR.U_p2,274.0932637
76,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.0772487
71,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.1136274
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.1288873
51,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.1500444
32,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.1652622
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,275.9712102
19,Sample_S19S_0009_Sed_Field_ICR.U_p2,276.0725557
34,Sample_S19S_0009_Sed_Field_ICR.U_p2,276.108923
2,Sample_S19S_0009_Sed_Field_ICR.U_p2,277.0210085
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,277.0354157
55,Sample_S19S_0009_Sed_Field_ICR.U_p2,277.0717892
45,Sample_S19S_0009_Sed_Field_ICR.U_p2,277.0929294
66,Sample_S19S_0009_Sed_Field_ICR.U_p2,277.1081544
48,Sample_S19S_0009_Sed_Field_ICR.U_p2,277.1293085
57,Sample_S19S_0009_Sed_Field_ICR.U_p2,277.1445377
42,Sample_S19S_0009_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,278.0630512
25,Sample_S19S_0009_Sed_Field_ICR.U_p2,278.0881845
11,Sample_S19S_0009_Sed_Field_ICR.U_p2,278.1610047
27,Sample_S19S_0009_Sed_Field_ICR.U_p2,279.0146331
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,279.0405176
57,Sample_S19S_0009_Sed_Field_ICR.U_p2,279.0510516
48,Sample_S19S_0009_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0009_Sed_Field_ICR.U_p2,279.0908266
9,Sample_S19S_0009_Sed_Field_ICR.U_p2,279.0986672
54,Sample_S19S_0009_Sed_Field_ICR.U_p2,279.1238221
18,Sample_S19S_0009_Sed_Field_ICR.U_p2,279.1449966
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,279.1562152
59,Sample_S19S_0009_Sed_Field_ICR.U_p2,279.160186
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0009_Sed_Field_ICR.U_p2,280.068733
21,Sample_S19S_0009_Sed_Field_ICR.U_p2,280.1038615
9,Sample_S19S_0009_Sed_Field_ICR.U_p2,280.1402792
9,Sample_S19S_0009_Sed_Field_ICR.U_p2,280.1766592
46,Sample_S19S_0009_Sed_Field_ICR.U_p2,281.0303339
81,Sample_S19S_0009_Sed_Field_ICR.U_p2,281.0666829
4,Sample_S19S_0009_Sed_Field_ICR.U_p2,281.0700358
58,Sample_S19S_0009_Sed_Field_ICR.U_p2,281.1030502
79,Sample_S19S_0009_Sed_Field_ICR.U_p2,281.1394597
48,Sample_S19S_0009_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,282.0844159
28,Sample_S19S_0009_Sed_Field_ICR.U_p2,282.0983548
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,282.1194934
18,Sample_S19S_0009_Sed_Field_ICR.U_p2,282.1347472
72,Sample_S19S_0009_Sed_Field_ICR.U_p2,283.0459554
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,283.0589556
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,283.0684737
62,Sample_S19S_0009_Sed_Field_ICR.U_p2,283.0823169
103,Sample_S19S_0009_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0009_Sed_Field_ICR.U_p2,283.1373752
56,Sample_S19S_0009_Sed_Field_ICR.U_p2,283.1551309
31,Sample_S19S_0009_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0009_Sed_Field_ICR.U_p2,283.2279218
35,Sample_S19S_0009_Sed_Field_ICR.U_p2,284.1139788
34,Sample_S19S_0009_Sed_Field_ICR.U_p2,284.1503618
7,Sample_S19S_0009_Sed_Field_ICR.U_p2,284.1616007
48,Sample_S19S_0009_Sed_Field_ICR.U_p2,285.025228
54,Sample_S19S_0009_Sed_Field_ICR.U_p2,285.0616357
13,Sample_S19S_0009_Sed_Field_ICR.U_p2,285.0802217
34,Sample_S19S_0009_Sed_Field_ICR.U_p2,285.0980306
9,Sample_S19S_0009_Sed_Field_ICR.U_p2,285.1262347
63,Sample_S19S_0009_Sed_Field_ICR.U_p2,285.1343948
64,Sample_S19S_0009_Sed_Field_ICR.U_p2,285.17075
19,Sample_S19S_0009_Sed_Field_ICR.U_p2,285.2071124
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,286.1660572
6,Sample_S19S_0009_Sed_Field_ICR.U_p2,286.1772587
51,Sample_S19S_0009_Sed_Field_ICR.U_p2,287.0408776
79,Sample_S19S_0009_Sed_Field_ICR.U_p2,287.0772537
11,Sample_S19S_0009_Sed_Field_ICR.U_p2,287.0958808
85,Sample_S19S_0009_Sed_Field_ICR.U_p2,287.1136282
76,Sample_S19S_0009_Sed_Field_ICR.U_p2,287.150015
62,Sample_S19S_0009_Sed_Field_ICR.U_p2,287.1864124
23,Sample_S19S_0009_Sed_Field_ICR.U_p2,287.2228145
27,Sample_S19S_0009_Sed_Field_ICR.U_p2,288.0725046
10,Sample_S19S_0009_Sed_Field_ICR.U_p2,288.0877815
36,Sample_S19S_0009_Sed_Field_ICR.U_p2,288.1089115
25,Sample_S19S_0009_Sed_Field_ICR.U_p2,288.1453272
37,Sample_S19S_0009_Sed_Field_ICR.U_p2,289.0354029
59,Sample_S19S_0009_Sed_Field_ICR.U_p2,289.0565242
66,Sample_S19S_0009_Sed_Field_ICR.U_p2,289.0929075
68,Sample_S19S_0009_Sed_Field_ICR.U_p2,289.1292776
57,Sample_S19S_0009_Sed_Field_ICR.U_p2,289.1656738
31,Sample_S19S_0009_Sed_Field_ICR.U_p2,289.1809407
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,289.9868879
15,Sample_S19S_0009_Sed_Field_ICR.U_p2,290.0882083
25,Sample_S19S_0009_Sed_Field_ICR.U_p2,290.1245994
19,Sample_S19S_0009_Sed_Field_ICR.U_p2,290.197347
53,Sample_S19S_0009_Sed_Field_ICR.U_p2,291.0510416
59,Sample_S19S_0009_Sed_Field_ICR.U_p2,291.0874132
52,Sample_S19S_0009_Sed_Field_ICR.U_p2,291.1085682
57,Sample_S19S_0009_Sed_Field_ICR.U_p2,291.1237966
43,Sample_S19S_0009_Sed_Field_ICR.U_p2,291.1449729
51,Sample_S19S_0009_Sed_Field_ICR.U_p2,291.1601932
40,Sample_S19S_0009_Sed_Field_ICR.U_p2,291.1965973
5,Sample_S19S_0009_Sed_Field_ICR.U_p2,291.2290036
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,292.0674445
27,Sample_S19S_0009_Sed_Field_ICR.U_p2,292.1038307
37,Sample_S19S_0009_Sed_Field_ICR.U_p2,292.1402353
24,Sample_S19S_0009_Sed_Field_ICR.U_p2,292.1766109
9,Sample_S19S_0009_Sed_Field_ICR.U_p2,292.2129776
44,Sample_S19S_0009_Sed_Field_ICR.U_p2,293.0303357
53,Sample_S19S_0009_Sed_Field_ICR.U_p2,293.0667099
77,Sample_S19S_0009_Sed_Field_ICR.U_p2,293.1030793
6,Sample_S19S_0009_Sed_Field_ICR.U_p2,293.1143295
75,Sample_S19S_0009_Sed_Field_ICR.U_p2,293.1394564
21,Sample_S19S_0009_Sed_Field_ICR.U_p2,293.1757942
44,Sample_S19S_0009_Sed_Field_ICR.U_p2,293.2122379
17,Sample_S19S_0009_Sed_Field_ICR.U_p2,294.0831174
26,Sample_S19S_0009_Sed_Field_ICR.U_p2,295.0095496
57,Sample_S19S_0009_Sed_Field_ICR.U_p2,295.0459444
90,Sample_S19S_0009_Sed_Field_ICR.U_p2,295.0823376
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,295.093638
94,Sample_S19S_0009_Sed_Field_ICR.U_p2,295.1187213
1,Sample_S19S_0009_Sed_Field_ICR.U_p2,295.1300362
3,Sample_S19S_0009_Sed_Field_ICR.U_p2,295.137392
76,Sample_S19S_0009_Sed_Field_ICR.U_p2,295.1550986
52,Sample_S19S_0009_Sed_Field_ICR.U_p2,295.1914926
41,Sample_S19S_0009_Sed_Field_ICR.U_p2,295.227888
47,Sample_S19S_0009_Sed_Field_ICR.U_p2,297.025237
60,Sample_S19S_0009_Sed_Field_ICR.U_p2,297.0616262
2,Sample_S19S_0009_Sed_Field_ICR.U_p2,297.0836301
57,Sample_S19S_0009_Sed_Field_ICR.U_p2,297.0980154
47,Sample_S19S_0009_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0009_Sed_Field_ICR.U_p2,297.1529844
40,Sample_S19S_0009_Sed_Field_ICR.U_p2,297.1707937
21,Sample_S19S_0009_Sed_Field_ICR.U_p2,297.2071894
24,Sample_S19S_0009_Sed_Field_ICR.U_p2,297.2435585
26,Sample_S19S_0009_Sed_Field_ICR.U_p2,298.0568737
35,Sample_S19S_0009_Sed_Field_ICR.U_p2,298.0932671
33,Sample_S19S_0009_Sed_Field_ICR.U_p2,298.1296449
46,Sample_S19S_0009_Sed_Field_ICR.U_p2,299.0408894
76,Sample_S19S_0009_Sed_Field_ICR.U_p2,299.0772616
16,Sample_S19S_0009_Sed_Field_ICR.U_p2,299.0902587
8,Sample_S19S_0009_Sed_Field_ICR.U_p2,299.0958611
87,Sample_S19S_0009_Sed_Field_ICR.U_p2,299.1136455
88,Sample_S19S_0009_Sed_Field_ICR.U_p2,299.1500243
52,Sample_S19S_0009_Sed_Field_ICR.U_p2,299.1864335
26,Sample_S19S_0009_Sed_Field_ICR.U_p2,299.2228305
15,Sample_S19S_0009_Sed_Field_ICR.U_p2,299.2592121
35,Sample_S19S_0009_Sed_Field_ICR.U_p2,300.1453117
27,Sample_S19S_0009_Sed_Field_ICR.U_p2,300.1816868
47,Sample_S19S_0009_Sed_Field_ICR.U_p2,301.0565488
25,Sample_S19S_0009_Sed_Field_ICR.U_p2,301.071792
12,Sample_S19S_0009_Sed_Field_ICR.U_p2,301.0751454
65,Sample_S19S_0009_Sed_Field_ICR.U_p2,301.092932
61,Sample_S19S_0009_Sed_Field_ICR.U_p2,301.129318
61,Sample_S19S_0009_Sed_Field_ICR.U_p2,301.1656955
58,Sample_S19S_0009_Sed_Field_ICR.U_p2,301.202066
