num.trans.involved.in,sample,peak
39,Sample_S19S_0017_ICR.3_p05,240.0877319
86,Sample_S19S_0017_ICR.3_p05,241.03537
55,Sample_S19S_0017_ICR.3_p05,241.0717422
38,Sample_S19S_0017_ICR.3_p05,241.1081087
24,Sample_S19S_0017_ICR.3_p05,241.1445007
59,Sample_S19S_0017_ICR.3_p05,242.0670034
18,Sample_S19S_0017_ICR.3_p05,242.139775
3,Sample_S19S_0017_ICR.3_p05,242.1761465
86,Sample_S19S_0017_ICR.3_p05,243.0510224
45,Sample_S19S_0017_ICR.3_p05,243.0873816
26,Sample_S19S_0017_ICR.3_p05,243.1237626
40,Sample_S19S_0017_ICR.3_p05,244.0826525
77,Sample_S19S_0017_ICR.3_p05,245.0455587
8,Sample_S19S_0017_ICR.3_p05,245.0489119
91,Sample_S19S_0017_ICR.3_p05,245.0666847
71,Sample_S19S_0017_ICR.3_p05,245.1030642
55,Sample_S19S_0017_ICR.3_p05,247.024801
77,Sample_S19S_0017_ICR.3_p05,247.0612011
74,Sample_S19S_0017_ICR.3_p05,247.0823368
77,Sample_S19S_0017_ICR.3_p05,247.0975945
48,Sample_S19S_0017_ICR.3_p05,247.1339672
37,Sample_S19S_0017_ICR.3_p05,248.0200547
45,Sample_S19S_0017_ICR.3_p05,248.0564361
35,Sample_S19S_0017_ICR.3_p05,248.0775975
54,Sample_S19S_0017_ICR.3_p05,249.0040636
87,Sample_S19S_0017_ICR.3_p05,249.0404675
7,Sample_S19S_0017_ICR.3_p05,249.0516664
93,Sample_S19S_0017_ICR.3_p05,249.0768527
40,Sample_S19S_0017_ICR.3_p05,249.1132224
61,Sample_S19S_0017_ICR.3_p05,250.07209
88,Sample_S19S_0017_ICR.3_p05,251.0197332
81,Sample_S19S_0017_ICR.3_p05,251.0560986
18,Sample_S19S_0017_ICR.3_p05,251.0673594
117,Sample_S19S_0017_ICR.3_p05,251.0925063
50,Sample_S19S_0017_ICR.3_p05,251.1289035
58,Sample_S19S_0017_ICR.3_p05,252.0513612
51,Sample_S19S_0017_ICR.3_p05,252.0877348
63,Sample_S19S_0017_ICR.3_p05,252.9989785
109,Sample_S19S_0017_ICR.3_p05,253.0353983
125,Sample_S19S_0017_ICR.3_p05,253.0717756
12,Sample_S19S_0017_ICR.3_p05,253.0829986
45,Sample_S19S_0017_ICR.3_p05,253.1081345
49,Sample_S19S_0017_ICR.3_p05,253.1445337
53,Sample_S19S_0017_ICR.3_p05,254.0306157
12,Sample_S19S_0017_ICR.3_p05,254.0458809
50,Sample_S19S_0017_ICR.3_p05,254.0670222
44,Sample_S19S_0017_ICR.3_p05,254.1033853
67,Sample_S19S_0017_ICR.3_p05,255.0146298
109,Sample_S19S_0017_ICR.3_p05,255.0510433
17,Sample_S19S_0017_ICR.3_p05,255.0622462
122,Sample_S19S_0017_ICR.3_p05,255.0874163
44,Sample_S19S_0017_ICR.3_p05,255.1237776
1,Sample_S19S_0017_ICR.3_p05,255.2329705
52,Sample_S19S_0017_ICR.3_p05,256.0826837
87,Sample_S19S_0017_ICR.3_p05,257.030304
62,Sample_S19S_0017_ICR.3_p05,257.0455598
105,Sample_S19S_0017_ICR.3_p05,257.0666765
71,Sample_S19S_0017_ICR.3_p05,257.1030521
51,Sample_S19S_0017_ICR.3_p05,257.1394516
58,Sample_S19S_0017_ICR.3_p05,259.0248281
94,Sample_S19S_0017_ICR.3_p05,259.0459547
71,Sample_S19S_0017_ICR.3_p05,259.0612028
97,Sample_S19S_0017_ICR.3_p05,259.0823405
63,Sample_S19S_0017_ICR.3_p05,259.0975861
65,Sample_S19S_0017_ICR.3_p05,259.1187072
31,Sample_S19S_0017_ICR.3_p05,260.0200818
39,Sample_S19S_0017_ICR.3_p05,260.0775722
53,Sample_S19S_0017_ICR.3_p05,261.0040785
71,Sample_S19S_0017_ICR.3_p05,261.040468
72,Sample_S19S_0017_ICR.3_p05,261.061588
96,Sample_S19S_0017_ICR.3_p05,261.0768598
54,Sample_S19S_0017_ICR.3_p05,261.0980071
63,Sample_S19S_0017_ICR.3_p05,261.1132477
37,Sample_S19S_0017_ICR.3_p05,262.0357323
46,Sample_S19S_0017_ICR.3_p05,262.0721008
32,Sample_S19S_0017_ICR.3_p05,262.0932448
61,Sample_S19S_0017_ICR.3_p05,263.019721
91,Sample_S19S_0017_ICR.3_p05,263.0561329
49,Sample_S19S_0017_ICR.3_p05,263.0924815
45,Sample_S19S_0017_ICR.3_p05,263.128908
58,Sample_S19S_0017_ICR.3_p05,264.0513612
49,Sample_S19S_0017_ICR.3_p05,264.087752
70,Sample_S19S_0017_ICR.3_p05,264.9989861
100,Sample_S19S_0017_ICR.3_p05,265.0353938
15,Sample_S19S_0017_ICR.3_p05,265.046622
93,Sample_S19S_0017_ICR.3_p05,265.0717855
106,Sample_S19S_0017_ICR.3_p05,265.1081545
35,Sample_S19S_0017_ICR.3_p05,265.1445692
1,Sample_S19S_0017_ICR.3_p05,265.1479151
50,Sample_S19S_0017_ICR.3_p05,266.0306266
68,Sample_S19S_0017_ICR.3_p05,266.0670361
40,Sample_S19S_0017_ICR.3_p05,266.1034196
84,Sample_S19S_0017_ICR.3_p05,267.0146829
122,Sample_S19S_0017_ICR.3_p05,267.0510336
20,Sample_S19S_0017_ICR.3_p05,267.0622941
110,Sample_S19S_0017_ICR.3_p05,267.0874299
99,Sample_S19S_0017_ICR.3_p05,267.123805
41,Sample_S19S_0017_ICR.3_p05,267.1601848
69,Sample_S19S_0017_ICR.3_p05,268.0462977
68,Sample_S19S_0017_ICR.3_p05,268.08266
88,Sample_S19S_0017_ICR.3_p05,269.0303205
129,Sample_S19S_0017_ICR.3_p05,269.0666802
108,Sample_S19S_0017_ICR.3_p05,269.1030627
56,Sample_S19S_0017_ICR.3_p05,269.1394657
64,Sample_S19S_0017_ICR.3_p05,270.0619439
56,Sample_S19S_0017_ICR.3_p05,270.0983057
42,Sample_S19S_0017_ICR.3_p05,271.0248117
84,Sample_S19S_0017_ICR.3_p05,271.0459737
25,Sample_S19S_0017_ICR.3_p05,271.061176
108,Sample_S19S_0017_ICR.3_p05,271.0823212
90,Sample_S19S_0017_ICR.3_p05,271.118718
26,Sample_S19S_0017_ICR.3_p05,271.1551343
60,Sample_S19S_0017_ICR.3_p05,272.0775888
69,Sample_S19S_0017_ICR.3_p05,273.0252099
66,Sample_S19S_0017_ICR.3_p05,273.040478
85,Sample_S19S_0017_ICR.3_p05,273.061591
81,Sample_S19S_0017_ICR.3_p05,273.0768603
81,Sample_S19S_0017_ICR.3_p05,273.0979879
58,Sample_S19S_0017_ICR.3_p05,273.1132445
38,Sample_S19S_0017_ICR.3_p05,273.1343844
45,Sample_S19S_0017_ICR.3_p05,274.0357454
43,Sample_S19S_0017_ICR.3_p05,274.0568533
45,Sample_S19S_0017_ICR.3_p05,274.0720917
36,Sample_S19S_0017_ICR.3_p05,274.0932637
72,Sample_S19S_0017_ICR.3_p05,275.0197425
77,Sample_S19S_0017_ICR.3_p05,275.0408652
81,Sample_S19S_0017_ICR.3_p05,275.0561155
88,Sample_S19S_0017_ICR.3_p05,275.0772487
86,Sample_S19S_0017_ICR.3_p05,275.0925149
70,Sample_S19S_0017_ICR.3_p05,275.1136274
56,Sample_S19S_0017_ICR.3_p05,275.1288873
43,Sample_S19S_0017_ICR.3_p05,276.0150051
47,Sample_S19S_0017_ICR.3_p05,276.0513913
23,Sample_S19S_0017_ICR.3_p05,276.0725557
74,Sample_S19S_0017_ICR.3_p05,276.9990278
102,Sample_S19S_0017_ICR.3_p05,277.0354157
15,Sample_S19S_0017_ICR.3_p05,277.046621
97,Sample_S19S_0017_ICR.3_p05,277.0717892
23,Sample_S19S_0017_ICR.3_p05,277.0830242
96,Sample_S19S_0017_ICR.3_p05,277.1081544
59,Sample_S19S_0017_ICR.3_p05,277.1445377
47,Sample_S19S_0017_ICR.3_p05,278.0306345
54,Sample_S19S_0017_ICR.3_p05,278.0670289
43,Sample_S19S_0017_ICR.3_p05,278.1034322
34,Sample_S19S_0017_ICR.3_p05,278.1397966
56,Sample_S19S_0017_ICR.3_p05,279.0146331
100,Sample_S19S_0017_ICR.3_p05,279.0510516
16,Sample_S19S_0017_ICR.3_p05,279.0544147
26,Sample_S19S_0017_ICR.3_p05,279.0622836
67,Sample_S19S_0017_ICR.3_p05,279.0874539
64,Sample_S19S_0017_ICR.3_p05,279.1238221
45,Sample_S19S_0017_ICR.3_p05,279.160186
66,Sample_S19S_0017_ICR.3_p05,280.0463018
66,Sample_S19S_0017_ICR.3_p05,280.0826921
49,Sample_S19S_0017_ICR.3_p05,280.1190492
97,Sample_S19S_0017_ICR.3_p05,281.0303339
14,Sample_S19S_0017_ICR.3_p05,281.0415261
126,Sample_S19S_0017_ICR.3_p05,281.0666829
33,Sample_S19S_0017_ICR.3_p05,281.0779309
74,Sample_S19S_0017_ICR.3_p05,281.1030502
81,Sample_S19S_0017_ICR.3_p05,281.1394597
47,Sample_S19S_0017_ICR.3_p05,282.025533
49,Sample_S19S_0017_ICR.3_p05,282.0983548
80,Sample_S19S_0017_ICR.3_p05,283.0095898
118,Sample_S19S_0017_ICR.3_p05,283.0459554
18,Sample_S19S_0017_ICR.3_p05,283.0571681
82,Sample_S19S_0017_ICR.3_p05,283.0823169
22,Sample_S19S_0017_ICR.3_p05,283.0935869
121,Sample_S19S_0017_ICR.3_p05,283.118715
3,Sample_S19S_0017_ICR.3_p05,283.1373752
40,Sample_S19S_0017_ICR.3_p05,283.1551309
51,Sample_S19S_0017_ICR.3_p05,284.0412345
60,Sample_S19S_0017_ICR.3_p05,284.0776208
53,Sample_S19S_0017_ICR.3_p05,284.1139788
83,Sample_S19S_0017_ICR.3_p05,285.025228
55,Sample_S19S_0017_ICR.3_p05,285.0404866
86,Sample_S19S_0017_ICR.3_p05,285.0616357
54,Sample_S19S_0017_ICR.3_p05,285.0768513
42,Sample_S19S_0017_ICR.3_p05,285.0980306
20,Sample_S19S_0017_ICR.3_p05,285.1092216
8,Sample_S19S_0017_ICR.3_p05,285.1262347
59,Sample_S19S_0017_ICR.3_p05,285.1343948
41,Sample_S19S_0017_ICR.3_p05,285.17075
52,Sample_S19S_0017_ICR.3_p05,286.0568589
57,Sample_S19S_0017_ICR.3_p05,286.0932539
65,Sample_S19S_0017_ICR.3_p05,287.0197477
74,Sample_S19S_0017_ICR.3_p05,287.0408776
69,Sample_S19S_0017_ICR.3_p05,287.0561351
99,Sample_S19S_0017_ICR.3_p05,287.0772537
69,Sample_S19S_0017_ICR.3_p05,287.0925228
90,Sample_S19S_0017_ICR.3_p05,287.1136282
58,Sample_S19S_0017_ICR.3_p05,287.150015
47,Sample_S19S_0017_ICR.3_p05,288.0513962
51,Sample_S19S_0017_ICR.3_p05,288.0725046
44,Sample_S19S_0017_ICR.3_p05,288.0877815
83,Sample_S19S_0017_ICR.3_p05,289.0354029
13,Sample_S19S_0017_ICR.3_p05,289.0466597
79,Sample_S19S_0017_ICR.3_p05,289.0565242
102,Sample_S19S_0017_ICR.3_p05,289.0717704
18,Sample_S19S_0017_ICR.3_p05,289.0830287
81,Sample_S19S_0017_ICR.3_p05,289.0929075
69,Sample_S19S_0017_ICR.3_p05,289.1081489
65,Sample_S19S_0017_ICR.3_p05,289.1292776
51,Sample_S19S_0017_ICR.3_p05,289.1445478
14,Sample_S19S_0017_ICR.3_p05,290.0305978
21,Sample_S19S_0017_ICR.3_p05,290.0669883
8,Sample_S19S_0017_ICR.3_p05,290.1245994
78,Sample_S19S_0017_ICR.3_p05,291.0146759
94,Sample_S19S_0017_ICR.3_p05,291.0510416
21,Sample_S19S_0017_ICR.3_p05,291.0622947
72,Sample_S19S_0017_ICR.3_p05,291.0721692
89,Sample_S19S_0017_ICR.3_p05,291.0874132
9,Sample_S19S_0017_ICR.3_p05,291.0907683
47,Sample_S19S_0017_ICR.3_p05,291.1085682
69,Sample_S19S_0017_ICR.3_p05,291.1237966
48,Sample_S19S_0017_ICR.3_p05,291.1601932
31,Sample_S19S_0017_ICR.3_p05,292.0098809
49,Sample_S19S_0017_ICR.3_p05,292.0462633
28,Sample_S19S_0017_ICR.3_p05,292.1038307
45,Sample_S19S_0017_ICR.3_p05,292.1190716
64,Sample_S19S_0017_ICR.3_p05,292.9939323
100,Sample_S19S_0017_ICR.3_p05,293.0303357
18,Sample_S19S_0017_ICR.3_p05,293.0415474
98,Sample_S19S_0017_ICR.3_p05,293.0667099
29,Sample_S19S_0017_ICR.3_p05,293.0779374
107,Sample_S19S_0017_ICR.3_p05,293.1030793
85,Sample_S19S_0017_ICR.3_p05,293.1394564
15,Sample_S19S_0017_ICR.3_p05,293.1757942
2,Sample_S19S_0017_ICR.3_p05,293.179192
21,Sample_S19S_0017_ICR.3_p05,294.0255165
57,Sample_S19S_0017_ICR.3_p05,294.0619153
62,Sample_S19S_0017_ICR.3_p05,294.098304
47,Sample_S19S_0017_ICR.3_p05,294.1347046
63,Sample_S19S_0017_ICR.3_p05,295.0095496
98,Sample_S19S_0017_ICR.3_p05,295.0459444
19,Sample_S19S_0017_ICR.3_p05,295.0572284
127,Sample_S19S_0017_ICR.3_p05,295.0823376
8,Sample_S19S_0017_ICR.3_p05,295.093638
124,Sample_S19S_0017_ICR.3_p05,295.1187213
59,Sample_S19S_0017_ICR.3_p05,295.1550986
50,Sample_S19S_0017_ICR.3_p05,296.0411763
62,Sample_S19S_0017_ICR.3_p05,296.0775656
45,Sample_S19S_0017_ICR.3_p05,296.1139469
95,Sample_S19S_0017_ICR.3_p05,297.025237
104,Sample_S19S_0017_ICR.3_p05,297.0616262
4,Sample_S19S_0017_ICR.3_p05,297.0649586
30,Sample_S19S_0017_ICR.3_p05,297.0728378
77,Sample_S19S_0017_ICR.3_p05,297.0980154
42,Sample_S19S_0017_ICR.3_p05,297.1344063
2,Sample_S19S_0017_ICR.3_p05,297.1529844
20,Sample_S19S_0017_ICR.3_p05,297.1707937
66,Sample_S19S_0017_ICR.3_p05,298.0568737
59,Sample_S19S_0017_ICR.3_p05,298.0932671
39,Sample_S19S_0017_ICR.3_p05,298.1296449
44,Sample_S19S_0017_ICR.3_p05,299.0197546
80,Sample_S19S_0017_ICR.3_p05,299.0408894
66,Sample_S19S_0017_ICR.3_p05,299.05613
111,Sample_S19S_0017_ICR.3_p05,299.0772616
28,Sample_S19S_0017_ICR.3_p05,299.0884889
93,Sample_S19S_0017_ICR.3_p05,299.1136455
1,Sample_S19S_0017_ICR.3_p05,299.1488351
76,Sample_S19S_0017_ICR.3_p05,299.1500243
20,Sample_S19S_0017_ICR.3_p05,300.0360843
64,Sample_S19S_0017_ICR.3_p05,300.0725
48,Sample_S19S_0017_ICR.3_p05,300.1089049
35,Sample_S19S_0017_ICR.3_p05,300.9989926
68,Sample_S19S_0017_ICR.3_p05,301.0201601
71,Sample_S19S_0017_ICR.3_p05,301.0353903
76,Sample_S19S_0017_ICR.3_p05,301.0565488
57,Sample_S19S_0017_ICR.3_p05,301.071792
69,Sample_S19S_0017_ICR.3_p05,301.092932
36,Sample_S19S_0017_ICR.3_p05,301.1081829
50,Sample_S19S_0017_ICR.3_p05,301.129318
36,Sample_S19S_0017_ICR.3_p05,301.1656955
38,Sample_S19S_0017_ICR.3_p05,302.0306578
54,Sample_S19S_0017_ICR.3_p05,302.0670162
36,Sample_S19S_0017_ICR.3_p05,302.0881947
25,Sample_S19S_0017_ICR.3_p05,302.1245742
61,Sample_S19S_0017_ICR.3_p05,303.0146906
63,Sample_S19S_0017_ICR.3_p05,303.0357821
79,Sample_S19S_0017_ICR.3_p05,303.0510433
23,Sample_S19S_0017_ICR.3_p05,303.0544081
8,Sample_S19S_0017_ICR.3_p05,303.0623453
84,Sample_S19S_0017_ICR.3_p05,303.0721573
78,Sample_S19S_0017_ICR.3_p05,303.0874395
88,Sample_S19S_0017_ICR.3_p05,303.1085414
61,Sample_S19S_0017_ICR.3_p05,303.1238249
63,Sample_S19S_0017_ICR.3_p05,303.1449308
53,Sample_S19S_0017_ICR.3_p05,304.0462877
57,Sample_S19S_0017_ICR.3_p05,304.0826613
32,Sample_S19S_0017_ICR.3_p05,304.1038383
56,Sample_S19S_0017_ICR.3_p05,304.119049
6,Sample_S19S_0017_ICR.3_p05,304.1402446
64,Sample_S19S_0017_ICR.3_p05,304.993938
94,Sample_S19S_0017_ICR.3_p05,305.0303157
5,Sample_S19S_0017_ICR.3_p05,305.0416206
108,Sample_S19S_0017_ICR.3_p05,305.0666877
18,Sample_S19S_0017_ICR.3_p05,305.0700613
12,Sample_S19S_0017_ICR.3_p05,305.0779953
50,Sample_S19S_0017_ICR.3_p05,305.087829
89,Sample_S19S_0017_ICR.3_p05,305.1030852
66,Sample_S19S_0017_ICR.3_p05,305.1394662
63,Sample_S19S_0017_ICR.3_p05,306.0983427
4,Sample_S19S_0017_ICR.3_p05,306.1195211
60,Sample_S19S_0017_ICR.3_p05,307.0095853
111,Sample_S19S_0017_ICR.3_p05,307.0459779
12,Sample_S19S_0017_ICR.3_p05,307.0493115
18,Sample_S19S_0017_ICR.3_p05,307.0572343
71,Sample_S19S_0017_ICR.3_p05,307.0823737
9,Sample_S19S_0017_ICR.3_p05,307.0857227
23,Sample_S19S_0017_ICR.3_p05,307.0936059
50,Sample_S19S_0017_ICR.3_p05,307.1187572
37,Sample_S19S_0017_ICR.3_p05,307.1551342
1,Sample_S19S_0017_ICR.3_p05,307.194883
71,Sample_S19S_0017_ICR.3_p05,308.0412303
73,Sample_S19S_0017_ICR.3_p05,308.0775973
3,Sample_S19S_0017_ICR.3_p05,308.098784
62,Sample_S19S_0017_ICR.3_p05,308.1139545
99,Sample_S19S_0017_ICR.3_p05,309.0252469
120,Sample_S19S_0017_ICR.3_p05,309.0616036
24,Sample_S19S_0017_ICR.3_p05,309.0728691
117,Sample_S19S_0017_ICR.3_p05,309.0979773
11,Sample_S19S_0017_ICR.3_p05,309.1092661
97,Sample_S19S_0017_ICR.3_p05,309.1343649
4,Sample_S19S_0017_ICR.3_p05,309.1530159
41,Sample_S19S_0017_ICR.3_p05,309.1707647
3,Sample_S19S_0017_ICR.3_p05,309.1741269
65,Sample_S19S_0017_ICR.3_p05,310.0568411
70,Sample_S19S_0017_ICR.3_p05,310.0932206
61,Sample_S19S_0017_ICR.3_p05,310.1296176
77,Sample_S19S_0017_ICR.3_p05,311.0045073
102,Sample_S19S_0017_ICR.3_p05,311.0408991
26,Sample_S19S_0017_ICR.3_p05,311.0521121
13,Sample_S19S_0017_ICR.3_p05,311.0538666
107,Sample_S19S_0017_ICR.3_p05,311.0772659
28,Sample_S19S_0017_ICR.3_p05,311.0885065
15,Sample_S19S_0017_ICR.3_p05,311.105537
135,Sample_S19S_0017_ICR.3_p05,311.1136352
84,Sample_S19S_0017_ICR.3_p05,311.1500195
1,Sample_S19S_0017_ICR.3_p05,311.1686157
46,Sample_S19S_0017_ICR.3_p05,312.0361043
68,Sample_S19S_0017_ICR.3_p05,312.0725103
70,Sample_S19S_0017_ICR.3_p05,313.0201379
44,Sample_S19S_0017_ICR.3_p05,313.0353909
91,Sample_S19S_0017_ICR.3_p05,313.0565398
3,Sample_S19S_0017_ICR.3_p05,313.0694731
39,Sample_S19S_0017_ICR.3_p05,313.071764
6,Sample_S19S_0017_ICR.3_p05,313.075094
89,Sample_S19S_0017_ICR.3_p05,313.0929245
35,Sample_S19S_0017_ICR.3_p05,313.1041391
79,Sample_S19S_0017_ICR.3_p05,313.1293014
63,Sample_S19S_0017_ICR.3_p05,314.0517902
24,Sample_S19S_0017_ICR.3_p05,314.0670019
69,Sample_S19S_0017_ICR.3_p05,314.0881771
52,Sample_S19S_0017_ICR.3_p05,314.1245573
62,Sample_S19S_0017_ICR.3_p05,315.0146824
74,Sample_S19S_0017_ICR.3_p05,315.035781
69,Sample_S19S_0017_ICR.3_p05,315.0510397
87,Sample_S19S_0017_ICR.3_p05,315.0721791
39,Sample_S19S_0017_ICR.3_p05,315.0873994
71,Sample_S19S_0017_ICR.3_p05,315.1085755
63,Sample_S19S_0017_ICR.3_p05,315.1238052
52,Sample_S19S_0017_ICR.3_p05,315.1449559
28,Sample_S19S_0017_ICR.3_p05,315.1813307
48,Sample_S19S_0017_ICR.3_p05,316.0463145
46,Sample_S19S_0017_ICR.3_p05,316.0674166
57,Sample_S19S_0017_ICR.3_p05,316.0826874
65,Sample_S19S_0017_ICR.3_p05,316.1038062
76,Sample_S19S_0017_ICR.3_p05,317.0303382
5,Sample_S19S_0017_ICR.3_p05,317.0337185
74,Sample_S19S_0017_ICR.3_p05,317.0514233
86,Sample_S19S_0017_ICR.3_p05,317.0666936
19,Sample_S19S_0017_ICR.3_p05,317.0700656
3,Sample_S19S_0017_ICR.3_p05,317.0780371
96,Sample_S19S_0017_ICR.3_p05,317.0878157
65,Sample_S19S_0017_ICR.3_p05,317.1030588
50,Sample_S19S_0017_ICR.3_p05,317.124227
67,Sample_S19S_0017_ICR.3_p05,317.1394552
4,Sample_S19S_0017_ICR.3_p05,317.1427951
34,Sample_S19S_0017_ICR.3_p05,317.1606071
27,Sample_S19S_0017_ICR.3_p05,317.1758589
28,Sample_S19S_0017_ICR.3_p05,318.0255948
60,Sample_S19S_0017_ICR.3_p05,318.0619419
22,Sample_S19S_0017_ICR.3_p05,318.0831173
49,Sample_S19S_0017_ICR.3_p05,318.0982984
22,Sample_S19S_0017_ICR.3_p05,318.1194966
51,Sample_S19S_0017_ICR.3_p05,319.009608
29,Sample_S19S_0017_ICR.3_p05,319.0460069
4,Sample_S19S_0017_ICR.3_p05,319.0493681
4,Sample_S19S_0017_ICR.3_p05,319.0573003
48,Sample_S19S_0017_ICR.3_p05,319.0670953
86,Sample_S19S_0017_ICR.3_p05,319.0823624
22,Sample_S19S_0017_ICR.3_p05,319.0857041
4,Sample_S19S_0017_ICR.3_p05,319.0936659
40,Sample_S19S_0017_ICR.3_p05,319.103481
91,Sample_S19S_0017_ICR.3_p05,319.1187158
58,Sample_S19S_0017_ICR.3_p05,319.1551015
60,Sample_S19S_0017_ICR.3_p05,320.0412195
54,Sample_S19S_0017_ICR.3_p05,320.0776287
22,Sample_S19S_0017_ICR.3_p05,320.0987676
22,Sample_S19S_0017_ICR.3_p05,320.1140206
18,Sample_S19S_0017_ICR.3_p05,320.1351354
84,Sample_S19S_0017_ICR.3_p05,321.0252313
12,Sample_S19S_0017_ICR.3_p05,321.0365015
85,Sample_S19S_0017_ICR.3_p05,321.0616406
8,Sample_S19S_0017_ICR.3_p05,321.0649964
13,Sample_S19S_0017_ICR.3_p05,321.0728956
42,Sample_S19S_0017_ICR.3_p05,321.0827529
46,Sample_S19S_0017_ICR.3_p05,321.0980285
7,Sample_S19S_0017_ICR.3_p05,321.1093021
72,Sample_S19S_0017_ICR.3_p05,321.1343949
42,Sample_S19S_0017_ICR.3_p05,321.1707672
3,Sample_S19S_0017_ICR.3_p05,321.2105248
39,Sample_S19S_0017_ICR.3_p05,322.0204668
73,Sample_S19S_0017_ICR.3_p05,322.0568903
72,Sample_S19S_0017_ICR.3_p05,322.0932669
68,Sample_S19S_0017_ICR.3_p05,323.0044879
85,Sample_S19S_0017_ICR.3_p05,323.0408542
16,Sample_S19S_0017_ICR.3_p05,323.0521494
114,Sample_S19S_0017_ICR.3_p05,323.0772527
35,Sample_S19S_0017_ICR.3_p05,323.0884973
63,Sample_S19S_0017_ICR.3_p05,323.1136726
20,Sample_S19S_0017_ICR.3_p05,323.1249109
58,Sample_S19S_0017_ICR.3_p05,323.1500462
3,Sample_S19S_0017_ICR.3_p05,323.1686736
30,Sample_S19S_0017_ICR.3_p05,323.1864241
