num.trans.involved.in,sample,peak
96,Sample_S19S_0022_ICR.2_p05,257.0666765
67,Sample_S19S_0022_ICR.2_p05,257.1030521
47,Sample_S19S_0022_ICR.2_p05,257.1394516
9,Sample_S19S_0022_ICR.2_p05,258.1347123
85,Sample_S19S_0022_ICR.2_p05,259.0459547
68,Sample_S19S_0022_ICR.2_p05,259.0612028
90,Sample_S19S_0022_ICR.2_p05,259.0823405
62,Sample_S19S_0022_ICR.2_p05,259.1187072
67,Sample_S19S_0022_ICR.2_p05,261.040468
65,Sample_S19S_0022_ICR.2_p05,261.061588
91,Sample_S19S_0022_ICR.2_p05,261.0768598
58,Sample_S19S_0022_ICR.2_p05,261.1132477
51,Sample_S19S_0022_ICR.2_p05,261.1343647
1,Sample_S19S_0022_ICR.2_p05,262.9760185
51,Sample_S19S_0022_ICR.2_p05,263.019721
87,Sample_S19S_0022_ICR.2_p05,263.0561329
6,Sample_S19S_0022_ICR.2_p05,263.0595
48,Sample_S19S_0022_ICR.2_p05,263.0924815
42,Sample_S19S_0022_ICR.2_p05,263.128908
35,Sample_S19S_0022_ICR.2_p05,264.0513612
88,Sample_S19S_0022_ICR.2_p05,265.0353938
84,Sample_S19S_0022_ICR.2_p05,265.0717855
96,Sample_S19S_0022_ICR.2_p05,265.1081545
36,Sample_S19S_0022_ICR.2_p05,265.1445692
3,Sample_S19S_0022_ICR.2_p05,265.1479151
45,Sample_S19S_0022_ICR.2_p05,266.0670361
76,Sample_S19S_0022_ICR.2_p05,267.0146829
111,Sample_S19S_0022_ICR.2_p05,267.0510336
21,Sample_S19S_0022_ICR.2_p05,267.0663132
98,Sample_S19S_0022_ICR.2_p05,267.0874299
87,Sample_S19S_0022_ICR.2_p05,267.123805
36,Sample_S19S_0022_ICR.2_p05,267.1601848
45,Sample_S19S_0022_ICR.2_p05,268.0462977
44,Sample_S19S_0022_ICR.2_p05,268.08266
79,Sample_S19S_0022_ICR.2_p05,269.0303205
113,Sample_S19S_0022_ICR.2_p05,269.0666802
93,Sample_S19S_0022_ICR.2_p05,269.1030627
48,Sample_S19S_0022_ICR.2_p05,269.1394657
43,Sample_S19S_0022_ICR.2_p05,270.0619439
76,Sample_S19S_0022_ICR.2_p05,271.0459737
24,Sample_S19S_0022_ICR.2_p05,271.061176
95,Sample_S19S_0022_ICR.2_p05,271.0823212
77,Sample_S19S_0022_ICR.2_p05,271.118718
24,Sample_S19S_0022_ICR.2_p05,271.1551343
63,Sample_S19S_0022_ICR.2_p05,273.0252099
69,Sample_S19S_0022_ICR.2_p05,273.040478
77,Sample_S19S_0022_ICR.2_p05,273.061591
80,Sample_S19S_0022_ICR.2_p05,273.0768603
76,Sample_S19S_0022_ICR.2_p05,273.0979879
56,Sample_S19S_0022_ICR.2_p05,273.1132445
34,Sample_S19S_0022_ICR.2_p05,273.1343844
69,Sample_S19S_0022_ICR.2_p05,275.0197425
77,Sample_S19S_0022_ICR.2_p05,275.0561155
79,Sample_S19S_0022_ICR.2_p05,275.0772487
81,Sample_S19S_0022_ICR.2_p05,275.0925149
65,Sample_S19S_0022_ICR.2_p05,275.1136274
30,Sample_S19S_0022_ICR.2_p05,276.0513913
91,Sample_S19S_0022_ICR.2_p05,277.0354157
88,Sample_S19S_0022_ICR.2_p05,277.0717892
87,Sample_S19S_0022_ICR.2_p05,277.1081544
54,Sample_S19S_0022_ICR.2_p05,277.1445377
4,Sample_S19S_0022_ICR.2_p05,277.1842949
40,Sample_S19S_0022_ICR.2_p05,278.0670289
49,Sample_S19S_0022_ICR.2_p05,279.0146331
95,Sample_S19S_0022_ICR.2_p05,279.0510516
62,Sample_S19S_0022_ICR.2_p05,279.0874539
59,Sample_S19S_0022_ICR.2_p05,279.1238221
41,Sample_S19S_0022_ICR.2_p05,279.160186
4,Sample_S19S_0022_ICR.2_p05,279.1635618
42,Sample_S19S_0022_ICR.2_p05,280.0463018
44,Sample_S19S_0022_ICR.2_p05,280.0826921
93,Sample_S19S_0022_ICR.2_p05,281.0303339
114,Sample_S19S_0022_ICR.2_p05,281.0666829
67,Sample_S19S_0022_ICR.2_p05,281.1030502
71,Sample_S19S_0022_ICR.2_p05,281.1394597
1,Sample_S19S_0022_ICR.2_p05,281.1428472
34,Sample_S19S_0022_ICR.2_p05,282.0983548
74,Sample_S19S_0022_ICR.2_p05,283.0095898
107,Sample_S19S_0022_ICR.2_p05,283.0459554
79,Sample_S19S_0022_ICR.2_p05,283.0823169
109,Sample_S19S_0022_ICR.2_p05,283.118715
3,Sample_S19S_0022_ICR.2_p05,283.1373752
37,Sample_S19S_0022_ICR.2_p05,283.1551309
39,Sample_S19S_0022_ICR.2_p05,284.0412345
48,Sample_S19S_0022_ICR.2_p05,284.0776208
39,Sample_S19S_0022_ICR.2_p05,284.1139788
76,Sample_S19S_0022_ICR.2_p05,285.025228
53,Sample_S19S_0022_ICR.2_p05,285.0404866
82,Sample_S19S_0022_ICR.2_p05,285.0616357
4,Sample_S19S_0022_ICR.2_p05,285.0745358
53,Sample_S19S_0022_ICR.2_p05,285.0768513
37,Sample_S19S_0022_ICR.2_p05,285.0980306
8,Sample_S19S_0022_ICR.2_p05,285.1262347
54,Sample_S19S_0022_ICR.2_p05,285.1343948
34,Sample_S19S_0022_ICR.2_p05,286.0568589
61,Sample_S19S_0022_ICR.2_p05,287.0197477
69,Sample_S19S_0022_ICR.2_p05,287.0408776
65,Sample_S19S_0022_ICR.2_p05,287.0561351
86,Sample_S19S_0022_ICR.2_p05,287.0772537
71,Sample_S19S_0022_ICR.2_p05,287.0925228
83,Sample_S19S_0022_ICR.2_p05,287.1136282
46,Sample_S19S_0022_ICR.2_p05,287.1289021
53,Sample_S19S_0022_ICR.2_p05,287.150015
74,Sample_S19S_0022_ICR.2_p05,289.0354029
73,Sample_S19S_0022_ICR.2_p05,289.0565242
98,Sample_S19S_0022_ICR.2_p05,289.0717704
70,Sample_S19S_0022_ICR.2_p05,289.0929075
64,Sample_S19S_0022_ICR.2_p05,289.1081489
8,Sample_S19S_0022_ICR.2_p05,290.0305978
5,Sample_S19S_0022_ICR.2_p05,290.1245994
66,Sample_S19S_0022_ICR.2_p05,291.0146759
93,Sample_S19S_0022_ICR.2_p05,291.0510416
79,Sample_S19S_0022_ICR.2_p05,291.0874132
66,Sample_S19S_0022_ICR.2_p05,291.1237966
43,Sample_S19S_0022_ICR.2_p05,291.1601932
32,Sample_S19S_0022_ICR.2_p05,292.0462633
1,Sample_S19S_0022_ICR.2_p05,292.2129776
88,Sample_S19S_0022_ICR.2_p05,293.0303357
89,Sample_S19S_0022_ICR.2_p05,293.0667099
14,Sample_S19S_0022_ICR.2_p05,293.0779374
107,Sample_S19S_0022_ICR.2_p05,293.1030793
77,Sample_S19S_0022_ICR.2_p05,293.1394564
14,Sample_S19S_0022_ICR.2_p05,293.1757942
1,Sample_S19S_0022_ICR.2_p05,293.179192
40,Sample_S19S_0022_ICR.2_p05,294.0619153
46,Sample_S19S_0022_ICR.2_p05,294.098304
53,Sample_S19S_0022_ICR.2_p05,295.0095496
92,Sample_S19S_0022_ICR.2_p05,295.0459444
118,Sample_S19S_0022_ICR.2_p05,295.0823376
112,Sample_S19S_0022_ICR.2_p05,295.1187213
1,Sample_S19S_0022_ICR.2_p05,295.1300362
3,Sample_S19S_0022_ICR.2_p05,295.137392
11,Sample_S19S_0022_ICR.2_p05,295.1398774
57,Sample_S19S_0022_ICR.2_p05,295.1550986
31,Sample_S19S_0022_ICR.2_p05,296.0411763
44,Sample_S19S_0022_ICR.2_p05,296.0775656
32,Sample_S19S_0022_ICR.2_p05,296.1139469
87,Sample_S19S_0022_ICR.2_p05,297.025237
24,Sample_S19S_0022_ICR.2_p05,297.0404658
97,Sample_S19S_0022_ICR.2_p05,297.0616262
64,Sample_S19S_0022_ICR.2_p05,297.0980154
43,Sample_S19S_0022_ICR.2_p05,297.1344063
4,Sample_S19S_0022_ICR.2_p05,297.1529844
19,Sample_S19S_0022_ICR.2_p05,297.1707937
51,Sample_S19S_0022_ICR.2_p05,298.0568737
44,Sample_S19S_0022_ICR.2_p05,298.0932671
28,Sample_S19S_0022_ICR.2_p05,298.1296449
77,Sample_S19S_0022_ICR.2_p05,299.0408894
62,Sample_S19S_0022_ICR.2_p05,299.05613
102,Sample_S19S_0022_ICR.2_p05,299.0772616
11,Sample_S19S_0022_ICR.2_p05,299.0902587
48,Sample_S19S_0022_ICR.2_p05,299.0924991
83,Sample_S19S_0022_ICR.2_p05,299.1136455
1,Sample_S19S_0022_ICR.2_p05,299.1488351
65,Sample_S19S_0022_ICR.2_p05,299.1500243
22,Sample_S19S_0022_ICR.2_p05,299.1864335
48,Sample_S19S_0022_ICR.2_p05,300.0725
63,Sample_S19S_0022_ICR.2_p05,301.0201601
65,Sample_S19S_0022_ICR.2_p05,301.0353903
73,Sample_S19S_0022_ICR.2_p05,301.0565488
57,Sample_S19S_0022_ICR.2_p05,301.071792
59,Sample_S19S_0022_ICR.2_p05,301.092932
34,Sample_S19S_0022_ICR.2_p05,301.1081829
50,Sample_S19S_0022_ICR.2_p05,301.129318
35,Sample_S19S_0022_ICR.2_p05,301.1445638
35,Sample_S19S_0022_ICR.2_p05,301.1656955
24,Sample_S19S_0022_ICR.2_p05,302.0306578
32,Sample_S19S_0022_ICR.2_p05,302.0881947
21,Sample_S19S_0022_ICR.2_p05,302.1245742
60,Sample_S19S_0022_ICR.2_p05,303.0146906
59,Sample_S19S_0022_ICR.2_p05,303.0357821
77,Sample_S19S_0022_ICR.2_p05,303.0510433
80,Sample_S19S_0022_ICR.2_p05,303.0721573
75,Sample_S19S_0022_ICR.2_p05,303.0874395
86,Sample_S19S_0022_ICR.2_p05,303.1085414
57,Sample_S19S_0022_ICR.2_p05,303.1238249
54,Sample_S19S_0022_ICR.2_p05,303.1449308
32,Sample_S19S_0022_ICR.2_p05,303.1602155
32,Sample_S19S_0022_ICR.2_p05,304.0462877
37,Sample_S19S_0022_ICR.2_p05,304.0826613
27,Sample_S19S_0022_ICR.2_p05,304.1038383
7,Sample_S19S_0022_ICR.2_p05,304.1402446
88,Sample_S19S_0022_ICR.2_p05,305.0303157
104,Sample_S19S_0022_ICR.2_p05,305.0666877
45,Sample_S19S_0022_ICR.2_p05,305.087829
84,Sample_S19S_0022_ICR.2_p05,305.1030852
62,Sample_S19S_0022_ICR.2_p05,305.1394662
52,Sample_S19S_0022_ICR.2_p05,307.0095853
105,Sample_S19S_0022_ICR.2_p05,307.0459779
69,Sample_S19S_0022_ICR.2_p05,307.0823737
13,Sample_S19S_0022_ICR.2_p05,307.0936059
48,Sample_S19S_0022_ICR.2_p05,307.1187572
38,Sample_S19S_0022_ICR.2_p05,307.1551342
1,Sample_S19S_0022_ICR.2_p05,307.194883
60,Sample_S19S_0022_ICR.2_p05,308.0412303
54,Sample_S19S_0022_ICR.2_p05,308.0775973
45,Sample_S19S_0022_ICR.2_p05,308.1139545
92,Sample_S19S_0022_ICR.2_p05,309.0252469
121,Sample_S19S_0022_ICR.2_p05,309.0616036
108,Sample_S19S_0022_ICR.2_p05,309.0979773
87,Sample_S19S_0022_ICR.2_p05,309.1343649
4,Sample_S19S_0022_ICR.2_p05,309.1530159
38,Sample_S19S_0022_ICR.2_p05,309.1707647
4,Sample_S19S_0022_ICR.2_p05,309.1741269
45,Sample_S19S_0022_ICR.2_p05,310.0568411
50,Sample_S19S_0022_ICR.2_p05,310.0932206
96,Sample_S19S_0022_ICR.2_p05,311.0408991
48,Sample_S19S_0022_ICR.2_p05,311.0561331
105,Sample_S19S_0022_ICR.2_p05,311.0772659
15,Sample_S19S_0022_ICR.2_p05,311.0885065
127,Sample_S19S_0022_ICR.2_p05,311.1136352
73,Sample_S19S_0022_ICR.2_p05,311.1500195
1,Sample_S19S_0022_ICR.2_p05,311.1686157
54,Sample_S19S_0022_ICR.2_p05,312.0725103
63,Sample_S19S_0022_ICR.2_p05,313.0201379
41,Sample_S19S_0022_ICR.2_p05,313.0353909
86,Sample_S19S_0022_ICR.2_p05,313.0565398
35,Sample_S19S_0022_ICR.2_p05,313.071764
80,Sample_S19S_0022_ICR.2_p05,313.0929245
58,Sample_S19S_0022_ICR.2_p05,313.1081574
70,Sample_S19S_0022_ICR.2_p05,313.1293014
56,Sample_S19S_0022_ICR.2_p05,314.0517902
55,Sample_S19S_0022_ICR.2_p05,314.0881771
69,Sample_S19S_0022_ICR.2_p05,315.035781
68,Sample_S19S_0022_ICR.2_p05,315.0510397
76,Sample_S19S_0022_ICR.2_p05,315.0721791
35,Sample_S19S_0022_ICR.2_p05,315.0873994
4,Sample_S19S_0022_ICR.2_p05,315.0907452
61,Sample_S19S_0022_ICR.2_p05,315.1085755
60,Sample_S19S_0022_ICR.2_p05,315.1238052
49,Sample_S19S_0022_ICR.2_p05,315.1449559
34,Sample_S19S_0022_ICR.2_p05,316.0463145
41,Sample_S19S_0022_ICR.2_p05,316.0826874
46,Sample_S19S_0022_ICR.2_p05,316.1038062
71,Sample_S19S_0022_ICR.2_p05,317.0303382
69,Sample_S19S_0022_ICR.2_p05,317.0514233
84,Sample_S19S_0022_ICR.2_p05,317.0666936
88,Sample_S19S_0022_ICR.2_p05,317.0878157
60,Sample_S19S_0022_ICR.2_p05,317.1030588
47,Sample_S19S_0022_ICR.2_p05,317.124227
62,Sample_S19S_0022_ICR.2_p05,317.1394552
26,Sample_S19S_0022_ICR.2_p05,318.0255948
48,Sample_S19S_0022_ICR.2_p05,318.0619419
19,Sample_S19S_0022_ICR.2_p05,318.0831173
34,Sample_S19S_0022_ICR.2_p05,318.0982984
20,Sample_S19S_0022_ICR.2_p05,318.1194966
51,Sample_S19S_0022_ICR.2_p05,319.009608
26,Sample_S19S_0022_ICR.2_p05,319.0460069
44,Sample_S19S_0022_ICR.2_p05,319.0670953
84,Sample_S19S_0022_ICR.2_p05,319.0823624
39,Sample_S19S_0022_ICR.2_p05,319.103481
89,Sample_S19S_0022_ICR.2_p05,319.1187158
38,Sample_S19S_0022_ICR.2_p05,319.139868
56,Sample_S19S_0022_ICR.2_p05,319.1551015
45,Sample_S19S_0022_ICR.2_p05,320.0412195
10,Sample_S19S_0022_ICR.2_p05,320.0623999
46,Sample_S19S_0022_ICR.2_p05,320.0776287
18,Sample_S19S_0022_ICR.2_p05,320.0987676
16,Sample_S19S_0022_ICR.2_p05,320.1351354
80,Sample_S19S_0022_ICR.2_p05,321.0252313
79,Sample_S19S_0022_ICR.2_p05,321.0616406
3,Sample_S19S_0022_ICR.2_p05,321.0649964
5,Sample_S19S_0022_ICR.2_p05,321.0728956
46,Sample_S19S_0022_ICR.2_p05,321.0980285
1,Sample_S19S_0022_ICR.2_p05,321.1093021
70,Sample_S19S_0022_ICR.2_p05,321.1343949
41,Sample_S19S_0022_ICR.2_p05,321.1707672
63,Sample_S19S_0022_ICR.2_p05,322.0568903
57,Sample_S19S_0022_ICR.2_p05,322.0932669
6,Sample_S19S_0022_ICR.2_p05,322.1144282
58,Sample_S19S_0022_ICR.2_p05,323.0044879
81,Sample_S19S_0022_ICR.2_p05,323.0408542
111,Sample_S19S_0022_ICR.2_p05,323.0772527
19,Sample_S19S_0022_ICR.2_p05,323.0884973
58,Sample_S19S_0022_ICR.2_p05,323.1136726
55,Sample_S19S_0022_ICR.2_p05,323.1500462
2,Sample_S19S_0022_ICR.2_p05,323.1686736
30,Sample_S19S_0022_ICR.2_p05,323.1864241
53,Sample_S19S_0022_ICR.2_p05,324.0361498
59,Sample_S19S_0022_ICR.2_p05,324.0725027
52,Sample_S19S_0022_ICR.2_p05,324.108871
4,Sample_S19S_0022_ICR.2_p05,324.1664479
22,Sample_S19S_0022_ICR.2_p05,325.0201894
95,Sample_S19S_0022_ICR.2_p05,325.0565425
115,Sample_S19S_0022_ICR.2_p05,325.0928926
77,Sample_S19S_0022_ICR.2_p05,325.1292996
3,Sample_S19S_0022_ICR.2_p05,325.1479013
40,Sample_S19S_0022_ICR.2_p05,325.1657004
1,Sample_S19S_0022_ICR.2_p05,325.1842438
49,Sample_S19S_0022_ICR.2_p05,326.0518083
61,Sample_S19S_0022_ICR.2_p05,326.0881656
35,Sample_S19S_0022_ICR.2_p05,327.0146798
78,Sample_S19S_0022_ICR.2_p05,327.035782
51,Sample_S19S_0022_ICR.2_p05,327.0510536
80,Sample_S19S_0022_ICR.2_p05,327.0722018
57,Sample_S19S_0022_ICR.2_p05,327.0874372
4,Sample_S19S_0022_ICR.2_p05,327.090737
76,Sample_S19S_0022_ICR.2_p05,327.1085831
66,Sample_S19S_0022_ICR.2_p05,327.1449492
3,Sample_S19S_0022_ICR.2_p05,327.1636073
42,Sample_S19S_0022_ICR.2_p05,328.067419
55,Sample_S19S_0022_ICR.2_p05,328.1037984
58,Sample_S19S_0022_ICR.2_p05,329.0303285
52,Sample_S19S_0022_ICR.2_p05,329.0514722
31,Sample_S19S_0022_ICR.2_p05,329.0667319
3,Sample_S19S_0022_ICR.2_p05,329.0853218
105,Sample_S19S_0022_ICR.2_p05,329.0878075
59,Sample_S19S_0022_ICR.2_p05,329.1030905
12,Sample_S19S_0022_ICR.2_p05,329.1064332
64,Sample_S19S_0022_ICR.2_p05,329.1242163
16,Sample_S19S_0022_ICR.2_p05,329.1394079
2,Sample_S19S_0022_ICR.2_p05,329.152419
54,Sample_S19S_0022_ICR.2_p05,329.1605843
38,Sample_S19S_0022_ICR.2_p05,330.0619755
25,Sample_S19S_0022_ICR.2_p05,330.0831155
44,Sample_S19S_0022_ICR.2_p05,330.1194763
35,Sample_S19S_0022_ICR.2_p05,331.0095615
9,Sample_S19S_0022_ICR.2_p05,331.0225732
58,Sample_S19S_0022_ICR.2_p05,331.0307044
52,Sample_S19S_0022_ICR.2_p05,331.0459941
67,Sample_S19S_0022_ICR.2_p05,331.0670688
69,Sample_S19S_0022_ICR.2_p05,331.0823608
12,Sample_S19S_0022_ICR.2_p05,331.0857029
50,Sample_S19S_0022_ICR.2_p05,331.1034998
78,Sample_S19S_0022_ICR.2_p05,331.1187275
3,Sample_S19S_0022_ICR.2_p05,331.122066
23,Sample_S19S_0022_ICR.2_p05,331.1399002
15,Sample_S19S_0022_ICR.2_p05,331.155166
42,Sample_S19S_0022_ICR.2_p05,332.0412408
52,Sample_S19S_0022_ICR.2_p05,332.0775831
37,Sample_S19S_0022_ICR.2_p05,332.0987468
23,Sample_S19S_0022_ICR.2_p05,332.1351167
37,Sample_S19S_0022_ICR.2_p05,333.0252702
42,Sample_S19S_0022_ICR.2_p05,333.0463704
49,Sample_S19S_0022_ICR.2_p05,333.0616512
41,Sample_S19S_0022_ICR.2_p05,333.08277
79,Sample_S19S_0022_ICR.2_p05,333.0980074
11,Sample_S19S_0022_ICR.2_p05,333.1191757
36,Sample_S19S_0022_ICR.2_p05,333.1344131
24,Sample_S19S_0022_ICR.2_p05,333.1707943
60,Sample_S19S_0022_ICR.2_p05,334.0568812
23,Sample_S19S_0022_ICR.2_p05,334.0780188
43,Sample_S19S_0022_ICR.2_p05,334.0932769
13,Sample_S19S_0022_ICR.2_p05,334.1144217
47,Sample_S19S_0022_ICR.2_p05,335.004499
60,Sample_S19S_0022_ICR.2_p05,335.0409093
101,Sample_S19S_0022_ICR.2_p05,335.0772597
56,Sample_S19S_0022_ICR.2_p05,335.1136067
62,Sample_S19S_0022_ICR.2_p05,335.150042
37,Sample_S19S_0022_ICR.2_p05,335.1864245
2,Sample_S19S_0022_ICR.2_p05,335.2358032
25,Sample_S19S_0022_ICR.2_p05,336.0361684
30,Sample_S19S_0022_ICR.2_p05,336.0725571
53,Sample_S19S_0022_ICR.2_p05,336.1089144
1,Sample_S19S_0022_ICR.2_p05,336.1301036
1,Sample_S19S_0022_ICR.2_p05,336.1453517
72,Sample_S19S_0022_ICR.2_p05,337.0201415
65,Sample_S19S_0022_ICR.2_p05,337.0564852
13,Sample_S19S_0022_ICR.2_p05,337.0677837
19,Sample_S19S_0022_ICR.2_p05,337.0695448
109,Sample_S19S_0022_ICR.2_p05,337.0929176
107,Sample_S19S_0022_ICR.2_p05,337.1292866
55,Sample_S19S_0022_ICR.2_p05,337.1656867
14,Sample_S19S_0022_ICR.2_p05,338.0518396
64,Sample_S19S_0022_ICR.2_p05,338.0881798
42,Sample_S19S_0022_ICR.2_p05,338.1245766
27,Sample_S19S_0022_ICR.2_p05,339.0146728
77,Sample_S19S_0022_ICR.2_p05,339.0357996
115,Sample_S19S_0022_ICR.2_p05,339.0721726
3,Sample_S19S_0022_ICR.2_p05,339.0834699
120,Sample_S19S_0022_ICR.2_p05,339.1085453
37,Sample_S19S_0022_ICR.2_p05,339.1449816
5,Sample_S19S_0022_ICR.2_p05,339.1660725
39,Sample_S19S_0022_ICR.2_p05,339.1813533
4,Sample_S19S_0022_ICR.2_p05,339.1999929
45,Sample_S19S_0022_ICR.2_p05,340.0310651
21,Sample_S19S_0022_ICR.2_p05,340.0674792
54,Sample_S19S_0022_ICR.2_p05,340.1038147
67,Sample_S19S_0022_ICR.2_p05,341.0150623
30,Sample_S19S_0022_ICR.2_p05,341.0302897
80,Sample_S19S_0022_ICR.2_p05,341.0514621
35,Sample_S19S_0022_ICR.2_p05,341.0667303
115,Sample_S19S_0022_ICR.2_p05,341.0878109
14,Sample_S19S_0022_ICR.2_p05,341.0990914
24,Sample_S19S_0022_ICR.2_p05,341.1031062
39,Sample_S19S_0022_ICR.2_p05,341.12425
48,Sample_S19S_0022_ICR.2_p05,341.1606173
3,Sample_S19S_0022_ICR.2_p05,341.179252
1,Sample_S19S_0022_ICR.2_p05,341.1957794
45,Sample_S19S_0022_ICR.2_p05,342.0467143
14,Sample_S19S_0022_ICR.2_p05,342.0619966
55,Sample_S19S_0022_ICR.2_p05,342.0830768
44,Sample_S19S_0022_ICR.2_p05,342.1194926
23,Sample_S19S_0022_ICR.2_p05,343.0096148
68,Sample_S19S_0022_ICR.2_p05,343.0307124
49,Sample_S19S_0022_ICR.2_p05,343.0459579
