num.trans.involved.in,sample,peak
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,343.1399075
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,343.1762631
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,343.2126496
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,343.2490426
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,344.1715382
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,344.1827031
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,344.1997897
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,344.2442459
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.0252491
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.0463327
47,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.0616254
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.0827674
45,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.0980089
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.1191373
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.1344288
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.1555412
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.177989
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.1919508
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,345.2282779
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,346.1143644
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,346.1507606
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,346.1619628
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,346.2154294
55,Sample_S19S_0047_Sed_Field_ICR.D_p15,347.0408756
66,Sample_S19S_0047_Sed_Field_ICR.D_p15,347.0772564
25,Sample_S19S_0047_Sed_Field_ICR.D_p15,347.0903002
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,347.1136821
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,347.1170036
24,Sample_S19S_0047_Sed_Field_ICR.D_p15,347.1348045
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,347.1711801
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,347.1864695
27,Sample_S19S_0047_Sed_Field_ICR.D_p15,347.2075497
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,347.2439809
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,348.1300774
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,348.1664038
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,348.2028318
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,348.231087
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,349.0201636
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,349.0551349
52,Sample_S19S_0047_Sed_Field_ICR.D_p15,349.0929209
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,349.1059291
65,Sample_S19S_0047_Sed_Field_ICR.D_p15,349.129303
54,Sample_S19S_0047_Sed_Field_ICR.D_p15,349.1656793
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,349.2021049
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,350.1457077
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,350.1821173
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,350.2184616
54,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.0357871
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.0721501
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.1085115
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.121581
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.1344703
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.1449775
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.1813076
25,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.2177372
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.2210572
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.2307319
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,351.2500934
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,352.1613622
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,353.0514753
83,Sample_S19S_0047_Sed_Field_ICR.D_p15,353.0878166
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,353.1008561
59,Sample_S19S_0047_Sed_Field_ICR.D_p15,353.124233
40,Sample_S19S_0047_Sed_Field_ICR.D_p15,353.1605629
25,Sample_S19S_0047_Sed_Field_ICR.D_p15,353.1736275
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,353.1970034
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,353.2003494
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,353.2099396
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,355.0306981
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,355.0459559
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,355.0671162
80,Sample_S19S_0047_Sed_Field_ICR.D_p15,355.1034699
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,355.1164999
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,355.1399086
60,Sample_S19S_0047_Sed_Field_ICR.D_p15,355.1762476
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,355.2126797
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,356.1715182
20,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.0251986
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.046323
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.061636
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.0721966
56,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.0827228
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.1110353
75,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.1191097
61,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.1554992
52,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.191896
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.2071705
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,357.2282738
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,358.1507103
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,358.1983945
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,358.2235211
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,359.0409252
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,359.0619959
39,Sample_S19S_0047_Sed_Field_ICR.D_p15,359.077285
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,359.0984239
46,Sample_S19S_0047_Sed_Field_ICR.D_p15,359.1347452
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,359.1572531
47,Sample_S19S_0047_Sed_Field_ICR.D_p15,359.1711775
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,359.2074846
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,359.2439319
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,360.0361542
18,Sample_S19S_0047_Sed_Field_ICR.D_p15,360.1664452
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,360.1776328
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,360.1946802
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,360.2391994
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,360.2674679
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.0201475
31,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.056505
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.069538
57,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.0929312
68,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.1292859
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.1423317
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.1504109
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.1657046
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.186829
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.2151155
27,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.2231964
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,361.2878733
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,362.1642985
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,362.1821174
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,362.246738
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,363.0357881
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,363.0722122
55,Sample_S19S_0047_Sed_Field_ICR.D_p15,363.108539
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,363.1215932
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,363.1449786
24,Sample_S19S_0047_Sed_Field_ICR.D_p15,363.1812892
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,363.1943423
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,363.2670624
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,364.1613157
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,364.2259804
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,364.2340853
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.015069
20,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.0513776
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.0644569
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.0677835
66,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.0878382
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.1008669
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.1241727
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.137244
19,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.1606438
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.2100088
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,365.2657119
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,366.1769935
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,366.2416661
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,366.2497563
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.0306865
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.0566767
67,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.0671094
86,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.1034613
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.1165264
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.1399195
46,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.1762158
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.189277
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.1914432
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.2126519
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,367.2255178
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,368.0987097
29,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.0463181
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.0722975
60,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.0827443
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.111039
18,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.1190631
24,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.1321274
62,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.1555194
27,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.1685393
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.1837969
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.1918398
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,369.2282876
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,371.0408802
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,371.0620102
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,371.0902981
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,371.0983408
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,371.1243249
52,Sample_S19S_0047_Sed_Field_ICR.D_p15,371.1347918
49,Sample_S19S_0047_Sed_Field_ICR.D_p15,371.171134
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,371.2075705
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,371.2439257
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,372.2140099
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,372.3038234
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.0201141
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.0565482
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.0776886
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.09294
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.1059583
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.1140108
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.1504711
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.1729074
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.1867821
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.2231881
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,373.287836
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,374.3194981
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,375.0358416
50,Sample_S19S_0047_Sed_Field_ICR.D_p15,375.0721973
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,375.0852221
27,Sample_S19S_0047_Sed_Field_ICR.D_p15,375.0932745
57,Sample_S19S_0047_Sed_Field_ICR.D_p15,375.1449442
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,375.1579842
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,375.194367
25,Sample_S19S_0047_Sed_Field_ICR.D_p15,375.2024285
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,375.230771
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,375.2387855
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,376.1895594
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,376.1976905
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,376.2260146
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.0150486
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.0514538
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.0856228
40,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.0877952
20,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.100823
63,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.1241915
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.1372608
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.1606102
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.1735945
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.2099902
19,Sample_S19S_0047_Sed_Field_ICR.D_p15,377.2463996
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,378.2052199
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,378.2319507
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,378.2416575
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.0307221
20,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.0670295
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.0800689
85,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.1034645
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.1165229
76,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.1398402
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.1528588
54,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.1762343
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.1892722
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.2256462
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,379.2620178
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,380.2208704
48,Sample_S19S_0047_Sed_Field_ICR.D_p15,381.0463502
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,381.0826619
81,Sample_S19S_0047_Sed_Field_ICR.D_p15,381.1191186
25,Sample_S19S_0047_Sed_Field_ICR.D_p15,381.1321708
70,Sample_S19S_0047_Sed_Field_ICR.D_p15,381.1555031
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,381.1684945
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,381.1918695
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,381.204939
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,381.2316122
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,381.2411757
25,Sample_S19S_0047_Sed_Field_ICR.D_p15,382.1143936
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.040804
24,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.0619616
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.0772634
83,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.0983806
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.1113231
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.1266887
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.1347075
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.1477567
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.1711132
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.184187
42,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.2075249
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,383.2439132
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,384.1462425
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.0412026
18,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.0564963
59,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.0776412
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.1139909
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.1423072
36,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.1503825
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.1634062
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.1702723
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.1868285
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.2231361
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,385.2959501
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,386.1093009
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,386.1820531
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.0358113
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.0568488
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.0721252
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.0851909
18,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.0932457
56,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.1085636
72,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.1296791
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.1579654
8,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.1659841
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.1920363
31,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.19436
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.2024406
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,387.2388297
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,388.2987452
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.051417
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.0644457
52,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.0878118
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.1008827
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.108981
66,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.1242045
25,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.1372295
20,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.1605387
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.167972
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.1736085
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.1816725
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.1969883
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.2180886
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.246368
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.2544004
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,389.3191703
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,391.0307447
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,391.0670531
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,391.1034381
42,Sample_S19S_0047_Sed_Field_ICR.D_p15,391.1398852
24,Sample_S19S_0047_Sed_Field_ICR.D_p15,391.1528412
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,391.1762035
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,391.1892281
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,391.2256863
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,391.2620068
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,391.2982703
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,392.06231
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,392.2209084
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,392.2572106
32,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.0463154
62,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.0827628
67,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.1191285
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.1321265
31,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.1554711
27,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.1685262
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.1919402
27,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.2049392
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.2161336
19,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.2412462
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,393.2776995
7,Sample_S19S_0047_Sed_Field_ICR.D_p15,394.2001939
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,394.2268712
5,Sample_S19S_0047_Sed_Field_ICR.D_p15,394.2364931
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,395.0255818
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,395.0619708
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,395.0984243
93,Sample_S19S_0047_Sed_Field_ICR.D_p15,395.1347697
28,Sample_S19S_0047_Sed_Field_ICR.D_p15,395.1477706
37,Sample_S19S_0047_Sed_Field_ICR.D_p15,395.171191
19,Sample_S19S_0047_Sed_Field_ICR.D_p15,395.2075813
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,395.2205826
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,395.2317962
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,396.1875433
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.0412485
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.067131
18,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.0775828
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.1059758
51,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.1140135
70,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.1504225
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.1634297
27,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.1867602
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.1997808
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.2232052
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,397.2265763
10,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.0568344
18,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.085227
38,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.0932727
50,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.1296635
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.1556054
17,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.1579458
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.1659287
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.1790309
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.1943775
39,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.2024375
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.2176725
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,399.2388025
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,400.2128605
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.0161641
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.0514549
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.0725084
47,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.0878209
41,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.1089631
61,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.1453284
1,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.1651827
26,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.1736033
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.2100146
24,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.2180808
6,Sample_S19S_0047_Sed_Field_ICR.D_p15,401.3191701
53,Sample_S19S_0047_Sed_Field_ICR.D_p15,403.0671122
43,Sample_S19S_0047_Sed_Field_ICR.D_p15,403.1034476
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,403.1164656
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,403.1376358
30,Sample_S19S_0047_Sed_Field_ICR.D_p15,403.1529106
23,Sample_S19S_0047_Sed_Field_ICR.D_p15,403.1609357
21,Sample_S19S_0047_Sed_Field_ICR.D_p15,403.1762826
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,403.1973716
19,Sample_S19S_0047_Sed_Field_ICR.D_p15,403.2256482
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,403.3347743
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,404.1926065
3,Sample_S19S_0047_Sed_Field_ICR.D_p15,404.2937097
45,Sample_S19S_0047_Sed_Field_ICR.D_p15,405.0463718
35,Sample_S19S_0047_Sed_Field_ICR.D_p15,405.0827082
22,Sample_S19S_0047_Sed_Field_ICR.D_p15,405.1190623
34,Sample_S19S_0047_Sed_Field_ICR.D_p15,405.1321292
42,Sample_S19S_0047_Sed_Field_ICR.D_p15,405.1555362
33,Sample_S19S_0047_Sed_Field_ICR.D_p15,405.1685606
16,Sample_S19S_0047_Sed_Field_ICR.D_p15,405.2048711
12,Sample_S19S_0047_Sed_Field_ICR.D_p15,405.2412525
2,Sample_S19S_0047_Sed_Field_ICR.D_p15,405.2679897
11,Sample_S19S_0047_Sed_Field_ICR.D_p15,405.2776864
9,Sample_S19S_0047_Sed_Field_ICR.D_p15,406.2364932
4,Sample_S19S_0047_Sed_Field_ICR.D_p15,406.3092961
13,Sample_S19S_0047_Sed_Field_ICR.D_p15,407.0255705
44,Sample_S19S_0047_Sed_Field_ICR.D_p15,407.0620299
14,Sample_S19S_0047_Sed_Field_ICR.D_p15,407.0750599
65,Sample_S19S_0047_Sed_Field_ICR.D_p15,407.0983755
15,Sample_S19S_0047_Sed_Field_ICR.D_p15,407.1113661
56,Sample_S19S_0047_Sed_Field_ICR.D_p15,407.1347505
