num.trans.involved.in,sample,peak
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,306.155916
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,306.192305
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,306.9732295
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,307.1187572
45,Sample_S19S_0096_Sed_Field_ICR.M_p2,307.1551342
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,307.1585022
45,Sample_S19S_0096_Sed_Field_ICR.M_p2,307.1915179
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,308.0736409
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,308.098784
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,308.1351748
29,Sample_S19S_0096_Sed_Field_ICR.M_p2,308.1503432
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,308.1715544
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,308.2079497
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,309.1013433
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,309.1092661
62,Sample_S19S_0096_Sed_Field_ICR.M_p2,309.1343649
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,309.1530159
65,Sample_S19S_0096_Sed_Field_ICR.M_p2,309.1707647
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,309.1741269
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,309.2031855
28,Sample_S19S_0096_Sed_Field_ICR.M_p2,309.2071806
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,310.1144501
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,310.1508222
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,310.1872233
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,311.0772659
70,Sample_S19S_0096_Sed_Field_ICR.M_p2,311.1136352
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,311.132285
83,Sample_S19S_0096_Sed_Field_ICR.M_p2,311.1500195
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,311.1686157
62,Sample_S19S_0096_Sed_Field_ICR.M_p2,311.186419
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,311.2228309
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,312.1453188
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,312.9846454
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,313.0209271
31,Sample_S19S_0096_Sed_Field_ICR.M_p2,313.0929245
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,313.0961301
62,Sample_S19S_0096_Sed_Field_ICR.M_p2,313.1293014
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,313.1479364
74,Sample_S19S_0096_Sed_Field_ICR.M_p2,313.1656688
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,313.1729347
47,Sample_S19S_0096_Sed_Field_ICR.M_p2,313.2020808
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,313.2384778
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,314.1245573
34,Sample_S19S_0096_Sed_Field_ICR.M_p2,314.1609464
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,314.1721852
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,314.1973467
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,315.0721791
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,315.096245
47,Sample_S19S_0096_Sed_Field_ICR.M_p2,315.1085755
63,Sample_S19S_0096_Sed_Field_ICR.M_p2,315.1449559
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,315.1674271
60,Sample_S19S_0096_Sed_Field_ICR.M_p2,315.1813307
46,Sample_S19S_0096_Sed_Field_ICR.M_p2,315.217727
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,315.2290147
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,315.2541325
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,316.0803454
31,Sample_S19S_0096_Sed_Field_ICR.M_p2,316.1402237
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,316.1514197
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,316.1766274
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,316.1878305
49,Sample_S19S_0096_Sed_Field_ICR.M_p2,317.124227
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,317.1394552
58,Sample_S19S_0096_Sed_Field_ICR.M_p2,317.1606071
50,Sample_S19S_0096_Sed_Field_ICR.M_p2,317.1969836
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,317.2122753
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,317.2446454
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,318.1194966
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,318.1558543
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,318.1671021
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,318.2286611
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,319.0857041
47,Sample_S19S_0096_Sed_Field_ICR.M_p2,319.139868
42,Sample_S19S_0096_Sed_Field_ICR.M_p2,319.1551015
30,Sample_S19S_0096_Sed_Field_ICR.M_p2,320.1351354
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,320.1715427
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,320.2442999
44,Sample_S19S_0096_Sed_Field_ICR.M_p2,321.1343949
49,Sample_S19S_0096_Sed_Field_ICR.M_p2,321.1707672
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,321.2201744
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,322.1144282
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,322.1330324
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,322.1508517
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,322.1872255
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,323.1500462
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,323.1686736
63,Sample_S19S_0096_Sed_Field_ICR.M_p2,323.1864241
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,323.2228388
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,324.1300834
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,324.1453087
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,324.1583105
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,324.1664479
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,324.2028461
55,Sample_S19S_0096_Sed_Field_ICR.M_p2,325.1292996
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,325.1479013
54,Sample_S19S_0096_Sed_Field_ICR.M_p2,325.1657004
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,325.1842438
71,Sample_S19S_0096_Sed_Field_ICR.M_p2,325.2020573
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,326.1245662
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,327.0851879
30,Sample_S19S_0096_Sed_Field_ICR.M_p2,327.1085831
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,327.1271924
65,Sample_S19S_0096_Sed_Field_ICR.M_p2,327.1449492
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,327.1636073
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,327.1801504
66,Sample_S19S_0096_Sed_Field_ICR.M_p2,327.1813344
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,327.2177565
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,327.2540983
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,328.1514425
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,328.1766323
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,328.1878731
28,Sample_S19S_0096_Sed_Field_ICR.M_p2,328.2129777
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,329.0878075
48,Sample_S19S_0096_Sed_Field_ICR.M_p2,329.1242163
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,329.1427997
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,329.145371
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,329.152419
75,Sample_S19S_0096_Sed_Field_ICR.M_p2,329.1605843
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,329.1758446
60,Sample_S19S_0096_Sed_Field_ICR.M_p2,329.1969687
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,329.2333488
31,Sample_S19S_0096_Sed_Field_ICR.M_p2,330.1194763
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,330.1670892
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,330.192266
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,330.2034832
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,331.1034998
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,331.1399002
61,Sample_S19S_0096_Sed_Field_ICR.M_p2,331.1762541
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,331.1793461
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,331.1915481
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,331.2126721
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,331.2239268
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,331.2490738
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,332.0987468
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,332.1252263
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,332.1351167
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,332.171516
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,333.1553813
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,333.1707943
50,Sample_S19S_0096_Sed_Field_ICR.M_p2,333.1919042
31,Sample_S19S_0096_Sed_Field_ICR.M_p2,333.2071238
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,333.2395661
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,333.2565676
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,334.1144217
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,334.1508295
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,334.187185
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,334.2235949
45,Sample_S19S_0096_Sed_Field_ICR.M_p2,335.150042
41,Sample_S19S_0096_Sed_Field_ICR.M_p2,335.1864245
31,Sample_S19S_0096_Sed_Field_ICR.M_p2,335.2227808
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,335.2358032
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,336.1301036
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,336.1664659
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,336.2028546
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,337.0695448
57,Sample_S19S_0096_Sed_Field_ICR.M_p2,337.1292866
55,Sample_S19S_0096_Sed_Field_ICR.M_p2,337.1656867
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,337.2021218
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,337.238454
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,338.1456998
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,338.1488116
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,338.182098
45,Sample_S19S_0096_Sed_Field_ICR.M_p2,338.1973113
46,Sample_S19S_0096_Sed_Field_ICR.M_p2,339.1085453
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,339.1449816
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,339.1635623
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,339.1660725
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,339.1813533
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,339.1999929
36,Sample_S19S_0096_Sed_Field_ICR.M_p2,339.2177427
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,339.2541495
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,340.1249861
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,340.1401964
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,340.1530783
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,340.1613194
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,340.212932
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,341.100854
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,341.12425
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,341.179252
69,Sample_S19S_0096_Sed_Field_ICR.M_p2,341.1969848
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,341.2334189
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,342.0960955
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,342.155837
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,342.1670651
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,343.1034685
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,343.1399075
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,343.1584698
57,Sample_S19S_0096_Sed_Field_ICR.M_p2,343.1762631
46,Sample_S19S_0096_Sed_Field_ICR.M_p2,343.2126496
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,343.2490426
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,344.1350437
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,344.1715382
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,344.1827031
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,344.1997897
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,344.2078759
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,344.2191371
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,344.2442459
39,Sample_S19S_0096_Sed_Field_ICR.M_p2,345.1191373
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,345.1555412
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,345.170772
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,345.1919508
42,Sample_S19S_0096_Sed_Field_ICR.M_p2,345.2282779
28,Sample_S19S_0096_Sed_Field_ICR.M_p2,346.1507606
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,346.1619628
29,Sample_S19S_0096_Sed_Field_ICR.M_p2,346.1871921
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,346.2154294
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,347.0903002
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,347.1348045
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,347.1500262
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,347.1864695
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,348.1300774
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,348.1582717
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,348.1664038
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,348.2028318
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,348.231087
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,348.2674726
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,348.2755625
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,349.1059291
48,Sample_S19S_0096_Sed_Field_ICR.M_p2,349.1656793
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,349.2021049
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,349.2053887
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,350.1457077
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,350.1821173
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,350.2184616
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,351.121581
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,351.1344703
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,351.2177372
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,351.2210572
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,351.2307319
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,351.2500934
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,352.1613622
39,Sample_S19S_0096_Sed_Field_ICR.M_p2,352.1765943
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,352.1978012
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.1008561
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.124233
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.1315317
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.1484555
42,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.1605629
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.1736275
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.1791877
45,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.1970034
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.2003494
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.2099396
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,353.2333297
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,354.1922902
36,Sample_S19S_0096_Sed_Field_ICR.M_p2,355.1034699
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,355.1164999
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,355.1294217
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,355.1399086
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,355.1584835
69,Sample_S19S_0096_Sed_Field_ICR.M_p2,355.1762476
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,355.194839
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,355.2126797
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,355.223852
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,355.2489795
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,356.1715182
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,356.207852
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,357.1191097
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,357.1450925
65,Sample_S19S_0096_Sed_Field_ICR.M_p2,357.1554992
69,Sample_S19S_0096_Sed_Field_ICR.M_p2,357.191896
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,357.2144125
53,Sample_S19S_0096_Sed_Field_ICR.M_p2,357.2282738
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,357.2646796
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,358.1507103
29,Sample_S19S_0096_Sed_Field_ICR.M_p2,358.1871972
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,358.1983945
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,358.2235211
8,Sample_S19S_0096_Sed_Field_ICR.M_p2,359.0984239
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,359.1347452
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,359.1420718
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,359.1572531
52,Sample_S19S_0096_Sed_Field_ICR.M_p2,359.1711775
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,359.2074846
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,359.2106313
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,359.2439319
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,360.1299489
29,Sample_S19S_0096_Sed_Field_ICR.M_p2,360.1664452
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,360.1776328
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,360.1946802
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,360.2027516
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,360.2674679
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.0079987
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.1140532
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.1423317
49,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.1504109
24,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.1657046
40,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.186829
33,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.2020508
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.2151155
41,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.2231964
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.2263393
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.2384924
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,361.2878733
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,362.1093336
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,362.1375594
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,362.1821174
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,362.246738
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,363.1215932
35,Sample_S19S_0096_Sed_Field_ICR.M_p2,363.1812892
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,363.1943423
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,363.2210679
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,363.2670624
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,364.1531819
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,364.1613157
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,364.1896094
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,364.200847
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,364.2259804
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,365.1008669
27,Sample_S19S_0096_Sed_Field_ICR.M_p2,365.137244
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,365.1606438
50,Sample_S19S_0096_Sed_Field_ICR.M_p2,365.1969623
28,Sample_S19S_0096_Sed_Field_ICR.M_p2,365.2100088
21,Sample_S19S_0096_Sed_Field_ICR.M_p2,365.2334124
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,365.2367361
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,366.1558943
17,Sample_S19S_0096_Sed_Field_ICR.M_p2,366.1769935
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,366.2416661
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,366.2497563
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,367.1165264
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,367.1399195
43,Sample_S19S_0096_Sed_Field_ICR.M_p2,367.1762158
25,Sample_S19S_0096_Sed_Field_ICR.M_p2,367.189277
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,367.1914432
49,Sample_S19S_0096_Sed_Field_ICR.M_p2,367.2126519
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,367.2255178
10,Sample_S19S_0096_Sed_Field_ICR.M_p2,367.2489513
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,367.2853814
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,368.1117355
48,Sample_S19S_0096_Sed_Field_ICR.M_p2,368.1714856
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.0957223
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.1086582
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.1190631
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.1321274
58,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.1555194
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.1685393
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.1814625
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.1837969
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.1918398
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.2161712
54,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.2282876
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,369.2645524
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,370.0910244
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,370.2882172
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,371.1113408
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,371.1243249
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,371.1347918
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,371.1533601
51,Sample_S19S_0096_Sed_Field_ICR.M_p2,371.171134
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,371.2075705
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,371.2439257
12,Sample_S19S_0096_Sed_Field_ICR.M_p2,371.2803337
36,Sample_S19S_0096_Sed_Field_ICR.M_p2,372.1663973
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,372.2028242
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,372.2140099
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,372.2391498
5,Sample_S19S_0096_Sed_Field_ICR.M_p2,372.3038234
22,Sample_S19S_0096_Sed_Field_ICR.M_p2,373.1140108
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,373.1399865
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,373.1504711
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,373.1729074
45,Sample_S19S_0096_Sed_Field_ICR.M_p2,373.1867821
50,Sample_S19S_0096_Sed_Field_ICR.M_p2,373.2231881
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,373.2595428
9,Sample_S19S_0096_Sed_Field_ICR.M_p2,373.287836
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,374.1053424
28,Sample_S19S_0096_Sed_Field_ICR.M_p2,374.1456527
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,374.1820296
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,374.210367
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,374.2184652
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,374.2467103
11,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.0852221
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.1297066
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.1370175
26,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.1579842
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.1660121
34,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.194367
37,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.2024285
6,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.2055729
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.2177037
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.230771
14,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.2387855
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,375.267064
16,Sample_S19S_0096_Sed_Field_ICR.M_p2,376.1249335
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,376.1895594
19,Sample_S19S_0096_Sed_Field_ICR.M_p2,376.1976905
13,Sample_S19S_0096_Sed_Field_ICR.M_p2,376.2260146
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,376.2526581
7,Sample_S19S_0096_Sed_Field_ICR.M_p2,376.2623023
4,Sample_S19S_0096_Sed_Field_ICR.M_p2,376.2986943
1,Sample_S19S_0096_Sed_Field_ICR.M_p2,377.0856228
15,Sample_S19S_0096_Sed_Field_ICR.M_p2,377.100823
20,Sample_S19S_0096_Sed_Field_ICR.M_p2,377.1372608
32,Sample_S19S_0096_Sed_Field_ICR.M_p2,377.1735945
2,Sample_S19S_0096_Sed_Field_ICR.M_p2,377.2002574
23,Sample_S19S_0096_Sed_Field_ICR.M_p2,377.2099902
3,Sample_S19S_0096_Sed_Field_ICR.M_p2,377.2211816
38,Sample_S19S_0096_Sed_Field_ICR.M_p2,377.2333521
18,Sample_S19S_0096_Sed_Field_ICR.M_p2,377.2463996
