num.trans.involved.in,sample,peak
28,Sample_S19S_0062_ICR.2_p05,235.1339408
41,Sample_S19S_0062_ICR.2_p05,236.0200457
55,Sample_S19S_0062_ICR.2_p05,236.0564412
52,Sample_S19S_0062_ICR.2_p05,237.0040579
65,Sample_S19S_0062_ICR.2_p05,237.0404421
69,Sample_S19S_0062_ICR.2_p05,237.0768351
46,Sample_S19S_0062_ICR.2_p05,237.1132227
16,Sample_S19S_0062_ICR.2_p05,238.0356696
28,Sample_S19S_0062_ICR.2_p05,238.0720655
80,Sample_S19S_0062_ICR.2_p05,239.0197221
33,Sample_S19S_0062_ICR.2_p05,239.0349883
102,Sample_S19S_0062_ICR.2_p05,239.0561117
13,Sample_S19S_0062_ICR.2_p05,239.0673352
95,Sample_S19S_0062_ICR.2_p05,239.092497
50,Sample_S19S_0062_ICR.2_p05,239.1288753
38,Sample_S19S_0062_ICR.2_p05,240.0513448
85,Sample_S19S_0062_ICR.2_p05,241.03537
57,Sample_S19S_0062_ICR.2_p05,241.0717422
40,Sample_S19S_0062_ICR.2_p05,241.1081087
29,Sample_S19S_0062_ICR.2_p05,241.1445007
56,Sample_S19S_0062_ICR.2_p05,242.0670034
16,Sample_S19S_0062_ICR.2_p05,242.139775
6,Sample_S19S_0062_ICR.2_p05,242.1761465
61,Sample_S19S_0062_ICR.2_p05,243.0146297
26,Sample_S19S_0062_ICR.2_p05,243.0298688
83,Sample_S19S_0062_ICR.2_p05,243.0510224
20,Sample_S19S_0062_ICR.2_p05,243.0662508
48,Sample_S19S_0062_ICR.2_p05,243.0873816
26,Sample_S19S_0062_ICR.2_p05,243.1237626
22,Sample_S19S_0062_ICR.2_p05,243.1601665
45,Sample_S19S_0062_ICR.2_p05,245.009148
51,Sample_S19S_0062_ICR.2_p05,245.0302737
81,Sample_S19S_0062_ICR.2_p05,245.0455587
8,Sample_S19S_0062_ICR.2_p05,245.0489119
88,Sample_S19S_0062_ICR.2_p05,245.0666847
58,Sample_S19S_0062_ICR.2_p05,245.0819342
68,Sample_S19S_0062_ICR.2_p05,245.1030642
37,Sample_S19S_0062_ICR.2_p05,246.0407845
60,Sample_S19S_0062_ICR.2_p05,247.024801
83,Sample_S19S_0062_ICR.2_p05,247.0612011
73,Sample_S19S_0062_ICR.2_p05,247.0823368
75,Sample_S19S_0062_ICR.2_p05,247.0975945
38,Sample_S19S_0062_ICR.2_p05,248.0200547
52,Sample_S19S_0062_ICR.2_p05,248.0564361
58,Sample_S19S_0062_ICR.2_p05,249.0040636
90,Sample_S19S_0062_ICR.2_p05,249.0404675
94,Sample_S19S_0062_ICR.2_p05,249.0768527
43,Sample_S19S_0062_ICR.2_p05,249.1132224
43,Sample_S19S_0062_ICR.2_p05,249.1496147
57,Sample_S19S_0062_ICR.2_p05,250.07209
89,Sample_S19S_0062_ICR.2_p05,251.0197332
87,Sample_S19S_0062_ICR.2_p05,251.0560986
11,Sample_S19S_0062_ICR.2_p05,251.0594793
115,Sample_S19S_0062_ICR.2_p05,251.0925063
52,Sample_S19S_0062_ICR.2_p05,251.1289035
53,Sample_S19S_0062_ICR.2_p05,252.0513612
51,Sample_S19S_0062_ICR.2_p05,252.0877348
64,Sample_S19S_0062_ICR.2_p05,252.9989785
109,Sample_S19S_0062_ICR.2_p05,253.0353983
123,Sample_S19S_0062_ICR.2_p05,253.0717756
8,Sample_S19S_0062_ICR.2_p05,253.0829986
48,Sample_S19S_0062_ICR.2_p05,253.1081345
46,Sample_S19S_0062_ICR.2_p05,253.1445337
50,Sample_S19S_0062_ICR.2_p05,254.0306157
12,Sample_S19S_0062_ICR.2_p05,254.0458809
42,Sample_S19S_0062_ICR.2_p05,254.0670222
43,Sample_S19S_0062_ICR.2_p05,254.1033853
71,Sample_S19S_0062_ICR.2_p05,255.0146298
111,Sample_S19S_0062_ICR.2_p05,255.0510433
45,Sample_S19S_0062_ICR.2_p05,255.0663123
118,Sample_S19S_0062_ICR.2_p05,255.0874163
47,Sample_S19S_0062_ICR.2_p05,255.1237776
1,Sample_S19S_0062_ICR.2_p05,255.2329705
52,Sample_S19S_0062_ICR.2_p05,256.0826837
86,Sample_S19S_0062_ICR.2_p05,257.030304
67,Sample_S19S_0062_ICR.2_p05,257.0455598
104,Sample_S19S_0062_ICR.2_p05,257.0666765
47,Sample_S19S_0062_ICR.2_p05,257.0819311
71,Sample_S19S_0062_ICR.2_p05,257.1030521
49,Sample_S19S_0062_ICR.2_p05,257.1394516
53,Sample_S19S_0062_ICR.2_p05,258.0619166
46,Sample_S19S_0062_ICR.2_p05,258.0983343
15,Sample_S19S_0062_ICR.2_p05,258.1347123
60,Sample_S19S_0062_ICR.2_p05,259.0095835
61,Sample_S19S_0062_ICR.2_p05,259.0248281
92,Sample_S19S_0062_ICR.2_p05,259.0459547
81,Sample_S19S_0062_ICR.2_p05,259.0612028
92,Sample_S19S_0062_ICR.2_p05,259.0823405
66,Sample_S19S_0062_ICR.2_p05,259.0975861
12,Sample_S19S_0062_ICR.2_p05,259.1009624
66,Sample_S19S_0062_ICR.2_p05,259.1187072
55,Sample_S19S_0062_ICR.2_p05,261.0040785
76,Sample_S19S_0062_ICR.2_p05,261.040468
12,Sample_S19S_0062_ICR.2_p05,261.04386
71,Sample_S19S_0062_ICR.2_p05,261.061588
97,Sample_S19S_0062_ICR.2_p05,261.0768598
53,Sample_S19S_0062_ICR.2_p05,261.0980071
64,Sample_S19S_0062_ICR.2_p05,261.1132477
38,Sample_S19S_0062_ICR.2_p05,262.0357323
45,Sample_S19S_0062_ICR.2_p05,262.0721008
48,Sample_S19S_0062_ICR.2_p05,262.1084793
63,Sample_S19S_0062_ICR.2_p05,263.019721
93,Sample_S19S_0062_ICR.2_p05,263.0561329
52,Sample_S19S_0062_ICR.2_p05,263.0924815
53,Sample_S19S_0062_ICR.2_p05,263.128908
60,Sample_S19S_0062_ICR.2_p05,264.0513612
47,Sample_S19S_0062_ICR.2_p05,264.087752
70,Sample_S19S_0062_ICR.2_p05,264.9989861
102,Sample_S19S_0062_ICR.2_p05,265.0353938
95,Sample_S19S_0062_ICR.2_p05,265.0717855
20,Sample_S19S_0062_ICR.2_p05,265.07514
105,Sample_S19S_0062_ICR.2_p05,265.1081545
40,Sample_S19S_0062_ICR.2_p05,265.1445692
3,Sample_S19S_0062_ICR.2_p05,265.1479151
49,Sample_S19S_0062_ICR.2_p05,266.0306266
63,Sample_S19S_0062_ICR.2_p05,266.0670361
40,Sample_S19S_0062_ICR.2_p05,266.1034196
83,Sample_S19S_0062_ICR.2_p05,267.0146829
122,Sample_S19S_0062_ICR.2_p05,267.0510336
109,Sample_S19S_0062_ICR.2_p05,267.0874299
94,Sample_S19S_0062_ICR.2_p05,267.123805
41,Sample_S19S_0062_ICR.2_p05,267.1601848
67,Sample_S19S_0062_ICR.2_p05,268.0462977
65,Sample_S19S_0062_ICR.2_p05,268.08266
90,Sample_S19S_0062_ICR.2_p05,269.0303205
125,Sample_S19S_0062_ICR.2_p05,269.0666802
22,Sample_S19S_0062_ICR.2_p05,269.0779259
107,Sample_S19S_0062_ICR.2_p05,269.1030627
57,Sample_S19S_0062_ICR.2_p05,269.1394657
42,Sample_S19S_0062_ICR.2_p05,270.0255615
61,Sample_S19S_0062_ICR.2_p05,270.0619439
55,Sample_S19S_0062_ICR.2_p05,270.0983057
48,Sample_S19S_0062_ICR.2_p05,271.0248117
90,Sample_S19S_0062_ICR.2_p05,271.0459737
34,Sample_S19S_0062_ICR.2_p05,271.061176
104,Sample_S19S_0062_ICR.2_p05,271.0823212
40,Sample_S19S_0062_ICR.2_p05,271.0976146
87,Sample_S19S_0062_ICR.2_p05,271.118718
27,Sample_S19S_0062_ICR.2_p05,271.1551343
20,Sample_S19S_0062_ICR.2_p05,271.1914941
54,Sample_S19S_0062_ICR.2_p05,272.0412153
26,Sample_S19S_0062_ICR.2_p05,272.0564234
55,Sample_S19S_0062_ICR.2_p05,272.0775888
47,Sample_S19S_0062_ICR.2_p05,273.0040745
68,Sample_S19S_0062_ICR.2_p05,273.0252099
72,Sample_S19S_0062_ICR.2_p05,273.040478
22,Sample_S19S_0062_ICR.2_p05,273.0438577
81,Sample_S19S_0062_ICR.2_p05,273.061591
86,Sample_S19S_0062_ICR.2_p05,273.0768603
82,Sample_S19S_0062_ICR.2_p05,273.0979879
58,Sample_S19S_0062_ICR.2_p05,273.1132445
40,Sample_S19S_0062_ICR.2_p05,273.1343844
41,Sample_S19S_0062_ICR.2_p05,274.0357454
48,Sample_S19S_0062_ICR.2_p05,274.0720917
34,Sample_S19S_0062_ICR.2_p05,274.0932637
74,Sample_S19S_0062_ICR.2_p05,275.0197425
20,Sample_S19S_0062_ICR.2_p05,275.0231068
73,Sample_S19S_0062_ICR.2_p05,275.0408652
90,Sample_S19S_0062_ICR.2_p05,275.0561155
83,Sample_S19S_0062_ICR.2_p05,275.0772487
88,Sample_S19S_0062_ICR.2_p05,275.0925149
8,Sample_S19S_0062_ICR.2_p05,275.0958927
67,Sample_S19S_0062_ICR.2_p05,275.1136274
59,Sample_S19S_0062_ICR.2_p05,275.1288873
38,Sample_S19S_0062_ICR.2_p05,276.0150051
44,Sample_S19S_0062_ICR.2_p05,276.0513913
25,Sample_S19S_0062_ICR.2_p05,276.0877174
73,Sample_S19S_0062_ICR.2_p05,276.9990278
103,Sample_S19S_0062_ICR.2_p05,277.0354157
98,Sample_S19S_0062_ICR.2_p05,277.0717892
40,Sample_S19S_0062_ICR.2_p05,277.0929294
96,Sample_S19S_0062_ICR.2_p05,277.1081544
58,Sample_S19S_0062_ICR.2_p05,277.1445377
42,Sample_S19S_0062_ICR.2_p05,278.0306345
51,Sample_S19S_0062_ICR.2_p05,278.0670289
40,Sample_S19S_0062_ICR.2_p05,278.1034322
59,Sample_S19S_0062_ICR.2_p05,279.0146331
101,Sample_S19S_0062_ICR.2_p05,279.0510516
24,Sample_S19S_0062_ICR.2_p05,279.0622836
65,Sample_S19S_0062_ICR.2_p05,279.0874539
70,Sample_S19S_0062_ICR.2_p05,279.1238221
4,Sample_S19S_0062_ICR.2_p05,279.1635618
64,Sample_S19S_0062_ICR.2_p05,280.0463018
66,Sample_S19S_0062_ICR.2_p05,280.0826921
48,Sample_S19S_0062_ICR.2_p05,280.1190492
95,Sample_S19S_0062_ICR.2_p05,281.0303339
127,Sample_S19S_0062_ICR.2_p05,281.0666829
28,Sample_S19S_0062_ICR.2_p05,281.0779309
76,Sample_S19S_0062_ICR.2_p05,281.1030502
79,Sample_S19S_0062_ICR.2_p05,281.1394597
45,Sample_S19S_0062_ICR.2_p05,282.025533
46,Sample_S19S_0062_ICR.2_p05,282.0983548
14,Sample_S19S_0062_ICR.2_p05,282.1347472
81,Sample_S19S_0062_ICR.2_p05,283.0095898
120,Sample_S19S_0062_ICR.2_p05,283.0459554
84,Sample_S19S_0062_ICR.2_p05,283.0823169
20,Sample_S19S_0062_ICR.2_p05,283.0935869
113,Sample_S19S_0062_ICR.2_p05,283.118715
40,Sample_S19S_0062_ICR.2_p05,283.1551309
1,Sample_S19S_0062_ICR.2_p05,283.2642602
50,Sample_S19S_0062_ICR.2_p05,284.0412345
60,Sample_S19S_0062_ICR.2_p05,284.0776208
44,Sample_S19S_0062_ICR.2_p05,284.1139788
52,Sample_S19S_0062_ICR.2_p05,285.0041133
86,Sample_S19S_0062_ICR.2_p05,285.025228
59,Sample_S19S_0062_ICR.2_p05,285.0404866
86,Sample_S19S_0062_ICR.2_p05,285.0616357
59,Sample_S19S_0062_ICR.2_p05,285.0768513
42,Sample_S19S_0062_ICR.2_p05,285.0980306
21,Sample_S19S_0062_ICR.2_p05,285.1132165
57,Sample_S19S_0062_ICR.2_p05,285.1343948
38,Sample_S19S_0062_ICR.2_p05,285.17075
7,Sample_S19S_0062_ICR.2_p05,285.2071124
21,Sample_S19S_0062_ICR.2_p05,286.0356968
50,Sample_S19S_0062_ICR.2_p05,286.0568589
55,Sample_S19S_0062_ICR.2_p05,286.0932539
66,Sample_S19S_0062_ICR.2_p05,287.0197477
73,Sample_S19S_0062_ICR.2_p05,287.0408776
72,Sample_S19S_0062_ICR.2_p05,287.0561351
94,Sample_S19S_0062_ICR.2_p05,287.0772537
75,Sample_S19S_0062_ICR.2_p05,287.0925228
86,Sample_S19S_0062_ICR.2_p05,287.1136282
49,Sample_S19S_0062_ICR.2_p05,287.1289021
55,Sample_S19S_0062_ICR.2_p05,287.150015
24,Sample_S19S_0062_ICR.2_p05,287.1864124
30,Sample_S19S_0062_ICR.2_p05,288.0149832
43,Sample_S19S_0062_ICR.2_p05,288.0513962
55,Sample_S19S_0062_ICR.2_p05,288.9989989
83,Sample_S19S_0062_ICR.2_p05,289.0354029
16,Sample_S19S_0062_ICR.2_p05,289.0387746
77,Sample_S19S_0062_ICR.2_p05,289.0565242
106,Sample_S19S_0062_ICR.2_p05,289.0717704
25,Sample_S19S_0062_ICR.2_p05,289.0751476
19,Sample_S19S_0062_ICR.2_p05,289.0830287
76,Sample_S19S_0062_ICR.2_p05,289.0929075
72,Sample_S19S_0062_ICR.2_p05,289.1081489
61,Sample_S19S_0062_ICR.2_p05,289.1292776
56,Sample_S19S_0062_ICR.2_p05,289.1445478
20,Sample_S19S_0062_ICR.2_p05,290.0305978
31,Sample_S19S_0062_ICR.2_p05,290.0669883
12,Sample_S19S_0062_ICR.2_p05,290.0882083
57,Sample_S19S_0062_ICR.2_p05,290.1033932
78,Sample_S19S_0062_ICR.2_p05,291.0146759
97,Sample_S19S_0062_ICR.2_p05,291.0510416
20,Sample_S19S_0062_ICR.2_p05,291.0622947
70,Sample_S19S_0062_ICR.2_p05,291.0721692
92,Sample_S19S_0062_ICR.2_p05,291.0874132
17,Sample_S19S_0062_ICR.2_p05,291.0986884
72,Sample_S19S_0062_ICR.2_p05,291.1237966
49,Sample_S19S_0062_ICR.2_p05,291.1601932
50,Sample_S19S_0062_ICR.2_p05,292.0462633
42,Sample_S19S_0062_ICR.2_p05,292.1190716
2,Sample_S19S_0062_ICR.2_p05,292.2129776
60,Sample_S19S_0062_ICR.2_p05,292.9939323
97,Sample_S19S_0062_ICR.2_p05,293.0303357
18,Sample_S19S_0062_ICR.2_p05,293.0415474
97,Sample_S19S_0062_ICR.2_p05,293.0667099
17,Sample_S19S_0062_ICR.2_p05,293.0700724
26,Sample_S19S_0062_ICR.2_p05,293.0779374
109,Sample_S19S_0062_ICR.2_p05,293.1030793
82,Sample_S19S_0062_ICR.2_p05,293.1394564
16,Sample_S19S_0062_ICR.2_p05,293.1757942
2,Sample_S19S_0062_ICR.2_p05,293.179192
22,Sample_S19S_0062_ICR.2_p05,294.0255165
60,Sample_S19S_0062_ICR.2_p05,294.0619153
59,Sample_S19S_0062_ICR.2_p05,294.098304
62,Sample_S19S_0062_ICR.2_p05,295.0095496
97,Sample_S19S_0062_ICR.2_p05,295.0459444
19,Sample_S19S_0062_ICR.2_p05,295.0572284
125,Sample_S19S_0062_ICR.2_p05,295.0823376
8,Sample_S19S_0062_ICR.2_p05,295.093638
121,Sample_S19S_0062_ICR.2_p05,295.1187213
58,Sample_S19S_0062_ICR.2_p05,295.1550986
50,Sample_S19S_0062_ICR.2_p05,296.0411763
64,Sample_S19S_0062_ICR.2_p05,296.0775656
44,Sample_S19S_0062_ICR.2_p05,296.1139469
96,Sample_S19S_0062_ICR.2_p05,297.025237
34,Sample_S19S_0062_ICR.2_p05,297.0404658
103,Sample_S19S_0062_ICR.2_p05,297.0616262
24,Sample_S19S_0062_ICR.2_p05,297.0728378
72,Sample_S19S_0062_ICR.2_p05,297.0980154
18,Sample_S19S_0062_ICR.2_p05,297.109248
43,Sample_S19S_0062_ICR.2_p05,297.1344063
2,Sample_S19S_0062_ICR.2_p05,297.1529844
22,Sample_S19S_0062_ICR.2_p05,297.1707937
66,Sample_S19S_0062_ICR.2_p05,298.0568737
57,Sample_S19S_0062_ICR.2_p05,298.0932671
24,Sample_S19S_0062_ICR.2_p05,299.0045261
46,Sample_S19S_0062_ICR.2_p05,299.0197546
83,Sample_S19S_0062_ICR.2_p05,299.0408894
69,Sample_S19S_0062_ICR.2_p05,299.05613
109,Sample_S19S_0062_ICR.2_p05,299.0772616
22,Sample_S19S_0062_ICR.2_p05,299.0884889
54,Sample_S19S_0062_ICR.2_p05,299.0924991
87,Sample_S19S_0062_ICR.2_p05,299.1136455
73,Sample_S19S_0062_ICR.2_p05,299.1500243
59,Sample_S19S_0062_ICR.2_p05,300.0725
45,Sample_S19S_0062_ICR.2_p05,300.1089049
38,Sample_S19S_0062_ICR.2_p05,300.9989926
67,Sample_S19S_0062_ICR.2_p05,301.0201601
70,Sample_S19S_0062_ICR.2_p05,301.0353903
80,Sample_S19S_0062_ICR.2_p05,301.0565488
64,Sample_S19S_0062_ICR.2_p05,301.071792
24,Sample_S19S_0062_ICR.2_p05,301.0751454
68,Sample_S19S_0062_ICR.2_p05,301.092932
41,Sample_S19S_0062_ICR.2_p05,301.1081829
51,Sample_S19S_0062_ICR.2_p05,301.129318
43,Sample_S19S_0062_ICR.2_p05,301.1445638
36,Sample_S19S_0062_ICR.2_p05,301.1656955
37,Sample_S19S_0062_ICR.2_p05,302.0306578
43,Sample_S19S_0062_ICR.2_p05,302.0518004
54,Sample_S19S_0062_ICR.2_p05,302.0670162
34,Sample_S19S_0062_ICR.2_p05,302.0881947
24,Sample_S19S_0062_ICR.2_p05,302.1245742
61,Sample_S19S_0062_ICR.2_p05,303.0146906
15,Sample_S19S_0062_ICR.2_p05,303.0180437
62,Sample_S19S_0062_ICR.2_p05,303.0357821
80,Sample_S19S_0062_ICR.2_p05,303.0510433
30,Sample_S19S_0062_ICR.2_p05,303.0544081
8,Sample_S19S_0062_ICR.2_p05,303.0623453
84,Sample_S19S_0062_ICR.2_p05,303.0721573
77,Sample_S19S_0062_ICR.2_p05,303.0874395
26,Sample_S19S_0062_ICR.2_p05,303.0907893
85,Sample_S19S_0062_ICR.2_p05,303.1085414
65,Sample_S19S_0062_ICR.2_p05,303.1238249
55,Sample_S19S_0062_ICR.2_p05,303.1449308
39,Sample_S19S_0062_ICR.2_p05,303.1602155
51,Sample_S19S_0062_ICR.2_p05,304.0462877
35,Sample_S19S_0062_ICR.2_p05,304.0674332
58,Sample_S19S_0062_ICR.2_p05,304.0826613
32,Sample_S19S_0062_ICR.2_p05,304.1038383
56,Sample_S19S_0062_ICR.2_p05,304.119049
65,Sample_S19S_0062_ICR.2_p05,304.993938
94,Sample_S19S_0062_ICR.2_p05,305.0303157
3,Sample_S19S_0062_ICR.2_p05,305.0416206
113,Sample_S19S_0062_ICR.2_p05,305.0666877
24,Sample_S19S_0062_ICR.2_p05,305.0700613
12,Sample_S19S_0062_ICR.2_p05,305.0779953
44,Sample_S19S_0062_ICR.2_p05,305.087829
89,Sample_S19S_0062_ICR.2_p05,305.1030852
69,Sample_S19S_0062_ICR.2_p05,305.1394662
39,Sample_S19S_0062_ICR.2_p05,305.1758605
3,Sample_S19S_0062_ICR.2_p05,306.0732435
19,Sample_S19S_0062_ICR.2_p05,306.0831168
60,Sample_S19S_0062_ICR.2_p05,306.0983427
60,Sample_S19S_0062_ICR.2_p05,307.0095853
111,Sample_S19S_0062_ICR.2_p05,307.0459779
13,Sample_S19S_0062_ICR.2_p05,307.0493115
14,Sample_S19S_0062_ICR.2_p05,307.0572343
69,Sample_S19S_0062_ICR.2_p05,307.0823737
24,Sample_S19S_0062_ICR.2_p05,307.0936059
51,Sample_S19S_0062_ICR.2_p05,307.1187572
41,Sample_S19S_0062_ICR.2_p05,307.1551342
1,Sample_S19S_0062_ICR.2_p05,307.194883
72,Sample_S19S_0062_ICR.2_p05,308.0412303
69,Sample_S19S_0062_ICR.2_p05,308.0775973
58,Sample_S19S_0062_ICR.2_p05,308.1139545
100,Sample_S19S_0062_ICR.2_p05,309.0252469
122,Sample_S19S_0062_ICR.2_p05,309.0616036
24,Sample_S19S_0062_ICR.2_p05,309.0728691
115,Sample_S19S_0062_ICR.2_p05,309.0979773
10,Sample_S19S_0062_ICR.2_p05,309.1092661
92,Sample_S19S_0062_ICR.2_p05,309.1343649
48,Sample_S19S_0062_ICR.2_p05,309.1707647
4,Sample_S19S_0062_ICR.2_p05,309.1741269
42,Sample_S19S_0062_ICR.2_p05,310.0204823
62,Sample_S19S_0062_ICR.2_p05,310.0568411
66,Sample_S19S_0062_ICR.2_p05,310.0932206
55,Sample_S19S_0062_ICR.2_p05,310.1296176
77,Sample_S19S_0062_ICR.2_p05,311.0045073
104,Sample_S19S_0062_ICR.2_p05,311.0408991
53,Sample_S19S_0062_ICR.2_p05,311.0561331
106,Sample_S19S_0062_ICR.2_p05,311.0772659
29,Sample_S19S_0062_ICR.2_p05,311.0885065
43,Sample_S19S_0062_ICR.2_p05,311.0925054
14,Sample_S19S_0062_ICR.2_p05,311.105537
134,Sample_S19S_0062_ICR.2_p05,311.1136352
79,Sample_S19S_0062_ICR.2_p05,311.1500195
50,Sample_S19S_0062_ICR.2_p05,312.0361043
70,Sample_S19S_0062_ICR.2_p05,312.0725103
16,Sample_S19S_0062_ICR.2_p05,312.1453188
68,Sample_S19S_0062_ICR.2_p05,313.0201379
47,Sample_S19S_0062_ICR.2_p05,313.0353909
90,Sample_S19S_0062_ICR.2_p05,313.0565398
41,Sample_S19S_0062_ICR.2_p05,313.071764
87,Sample_S19S_0062_ICR.2_p05,313.0929245
28,Sample_S19S_0062_ICR.2_p05,313.1041391
60,Sample_S19S_0062_ICR.2_p05,313.1081574
77,Sample_S19S_0062_ICR.2_p05,313.1293014
52,Sample_S19S_0062_ICR.2_p05,313.1656688
64,Sample_S19S_0062_ICR.2_p05,314.0517902
27,Sample_S19S_0062_ICR.2_p05,314.0670019
70,Sample_S19S_0062_ICR.2_p05,314.0881771
49,Sample_S19S_0062_ICR.2_p05,314.1245573
1,Sample_S19S_0062_ICR.2_p05,314.9520999
61,Sample_S19S_0062_ICR.2_p05,315.0146824
76,Sample_S19S_0062_ICR.2_p05,315.035781
74,Sample_S19S_0062_ICR.2_p05,315.0510397
31,Sample_S19S_0062_ICR.2_p05,315.0544106
82,Sample_S19S_0062_ICR.2_p05,315.0721791
38,Sample_S19S_0062_ICR.2_p05,315.0873994
1,Sample_S19S_0062_ICR.2_p05,315.0987828
66,Sample_S19S_0062_ICR.2_p05,315.1085755
66,Sample_S19S_0062_ICR.2_p05,315.1238052
3,Sample_S19S_0062_ICR.2_p05,315.1271409
54,Sample_S19S_0062_ICR.2_p05,315.1449559
43,Sample_S19S_0062_ICR.2_p05,315.1602065
33,Sample_S19S_0062_ICR.2_p05,315.1813307
45,Sample_S19S_0062_ICR.2_p05,316.0463145
44,Sample_S19S_0062_ICR.2_p05,316.0674166
58,Sample_S19S_0062_ICR.2_p05,316.0826874
58,Sample_S19S_0062_ICR.2_p05,316.1038062
36,Sample_S19S_0062_ICR.2_p05,316.9939621
76,Sample_S19S_0062_ICR.2_p05,317.0303382
3,Sample_S19S_0062_ICR.2_p05,317.0337185
73,Sample_S19S_0062_ICR.2_p05,317.0514233
89,Sample_S19S_0062_ICR.2_p05,317.0666936
29,Sample_S19S_0062_ICR.2_p05,317.0700656
3,Sample_S19S_0062_ICR.2_p05,317.0780371
95,Sample_S19S_0062_ICR.2_p05,317.0878157
71,Sample_S19S_0062_ICR.2_p05,317.1030588
7,Sample_S19S_0062_ICR.2_p05,317.1063977
