num.trans.involved.in,sample,peak
75,Sample_S19S_0047_ICR.2_p05,245.0455587
8,Sample_S19S_0047_ICR.2_p05,245.0489119
82,Sample_S19S_0047_ICR.2_p05,245.0666847
61,Sample_S19S_0047_ICR.2_p05,245.1030642
46,Sample_S19S_0047_ICR.2_p05,247.024801
72,Sample_S19S_0047_ICR.2_p05,247.0612011
73,Sample_S19S_0047_ICR.2_p05,247.0975945
50,Sample_S19S_0047_ICR.2_p05,249.0040636
80,Sample_S19S_0047_ICR.2_p05,249.0404675
84,Sample_S19S_0047_ICR.2_p05,249.0768527
37,Sample_S19S_0047_ICR.2_p05,249.1132224
82,Sample_S19S_0047_ICR.2_p05,251.0197332
70,Sample_S19S_0047_ICR.2_p05,251.0560986
110,Sample_S19S_0047_ICR.2_p05,251.0925063
48,Sample_S19S_0047_ICR.2_p05,251.1289035
36,Sample_S19S_0047_ICR.2_p05,252.0513612
58,Sample_S19S_0047_ICR.2_p05,252.9989785
105,Sample_S19S_0047_ICR.2_p05,253.0353983
118,Sample_S19S_0047_ICR.2_p05,253.0717756
2,Sample_S19S_0047_ICR.2_p05,253.0751557
5,Sample_S19S_0047_ICR.2_p05,253.0829986
42,Sample_S19S_0047_ICR.2_p05,253.1081345
43,Sample_S19S_0047_ICR.2_p05,253.1445337
34,Sample_S19S_0047_ICR.2_p05,254.0670222
63,Sample_S19S_0047_ICR.2_p05,255.0146298
99,Sample_S19S_0047_ICR.2_p05,255.0510433
107,Sample_S19S_0047_ICR.2_p05,255.0874163
40,Sample_S19S_0047_ICR.2_p05,255.1237776
79,Sample_S19S_0047_ICR.2_p05,257.030304
58,Sample_S19S_0047_ICR.2_p05,257.0455598
99,Sample_S19S_0047_ICR.2_p05,257.0666765
38,Sample_S19S_0047_ICR.2_p05,257.0819311
65,Sample_S19S_0047_ICR.2_p05,257.1030521
44,Sample_S19S_0047_ICR.2_p05,257.1394516
55,Sample_S19S_0047_ICR.2_p05,259.0248281
86,Sample_S19S_0047_ICR.2_p05,259.0459547
65,Sample_S19S_0047_ICR.2_p05,259.0612028
87,Sample_S19S_0047_ICR.2_p05,259.0823405
59,Sample_S19S_0047_ICR.2_p05,259.0975861
58,Sample_S19S_0047_ICR.2_p05,259.1187072
44,Sample_S19S_0047_ICR.2_p05,261.0040785
64,Sample_S19S_0047_ICR.2_p05,261.040468
65,Sample_S19S_0047_ICR.2_p05,261.061588
92,Sample_S19S_0047_ICR.2_p05,261.0768598
48,Sample_S19S_0047_ICR.2_p05,261.0980071
62,Sample_S19S_0047_ICR.2_p05,261.1132477
53,Sample_S19S_0047_ICR.2_p05,263.019721
89,Sample_S19S_0047_ICR.2_p05,263.0561329
49,Sample_S19S_0047_ICR.2_p05,263.0924815
46,Sample_S19S_0047_ICR.2_p05,263.128908
39,Sample_S19S_0047_ICR.2_p05,264.0513612
36,Sample_S19S_0047_ICR.2_p05,264.087752
60,Sample_S19S_0047_ICR.2_p05,264.9989861
91,Sample_S19S_0047_ICR.2_p05,265.0353938
88,Sample_S19S_0047_ICR.2_p05,265.0717855
100,Sample_S19S_0047_ICR.2_p05,265.1081545
36,Sample_S19S_0047_ICR.2_p05,265.1445692
1,Sample_S19S_0047_ICR.2_p05,265.1479151
49,Sample_S19S_0047_ICR.2_p05,266.0670361
78,Sample_S19S_0047_ICR.2_p05,267.0146829
118,Sample_S19S_0047_ICR.2_p05,267.0510336
103,Sample_S19S_0047_ICR.2_p05,267.0874299
90,Sample_S19S_0047_ICR.2_p05,267.123805
39,Sample_S19S_0047_ICR.2_p05,267.1601848
55,Sample_S19S_0047_ICR.2_p05,268.0462977
46,Sample_S19S_0047_ICR.2_p05,268.08266
85,Sample_S19S_0047_ICR.2_p05,269.0303205
119,Sample_S19S_0047_ICR.2_p05,269.0666802
15,Sample_S19S_0047_ICR.2_p05,269.0779259
95,Sample_S19S_0047_ICR.2_p05,269.1030627
52,Sample_S19S_0047_ICR.2_p05,269.1394657
50,Sample_S19S_0047_ICR.2_p05,270.0619439
83,Sample_S19S_0047_ICR.2_p05,271.0459737
25,Sample_S19S_0047_ICR.2_p05,271.061176
92,Sample_S19S_0047_ICR.2_p05,271.0823212
78,Sample_S19S_0047_ICR.2_p05,271.118718
24,Sample_S19S_0047_ICR.2_p05,271.1551343
41,Sample_S19S_0047_ICR.2_p05,272.0775888
68,Sample_S19S_0047_ICR.2_p05,273.0252099
63,Sample_S19S_0047_ICR.2_p05,273.040478
18,Sample_S19S_0047_ICR.2_p05,273.0438577
79,Sample_S19S_0047_ICR.2_p05,273.061591
80,Sample_S19S_0047_ICR.2_p05,273.0768603
75,Sample_S19S_0047_ICR.2_p05,273.0979879
58,Sample_S19S_0047_ICR.2_p05,273.1132445
34,Sample_S19S_0047_ICR.2_p05,273.1343844
30,Sample_S19S_0047_ICR.2_p05,274.0357454
69,Sample_S19S_0047_ICR.2_p05,275.0197425
70,Sample_S19S_0047_ICR.2_p05,275.0408652
74,Sample_S19S_0047_ICR.2_p05,275.0561155
79,Sample_S19S_0047_ICR.2_p05,275.0772487
84,Sample_S19S_0047_ICR.2_p05,275.0925149
60,Sample_S19S_0047_ICR.2_p05,275.1136274
56,Sample_S19S_0047_ICR.2_p05,275.1288873
63,Sample_S19S_0047_ICR.2_p05,276.9990278
90,Sample_S19S_0047_ICR.2_p05,277.0354157
87,Sample_S19S_0047_ICR.2_p05,277.0717892
89,Sample_S19S_0047_ICR.2_p05,277.1081544
54,Sample_S19S_0047_ICR.2_p05,277.1445377
42,Sample_S19S_0047_ICR.2_p05,278.0670289
34,Sample_S19S_0047_ICR.2_p05,278.1034322
49,Sample_S19S_0047_ICR.2_p05,279.0146331
98,Sample_S19S_0047_ICR.2_p05,279.0510516
61,Sample_S19S_0047_ICR.2_p05,279.0874539
64,Sample_S19S_0047_ICR.2_p05,279.1238221
42,Sample_S19S_0047_ICR.2_p05,279.160186
47,Sample_S19S_0047_ICR.2_p05,280.0463018
49,Sample_S19S_0047_ICR.2_p05,280.0826921
90,Sample_S19S_0047_ICR.2_p05,281.0303339
117,Sample_S19S_0047_ICR.2_p05,281.0666829
20,Sample_S19S_0047_ICR.2_p05,281.0779309
69,Sample_S19S_0047_ICR.2_p05,281.1030502
73,Sample_S19S_0047_ICR.2_p05,281.1394597
34,Sample_S19S_0047_ICR.2_p05,282.0983548
80,Sample_S19S_0047_ICR.2_p05,283.0095898
115,Sample_S19S_0047_ICR.2_p05,283.0459554
76,Sample_S19S_0047_ICR.2_p05,283.0823169
105,Sample_S19S_0047_ICR.2_p05,283.118715
36,Sample_S19S_0047_ICR.2_p05,283.1551309
42,Sample_S19S_0047_ICR.2_p05,284.0412345
55,Sample_S19S_0047_ICR.2_p05,284.0776208
39,Sample_S19S_0047_ICR.2_p05,284.1139788
82,Sample_S19S_0047_ICR.2_p05,285.025228
49,Sample_S19S_0047_ICR.2_p05,285.0404866
83,Sample_S19S_0047_ICR.2_p05,285.0616357
48,Sample_S19S_0047_ICR.2_p05,285.0768513
1,Sample_S19S_0047_ICR.2_p05,285.0865946
39,Sample_S19S_0047_ICR.2_p05,285.0980306
52,Sample_S19S_0047_ICR.2_p05,285.1343948
9,Sample_S19S_0047_ICR.2_p05,286.0356968
42,Sample_S19S_0047_ICR.2_p05,286.0932539
60,Sample_S19S_0047_ICR.2_p05,287.0197477
13,Sample_S19S_0047_ICR.2_p05,287.0231311
69,Sample_S19S_0047_ICR.2_p05,287.0408776
64,Sample_S19S_0047_ICR.2_p05,287.0561351
3,Sample_S19S_0047_ICR.2_p05,287.0595327
87,Sample_S19S_0047_ICR.2_p05,287.0772537
66,Sample_S19S_0047_ICR.2_p05,287.0925228
83,Sample_S19S_0047_ICR.2_p05,287.1136282
49,Sample_S19S_0047_ICR.2_p05,287.1289021
50,Sample_S19S_0047_ICR.2_p05,287.150015
33,Sample_S19S_0047_ICR.2_p05,288.0513962
32,Sample_S19S_0047_ICR.2_p05,288.1089115
72,Sample_S19S_0047_ICR.2_p05,289.0354029
76,Sample_S19S_0047_ICR.2_p05,289.0565242
94,Sample_S19S_0047_ICR.2_p05,289.0717704
67,Sample_S19S_0047_ICR.2_p05,289.0929075
66,Sample_S19S_0047_ICR.2_p05,289.1081489
57,Sample_S19S_0047_ICR.2_p05,289.1445478
16,Sample_S19S_0047_ICR.2_p05,290.0669883
13,Sample_S19S_0047_ICR.2_p05,290.0882083
4,Sample_S19S_0047_ICR.2_p05,290.1245994
70,Sample_S19S_0047_ICR.2_p05,291.0146759
90,Sample_S19S_0047_ICR.2_p05,291.0510416
81,Sample_S19S_0047_ICR.2_p05,291.0874132
67,Sample_S19S_0047_ICR.2_p05,291.1237966
47,Sample_S19S_0047_ICR.2_p05,291.1601932
30,Sample_S19S_0047_ICR.2_p05,292.0462633
58,Sample_S19S_0047_ICR.2_p05,292.9939323
92,Sample_S19S_0047_ICR.2_p05,293.0303357
92,Sample_S19S_0047_ICR.2_p05,293.0667099
16,Sample_S19S_0047_ICR.2_p05,293.0779374
107,Sample_S19S_0047_ICR.2_p05,293.1030793
80,Sample_S19S_0047_ICR.2_p05,293.1394564
15,Sample_S19S_0047_ICR.2_p05,293.1757942
1,Sample_S19S_0047_ICR.2_p05,293.179192
41,Sample_S19S_0047_ICR.2_p05,294.0619153
44,Sample_S19S_0047_ICR.2_p05,294.098304
58,Sample_S19S_0047_ICR.2_p05,295.0095496
94,Sample_S19S_0047_ICR.2_p05,295.0459444
120,Sample_S19S_0047_ICR.2_p05,295.0823376
4,Sample_S19S_0047_ICR.2_p05,295.093638
115,Sample_S19S_0047_ICR.2_p05,295.1187213
55,Sample_S19S_0047_ICR.2_p05,295.1550986
34,Sample_S19S_0047_ICR.2_p05,296.0411763
43,Sample_S19S_0047_ICR.2_p05,296.0775656
94,Sample_S19S_0047_ICR.2_p05,297.025237
97,Sample_S19S_0047_ICR.2_p05,297.0616262
69,Sample_S19S_0047_ICR.2_p05,297.0980154
41,Sample_S19S_0047_ICR.2_p05,297.1344063
2,Sample_S19S_0047_ICR.2_p05,297.1529844
20,Sample_S19S_0047_ICR.2_p05,297.1707937
58,Sample_S19S_0047_ICR.2_p05,298.0568737
49,Sample_S19S_0047_ICR.2_p05,298.0932671
32,Sample_S19S_0047_ICR.2_p05,298.1296449
38,Sample_S19S_0047_ICR.2_p05,299.0197546
82,Sample_S19S_0047_ICR.2_p05,299.0408894
59,Sample_S19S_0047_ICR.2_p05,299.05613
106,Sample_S19S_0047_ICR.2_p05,299.0772616
80,Sample_S19S_0047_ICR.2_p05,299.1136455
66,Sample_S19S_0047_ICR.2_p05,299.1500243
53,Sample_S19S_0047_ICR.2_p05,300.0725
38,Sample_S19S_0047_ICR.2_p05,300.1089049
65,Sample_S19S_0047_ICR.2_p05,301.0201601
64,Sample_S19S_0047_ICR.2_p05,301.0353903
15,Sample_S19S_0047_ICR.2_p05,301.0387674
77,Sample_S19S_0047_ICR.2_p05,301.0565488
52,Sample_S19S_0047_ICR.2_p05,301.071792
61,Sample_S19S_0047_ICR.2_p05,301.092932
34,Sample_S19S_0047_ICR.2_p05,301.1081829
48,Sample_S19S_0047_ICR.2_p05,301.129318
38,Sample_S19S_0047_ICR.2_p05,301.1445638
32,Sample_S19S_0047_ICR.2_p05,301.1656955
36,Sample_S19S_0047_ICR.2_p05,302.0670162
35,Sample_S19S_0047_ICR.2_p05,302.0881947
22,Sample_S19S_0047_ICR.2_p05,302.1245742
57,Sample_S19S_0047_ICR.2_p05,303.0146906
60,Sample_S19S_0047_ICR.2_p05,303.0357821
76,Sample_S19S_0047_ICR.2_p05,303.0510433
80,Sample_S19S_0047_ICR.2_p05,303.0721573
70,Sample_S19S_0047_ICR.2_p05,303.0874395
83,Sample_S19S_0047_ICR.2_p05,303.1085414
57,Sample_S19S_0047_ICR.2_p05,303.1238249
52,Sample_S19S_0047_ICR.2_p05,303.1449308
33,Sample_S19S_0047_ICR.2_p05,303.1602155
37,Sample_S19S_0047_ICR.2_p05,304.0462877
29,Sample_S19S_0047_ICR.2_p05,304.0674332
41,Sample_S19S_0047_ICR.2_p05,304.0826613
29,Sample_S19S_0047_ICR.2_p05,304.1038383
86,Sample_S19S_0047_ICR.2_p05,305.0303157
42,Sample_S19S_0047_ICR.2_p05,305.0514118
101,Sample_S19S_0047_ICR.2_p05,305.0666877
6,Sample_S19S_0047_ICR.2_p05,305.0779953
42,Sample_S19S_0047_ICR.2_p05,305.087829
84,Sample_S19S_0047_ICR.2_p05,305.1030852
64,Sample_S19S_0047_ICR.2_p05,305.1394662
33,Sample_S19S_0047_ICR.2_p05,305.1758605
22,Sample_S19S_0047_ICR.2_p05,306.0831168
52,Sample_S19S_0047_ICR.2_p05,306.0983427
3,Sample_S19S_0047_ICR.2_p05,306.1195211
57,Sample_S19S_0047_ICR.2_p05,307.0095853
104,Sample_S19S_0047_ICR.2_p05,307.0459779
12,Sample_S19S_0047_ICR.2_p05,307.0493115
6,Sample_S19S_0047_ICR.2_p05,307.0572343
69,Sample_S19S_0047_ICR.2_p05,307.0823737
48,Sample_S19S_0047_ICR.2_p05,307.1187572
39,Sample_S19S_0047_ICR.2_p05,307.1551342
60,Sample_S19S_0047_ICR.2_p05,308.0412303
57,Sample_S19S_0047_ICR.2_p05,308.0775973
46,Sample_S19S_0047_ICR.2_p05,308.1139545
93,Sample_S19S_0047_ICR.2_p05,309.0252469
13,Sample_S19S_0047_ICR.2_p05,309.0364835
118,Sample_S19S_0047_ICR.2_p05,309.0616036
14,Sample_S19S_0047_ICR.2_p05,309.0728691
107,Sample_S19S_0047_ICR.2_p05,309.0979773
87,Sample_S19S_0047_ICR.2_p05,309.1343649
40,Sample_S19S_0047_ICR.2_p05,309.1707647
2,Sample_S19S_0047_ICR.2_p05,309.1741269
50,Sample_S19S_0047_ICR.2_p05,310.0568411
48,Sample_S19S_0047_ICR.2_p05,310.0932206
76,Sample_S19S_0047_ICR.2_p05,311.0045073
95,Sample_S19S_0047_ICR.2_p05,311.0408991
101,Sample_S19S_0047_ICR.2_p05,311.0772659
127,Sample_S19S_0047_ICR.2_p05,311.1136352
74,Sample_S19S_0047_ICR.2_p05,311.1500195
37,Sample_S19S_0047_ICR.2_p05,312.0361043
60,Sample_S19S_0047_ICR.2_p05,312.0725103
70,Sample_S19S_0047_ICR.2_p05,313.0201379
19,Sample_S19S_0047_ICR.2_p05,313.0387549
88,Sample_S19S_0047_ICR.2_p05,313.0565398
34,Sample_S19S_0047_ICR.2_p05,313.071764
82,Sample_S19S_0047_ICR.2_p05,313.0929245
22,Sample_S19S_0047_ICR.2_p05,313.1041391
56,Sample_S19S_0047_ICR.2_p05,313.1081574
73,Sample_S19S_0047_ICR.2_p05,313.1293014
47,Sample_S19S_0047_ICR.2_p05,313.1656688
62,Sample_S19S_0047_ICR.2_p05,314.0517902
61,Sample_S19S_0047_ICR.2_p05,314.0881771
41,Sample_S19S_0047_ICR.2_p05,314.1245573
49,Sample_S19S_0047_ICR.2_p05,315.0146824
74,Sample_S19S_0047_ICR.2_p05,315.035781
64,Sample_S19S_0047_ICR.2_p05,315.0510397
26,Sample_S19S_0047_ICR.2_p05,315.0544106
77,Sample_S19S_0047_ICR.2_p05,315.0721791
32,Sample_S19S_0047_ICR.2_p05,315.0873994
4,Sample_S19S_0047_ICR.2_p05,315.0907452
63,Sample_S19S_0047_ICR.2_p05,315.1085755
61,Sample_S19S_0047_ICR.2_p05,315.1238052
49,Sample_S19S_0047_ICR.2_p05,315.1449559
35,Sample_S19S_0047_ICR.2_p05,316.0463145
35,Sample_S19S_0047_ICR.2_p05,316.0674166
48,Sample_S19S_0047_ICR.2_p05,316.1038062
72,Sample_S19S_0047_ICR.2_p05,317.0303382
72,Sample_S19S_0047_ICR.2_p05,317.0514233
79,Sample_S19S_0047_ICR.2_p05,317.0666936
18,Sample_S19S_0047_ICR.2_p05,317.0700656
90,Sample_S19S_0047_ICR.2_p05,317.0878157
59,Sample_S19S_0047_ICR.2_p05,317.1030588
48,Sample_S19S_0047_ICR.2_p05,317.124227
66,Sample_S19S_0047_ICR.2_p05,317.1394552
21,Sample_S19S_0047_ICR.2_p05,318.0255948
51,Sample_S19S_0047_ICR.2_p05,318.0619419
21,Sample_S19S_0047_ICR.2_p05,318.0831173
23,Sample_S19S_0047_ICR.2_p05,318.1194966
49,Sample_S19S_0047_ICR.2_p05,319.009608
24,Sample_S19S_0047_ICR.2_p05,319.0460069
4,Sample_S19S_0047_ICR.2_p05,319.0493681
44,Sample_S19S_0047_ICR.2_p05,319.0670953
79,Sample_S19S_0047_ICR.2_p05,319.0823624
20,Sample_S19S_0047_ICR.2_p05,319.0857041
37,Sample_S19S_0047_ICR.2_p05,319.103481
88,Sample_S19S_0047_ICR.2_p05,319.1187158
59,Sample_S19S_0047_ICR.2_p05,319.1551015
51,Sample_S19S_0047_ICR.2_p05,320.0412195
6,Sample_S19S_0047_ICR.2_p05,320.0623999
42,Sample_S19S_0047_ICR.2_p05,320.0776287
19,Sample_S19S_0047_ICR.2_p05,320.0987676
81,Sample_S19S_0047_ICR.2_p05,321.0252313
76,Sample_S19S_0047_ICR.2_p05,321.0616406
8,Sample_S19S_0047_ICR.2_p05,321.0649964
46,Sample_S19S_0047_ICR.2_p05,321.0980285
2,Sample_S19S_0047_ICR.2_p05,321.1093021
70,Sample_S19S_0047_ICR.2_p05,321.1343949
43,Sample_S19S_0047_ICR.2_p05,321.1707672
61,Sample_S19S_0047_ICR.2_p05,322.0568903
16,Sample_S19S_0047_ICR.2_p05,322.0780206
60,Sample_S19S_0047_ICR.2_p05,322.0932669
65,Sample_S19S_0047_ICR.2_p05,323.0044879
85,Sample_S19S_0047_ICR.2_p05,323.0408542
7,Sample_S19S_0047_ICR.2_p05,323.0521494
110,Sample_S19S_0047_ICR.2_p05,323.0772527
23,Sample_S19S_0047_ICR.2_p05,323.0884973
61,Sample_S19S_0047_ICR.2_p05,323.1136726
58,Sample_S19S_0047_ICR.2_p05,323.1500462
51,Sample_S19S_0047_ICR.2_p05,324.0361498
61,Sample_S19S_0047_ICR.2_p05,324.0725027
17,Sample_S19S_0047_ICR.2_p05,324.0936719
51,Sample_S19S_0047_ICR.2_p05,324.108871
23,Sample_S19S_0047_ICR.2_p05,325.0201894
98,Sample_S19S_0047_ICR.2_p05,325.0565425
5,Sample_S19S_0047_ICR.2_p05,325.0678176
115,Sample_S19S_0047_ICR.2_p05,325.0928926
83,Sample_S19S_0047_ICR.2_p05,325.1292996
39,Sample_S19S_0047_ICR.2_p05,325.1657004
1,Sample_S19S_0047_ICR.2_p05,325.1842438
48,Sample_S19S_0047_ICR.2_p05,326.0518083
65,Sample_S19S_0047_ICR.2_p05,326.0881656
49,Sample_S19S_0047_ICR.2_p05,326.1245662
39,Sample_S19S_0047_ICR.2_p05,327.0146798
82,Sample_S19S_0047_ICR.2_p05,327.035782
48,Sample_S19S_0047_ICR.2_p05,327.0510536
7,Sample_S19S_0047_ICR.2_p05,327.0543882
82,Sample_S19S_0047_ICR.2_p05,327.0722018
21,Sample_S19S_0047_ICR.2_p05,327.0834311
58,Sample_S19S_0047_ICR.2_p05,327.0874372
77,Sample_S19S_0047_ICR.2_p05,327.1085831
67,Sample_S19S_0047_ICR.2_p05,327.1449492
26,Sample_S19S_0047_ICR.2_p05,327.1813344
32,Sample_S19S_0047_ICR.2_p05,328.0310487
47,Sample_S19S_0047_ICR.2_p05,328.067419
57,Sample_S19S_0047_ICR.2_p05,328.1037984
23,Sample_S19S_0047_ICR.2_p05,328.140231
19,Sample_S19S_0047_ICR.2_p05,329.0151141
56,Sample_S19S_0047_ICR.2_p05,329.0303285
50,Sample_S19S_0047_ICR.2_p05,329.0514722
28,Sample_S19S_0047_ICR.2_p05,329.0667319
25,Sample_S19S_0047_ICR.2_p05,329.0700573
105,Sample_S19S_0047_ICR.2_p05,329.0878075
56,Sample_S19S_0047_ICR.2_p05,329.1030905
15,Sample_S19S_0047_ICR.2_p05,329.1064332
65,Sample_S19S_0047_ICR.2_p05,329.1242163
19,Sample_S19S_0047_ICR.2_p05,329.1394079
1,Sample_S19S_0047_ICR.2_p05,329.152419
51,Sample_S19S_0047_ICR.2_p05,329.1605843
32,Sample_S19S_0047_ICR.2_p05,330.0831155
44,Sample_S19S_0047_ICR.2_p05,330.1194763
37,Sample_S19S_0047_ICR.2_p05,331.0095615
7,Sample_S19S_0047_ICR.2_p05,331.0225732
61,Sample_S19S_0047_ICR.2_p05,331.0307044
47,Sample_S19S_0047_ICR.2_p05,331.0459941
21,Sample_S19S_0047_ICR.2_p05,331.0493372
67,Sample_S19S_0047_ICR.2_p05,331.0670688
65,Sample_S19S_0047_ICR.2_p05,331.0823608
21,Sample_S19S_0047_ICR.2_p05,331.0857029
51,Sample_S19S_0047_ICR.2_p05,331.1034998
81,Sample_S19S_0047_ICR.2_p05,331.1187275
5,Sample_S19S_0047_ICR.2_p05,331.122066
23,Sample_S19S_0047_ICR.2_p05,331.1399002
16,Sample_S19S_0047_ICR.2_p05,331.155166
38,Sample_S19S_0047_ICR.2_p05,332.0412408
34,Sample_S19S_0047_ICR.2_p05,332.0623668
52,Sample_S19S_0047_ICR.2_p05,332.0775831
40,Sample_S19S_0047_ICR.2_p05,332.0987468
34,Sample_S19S_0047_ICR.2_p05,333.0252702
43,Sample_S19S_0047_ICR.2_p05,333.0463704
42,Sample_S19S_0047_ICR.2_p05,333.0616512
4,Sample_S19S_0047_ICR.2_p05,333.0650225
41,Sample_S19S_0047_ICR.2_p05,333.08277
80,Sample_S19S_0047_ICR.2_p05,333.0980074
17,Sample_S19S_0047_ICR.2_p05,333.1013488
11,Sample_S19S_0047_ICR.2_p05,333.1191757
39,Sample_S19S_0047_ICR.2_p05,333.1344131
28,Sample_S19S_0047_ICR.2_p05,333.1707943
55,Sample_S19S_0047_ICR.2_p05,334.0568812
23,Sample_S19S_0047_ICR.2_p05,334.0780188
38,Sample_S19S_0047_ICR.2_p05,334.0932769
12,Sample_S19S_0047_ICR.2_p05,334.1144217
55,Sample_S19S_0047_ICR.2_p05,335.004499
57,Sample_S19S_0047_ICR.2_p05,335.0409093
93,Sample_S19S_0047_ICR.2_p05,335.0772597
18,Sample_S19S_0047_ICR.2_p05,335.0806299
56,Sample_S19S_0047_ICR.2_p05,335.1136067
65,Sample_S19S_0047_ICR.2_p05,335.150042
37,Sample_S19S_0047_ICR.2_p05,335.1864245
26,Sample_S19S_0047_ICR.2_p05,336.0361684
15,Sample_S19S_0047_ICR.2_p05,336.0572611
24,Sample_S19S_0047_ICR.2_p05,336.0725571
1,Sample_S19S_0047_ICR.2_p05,336.0937181
57,Sample_S19S_0047_ICR.2_p05,336.1089144
2,Sample_S19S_0047_ICR.2_p05,336.1301036
73,Sample_S19S_0047_ICR.2_p05,337.0201415
70,Sample_S19S_0047_ICR.2_p05,337.0564852
15,Sample_S19S_0047_ICR.2_p05,337.0695448
108,Sample_S19S_0047_ICR.2_p05,337.0929176
107,Sample_S19S_0047_ICR.2_p05,337.1292866
58,Sample_S19S_0047_ICR.2_p05,337.1656867
8,Sample_S19S_0047_ICR.2_p05,337.2021218
14,Sample_S19S_0047_ICR.2_p05,338.0518396
67,Sample_S19S_0047_ICR.2_p05,338.0881798
40,Sample_S19S_0047_ICR.2_p05,338.1245766
81,Sample_S19S_0047_ICR.2_p05,339.0357996
15,Sample_S19S_0047_ICR.2_p05,339.0470361
22,Sample_S19S_0047_ICR.2_p05,339.0510159
