num.trans.involved.in,sample,peak
35,Sample_S19S_0079_ICR.2_p05,246.0407845
22,Sample_S19S_0079_ICR.2_p05,246.134683
56,Sample_S19S_0079_ICR.2_p05,247.024801
77,Sample_S19S_0079_ICR.2_p05,247.0612011
3,Sample_S19S_0079_ICR.2_p05,247.0645256
12,Sample_S19S_0079_ICR.2_p05,247.0724098
79,Sample_S19S_0079_ICR.2_p05,247.0823368
73,Sample_S19S_0079_ICR.2_p05,247.0975945
54,Sample_S19S_0079_ICR.2_p05,247.118733
36,Sample_S19S_0079_ICR.2_p05,248.0200547
50,Sample_S19S_0079_ICR.2_p05,248.0564361
33,Sample_S19S_0079_ICR.2_p05,248.0928093
5,Sample_S19S_0079_ICR.2_p05,248.9710643
54,Sample_S19S_0079_ICR.2_p05,249.0040636
7,Sample_S19S_0079_ICR.2_p05,249.0227066
91,Sample_S19S_0079_ICR.2_p05,249.0404675
94,Sample_S19S_0079_ICR.2_p05,249.0768527
19,Sample_S19S_0079_ICR.2_p05,249.0880558
39,Sample_S19S_0079_ICR.2_p05,249.1132224
44,Sample_S19S_0079_ICR.2_p05,249.1496147
63,Sample_S19S_0079_ICR.2_p05,250.07209
87,Sample_S19S_0079_ICR.2_p05,251.0197332
83,Sample_S19S_0079_ICR.2_p05,251.0560986
16,Sample_S19S_0079_ICR.2_p05,251.0594793
26,Sample_S19S_0079_ICR.2_p05,251.0673594
119,Sample_S19S_0079_ICR.2_p05,251.0925063
18,Sample_S19S_0079_ICR.2_p05,251.0958765
35,Sample_S19S_0079_ICR.2_p05,251.1136461
46,Sample_S19S_0079_ICR.2_p05,251.1289035
38,Sample_S19S_0079_ICR.2_p05,252.0149637
59,Sample_S19S_0079_ICR.2_p05,252.0513612
52,Sample_S19S_0079_ICR.2_p05,252.0877348
65,Sample_S19S_0079_ICR.2_p05,252.9989785
111,Sample_S19S_0079_ICR.2_p05,253.0353983
21,Sample_S19S_0079_ICR.2_p05,253.0466122
131,Sample_S19S_0079_ICR.2_p05,253.0717756
20,Sample_S19S_0079_ICR.2_p05,253.0829986
49,Sample_S19S_0079_ICR.2_p05,253.1081345
52,Sample_S19S_0079_ICR.2_p05,253.1445337
52,Sample_S19S_0079_ICR.2_p05,254.0306157
53,Sample_S19S_0079_ICR.2_p05,254.0670222
51,Sample_S19S_0079_ICR.2_p05,254.1033853
11,Sample_S19S_0079_ICR.2_p05,254.9968923
72,Sample_S19S_0079_ICR.2_p05,255.0146298
114,Sample_S19S_0079_ICR.2_p05,255.0510433
20,Sample_S19S_0079_ICR.2_p05,255.0622462
126,Sample_S19S_0079_ICR.2_p05,255.0874163
52,Sample_S19S_0079_ICR.2_p05,255.1237776
34,Sample_S19S_0079_ICR.2_p05,255.1602018
2,Sample_S19S_0079_ICR.2_p05,255.2329705
60,Sample_S19S_0079_ICR.2_p05,256.0826837
36,Sample_S19S_0079_ICR.2_p05,256.1190609
10,Sample_S19S_0079_ICR.2_p05,257.012566
89,Sample_S19S_0079_ICR.2_p05,257.030304
63,Sample_S19S_0079_ICR.2_p05,257.0455598
33,Sample_S19S_0079_ICR.2_p05,257.048925
109,Sample_S19S_0079_ICR.2_p05,257.0666765
23,Sample_S19S_0079_ICR.2_p05,257.0779166
76,Sample_S19S_0079_ICR.2_p05,257.1030521
57,Sample_S19S_0079_ICR.2_p05,257.1394516
27,Sample_S19S_0079_ICR.2_p05,257.175834
61,Sample_S19S_0079_ICR.2_p05,258.0619166
54,Sample_S19S_0079_ICR.2_p05,258.0983343
25,Sample_S19S_0079_ICR.2_p05,258.1347123
6,Sample_S19S_0079_ICR.2_p05,258.9917817
60,Sample_S19S_0079_ICR.2_p05,259.0248281
22,Sample_S19S_0079_ICR.2_p05,259.0282061
96,Sample_S19S_0079_ICR.2_p05,259.0459547
72,Sample_S19S_0079_ICR.2_p05,259.0612028
36,Sample_S19S_0079_ICR.2_p05,259.0645754
13,Sample_S19S_0079_ICR.2_p05,259.0724813
105,Sample_S19S_0079_ICR.2_p05,259.0823405
62,Sample_S19S_0079_ICR.2_p05,259.0975861
27,Sample_S19S_0079_ICR.2_p05,259.1009624
72,Sample_S19S_0079_ICR.2_p05,259.1187072
3,Sample_S19S_0079_ICR.2_p05,260.0234343
46,Sample_S19S_0079_ICR.2_p05,260.0775722
34,Sample_S19S_0079_ICR.2_p05,260.1139812
18,Sample_S19S_0079_ICR.2_p05,260.1503532
50,Sample_S19S_0079_ICR.2_p05,261.0040785
74,Sample_S19S_0079_ICR.2_p05,261.040468
18,Sample_S19S_0079_ICR.2_p05,261.04386
18,Sample_S19S_0079_ICR.2_p05,261.0516928
75,Sample_S19S_0079_ICR.2_p05,261.061588
95,Sample_S19S_0079_ICR.2_p05,261.0768598
16,Sample_S19S_0079_ICR.2_p05,261.0801943
19,Sample_S19S_0079_ICR.2_p05,261.0880981
61,Sample_S19S_0079_ICR.2_p05,261.0980071
60,Sample_S19S_0079_ICR.2_p05,261.1132477
57,Sample_S19S_0079_ICR.2_p05,261.1343647
39,Sample_S19S_0079_ICR.2_p05,262.0357323
44,Sample_S19S_0079_ICR.2_p05,262.0721008
37,Sample_S19S_0079_ICR.2_p05,262.0932448
1,Sample_S19S_0079_ICR.2_p05,262.1044773
58,Sample_S19S_0079_ICR.2_p05,263.019721
91,Sample_S19S_0079_ICR.2_p05,263.0561329
34,Sample_S19S_0079_ICR.2_p05,263.0595
14,Sample_S19S_0079_ICR.2_p05,263.0673138
51,Sample_S19S_0079_ICR.2_p05,263.0924815
19,Sample_S19S_0079_ICR.2_p05,263.0958535
46,Sample_S19S_0079_ICR.2_p05,263.128908
33,Sample_S19S_0079_ICR.2_p05,264.0149644
59,Sample_S19S_0079_ICR.2_p05,264.0513612
33,Sample_S19S_0079_ICR.2_p05,264.0725427
49,Sample_S19S_0079_ICR.2_p05,264.087752
68,Sample_S19S_0079_ICR.2_p05,264.9989861
98,Sample_S19S_0079_ICR.2_p05,265.0353938
21,Sample_S19S_0079_ICR.2_p05,265.046622
90,Sample_S19S_0079_ICR.2_p05,265.0717855
28,Sample_S19S_0079_ICR.2_p05,265.0829943
105,Sample_S19S_0079_ICR.2_p05,265.1081545
38,Sample_S19S_0079_ICR.2_p05,265.1445692
8,Sample_S19S_0079_ICR.2_p05,265.1479151
52,Sample_S19S_0079_ICR.2_p05,266.0306266
73,Sample_S19S_0079_ICR.2_p05,266.0670361
49,Sample_S19S_0079_ICR.2_p05,266.1034196
1,Sample_S19S_0079_ICR.2_p05,266.9942715
83,Sample_S19S_0079_ICR.2_p05,267.0146829
124,Sample_S19S_0079_ICR.2_p05,267.0510336
26,Sample_S19S_0079_ICR.2_p05,267.0622941
110,Sample_S19S_0079_ICR.2_p05,267.0874299
24,Sample_S19S_0079_ICR.2_p05,267.0986455
98,Sample_S19S_0079_ICR.2_p05,267.123805
44,Sample_S19S_0079_ICR.2_p05,267.1601848
72,Sample_S19S_0079_ICR.2_p05,268.0462977
72,Sample_S19S_0079_ICR.2_p05,268.08266
48,Sample_S19S_0079_ICR.2_p05,268.1190514
91,Sample_S19S_0079_ICR.2_p05,269.0303205
11,Sample_S19S_0079_ICR.2_p05,269.0455202
34,Sample_S19S_0079_ICR.2_p05,269.0489342
132,Sample_S19S_0079_ICR.2_p05,269.0666802
36,Sample_S19S_0079_ICR.2_p05,269.0779259
111,Sample_S19S_0079_ICR.2_p05,269.1030627
63,Sample_S19S_0079_ICR.2_p05,269.1394657
41,Sample_S19S_0079_ICR.2_p05,270.0255615
69,Sample_S19S_0079_ICR.2_p05,270.0619439
62,Sample_S19S_0079_ICR.2_p05,270.0983057
6,Sample_S19S_0079_ICR.2_p05,270.1095746
8,Sample_S19S_0079_ICR.2_p05,270.9918312
71,Sample_S19S_0079_ICR.2_p05,271.0095529
23,Sample_S19S_0079_ICR.2_p05,271.0281864
87,Sample_S19S_0079_ICR.2_p05,271.0459737
15,Sample_S19S_0079_ICR.2_p05,271.0571608
25,Sample_S19S_0079_ICR.2_p05,271.061176
32,Sample_S19S_0079_ICR.2_p05,271.0645721
108,Sample_S19S_0079_ICR.2_p05,271.0823212
32,Sample_S19S_0079_ICR.2_p05,271.0935785
99,Sample_S19S_0079_ICR.2_p05,271.118718
28,Sample_S19S_0079_ICR.2_p05,271.1551343
57,Sample_S19S_0079_ICR.2_p05,272.0412153
64,Sample_S19S_0079_ICR.2_p05,272.0775888
50,Sample_S19S_0079_ICR.2_p05,272.1139554
20,Sample_S19S_0079_ICR.2_p05,273.0074568
68,Sample_S19S_0079_ICR.2_p05,273.0252099
67,Sample_S19S_0079_ICR.2_p05,273.040478
29,Sample_S19S_0079_ICR.2_p05,273.0438577
86,Sample_S19S_0079_ICR.2_p05,273.061591
82,Sample_S19S_0079_ICR.2_p05,273.0768603
22,Sample_S19S_0079_ICR.2_p05,273.0881174
87,Sample_S19S_0079_ICR.2_p05,273.0979879
47,Sample_S19S_0079_ICR.2_p05,273.1343844
30,Sample_S19S_0079_ICR.2_p05,273.1707658
43,Sample_S19S_0079_ICR.2_p05,274.0357454
44,Sample_S19S_0079_ICR.2_p05,274.0720917
46,Sample_S19S_0079_ICR.2_p05,274.0932637
73,Sample_S19S_0079_ICR.2_p05,275.0197425
29,Sample_S19S_0079_ICR.2_p05,275.0231068
74,Sample_S19S_0079_ICR.2_p05,275.0408652
84,Sample_S19S_0079_ICR.2_p05,275.0561155
37,Sample_S19S_0079_ICR.2_p05,275.0594984
23,Sample_S19S_0079_ICR.2_p05,275.0673647
88,Sample_S19S_0079_ICR.2_p05,275.0772487
83,Sample_S19S_0079_ICR.2_p05,275.0925149
14,Sample_S19S_0079_ICR.2_p05,275.0958927
18,Sample_S19S_0079_ICR.2_p05,275.1037747
77,Sample_S19S_0079_ICR.2_p05,275.1136274
9,Sample_S19S_0079_ICR.2_p05,275.1248508
56,Sample_S19S_0079_ICR.2_p05,275.1288873
8,Sample_S19S_0079_ICR.2_p05,275.1686428
37,Sample_S19S_0079_ICR.2_p05,276.0150051
47,Sample_S19S_0079_ICR.2_p05,276.0513913
29,Sample_S19S_0079_ICR.2_p05,276.0877174
28,Sample_S19S_0079_ICR.2_p05,276.108923
68,Sample_S19S_0079_ICR.2_p05,276.9990278
96,Sample_S19S_0079_ICR.2_p05,277.0354157
18,Sample_S19S_0079_ICR.2_p05,277.046621
94,Sample_S19S_0079_ICR.2_p05,277.0717892
36,Sample_S19S_0079_ICR.2_p05,277.0751477
30,Sample_S19S_0079_ICR.2_p05,277.0830242
91,Sample_S19S_0079_ICR.2_p05,277.1081544
13,Sample_S19S_0079_ICR.2_p05,277.1194289
55,Sample_S19S_0079_ICR.2_p05,277.1445377
40,Sample_S19S_0079_ICR.2_p05,278.0306345
21,Sample_S19S_0079_ICR.2_p05,278.0517897
59,Sample_S19S_0079_ICR.2_p05,278.0670289
31,Sample_S19S_0079_ICR.2_p05,278.0881845
48,Sample_S19S_0079_ICR.2_p05,278.1034322
55,Sample_S19S_0079_ICR.2_p05,279.0146331
98,Sample_S19S_0079_ICR.2_p05,279.0510516
32,Sample_S19S_0079_ICR.2_p05,279.0622836
68,Sample_S19S_0079_ICR.2_p05,279.0874539
3,Sample_S19S_0079_ICR.2_p05,279.0908266
33,Sample_S19S_0079_ICR.2_p05,279.0986672
69,Sample_S19S_0079_ICR.2_p05,279.1238221
44,Sample_S19S_0079_ICR.2_p05,279.160186
7,Sample_S19S_0079_ICR.2_p05,279.1635618
69,Sample_S19S_0079_ICR.2_p05,280.0463018
73,Sample_S19S_0079_ICR.2_p05,280.0826921
55,Sample_S19S_0079_ICR.2_p05,280.1190492
95,Sample_S19S_0079_ICR.2_p05,281.0303339
19,Sample_S19S_0079_ICR.2_p05,281.0415261
125,Sample_S19S_0079_ICR.2_p05,281.0666829
39,Sample_S19S_0079_ICR.2_p05,281.0779309
77,Sample_S19S_0079_ICR.2_p05,281.1030502
17,Sample_S19S_0079_ICR.2_p05,281.1143409
81,Sample_S19S_0079_ICR.2_p05,281.1394597
46,Sample_S19S_0079_ICR.2_p05,282.025533
58,Sample_S19S_0079_ICR.2_p05,282.0983548
79,Sample_S19S_0079_ICR.2_p05,283.0095898
118,Sample_S19S_0079_ICR.2_p05,283.0459554
27,Sample_S19S_0079_ICR.2_p05,283.0571681
47,Sample_S19S_0079_ICR.2_p05,283.0612062
82,Sample_S19S_0079_ICR.2_p05,283.0823169
31,Sample_S19S_0079_ICR.2_p05,283.0935869
117,Sample_S19S_0079_ICR.2_p05,283.118715
41,Sample_S19S_0079_ICR.2_p05,283.1551309
54,Sample_S19S_0079_ICR.2_p05,284.0412345
73,Sample_S19S_0079_ICR.2_p05,284.0776208
3,Sample_S19S_0079_ICR.2_p05,284.0905388
56,Sample_S19S_0079_ICR.2_p05,284.1139788
16,Sample_S19S_0079_ICR.2_p05,285.0074703
84,Sample_S19S_0079_ICR.2_p05,285.025228
52,Sample_S19S_0079_ICR.2_p05,285.0404866
91,Sample_S19S_0079_ICR.2_p05,285.0616357
26,Sample_S19S_0079_ICR.2_p05,285.0728595
55,Sample_S19S_0079_ICR.2_p05,285.0768513
29,Sample_S19S_0079_ICR.2_p05,285.0802217
48,Sample_S19S_0079_ICR.2_p05,285.0980306
27,Sample_S19S_0079_ICR.2_p05,285.1092216
9,Sample_S19S_0079_ICR.2_p05,285.1262347
64,Sample_S19S_0079_ICR.2_p05,285.1343948
53,Sample_S19S_0079_ICR.2_p05,286.0568589
67,Sample_S19S_0079_ICR.2_p05,286.0932539
64,Sample_S19S_0079_ICR.2_p05,287.0197477
15,Sample_S19S_0079_ICR.2_p05,287.0231311
74,Sample_S19S_0079_ICR.2_p05,287.0408776
66,Sample_S19S_0079_ICR.2_p05,287.0561351
6,Sample_S19S_0079_ICR.2_p05,287.0595327
12,Sample_S19S_0079_ICR.2_p05,287.0673913
97,Sample_S19S_0079_ICR.2_p05,287.0772537
64,Sample_S19S_0079_ICR.2_p05,287.0925228
35,Sample_S19S_0079_ICR.2_p05,287.0958808
16,Sample_S19S_0079_ICR.2_p05,287.1037505
91,Sample_S19S_0079_ICR.2_p05,287.1136282
61,Sample_S19S_0079_ICR.2_p05,287.150015
28,Sample_S19S_0079_ICR.2_p05,287.1864124
43,Sample_S19S_0079_ICR.2_p05,288.0513962
5,Sample_S19S_0079_ICR.2_p05,288.0547736
54,Sample_S19S_0079_ICR.2_p05,288.0725046
43,Sample_S19S_0079_ICR.2_p05,288.0877815
45,Sample_S19S_0079_ICR.2_p05,288.1089115
7,Sample_S19S_0079_ICR.2_p05,288.1453272
48,Sample_S19S_0079_ICR.2_p05,288.9989989
83,Sample_S19S_0079_ICR.2_p05,289.0354029
23,Sample_S19S_0079_ICR.2_p05,289.0387746
80,Sample_S19S_0079_ICR.2_p05,289.0565242
101,Sample_S19S_0079_ICR.2_p05,289.0717704
39,Sample_S19S_0079_ICR.2_p05,289.0751476
23,Sample_S19S_0079_ICR.2_p05,289.0830287
80,Sample_S19S_0079_ICR.2_p05,289.0929075
72,Sample_S19S_0079_ICR.2_p05,289.1081489
32,Sample_S19S_0079_ICR.2_p05,289.1115236
70,Sample_S19S_0079_ICR.2_p05,289.1292776
50,Sample_S19S_0079_ICR.2_p05,289.1445478
15,Sample_S19S_0079_ICR.2_p05,290.0305978
8,Sample_S19S_0079_ICR.2_p05,290.0339824
28,Sample_S19S_0079_ICR.2_p05,290.0669883
15,Sample_S19S_0079_ICR.2_p05,290.0882083
57,Sample_S19S_0079_ICR.2_p05,290.1033932
76,Sample_S19S_0079_ICR.2_p05,291.0146759
95,Sample_S19S_0079_ICR.2_p05,291.0510416
31,Sample_S19S_0079_ICR.2_p05,291.0543989
27,Sample_S19S_0079_ICR.2_p05,291.0622947
90,Sample_S19S_0079_ICR.2_p05,291.0874132
16,Sample_S19S_0079_ICR.2_p05,291.0907683
28,Sample_S19S_0079_ICR.2_p05,291.0986884
55,Sample_S19S_0079_ICR.2_p05,291.1085682
70,Sample_S19S_0079_ICR.2_p05,291.1237966
47,Sample_S19S_0079_ICR.2_p05,291.1601932
49,Sample_S19S_0079_ICR.2_p05,292.0462633
29,Sample_S19S_0079_ICR.2_p05,292.0674445
38,Sample_S19S_0079_ICR.2_p05,292.1038307
50,Sample_S19S_0079_ICR.2_p05,292.1190716
3,Sample_S19S_0079_ICR.2_p05,292.2129776
59,Sample_S19S_0079_ICR.2_p05,292.9939323
94,Sample_S19S_0079_ICR.2_p05,293.0303357
95,Sample_S19S_0079_ICR.2_p05,293.0667099
23,Sample_S19S_0079_ICR.2_p05,293.0700724
36,Sample_S19S_0079_ICR.2_p05,293.0779374
107,Sample_S19S_0079_ICR.2_p05,293.1030793
30,Sample_S19S_0079_ICR.2_p05,293.1143295
83,Sample_S19S_0079_ICR.2_p05,293.1394564
14,Sample_S19S_0079_ICR.2_p05,293.1757942
2,Sample_S19S_0079_ICR.2_p05,293.179192
17,Sample_S19S_0079_ICR.2_p05,294.0255165
56,Sample_S19S_0079_ICR.2_p05,294.0619153
14,Sample_S19S_0079_ICR.2_p05,294.0831174
62,Sample_S19S_0079_ICR.2_p05,294.098304
48,Sample_S19S_0079_ICR.2_p05,294.1347046
61,Sample_S19S_0079_ICR.2_p05,295.0095496
96,Sample_S19S_0079_ICR.2_p05,295.0459444
23,Sample_S19S_0079_ICR.2_p05,295.0572284
123,Sample_S19S_0079_ICR.2_p05,295.0823376
13,Sample_S19S_0079_ICR.2_p05,295.093638
121,Sample_S19S_0079_ICR.2_p05,295.1187213
9,Sample_S19S_0079_ICR.2_p05,295.1300362
1,Sample_S19S_0079_ICR.2_p05,295.137392
17,Sample_S19S_0079_ICR.2_p05,295.1398774
62,Sample_S19S_0079_ICR.2_p05,295.1550986
51,Sample_S19S_0079_ICR.2_p05,296.0411763
69,Sample_S19S_0079_ICR.2_p05,296.0775656
49,Sample_S19S_0079_ICR.2_p05,296.1139469
94,Sample_S19S_0079_ICR.2_p05,297.025237
27,Sample_S19S_0079_ICR.2_p05,297.0404658
101,Sample_S19S_0079_ICR.2_p05,297.0616262
37,Sample_S19S_0079_ICR.2_p05,297.0728378
31,Sample_S19S_0079_ICR.2_p05,297.080232
75,Sample_S19S_0079_ICR.2_p05,297.0980154
31,Sample_S19S_0079_ICR.2_p05,297.109248
45,Sample_S19S_0079_ICR.2_p05,297.1344063
8,Sample_S19S_0079_ICR.2_p05,297.1529844
23,Sample_S19S_0079_ICR.2_p05,297.1707937
71,Sample_S19S_0079_ICR.2_p05,298.0568737
75,Sample_S19S_0079_ICR.2_p05,298.0932671
46,Sample_S19S_0079_ICR.2_p05,298.1296449
23,Sample_S19S_0079_ICR.2_p05,299.0045261
42,Sample_S19S_0079_ICR.2_p05,299.0197546
18,Sample_S19S_0079_ICR.2_p05,299.0231228
83,Sample_S19S_0079_ICR.2_p05,299.0408894
64,Sample_S19S_0079_ICR.2_p05,299.05613
39,Sample_S19S_0079_ICR.2_p05,299.0595
110,Sample_S19S_0079_ICR.2_p05,299.0772616
33,Sample_S19S_0079_ICR.2_p05,299.0884889
52,Sample_S19S_0079_ICR.2_p05,299.0924991
14,Sample_S19S_0079_ICR.2_p05,299.0958611
93,Sample_S19S_0079_ICR.2_p05,299.1136455
1,Sample_S19S_0079_ICR.2_p05,299.1488351
83,Sample_S19S_0079_ICR.2_p05,299.1500243
19,Sample_S19S_0079_ICR.2_p05,300.0360843
62,Sample_S19S_0079_ICR.2_p05,300.0725
54,Sample_S19S_0079_ICR.2_p05,300.1089049
29,Sample_S19S_0079_ICR.2_p05,300.1453117
28,Sample_S19S_0079_ICR.2_p05,300.9989926
65,Sample_S19S_0079_ICR.2_p05,301.0201601
68,Sample_S19S_0079_ICR.2_p05,301.0353903
27,Sample_S19S_0079_ICR.2_p05,301.0387674
78,Sample_S19S_0079_ICR.2_p05,301.0565488
53,Sample_S19S_0079_ICR.2_p05,301.071792
38,Sample_S19S_0079_ICR.2_p05,301.0751454
