num.trans.involved.in,sample,peak
44,Sample_S19S_0028_ICR.3_p05,264.087752
87,Sample_S19S_0028_ICR.3_p05,265.0353938
88,Sample_S19S_0028_ICR.3_p05,265.0717855
84,Sample_S19S_0028_ICR.3_p05,265.1081545
2,Sample_S19S_0028_ICR.3_p05,265.1479151
44,Sample_S19S_0028_ICR.3_p05,266.0670361
1,Sample_S19S_0028_ICR.3_p05,266.9942715
72,Sample_S19S_0028_ICR.3_p05,267.0146829
104,Sample_S19S_0028_ICR.3_p05,267.0510336
97,Sample_S19S_0028_ICR.3_p05,267.0874299
72,Sample_S19S_0028_ICR.3_p05,267.123805
52,Sample_S19S_0028_ICR.3_p05,268.08266
69,Sample_S19S_0028_ICR.3_p05,269.0303205
103,Sample_S19S_0028_ICR.3_p05,269.0666802
86,Sample_S19S_0028_ICR.3_p05,269.1030627
45,Sample_S19S_0028_ICR.3_p05,269.1394657
38,Sample_S19S_0028_ICR.3_p05,270.0619439
66,Sample_S19S_0028_ICR.3_p05,271.0459737
22,Sample_S19S_0028_ICR.3_p05,271.061176
86,Sample_S19S_0028_ICR.3_p05,271.0823212
64,Sample_S19S_0028_ICR.3_p05,271.118718
17,Sample_S19S_0028_ICR.3_p05,271.1551343
8,Sample_S19S_0028_ICR.3_p05,271.1914941
70,Sample_S19S_0028_ICR.3_p05,273.040478
65,Sample_S19S_0028_ICR.3_p05,273.061591
86,Sample_S19S_0028_ICR.3_p05,273.0768603
62,Sample_S19S_0028_ICR.3_p05,273.0979879
57,Sample_S19S_0028_ICR.3_p05,273.1132445
65,Sample_S19S_0028_ICR.3_p05,275.0197425
4,Sample_S19S_0028_ICR.3_p05,275.0231068
84,Sample_S19S_0028_ICR.3_p05,275.0561155
88,Sample_S19S_0028_ICR.3_p05,275.0925149
52,Sample_S19S_0028_ICR.3_p05,275.1288873
38,Sample_S19S_0028_ICR.3_p05,276.0513913
14,Sample_S19S_0028_ICR.3_p05,276.0877174
95,Sample_S19S_0028_ICR.3_p05,277.0354157
96,Sample_S19S_0028_ICR.3_p05,277.0717892
82,Sample_S19S_0028_ICR.3_p05,277.1081544
45,Sample_S19S_0028_ICR.3_p05,277.1445377
41,Sample_S19S_0028_ICR.3_p05,278.0670289
44,Sample_S19S_0028_ICR.3_p05,279.0146331
95,Sample_S19S_0028_ICR.3_p05,279.0510516
15,Sample_S19S_0028_ICR.3_p05,279.0622836
64,Sample_S19S_0028_ICR.3_p05,279.0874539
54,Sample_S19S_0028_ICR.3_p05,279.1238221
3,Sample_S19S_0028_ICR.3_p05,279.1635618
51,Sample_S19S_0028_ICR.3_p05,280.0463018
55,Sample_S19S_0028_ICR.3_p05,280.0826921
88,Sample_S19S_0028_ICR.3_p05,281.0303339
108,Sample_S19S_0028_ICR.3_p05,281.0666829
18,Sample_S19S_0028_ICR.3_p05,281.0779309
61,Sample_S19S_0028_ICR.3_p05,281.1030502
62,Sample_S19S_0028_ICR.3_p05,281.1394597
40,Sample_S19S_0028_ICR.3_p05,282.0983548
93,Sample_S19S_0028_ICR.3_p05,283.0459554
72,Sample_S19S_0028_ICR.3_p05,283.0823169
91,Sample_S19S_0028_ICR.3_p05,283.118715
31,Sample_S19S_0028_ICR.3_p05,283.1551309
41,Sample_S19S_0028_ICR.3_p05,284.0412345
48,Sample_S19S_0028_ICR.3_p05,284.0776208
61,Sample_S19S_0028_ICR.3_p05,285.025228
56,Sample_S19S_0028_ICR.3_p05,285.0404866
75,Sample_S19S_0028_ICR.3_p05,285.0616357
57,Sample_S19S_0028_ICR.3_p05,285.0768513
37,Sample_S19S_0028_ICR.3_p05,285.0980306
7,Sample_S19S_0028_ICR.3_p05,285.1262347
50,Sample_S19S_0028_ICR.3_p05,285.1343948
15,Sample_S19S_0028_ICR.3_p05,286.0356968
56,Sample_S19S_0028_ICR.3_p05,287.0197477
51,Sample_S19S_0028_ICR.3_p05,287.0408776
70,Sample_S19S_0028_ICR.3_p05,287.0561351
10,Sample_S19S_0028_ICR.3_p05,287.0673913
69,Sample_S19S_0028_ICR.3_p05,287.0772537
76,Sample_S19S_0028_ICR.3_p05,287.0925228
72,Sample_S19S_0028_ICR.3_p05,287.1136282
46,Sample_S19S_0028_ICR.3_p05,287.1289021
41,Sample_S19S_0028_ICR.3_p05,288.0513962
73,Sample_S19S_0028_ICR.3_p05,289.0354029
15,Sample_S19S_0028_ICR.3_p05,289.0466597
103,Sample_S19S_0028_ICR.3_p05,289.0717704
13,Sample_S19S_0028_ICR.3_p05,289.0830287
66,Sample_S19S_0028_ICR.3_p05,289.1081489
1,Sample_S19S_0028_ICR.3_p05,289.9868879
13,Sample_S19S_0028_ICR.3_p05,290.0305978
17,Sample_S19S_0028_ICR.3_p05,290.0669883
47,Sample_S19S_0028_ICR.3_p05,290.1033932
63,Sample_S19S_0028_ICR.3_p05,291.0146759
94,Sample_S19S_0028_ICR.3_p05,291.0510416
19,Sample_S19S_0028_ICR.3_p05,291.0622947
91,Sample_S19S_0028_ICR.3_p05,291.0874132
18,Sample_S19S_0028_ICR.3_p05,291.0986884
64,Sample_S19S_0028_ICR.3_p05,291.1237966
34,Sample_S19S_0028_ICR.3_p05,292.0462633
90,Sample_S19S_0028_ICR.3_p05,293.0303357
94,Sample_S19S_0028_ICR.3_p05,293.0667099
20,Sample_S19S_0028_ICR.3_p05,293.0779374
107,Sample_S19S_0028_ICR.3_p05,293.1030793
67,Sample_S19S_0028_ICR.3_p05,293.1394564
8,Sample_S19S_0028_ICR.3_p05,293.1757942
2,Sample_S19S_0028_ICR.3_p05,293.179192
40,Sample_S19S_0028_ICR.3_p05,294.0619153
51,Sample_S19S_0028_ICR.3_p05,294.098304
50,Sample_S19S_0028_ICR.3_p05,295.0095496
90,Sample_S19S_0028_ICR.3_p05,295.0459444
113,Sample_S19S_0028_ICR.3_p05,295.0823376
12,Sample_S19S_0028_ICR.3_p05,295.093638
101,Sample_S19S_0028_ICR.3_p05,295.1187213
41,Sample_S19S_0028_ICR.3_p05,295.1550986
34,Sample_S19S_0028_ICR.3_p05,296.0411763
42,Sample_S19S_0028_ICR.3_p05,296.0775656
32,Sample_S19S_0028_ICR.3_p05,296.1139469
78,Sample_S19S_0028_ICR.3_p05,297.025237
33,Sample_S19S_0028_ICR.3_p05,297.0404658
95,Sample_S19S_0028_ICR.3_p05,297.0616262
24,Sample_S19S_0028_ICR.3_p05,297.0768371
68,Sample_S19S_0028_ICR.3_p05,297.0980154
38,Sample_S19S_0028_ICR.3_p05,297.1344063
1,Sample_S19S_0028_ICR.3_p05,297.1529844
16,Sample_S19S_0028_ICR.3_p05,298.0357121
52,Sample_S19S_0028_ICR.3_p05,298.0568737
49,Sample_S19S_0028_ICR.3_p05,298.0932671
68,Sample_S19S_0028_ICR.3_p05,299.0408894
69,Sample_S19S_0028_ICR.3_p05,299.05613
89,Sample_S19S_0028_ICR.3_p05,299.0772616
11,Sample_S19S_0028_ICR.3_p05,299.0884889
55,Sample_S19S_0028_ICR.3_p05,299.0924991
75,Sample_S19S_0028_ICR.3_p05,299.1136455
17,Sample_S19S_0028_ICR.3_p05,299.1288646
54,Sample_S19S_0028_ICR.3_p05,299.1500243
36,Sample_S19S_0028_ICR.3_p05,300.0513851
37,Sample_S19S_0028_ICR.3_p05,300.0877696
70,Sample_S19S_0028_ICR.3_p05,301.0353903
7,Sample_S19S_0028_ICR.3_p05,301.0467047
61,Sample_S19S_0028_ICR.3_p05,301.0565488
65,Sample_S19S_0028_ICR.3_p05,301.071792
55,Sample_S19S_0028_ICR.3_p05,301.092932
40,Sample_S19S_0028_ICR.3_p05,301.1081829
40,Sample_S19S_0028_ICR.3_p05,301.129318
30,Sample_S19S_0028_ICR.3_p05,301.1656955
32,Sample_S19S_0028_ICR.3_p05,302.0306578
46,Sample_S19S_0028_ICR.3_p05,302.0670162
58,Sample_S19S_0028_ICR.3_p05,303.0146906
81,Sample_S19S_0028_ICR.3_p05,303.0510433
12,Sample_S19S_0028_ICR.3_p05,303.0623453
66,Sample_S19S_0028_ICR.3_p05,303.0721573
87,Sample_S19S_0028_ICR.3_p05,303.0874395
67,Sample_S19S_0028_ICR.3_p05,303.1085414
63,Sample_S19S_0028_ICR.3_p05,303.1238249
42,Sample_S19S_0028_ICR.3_p05,304.0462877
49,Sample_S19S_0028_ICR.3_p05,304.0826613
55,Sample_S19S_0028_ICR.3_p05,304.119049
80,Sample_S19S_0028_ICR.3_p05,305.0303157
108,Sample_S19S_0028_ICR.3_p05,305.0666877
17,Sample_S19S_0028_ICR.3_p05,305.0779953
90,Sample_S19S_0028_ICR.3_p05,305.1030852
61,Sample_S19S_0028_ICR.3_p05,305.1394662
57,Sample_S19S_0028_ICR.3_p05,306.0983427
46,Sample_S19S_0028_ICR.3_p05,307.0095853
103,Sample_S19S_0028_ICR.3_p05,307.0459779
19,Sample_S19S_0028_ICR.3_p05,307.0572343
73,Sample_S19S_0028_ICR.3_p05,307.0823737
26,Sample_S19S_0028_ICR.3_p05,307.0936059
51,Sample_S19S_0028_ICR.3_p05,307.1187572
32,Sample_S19S_0028_ICR.3_p05,307.1551342
1,Sample_S19S_0028_ICR.3_p05,307.1585022
1,Sample_S19S_0028_ICR.3_p05,307.194883
57,Sample_S19S_0028_ICR.3_p05,308.0412303
55,Sample_S19S_0028_ICR.3_p05,308.0775973
6,Sample_S19S_0028_ICR.3_p05,308.0888546
53,Sample_S19S_0028_ICR.3_p05,308.1139545
83,Sample_S19S_0028_ICR.3_p05,309.0252469
115,Sample_S19S_0028_ICR.3_p05,309.0616036
27,Sample_S19S_0028_ICR.3_p05,309.0728691
109,Sample_S19S_0028_ICR.3_p05,309.0979773
80,Sample_S19S_0028_ICR.3_p05,309.1343649
34,Sample_S19S_0028_ICR.3_p05,309.1707647
3,Sample_S19S_0028_ICR.3_p05,309.1741269
50,Sample_S19S_0028_ICR.3_p05,310.0568411
57,Sample_S19S_0028_ICR.3_p05,310.0932206
91,Sample_S19S_0028_ICR.3_p05,311.0408991
97,Sample_S19S_0028_ICR.3_p05,311.0772659
21,Sample_S19S_0028_ICR.3_p05,311.0885065
42,Sample_S19S_0028_ICR.3_p05,311.0925054
113,Sample_S19S_0028_ICR.3_p05,311.1136352
61,Sample_S19S_0028_ICR.3_p05,311.1500195
50,Sample_S19S_0028_ICR.3_p05,312.0725103
44,Sample_S19S_0028_ICR.3_p05,313.0353909
78,Sample_S19S_0028_ICR.3_p05,313.0565398
39,Sample_S19S_0028_ICR.3_p05,313.071764
80,Sample_S19S_0028_ICR.3_p05,313.0929245
60,Sample_S19S_0028_ICR.3_p05,313.1081574
66,Sample_S19S_0028_ICR.3_p05,313.1293014
23,Sample_S19S_0028_ICR.3_p05,314.0670019
48,Sample_S19S_0028_ICR.3_p05,314.0881771
50,Sample_S19S_0028_ICR.3_p05,315.0146824
69,Sample_S19S_0028_ICR.3_p05,315.0510397
62,Sample_S19S_0028_ICR.3_p05,315.0721791
36,Sample_S19S_0028_ICR.3_p05,315.0873994
57,Sample_S19S_0028_ICR.3_p05,315.1085755
61,Sample_S19S_0028_ICR.3_p05,315.1238052
41,Sample_S19S_0028_ICR.3_p05,315.1449559
34,Sample_S19S_0028_ICR.3_p05,315.1602065
41,Sample_S19S_0028_ICR.3_p05,316.0463145
53,Sample_S19S_0028_ICR.3_p05,316.0826874
69,Sample_S19S_0028_ICR.3_p05,317.0303382
56,Sample_S19S_0028_ICR.3_p05,317.0514233
90,Sample_S19S_0028_ICR.3_p05,317.0666936
6,Sample_S19S_0028_ICR.3_p05,317.0780371
68,Sample_S19S_0028_ICR.3_p05,317.0878157
67,Sample_S19S_0028_ICR.3_p05,317.1030588
7,Sample_S19S_0028_ICR.3_p05,317.1143954
42,Sample_S19S_0028_ICR.3_p05,317.124227
63,Sample_S19S_0028_ICR.3_p05,317.1394552
26,Sample_S19S_0028_ICR.3_p05,318.0255948
54,Sample_S19S_0028_ICR.3_p05,318.0619419
2,Sample_S19S_0028_ICR.3_p05,318.0732265
46,Sample_S19S_0028_ICR.3_p05,318.0982984
38,Sample_S19S_0028_ICR.3_p05,318.134695
32,Sample_S19S_0028_ICR.3_p05,319.0460069
7,Sample_S19S_0028_ICR.3_p05,319.0573003
89,Sample_S19S_0028_ICR.3_p05,319.0823624
4,Sample_S19S_0028_ICR.3_p05,319.0936659
28,Sample_S19S_0028_ICR.3_p05,319.103481
93,Sample_S19S_0028_ICR.3_p05,319.1187158
51,Sample_S19S_0028_ICR.3_p05,319.1551015
47,Sample_S19S_0028_ICR.3_p05,320.0412195
53,Sample_S19S_0028_ICR.3_p05,320.0776287
5,Sample_S19S_0028_ICR.3_p05,320.0888976
31,Sample_S19S_0028_ICR.3_p05,320.1140206
70,Sample_S19S_0028_ICR.3_p05,321.0252313
85,Sample_S19S_0028_ICR.3_p05,321.0616406
16,Sample_S19S_0028_ICR.3_p05,321.0728956
49,Sample_S19S_0028_ICR.3_p05,321.0980285
10,Sample_S19S_0028_ICR.3_p05,321.1093021
71,Sample_S19S_0028_ICR.3_p05,321.1343949
36,Sample_S19S_0028_ICR.3_p05,321.1707672
69,Sample_S19S_0028_ICR.3_p05,322.0568903
65,Sample_S19S_0028_ICR.3_p05,322.0932669
9,Sample_S19S_0028_ICR.3_p05,322.1045081
77,Sample_S19S_0028_ICR.3_p05,323.0408542
17,Sample_S19S_0028_ICR.3_p05,323.0521494
103,Sample_S19S_0028_ICR.3_p05,323.0772527
23,Sample_S19S_0028_ICR.3_p05,323.0884973
62,Sample_S19S_0028_ICR.3_p05,323.1136726
22,Sample_S19S_0028_ICR.3_p05,323.1249109
51,Sample_S19S_0028_ICR.3_p05,323.1500462
55,Sample_S19S_0028_ICR.3_p05,324.0725027
58,Sample_S19S_0028_ICR.3_p05,324.108871
23,Sample_S19S_0028_ICR.3_p05,325.0201894
87,Sample_S19S_0028_ICR.3_p05,325.0565425
12,Sample_S19S_0028_ICR.3_p05,325.0678176
18,Sample_S19S_0028_ICR.3_p05,325.0718212
107,Sample_S19S_0028_ICR.3_p05,325.0928926
27,Sample_S19S_0028_ICR.3_p05,325.1041654
29,Sample_S19S_0028_ICR.3_p05,325.1081822
73,Sample_S19S_0028_ICR.3_p05,325.1292996
31,Sample_S19S_0028_ICR.3_p05,325.1657004
1,Sample_S19S_0028_ICR.3_p05,325.1842438
44,Sample_S19S_0028_ICR.3_p05,326.0518083
58,Sample_S19S_0028_ICR.3_p05,326.0881656
46,Sample_S19S_0028_ICR.3_p05,326.1245662
63,Sample_S19S_0028_ICR.3_p05,327.035782
53,Sample_S19S_0028_ICR.3_p05,327.0510536
75,Sample_S19S_0028_ICR.3_p05,327.0722018
64,Sample_S19S_0028_ICR.3_p05,327.0874372
71,Sample_S19S_0028_ICR.3_p05,327.1085831
32,Sample_S19S_0028_ICR.3_p05,327.1238447
61,Sample_S19S_0028_ICR.3_p05,327.1449492
30,Sample_S19S_0028_ICR.3_p05,328.0463026
34,Sample_S19S_0028_ICR.3_p05,328.0826716
47,Sample_S19S_0028_ICR.3_p05,328.1037984
53,Sample_S19S_0028_ICR.3_p05,329.0303285
43,Sample_S19S_0028_ICR.3_p05,329.0514722
35,Sample_S19S_0028_ICR.3_p05,329.0667319
91,Sample_S19S_0028_ICR.3_p05,329.0878075
66,Sample_S19S_0028_ICR.3_p05,329.1030905
56,Sample_S19S_0028_ICR.3_p05,329.1242163
16,Sample_S19S_0028_ICR.3_p05,329.1394079
1,Sample_S19S_0028_ICR.3_p05,329.145371
1,Sample_S19S_0028_ICR.3_p05,329.152419
40,Sample_S19S_0028_ICR.3_p05,330.0619755
23,Sample_S19S_0028_ICR.3_p05,330.0831155
29,Sample_S19S_0028_ICR.3_p05,330.0983753
39,Sample_S19S_0028_ICR.3_p05,330.1194763
54,Sample_S19S_0028_ICR.3_p05,331.0459941
59,Sample_S19S_0028_ICR.3_p05,331.0670688
74,Sample_S19S_0028_ICR.3_p05,331.0823608
2,Sample_S19S_0028_ICR.3_p05,331.0937101
44,Sample_S19S_0028_ICR.3_p05,331.1034998
81,Sample_S19S_0028_ICR.3_p05,331.1187275
14,Sample_S19S_0028_ICR.3_p05,331.155166
43,Sample_S19S_0028_ICR.3_p05,332.0412408
66,Sample_S19S_0028_ICR.3_p05,332.0775831
46,Sample_S19S_0028_ICR.3_p05,332.1139958
35,Sample_S19S_0028_ICR.3_p05,333.0252702
51,Sample_S19S_0028_ICR.3_p05,333.0616512
2,Sample_S19S_0028_ICR.3_p05,333.0729806
96,Sample_S19S_0028_ICR.3_p05,333.0980074
41,Sample_S19S_0028_ICR.3_p05,333.1344131
26,Sample_S19S_0028_ICR.3_p05,333.1707943
17,Sample_S19S_0028_ICR.3_p05,334.0204647
63,Sample_S19S_0028_ICR.3_p05,334.0568812
51,Sample_S19S_0028_ICR.3_p05,334.0932769
61,Sample_S19S_0028_ICR.3_p05,335.0409093
9,Sample_S19S_0028_ICR.3_p05,335.0521847
96,Sample_S19S_0028_ICR.3_p05,335.0772597
53,Sample_S19S_0028_ICR.3_p05,335.1136067
15,Sample_S19S_0028_ICR.3_p05,335.124927
58,Sample_S19S_0028_ICR.3_p05,335.150042
29,Sample_S19S_0028_ICR.3_p05,336.0361684
44,Sample_S19S_0028_ICR.3_p05,336.0725571
61,Sample_S19S_0028_ICR.3_p05,336.1089144
3,Sample_S19S_0028_ICR.3_p05,336.1453517
59,Sample_S19S_0028_ICR.3_p05,337.0201415
59,Sample_S19S_0028_ICR.3_p05,337.0564852
22,Sample_S19S_0028_ICR.3_p05,337.0677837
112,Sample_S19S_0028_ICR.3_p05,337.0929176
18,Sample_S19S_0028_ICR.3_p05,337.1041904
100,Sample_S19S_0028_ICR.3_p05,337.1292866
14,Sample_S19S_0028_ICR.3_p05,337.1405715
50,Sample_S19S_0028_ICR.3_p05,337.1656867
21,Sample_S19S_0028_ICR.3_p05,338.0518396
69,Sample_S19S_0028_ICR.3_p05,338.0881798
45,Sample_S19S_0028_ICR.3_p05,338.1245766
14,Sample_S19S_0028_ICR.3_p05,338.160969
66,Sample_S19S_0028_ICR.3_p05,339.0357996
26,Sample_S19S_0028_ICR.3_p05,339.0510159
106,Sample_S19S_0028_ICR.3_p05,339.0721726
15,Sample_S19S_0028_ICR.3_p05,339.0834699
28,Sample_S19S_0028_ICR.3_p05,339.0874561
114,Sample_S19S_0028_ICR.3_p05,339.1085453
26,Sample_S19S_0028_ICR.3_p05,339.1198231
31,Sample_S19S_0028_ICR.3_p05,339.1238093
38,Sample_S19S_0028_ICR.3_p05,339.1449816
2,Sample_S19S_0028_ICR.3_p05,339.1660725
29,Sample_S19S_0028_ICR.3_p05,339.1813533
1,Sample_S19S_0028_ICR.3_p05,339.1999929
24,Sample_S19S_0028_ICR.3_p05,340.0674792
53,Sample_S19S_0028_ICR.3_p05,340.1038147
29,Sample_S19S_0028_ICR.3_p05,341.0302897
71,Sample_S19S_0028_ICR.3_p05,341.0514621
39,Sample_S19S_0028_ICR.3_p05,341.0667303
108,Sample_S19S_0028_ICR.3_p05,341.0878109
26,Sample_S19S_0028_ICR.3_p05,341.0990914
32,Sample_S19S_0028_ICR.3_p05,341.1031062
41,Sample_S19S_0028_ICR.3_p05,341.12425
24,Sample_S19S_0028_ICR.3_p05,341.1394885
43,Sample_S19S_0028_ICR.3_p05,341.1606173
18,Sample_S19S_0028_ICR.3_p05,342.0619966
47,Sample_S19S_0028_ICR.3_p05,342.0830768
37,Sample_S19S_0028_ICR.3_p05,342.1194926
52,Sample_S19S_0028_ICR.3_p05,343.0307124
48,Sample_S19S_0028_ICR.3_p05,343.0459579
53,Sample_S19S_0028_ICR.3_p05,343.067113
1,Sample_S19S_0028_ICR.3_p05,343.0702855
26,Sample_S19S_0028_ICR.3_p05,343.0823925
86,Sample_S19S_0028_ICR.3_p05,343.1034685
52,Sample_S19S_0028_ICR.3_p05,343.1187422
17,Sample_S19S_0028_ICR.3_p05,343.1399075
34,Sample_S19S_0028_ICR.3_p05,343.1551386
29,Sample_S19S_0028_ICR.3_p05,343.1762631
28,Sample_S19S_0028_ICR.3_p05,344.0412523
54,Sample_S19S_0028_ICR.3_p05,344.0775907
28,Sample_S19S_0028_ICR.3_p05,344.0987606
53,Sample_S19S_0028_ICR.3_p05,344.1139904
57,Sample_S19S_0028_ICR.3_p05,345.0252491
46,Sample_S19S_0028_ICR.3_p05,345.0463327
73,Sample_S19S_0028_ICR.3_p05,345.0616254
52,Sample_S19S_0028_ICR.3_p05,345.0827674
76,Sample_S19S_0028_ICR.3_p05,345.0980089
4,Sample_S19S_0028_ICR.3_p05,345.1013399
45,Sample_S19S_0028_ICR.3_p05,345.1191373
25,Sample_S19S_0028_ICR.3_p05,345.1344288
41,Sample_S19S_0028_ICR.3_p05,345.170772
36,Sample_S19S_0028_ICR.3_p05,346.0569005
65,Sample_S19S_0028_ICR.3_p05,346.0932318
46,Sample_S19S_0028_ICR.3_p05,346.1296472
13,Sample_S19S_0028_ICR.3_p05,346.1507606
1,Sample_S19S_0028_ICR.3_p05,346.2154294
68,Sample_S19S_0028_ICR.3_p05,347.0408756
100,Sample_S19S_0028_ICR.3_p05,347.0772564
7,Sample_S19S_0028_ICR.3_p05,347.0885951
22,Sample_S19S_0028_ICR.3_p05,347.0903002
53,Sample_S19S_0028_ICR.3_p05,347.0983726
48,Sample_S19S_0028_ICR.3_p05,347.1136821
70,Sample_S19S_0028_ICR.3_p05,347.1500262
11,Sample_S19S_0028_ICR.3_p05,347.1864695
36,Sample_S19S_0028_ICR.3_p05,348.0361356
38,Sample_S19S_0028_ICR.3_p05,348.0725611
66,Sample_S19S_0028_ICR.3_p05,348.1089104
46,Sample_S19S_0028_ICR.3_p05,348.1452906
1,Sample_S19S_0028_ICR.3_p05,348.231087
63,Sample_S19S_0028_ICR.3_p05,349.0201636
3,Sample_S19S_0028_ICR.3_p05,349.0551349
6,Sample_S19S_0028_ICR.3_p05,349.0678584
88,Sample_S19S_0028_ICR.3_p05,349.0929209
7,Sample_S19S_0028_ICR.3_p05,349.1042255
16,Sample_S19S_0028_ICR.3_p05,349.1059291
87,Sample_S19S_0028_ICR.3_p05,349.129303
57,Sample_S19S_0028_ICR.3_p05,349.1656793
22,Sample_S19S_0028_ICR.3_p05,350.0518357
80,Sample_S19S_0028_ICR.3_p05,350.0881844
33,Sample_S19S_0028_ICR.3_p05,350.1245924
67,Sample_S19S_0028_ICR.3_p05,351.0357871
82,Sample_S19S_0028_ICR.3_p05,351.0721501
44,Sample_S19S_0028_ICR.3_p05,351.1085115
15,Sample_S19S_0028_ICR.3_p05,351.1198443
50,Sample_S19S_0028_ICR.3_p05,351.1449775
28,Sample_S19S_0028_ICR.3_p05,351.1813076
2,Sample_S19S_0028_ICR.3_p05,351.2210572
26,Sample_S19S_0028_ICR.3_p05,352.0310225
38,Sample_S19S_0028_ICR.3_p05,352.0674721
58,Sample_S19S_0028_ICR.3_p05,352.1038206
35,Sample_S19S_0028_ICR.3_p05,352.140233
58,Sample_S19S_0028_ICR.3_p05,353.0150696
53,Sample_S19S_0028_ICR.3_p05,353.0514753
18,Sample_S19S_0028_ICR.3_p05,353.066743
111,Sample_S19S_0028_ICR.3_p05,353.0878166
27,Sample_S19S_0028_ICR.3_p05,353.0990962
